basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,11,2012091312, 03,EE04, 36,21.6,-111.7, 55, 998,XX
EP,11,2012091312, 03,EE05, 36,21.7,-114.3, 38,1001,XX
EP,11,2012091312, 03,EE18, 36,21.8,-112.6, 41,1002,XX
EP,11,2012091312, 03,EE13, 36,22.0,-113.6, 37,1004,XX
EP,11,2012091312, 03,EE11, 36,22.4,-114.1, 44,1001,XX
EP,11,2012091312, 03,ECMF, 42,21.9,-114.4, 44,1005,XX
EP,11,2012091312, 03,EE12, 48,21.1,-115.6, 38,1005,XX
EP,11,2012091312, 03,EE17, 48,21.2,-115.1, 33,1006,XX
EP,11,2012091312, 03,EE23, 48,21.5,-115.2, 40,1000,XX
EP,11,2012091312, 03,EE19, 48,21.8,-119.3, 30,1007,XX
EP,11,2012091312, 03,EE02, 48,21.9,-113.8, 37,1003,XX
EP,11,2012091312, 03,EE22, 48,22.0,-115.9, 36,1004,XX
EP,11,2012091312, 03,EE06, 48,22.1,-114.0, 45,1003,XX
EP,11,2012091312, 03,EE03, 48,22.2,-118.6, 27,1009,XX
EP,11,2012091312, 03,EE01, 48,22.3,-117.4, 37,1008,XX
EP,11,2012091312, 03,EE14, 48,22.4,-115.7, 38,1007,XX
EP,11,2012091312, 03,EE15, 48,22.5,-116.0, 34,1006,XX
EP,11,2012091312, 03,ECMF, 48,22.6,-114.8, 48,1003,XX
EP,11,2012091312, 03,EE25, 48,22.7,-116.5, 37,1004,XX
EP,11,2012091312, 03,EE09, 48,22.8,-112.5, 42,1003,XX
EP,11,2012091312, 03,EE04, 48,22.8,-112.3, 50, 999,XX
EP,11,2012091312, 03,EE05, 48,22.9,-116.1, 37,1004,XX
EP,11,2012091312, 03,EE10, 48,23.1,-117.4, 40,1006,XX
EP,11,2012091312, 03,EE47, 48,23.2,-112.7, 45,1003,XX
EP,11,2012091312, 03,EE21, 48,23.3,-114.0, 45,1004,XX
EP,11,2012091312, 03,EE31, 48,23.4,-115.0, 47,1001,XX
EP,11,2012091312, 03,EE11, 48,23.6,-115.5, 44,1003,XX
EP,11,2012091312, 03,ECMF, 54,23.2,-115.6, 41,1005,XX
EP,11,2012091312, 03,EE19, 60,22.1,-122.5, 28,1008,XX
EP,11,2012091312, 03,EE12, 60,22.4,-117.4, 36,1007,XX
EP,11,2012091312, 03,EE35, 60,22.5,-121.1, 22,1008,XX
EP,11,2012091312, 03,EE43, 60,22.7,-119.7, 34,1004,XX
EP,11,2012091312, 03,EE02, 60,22.9,-114.4, 39,1003,XX
EP,11,2012091312, 03,EE23, 60,23.0,-116.7, 40,1002,XX
EP,11,2012091312, 03,EE03, 60,23.1,-121.4, 25,1010,XX
EP,11,2012091312, 03,EE08, 60,23.3,-117.1, 39,1002,XX
EP,11,2012091312, 03,EE06, 60,23.5,-115.1, 37,1005,XX
EP,11,2012091312, 03,EE16, 60,23.6,-116.0, 37,1004,XX
EP,11,2012091312, 03,EE04, 60,23.6,-111.8, 56, 997,XX
EP,11,2012091312, 03,EE20, 60,23.7,-115.1, 40,1006,XX
EP,11,2012091312, 03,ECMF, 60,23.8,-116.1, 38,1004,XX
EP,11,2012091312, 03,EE00, 60,23.9,-115.8, 38,1006,XX
EP,11,2012091312, 03,EE09, 60,24.0,-113.1, 40,1002,XX
EP,11,2012091312, 03,EE21, 60,24.1,-114.4, 44,1004,XX
EP,11,2012091312, 03,EE05, 60,24.3,-117.8, 37,1005,XX
EP,11,2012091312, 03,EE30, 60,24.4,-118.4, 44,1004,XX
EP,11,2012091312, 03,EE13, 60,24.5,-115.5, 38,1008,XX
EP,11,2012091312, 03,EE31, 60,24.6,-116.2, 43,1001,XX
EP,11,2012091312, 03,EE44, 60,24.7,-113.8, 44,1003,XX
EP,11,2012091312, 03,EE11, 60,24.8,-116.1, 38,1005,XX
EP,11,2012091312, 03,EE24, 60,24.9,-114.2, 43,1004,XX
EP,11,2012091312, 03,EE10, 60,25.1,-119.1, 33,1008,XX
EP,11,2012091312, 03,ECMF, 66,24.0,-116.6, 38,1006,XX
EP,11,2012091312, 03,EE19, 72,21.6,-124.6, 24,1008,XX
EP,11,2012091312, 03,EE35, 72,22.6,-124.2, 26,1008,XX
EP,11,2012091312, 03,EE49, 72,22.9,-117.6, 18,1012,XX
EP,11,2012091312, 03,EE43, 72,23.2,-122.4, 35,1006,XX
EP,11,2012091312, 03,EE17, 72,23.3,-118.5, 25,1010,XX
EP,11,2012091312, 03,EE38, 72,23.4,-121.0, 21,1010,XX
EP,11,2012091312, 03,EE02, 72,23.5,-114.9, 42,1002,XX
EP,11,2012091312, 03,EE08, 72,23.9,-119.5, 33,1004,XX
EP,11,2012091312, 03,EE06, 72,24.0,-115.3, 32,1007,XX
EP,11,2012091312, 03,EE03, 72,24.1,-123.8, 22,1011,XX
EP,11,2012091312, 03,EE16, 72,24.2,-117.3, 33,1005,XX
EP,11,2012091312, 03,EE04, 72,24.2,-111.2, 45, 996,XX
EP,11,2012091312, 03,ECMF, 72,24.4,-116.7, 38,1006,XX
EP,11,2012091312, 03,EE33, 72,24.5,-115.1, 31,1007,XX
EP,11,2012091312, 03,EE00, 72,24.6,-116.5, 32,1008,XX
EP,11,2012091312, 03,EE23, 72,24.7,-118.9, 37,1004,XX
EP,11,2012091312, 03,EE26, 72,24.8,-113.7, 45,1002,XX
EP,11,2012091312, 03,EE09, 72,24.9,-113.0, 39,1002,XX
EP,11,2012091312, 03,EE42, 72,25.1,-118.6, 36,1006,XX
EP,11,2012091312, 03,EE14, 72,25.2,-119.8, 23,1010,XX
EP,11,2012091312, 03,EE30, 72,25.3,-120.2, 37,1006,XX
EP,11,2012091312, 03,EE05, 72,25.4,-119.6, 33,1006,XX
EP,11,2012091312, 03,EE37, 72,25.5,-117.3, 23,1009,XX
EP,11,2012091312, 03,EE11, 72,25.6,-116.6, 38,1006,XX
EP,11,2012091312, 03,EE24, 72,25.7,-114.0, 44,1004,XX
EP,11,2012091312, 03,EE44, 72,25.8,-114.1, 39,1002,XX
EP,11,2012091312, 03,EE13, 72,25.9,-116.1, 32,1009,XX
EP,11,2012091312, 03,EE10, 72,27.0,-121.2, 29,1010,XX
EP,11,2012091312, 03,ECMF, 78,25.1,-116.9, 37,1008,XX
EP,11,2012091312, 03,EE19, 84,21.9,-126.5, 24,1009,XX
EP,11,2012091312, 03,EE35, 84,22.4,-127.3, 19,1010,XX
EP,11,2012091312, 03,EE49, 84,23.4,-118.3, 16,1012,XX
EP,11,2012091312, 03,EE48, 84,23.5,-129.0, 26,1010,XX
EP,11,2012091312, 03,EE02, 84,23.6,-115.7, 34,1005,XX
EP,11,2012091312, 03,EE38, 84,23.9,-122.9, 22,1011,XX
EP,11,2012091312, 03,EE43, 84,24.0,-124.7, 31,1006,XX
EP,11,2012091312, 03,EE12, 84,24.3,-121.6, 22,1011,XX
EP,11,2012091312, 03,EE17, 84,24.4,-119.3, 19,1011,XX
EP,11,2012091312, 03,EE06, 84,24.5,-115.3, 28,1008,XX
EP,11,2012091312, 03,EE08, 84,24.6,-120.9, 29,1006,XX
EP,11,2012091312, 03,EE04, 84,24.6,-110.2, 40, 997,XX
EP,11,2012091312, 03,EE03, 84,24.9,-126.0, 24,1012,XX
EP,11,2012091312, 03,EE25, 84,25.0,-122.6, 26,1010,XX
EP,11,2012091312, 03,EE16, 84,25.2,-118.1, 32,1006,XX
EP,11,2012091312, 03,EE33, 84,25.3,-115.6, 27,1008,XX
EP,11,2012091312, 03,ECMF, 84,25.4,-117.0, 31,1006,XX
EP,11,2012091312, 03,EE00, 84,25.5,-116.6, 27,1009,XX
EP,11,2012091312, 03,EE27, 84,25.6,-118.6, 24,1011,XX
EP,11,2012091312, 03,EE09, 84,25.7,-113.4, 37,1002,XX
EP,11,2012091312, 03,EE42, 84,25.8,-119.4, 28,1008,XX
EP,11,2012091312, 03,EE45, 84,25.9,-119.1, 31,1006,XX
EP,11,2012091312, 03,EE21, 84,26.0,-113.9, 35,1004,XX
EP,11,2012091312, 03,EE15, 84,26.1,-119.1, 20,1011,XX
EP,11,2012091312, 03,EE13, 84,26.2,-116.9, 19,1010,XX
EP,11,2012091312, 03,EE18, 84,26.3,-116.5, 33,1006,XX
EP,11,2012091312, 03,EE05, 84,26.4,-120.3, 27,1008,XX
EP,11,2012091312, 03,EE41, 84,26.5,-114.0, 28,1006,XX
EP,11,2012091312, 03,EE11, 84,26.6,-117.1, 29,1008,XX
EP,11,2012091312, 03,EE50, 84,26.8,-122.3, 29,1008,XX
EP,11,2012091312, 03,EE10, 84,28.5,-122.5, 23,1012,XX
EP,11,2012091312, 03,ECMF, 90,25.6,-117.0, 30,1009,XX
EP,11,2012091312, 03,EE02, 96,23.2,-116.0, 35,1007,XX
EP,11,2012091312, 03,EE19, 96,23.4,-124.2, 22,1010,XX
EP,11,2012091312, 03,EE49, 96,23.8,-117.9, 14,1013,XX
EP,11,2012091312, 03,EE38, 96,24.0,-124.9, 20,1013,XX
EP,11,2012091312, 03,EE32, 96,24.2,-119.5, 21,1013,XX
EP,11,2012091312, 03,EE43, 96,24.4,-126.6, 31,1008,XX
EP,11,2012091312, 03,EE06, 96,24.5,-115.4, 27,1010,XX
EP,11,2012091312, 03,EE04, 96,24.6,-110.2, 45, 999,XX
EP,11,2012091312, 03,EE12, 96,24.7,-123.0, 21,1014,XX
EP,11,2012091312, 03,EE25, 96,24.8,-123.9, 24,1012,XX
EP,11,2012091312, 03,EE17, 96,25.1,-119.2, 20,1012,XX
EP,11,2012091312, 03,EE27, 96,25.2,-119.2, 25,1012,XX
EP,11,2012091312, 03,EE03, 96,25.3,-128.3, 20,1015,XX
EP,11,2012091312, 03,EE16, 96,25.4,-117.6, 27,1008,XX
EP,11,2012091312, 03,EE08, 96,25.5,-122.0, 27,1007,XX
EP,11,2012091312, 03,EE00, 96,25.6,-116.4, 23,1010,XX
EP,11,2012091312, 03,EE13, 96,25.7,-116.4, 17,1010,XX
EP,11,2012091312, 03,ECMF, 96,25.8,-116.8, 25,1008,XX
EP,11,2012091312, 03,EE36, 96,25.9,-121.9, 24,1010,XX
EP,11,2012091312, 03,EE20, 96,26.0,-113.9, 27,1007,XX
EP,11,2012091312, 03,EE44, 96,26.3,-114.8, 31,1006,XX
EP,11,2012091312, 03,EE34, 96,26.4,-113.7, 25,1006,XX
EP,11,2012091312, 03,EE15, 96,26.5,-118.5, 19,1014,XX
EP,11,2012091312, 03,EE05, 96,26.6,-119.7, 24,1009,XX
EP,11,2012091312, 03,EE30, 96,27.1,-121.6, 26,1010,XX
EP,11,2012091312, 03,EE11, 96,27.2,-116.6, 23,1010,XX
EP,11,2012091312, 03,EE14, 96,27.3,-120.8, 16,1013,XX
EP,11,2012091312, 03,EE31, 96,27.4,-118.0, 31,1008,XX
EP,11,2012091312, 03,EE41, 96,27.5,-113.9, 18,1009,XX
EP,11,2012091312, 03,EE26, 96,27.8,-114.1, 25,1007,XX
EP,11,2012091312, 03,EE50, 96,27.9,-122.8, 24,1011,XX
EP,11,2012091312, 03,EE10, 96,29.9,-122.6, 19,1013,XX
EP,11,2012091312, 03,EE10,108,30.5,-122.6, 13,1012,XX
EP,11,2012091312, 03,EE10,120,30.5,-122.4, 13,1014,XX
EP,11,2012091312, 03,EE36,108,26.2,-121.3, 15,1012,XX
EP,11,2012091312, 03,EE26,120,31.0,-114.4, 16,1010,XX
EP,11,2012091312, 03,EE37,108,25.6,-117.2, 16,1011,XX
EP,11,2012091312, 03,EE49,108,23.5,-118.2, 16,1012,XX
EP,11,2012091312, 03,EE21,108,26.9,-114.1, 17,1008,XX
EP,11,2012091312, 03,EE13,108,25.2,-115.4, 17,1010,XX
EP,11,2012091312, 03,EE37,120,24.7,-115.4, 17,1011,XX
EP,11,2012091312, 03,EE15,108,26.4,-117.3, 17,1012,XX
EP,11,2012091312, 03,EE14,108,27.2,-120.0, 17,1013,XX
EP,11,2012091312, 03,EE11,120,28.6,-112.4, 18,1010,XX
EP,11,2012091312, 03,EE50,120,28.0,-121.9, 18,1014,XX
EP,11,2012091312, 03,EE20,108,26.6,-111.1, 19,1007,XX
EP,11,2012091312, 03,EE20,120,27.7,-111.5, 19,1008,XX
EP,11,2012091312, 03,EE41,108,29.4,-115.0, 19,1009,XX
EP,11,2012091312, 03,EE00,120,25.5,-114.1, 19,1010,XX
EP,11,2012091312, 03,EE06,120,24.7,-114.3, 19,1011,XX
EP,11,2012091312, 03,EE17,120,26.3,-115.9, 19,1013,XX
EP,11,2012091312, 03,EE34,108,26.4,-113.1, 20,1006,XX
EP,11,2012091312, 03,EE18,120,26.2,-114.0, 20,1008,XX
EP,11,2012091312, 03,EE19,108,25.0,-126.0, 20,1010,XX
EP,11,2012091312, 03,EE34,120,25.6,-112.1, 21,1008,XX
EP,11,2012091312, 03,EE00,108,25.9,-115.4, 21,1009,XX
EP,11,2012091312, 03,EE22,120,24.9,-116.5, 21,1010,XX
EP,11,2012091312, 03,EE19,120,25.8,-127.0, 21,1012,XX
EP,11,2012091312, 03,EE12,120,24.2,-124.4, 21,1016,XX
EP,11,2012091312, 03,EE06,108,24.6,-115.0, 22,1010,XX
EP,11,2012091312, 03,ECMF,114,25.9,-115.3, 22,1011,XX
EP,11,2012091312, 03,EE42,120,25.8,-117.0, 22,1012,XX
EP,11,2012091312, 03,EE07,120,22.9,-117.9, 22,1013,XX
EP,11,2012091312, 03,EE44,108,26.0,-114.1, 23,1007,XX
EP,11,2012091312, 03,EE08,108,26.2,-122.5, 23,1008,XX
EP,11,2012091312, 03,EE29,108,25.7,-114.9, 23,1009,XX
EP,11,2012091312, 03,EE33,120,28.3,-112.4, 23,1010,XX
EP,11,2012091312, 03,EE07,108,23.8,-119.0, 23,1011,XX
EP,11,2012091312, 03,EE27,120,23.9,-117.4, 23,1012,XX
EP,11,2012091312, 03,EE32,120,23.0,-119.8, 23,1014,XX
EP,11,2012091312, 03,EE18,108,26.5,-115.4, 24,1006,XX
EP,11,2012091312, 03,ECMF,108,25.9,-115.9, 24,1008,XX
EP,11,2012091312, 03,EE26,108,30.4,-115.6, 24,1009,XX
EP,11,2012091312, 03,ECMF,120,25.7,-114.6, 24,1010,XX
EP,11,2012091312, 03,EE43,120,24.4,-129.0, 24,1011,XX
EP,11,2012091312, 03,EE13,120,23.8,-113.9, 24,1012,XX
EP,11,2012091312, 03,EE12,108,25.0,-123.8, 24,1014,XX
EP,11,2012091312, 03,EE24,108,26.1,-112.6, 25,1006,XX
EP,11,2012091312, 03,EE24,120,26.1,-111.0, 25,1007,XX
EP,11,2012091312, 03,EE44,120,25.7,-113.9, 25,1008,XX
EP,11,2012091312, 03,ECMF,102,25.9,-116.5, 25,1010,XX
EP,11,2012091312, 03,EE09,120,25.8,-113.5, 26,1006,XX
EP,11,2012091312, 03,EE45,108,25.9,-119.6, 26,1009,XX
EP,11,2012091312, 03,EE30,108,27.5,-121.2, 26,1010,XX
EP,11,2012091312, 03,EE40,108,25.8,-118.0, 27,1007,XX
EP,11,2012091312, 03,EE40,120,25.5,-117.2, 27,1009,XX
EP,11,2012091312, 03,EE23,120,27.7,-123.2, 28,1011,XX
EP,11,2012091312, 03,EE47,108,26.0,-114.4, 29,1005,XX
EP,11,2012091312, 03,EE43,108,24.6,-128.0, 29,1009,XX
EP,11,2012091312, 03,EE09,108,26.0,-113.4, 30,1005,XX
EP,11,2012091312, 03,EE02,120,23.0,-115.5, 30,1008,XX
EP,11,2012091312, 03,EE02,108,23.1,-115.9, 31,1006,XX
EP,11,2012091312, 03,EE04,120,24.5,-110.8, 33,1003,XX
EP,11,2012091312, 03,EE23,108,27.5,-123.3, 37,1009,XX
EP,11,2012091312, 03,EE04,108,24.6,-110.4, 39,1000,XX
