basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,11,2012091300, 03,EE24, 36,19.4,-113.5, 37,1003,XX
EP,11,2012091300, 03,EE50, 36,19.4,-113.2, 47, 998,XX
EP,11,2012091300, 03,EE15, 36,19.5,-112.5, 45, 996,XX
EP,11,2012091300, 03,EE18, 36,19.5,-112.4, 39, 998,XX
EP,11,2012091300, 03,EE40, 36,19.5,-113.5, 49, 999,XX
EP,11,2012091300, 03,EE04, 36,19.6,-113.5, 33,1006,XX
EP,11,2012091300, 03,EE05, 36,19.7,-110.7, 42,1002,XX
EP,11,2012091300, 03,EE01, 36,19.9,-112.1, 36,1007,XX
EP,11,2012091300, 03,EE37, 36,20.0,-112.3, 36,1003,XX
EP,11,2012091300, 03,EE10, 36,20.4,-112.4, 50, 999,XX
EP,11,2012091300, 03,EE33, 36,20.7,-113.5, 41, 999,XX
EP,11,2012091300, 03,EE31, 36,20.8,-113.5, 43,1005,XX
EP,11,2012091300, 03,EE11, 36,22.9,-112.5, 46,1005,XX
EP,11,2012091300, 03,ECMF, 42,19.9,-114.4, 47,1004,XX
EP,11,2012091300, 03,EE06, 48,18.7,-118.2, 45, 999,XX
EP,11,2012091300, 03,EE02, 48,18.8,-118.1, 43, 997,XX
EP,11,2012091300, 03,EE09, 48,19.3,-117.9, 34,1005,XX
EP,11,2012091300, 03,EE17, 48,19.4,-117.2, 44,1002,XX
EP,11,2012091300, 03,EE32, 48,19.4,-115.2, 51, 999,XX
EP,11,2012091300, 03,EE22, 48,19.5,-116.0, 44,1002,XX
EP,11,2012091300, 03,EE14, 48,19.6,-114.9, 47,1000,XX
EP,11,2012091300, 03,EE03, 48,19.6,-116.0, 53, 997,XX
EP,11,2012091300, 03,EE30, 48,19.6,-117.1, 40, 999,XX
EP,11,2012091300, 03,EE27, 48,19.8,-114.6, 46,1002,XX
EP,11,2012091300, 03,EE35, 48,19.9,-114.0, 48, 996,XX
EP,11,2012091300, 03,EE13, 48,19.9,-114.5, 52, 998,XX
EP,11,2012091300, 03,EE08, 48,20.1,-114.9, 43,1000,XX
EP,11,2012091300, 03,EE34, 48,20.2,-115.2, 31,1008,XX
EP,11,2012091300, 03,ECMF, 48,20.3,-115.5, 41,1002,XX
EP,11,2012091300, 03,EE18, 48,20.3,-114.0, 47, 998,XX
EP,11,2012091300, 03,EE00, 48,20.4,-115.4, 41,1003,XX
EP,11,2012091300, 03,EE49, 48,20.4,-113.6, 50, 999,XX
EP,11,2012091300, 03,EE16, 48,20.5,-115.5, 24,1008,XX
EP,11,2012091300, 03,EE25, 48,20.5,-114.3, 46, 997,XX
EP,11,2012091300, 03,EE04, 48,20.6,-115.1, 34,1006,XX
EP,11,2012091300, 03,EE12, 48,20.7,-114.6, 47,1002,XX
EP,11,2012091300, 03,EE07, 48,20.8,-116.2, 39,1005,XX
EP,11,2012091300, 03,EE23, 48,20.9,-115.3, 35,1003,XX
EP,11,2012091300, 03,EE15, 48,20.9,-114.6, 46, 998,XX
EP,11,2012091300, 03,EE36, 48,21.0,-114.5, 43,1004,XX
EP,11,2012091300, 03,EE40, 48,21.2,-115.9, 40,1002,XX
EP,11,2012091300, 03,EE01, 48,21.3,-114.1, 27,1008,XX
EP,11,2012091300, 03,EE05, 48,21.5,-112.4, 45,1003,XX
EP,11,2012091300, 03,EE10, 48,21.6,-115.0, 41,1002,XX
EP,11,2012091300, 03,EE37, 48,22.0,-114.0, 34,1005,XX
EP,11,2012091300, 03,EE11, 48,24.3,-114.5, 40,1006,XX
EP,11,2012091300, 03,ECMF, 54,20.9,-116.3, 44,1005,XX
EP,11,2012091300, 03,EE06, 60,18.7,-120.4, 40, 998,XX
EP,11,2012091300, 03,EE02, 60,19.2,-120.5, 47, 997,XX
EP,11,2012091300, 03,EE09, 60,20.1,-120.5, 37,1005,XX
EP,11,2012091300, 03,EE30, 60,20.3,-119.7, 39,1000,XX
EP,11,2012091300, 03,EE17, 60,20.4,-120.2, 32,1004,XX
EP,11,2012091300, 03,EE03, 60,20.5,-118.4, 48, 997,XX
EP,11,2012091300, 03,EE22, 60,20.6,-118.7, 39,1002,XX
EP,11,2012091300, 03,EE24, 60,20.9,-119.2, 38,1005,XX
EP,11,2012091300, 03,EE35, 60,20.9,-115.4, 48, 995,XX
EP,11,2012091300, 03,EE34, 60,21.0,-117.1, 25,1008,XX
EP,11,2012091300, 03,EE39, 60,21.3,-116.6, 27,1006,XX
EP,11,2012091300, 03,EE14, 60,21.3,-116.6, 49, 999,XX
EP,11,2012091300, 03,EE08, 60,21.4,-116.7, 41,1000,XX
EP,11,2012091300, 03,EE47, 60,21.4,-116.9, 46, 999,XX
EP,11,2012091300, 03,EE23, 60,21.5,-116.9, 46,1004,XX
EP,11,2012091300, 03,EE13, 60,21.5,-116.2, 47, 999,XX
EP,11,2012091300, 03,EE04, 60,21.6,-117.2, 30,1008,XX
EP,11,2012091300, 03,EE25, 60,21.6,-117.1, 44, 997,XX
EP,11,2012091300, 03,ECMF, 60,21.7,-117.4, 42,1004,XX
EP,11,2012091300, 03,EE00, 60,21.8,-117.6, 37,1005,XX
EP,11,2012091300, 03,EE19, 60,21.9,-117.4, 35,1006,XX
EP,11,2012091300, 03,EE07, 60,22.0,-118.6, 27,1007,XX
EP,11,2012091300, 03,EE18, 60,22.0,-115.5, 44, 999,XX
EP,11,2012091300, 03,EE01, 60,22.1,-115.4, 30,1008,XX
EP,11,2012091300, 03,EE12, 60,22.2,-117.4, 40,1004,XX
EP,11,2012091300, 03,EE48, 60,22.3,-115.8, 39,1005,XX
EP,11,2012091300, 03,EE15, 60,22.4,-116.8, 46,1000,XX
EP,11,2012091300, 03,EE36, 60,22.5,-117.0, 41,1005,XX
EP,11,2012091300, 03,EE28, 60,22.6,-118.5, 42,1004,XX
EP,11,2012091300, 03,EE05, 60,22.7,-113.8, 40,1004,XX
EP,11,2012091300, 03,EE41, 60,22.8,-115.4, 39,1003,XX
EP,11,2012091300, 03,EE10, 60,22.9,-117.3, 36,1003,XX
EP,11,2012091300, 03,EE37, 60,23.4,-115.2, 37,1004,XX
EP,11,2012091300, 03,EE11, 60,25.6,-116.6, 31,1008,XX
EP,11,2012091300, 03,ECMF, 66,22.6,-118.6, 39,1007,XX
EP,11,2012091300, 03,EE02, 72,19.6,-123.6, 40, 998,XX
EP,11,2012091300, 03,EE06, 72,19.9,-122.8, 37, 998,XX
EP,11,2012091300, 03,EE09, 72,20.5,-123.6, 31,1007,XX
EP,11,2012091300, 03,EE38, 72,20.6,-120.2, 31,1004,XX
EP,11,2012091300, 03,EE30, 72,20.9,-122.6, 39,1001,XX
EP,11,2012091300, 03,EE17, 72,21.1,-123.4, 31,1006,XX
EP,11,2012091300, 03,EE22, 72,21.4,-122.0, 38,1003,XX
EP,11,2012091300, 03,EE24, 72,21.7,-121.9, 33,1005,XX
EP,11,2012091300, 03,EE03, 72,21.9,-121.0, 41,1000,XX
EP,11,2012091300, 03,EE23, 72,22.1,-119.0, 32,1004,XX
EP,11,2012091300, 03,EE14, 72,22.3,-119.0, 39,1002,XX
EP,11,2012091300, 03,EE39, 72,22.4,-118.7, 22,1007,XX
EP,11,2012091300, 03,EE07, 72,22.5,-121.5, 28,1008,XX
EP,11,2012091300, 03,EE35, 72,22.5,-116.4, 45, 996,XX
EP,11,2012091300, 03,EE32, 72,22.6,-120.7, 31,1005,XX
EP,11,2012091300, 03,EE20, 72,22.7,-118.7, 43,1000,XX
EP,11,2012091300, 03,EE13, 72,22.9,-118.1, 38,1003,XX
EP,11,2012091300, 03,EE00, 72,23.0,-120.1, 29,1007,XX
EP,11,2012091300, 03,EE21, 72,23.1,-116.8, 30,1006,XX
EP,11,2012091300, 03,ECMF, 72,23.2,-119.9, 33,1005,XX
EP,11,2012091300, 03,EE19, 72,23.3,-120.2, 28,1009,XX
EP,11,2012091300, 03,EE01, 72,23.5,-116.0, 27,1009,XX
EP,11,2012091300, 03,EE16, 72,23.6,-118.4, 19,1011,XX
EP,11,2012091300, 03,EE05, 72,23.7,-114.6, 42,1004,XX
EP,11,2012091300, 03,EE10, 72,23.9,-119.8, 29,1006,XX
EP,11,2012091300, 03,EE31, 72,24.0,-120.1, 23,1010,XX
EP,11,2012091300, 03,EE12, 72,24.2,-120.1, 38,1007,XX
EP,11,2012091300, 03,EE28, 72,24.3,-121.1, 34,1007,XX
EP,11,2012091300, 03,EE37, 72,24.6,-117.0, 28,1008,XX
EP,11,2012091300, 03,EE11, 72,26.1,-118.5, 25,1010,XX
EP,11,2012091300, 03,ECMF, 78,23.9,-121.1, 33,1009,XX
EP,11,2012091300, 03,EE02, 84,21.0,-126.3, 40,1000,XX
EP,11,2012091300, 03,EE09, 84,21.1,-127.0, 25,1009,XX
EP,11,2012091300, 03,EE22, 84,21.3,-124.4, 32,1005,XX
EP,11,2012091300, 03,EE38, 84,21.4,-122.8, 30,1007,XX
EP,11,2012091300, 03,EE17, 84,21.7,-125.9, 25,1008,XX
EP,11,2012091300, 03,EE30, 84,22.0,-125.1, 36,1004,XX
EP,11,2012091300, 03,EE50, 84,22.9,-121.7, 34,1004,XX
EP,11,2012091300, 03,EE03, 84,23.0,-123.2, 36,1003,XX
EP,11,2012091300, 03,EE44, 84,23.1,-122.5, 30,1007,XX
EP,11,2012091300, 03,EE14, 84,23.3,-120.8, 36,1004,XX
EP,11,2012091300, 03,EE25, 84,23.5,-122.4, 35,1004,XX
EP,11,2012091300, 03,EE20, 84,23.6,-121.3, 42,1001,XX
EP,11,2012091300, 03,EE19, 84,23.7,-122.7, 22,1011,XX
EP,11,2012091300, 03,EE35, 84,23.7,-117.5, 46, 995,XX
EP,11,2012091300, 03,EE32, 84,23.8,-123.5, 31,1008,XX
EP,11,2012091300, 03,EE29, 84,23.9,-119.1, 33,1007,XX
EP,11,2012091300, 03,EE00, 84,24.0,-122.4, 29,1009,XX
EP,11,2012091300, 03,EE05, 84,24.1,-114.6, 35,1005,XX
EP,11,2012091300, 03,EE01, 84,24.2,-116.0, 24,1010,XX
EP,11,2012091300, 03,EE15, 84,24.3,-122.1, 32,1005,XX
EP,11,2012091300, 03,ECMF, 84,24.4,-122.4, 29,1008,XX
EP,11,2012091300, 03,EE04, 84,24.5,-119.6, 21,1013,XX
EP,11,2012091300, 03,EE10, 84,24.6,-121.6, 28,1008,XX
EP,11,2012091300, 03,EE47, 84,24.7,-121.6, 39,1004,XX
EP,11,2012091300, 03,EE41, 84,25.0,-117.4, 38,1004,XX
EP,11,2012091300, 03,EE36, 84,25.3,-121.8, 26,1009,XX
EP,11,2012091300, 03,EE12, 84,25.4,-123.1, 22,1012,XX
EP,11,2012091300, 03,EE33, 84,25.8,-120.8, 39,1005,XX
EP,11,2012091300, 03,EE28, 84,26.0,-123.7, 24,1011,XX
EP,11,2012091300, 03,EE11, 84,26.9,-119.3, 21,1012,XX
EP,11,2012091300, 03,ECMF, 90,24.9,-123.5, 28,1012,XX
EP,11,2012091300, 03,EE38, 96,21.1,-125.1, 36,1007,XX
EP,11,2012091300, 03,EE02, 96,21.2,-129.1, 36,1002,XX
EP,11,2012091300, 03,EE09, 96,21.6,-130.0, 29,1009,XX
EP,11,2012091300, 03,EE22, 96,21.7,-126.5, 33,1006,XX
EP,11,2012091300, 03,EE06, 96,22.2,-128.2, 37,1005,XX
EP,11,2012091300, 03,EE17, 96,23.0,-128.6, 23,1009,XX
EP,11,2012091300, 03,EE07, 96,23.4,-126.2, 25,1011,XX
EP,11,2012091300, 03,EE19, 96,23.5,-125.1, 29,1010,XX
EP,11,2012091300, 03,EE15, 96,23.8,-124.1, 26,1006,XX
EP,11,2012091300, 03,EE12, 96,23.9,-122.9, 25,1011,XX
EP,11,2012091300, 03,EE32, 96,24.0,-126.4, 33,1009,XX
EP,11,2012091300, 03,EE25, 96,24.1,-124.2, 29,1005,XX
EP,11,2012091300, 03,EE23, 96,24.2,-122.1, 26,1008,XX
EP,11,2012091300, 03,EE48, 96,24.3,-119.4, 21,1011,XX
EP,11,2012091300, 03,EE05, 96,24.5,-113.9, 34,1005,XX
EP,11,2012091300, 03,EE00, 96,24.6,-124.6, 29,1010,XX
EP,11,2012091300, 03,EE35, 96,24.6,-118.8, 44, 997,XX
EP,11,2012091300, 03,EE14, 96,24.7,-122.5, 29,1007,XX
EP,11,2012091300, 03,EE34, 96,24.8,-119.9, 20,1012,XX
EP,11,2012091300, 03,EE01, 96,24.9,-114.5, 22,1010,XX
EP,11,2012091300, 03,EE13, 96,25.0,-120.7, 31,1006,XX
EP,11,2012091300, 03,ECMF, 96,25.1,-124.5, 31,1010,XX
EP,11,2012091300, 03,EE18, 96,25.2,-119.9, 42,1002,XX
EP,11,2012091300, 03,EE04, 96,25.3,-120.6, 19,1013,XX
EP,11,2012091300, 03,EE27, 96,25.4,-121.8, 28,1010,XX
EP,11,2012091300, 03,EE43, 96,25.5,-123.3, 27,1008,XX
EP,11,2012091300, 03,EE41, 96,25.7,-118.9, 31,1006,XX
EP,11,2012091300, 03,EE42, 96,25.9,-125.8, 31,1011,XX
EP,11,2012091300, 03,EE36, 96,26.1,-124.4, 22,1011,XX
EP,11,2012091300, 03,EE47, 96,26.3,-123.1, 33,1007,XX
EP,11,2012091300, 03,EE28, 96,26.9,-125.7, 25,1012,XX
EP,11,2012091300, 03,EE33, 96,27.2,-121.4, 33,1006,XX
EP,11,2012091300, 03,EE11, 96,27.5,-119.9, 22,1012,XX
EP,11,2012091300, 03,EE09,120,22.5,-135.6, 16,1013,XX
EP,11,2012091300, 03,EE37,120,27.4,-113.5, 17,1009,XX
EP,11,2012091300, 03,EE04,120,25.2,-118.8, 17,1014,XX
EP,11,2012091300, 03,EE37,108,26.7,-117.8, 18,1012,XX
EP,11,2012091300, 03,EE21,120,25.1,-118.5, 18,1013,XX
EP,11,2012091300, 03,EE11,108,27.2,-119.2, 19,1012,XX
EP,11,2012091300, 03,EE48,120,24.4,-120.0, 19,1014,XX
EP,11,2012091300, 03,EE04,108,25.6,-120.0, 19,1015,XX
EP,11,2012091300, 03,EE07,120,24.1,-129.0, 20,1012,XX
EP,11,2012091300, 03,EE39,108,25.4,-123.6, 20,1013,XX
EP,11,2012091300, 03,EE15,108,23.5,-124.4, 21,1008,XX
EP,11,2012091300, 03,EE17,120,24.8,-132.6, 21,1012,XX
EP,11,2012091300, 03,EE27,120,26.0,-122.9, 21,1014,XX
EP,11,2012091300, 03,EE15,120,24.2,-124.1, 22,1009,XX
EP,11,2012091300, 03,EE01,120,23.1,-112.1, 22,1010,XX
EP,11,2012091300, 03,EE43,120,26.1,-125.0, 22,1011,XX
EP,11,2012091300, 03,EE41,120,26.9,-120.6, 23,1010,XX
EP,11,2012091300, 03,EE23,108,24.5,-122.7, 23,1011,XX
EP,11,2012091300, 03,EE07,108,23.6,-127.9, 23,1012,XX
EP,11,2012091300, 03,EE31,108,25.0,-124.9, 23,1014,XX
EP,11,2012091300, 03,EE33,120,28.3,-118.6, 24,1009,XX
EP,11,2012091300, 03,EE01,108,23.9,-113.5, 24,1010,XX
EP,11,2012091300, 03,EE17,108,23.8,-130.9, 24,1011,XX
EP,11,2012091300, 03,EE32,120,23.9,-129.3, 24,1012,XX
EP,11,2012091300, 03,EE27,108,26.0,-122.5, 24,1013,XX
EP,11,2012091300, 03,EE45,108,24.1,-124.5, 24,1014,XX
EP,11,2012091300, 03,EE47,120,28.1,-123.6, 25,1010,XX
EP,11,2012091300, 03,EE00,120,23.8,-126.9, 25,1011,XX
EP,11,2012091300, 03,EE40,108,25.5,-125.5, 25,1013,XX
EP,11,2012091300, 03,EE42,120,27.0,-127.0, 25,1014,XX
EP,11,2012091300, 03,EE38,108,21.4,-126.3, 26,1009,XX
EP,11,2012091300, 03,EE14,120,26.0,-123.1, 26,1010,XX
EP,11,2012091300, 03,EE28,108,24.9,-125.0, 26,1011,XX
EP,11,2012091300, 03,EE19,108,23.4,-126.1, 26,1012,XX
EP,11,2012091300, 03,EE24,108,25.6,-128.8, 26,1013,XX
EP,11,2012091300, 03,EE03,120,27.2,-125.7, 27,1008,XX
EP,11,2012091300, 03,EE13,120,26.5,-121.3, 27,1009,XX
EP,11,2012091300, 03,EE32,108,23.6,-128.2, 27,1011,XX
EP,11,2012091300, 03,EE19,120,23.9,-127.4, 27,1012,XX
EP,11,2012091300, 03,EE22,120,22.1,-129.6, 28,1009,XX
EP,11,2012091300, 03,EE38,120,21.8,-127.7, 28,1010,XX
EP,11,2012091300, 03,EE10,108,25.5,-124.0, 28,1011,XX
EP,11,2012091300, 03,EE12,108,24.8,-125.9, 28,1014,XX
EP,11,2012091300, 03,EE02,120,22.0,-130.9, 29,1006,XX
EP,11,2012091300, 03,EE03,108,25.9,-125.7, 29,1007,XX
EP,11,2012091300, 03,EE08,108,26.3,-122.3, 29,1008,XX
EP,11,2012091300, 03,EE08,120,26.9,-122.3, 29,1009,XX
EP,11,2012091300, 03,EE18,120,27.8,-119.9, 29,1010,XX
EP,11,2012091300, 03,EE00,108,24.1,-126.2, 29,1011,XX
EP,11,2012091300, 03,EE35,120,26.1,-119.8, 30,1006,XX
EP,11,2012091300, 03,EE13,108,26.1,-121.4, 30,1008,XX
EP,11,2012091300, 03,EE46,108,25.6,-128.0, 30,1012,XX
EP,11,2012091300, 03,EE20,120,25.4,-122.5, 31,1009,XX
EP,11,2012091300, 03,ECMF,108,25.0,-126.0, 31,1010,XX
EP,11,2012091300, 03,EE30,120,23.7,-129.6, 31,1011,XX
EP,11,2012091300, 03,ECMF,102,25.3,-125.5, 31,1012,XX
EP,11,2012091300, 03,EE44,120,24.0,-129.0, 32,1010,XX
EP,11,2012091300, 03,EE02,108,21.5,-129.9, 33,1005,XX
EP,11,2012091300, 03,EE49,108,24.6,-116.1, 33,1006,XX
EP,11,2012091300, 03,EE18,108,26.1,-120.0, 34,1007,XX
EP,11,2012091300, 03,EE30,108,23.5,-128.6, 34,1010,XX
EP,11,2012091300, 03,EE44,108,24.0,-126.9, 35,1010,XX
EP,11,2012091300, 03,EE06,108,22.5,-131.4, 36,1008,XX
EP,11,2012091300, 03,EE35,108,25.4,-119.9, 39,1002,XX
