basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,11,2012091512, 03,EE15, 60,25.9,-118.5, 34,1009,XX
EP,11,2012091512, 03,EE23, 60,26.1,-117.2, 28,1007,XX
EP,11,2012091512, 03,EE31, 60,26.2,-115.5, 28,1008,XX
EP,11,2012091512, 03,EE05, 60,26.5,-120.3, 25,1010,XX
EP,11,2012091512, 03,EE08, 60,26.6,-119.5, 18,1011,XX
EP,11,2012091512, 03,EE29, 60,26.7,-117.5, 30,1007,XX
EP,11,2012091512, 03,EE03, 60,26.9,-117.1, 29,1008,XX
EP,11,2012091512, 03,EE07, 60,27.0,-117.4, 32,1008,XX
EP,11,2012091512, 03,EE10, 60,27.1,-121.7, 25,1009,XX
EP,11,2012091512, 03,EE13, 60,27.2,-120.3, 27,1010,XX
EP,11,2012091512, 03,ECMF, 60,27.3,-119.0, 32,1008,XX
EP,11,2012091512, 03,EE02, 60,27.4,-118.6, 32,1008,XX
EP,11,2012091512, 03,EE16, 60,27.5,-119.8, 24,1010,XX
EP,11,2012091512, 03,EE30, 60,27.7,-119.4, 29,1010,XX
EP,11,2012091512, 03,EE01, 60,27.8,-119.4, 21,1010,XX
EP,11,2012091512, 03,EE39, 60,27.9,-120.3, 27,1008,XX
EP,11,2012091512, 03,EE27, 60,28.0,-120.0, 26,1009,XX
EP,11,2012091512, 03,EE04, 60,28.1,-117.7, 24,1010,XX
EP,11,2012091512, 03,EE35, 60,28.4,-117.9, 25,1009,XX
EP,11,2012091512, 03,EE46, 60,28.9,-119.0, 26,1009,XX
EP,11,2012091512, 03,ECMF, 66,27.5,-118.4, 27,1011,XX
EP,11,2012091512, 03,EE15, 72,25.6,-117.3, 27,1011,XX
EP,11,2012091512, 03,EE28, 72,25.9,-112.6, 18,1011,XX
EP,11,2012091512, 03,EE08, 72,26.0,-118.2, 20,1013,XX
EP,11,2012091512, 03,EE31, 72,26.1,-110.9, 21,1009,XX
EP,11,2012091512, 03,EE23, 72,26.2,-116.7, 26,1008,XX
EP,11,2012091512, 03,EE37, 72,26.4,-118.7, 27,1010,XX
EP,11,2012091512, 03,EE12, 72,26.5,-115.7, 25,1009,XX
EP,11,2012091512, 03,EE05, 72,26.6,-119.4, 19,1013,XX
EP,11,2012091512, 03,EE14, 72,26.8,-119.0, 30,1010,XX
EP,11,2012091512, 03,EE03, 72,26.9,-115.7, 27,1010,XX
EP,11,2012091512, 03,EE41, 72,27.0,-121.0, 20,1012,XX
EP,11,2012091512, 03,EE16, 72,27.1,-118.6, 20,1012,XX
EP,11,2012091512, 03,EE25, 72,27.2,-120.4, 19,1012,XX
EP,11,2012091512, 03,EE00, 72,27.4,-117.7, 25,1011,XX
EP,11,2012091512, 03,EE30, 72,27.5,-118.5, 24,1012,XX
EP,11,2012091512, 03,EE21, 72,27.6,-118.4, 24,1010,XX
EP,11,2012091512, 03,ECMF, 72,27.7,-117.9, 25,1010,XX
EP,11,2012091512, 03,EE07, 72,27.8,-116.0, 26,1009,XX
EP,11,2012091512, 03,EE01, 72,27.9,-118.0, 18,1011,XX
EP,11,2012091512, 03,EE10, 72,28.0,-120.8, 25,1012,XX
EP,11,2012091512, 03,EE09, 72,28.1,-115.4, 23,1010,XX
EP,11,2012091512, 03,EE39, 72,28.3,-119.1, 26,1011,XX
EP,11,2012091512, 03,EE38, 72,28.4,-120.2, 23,1010,XX
EP,11,2012091512, 03,EE47, 72,28.6,-118.0, 26,1011,XX
EP,11,2012091512, 03,EE27, 72,28.8,-119.6, 20,1011,XX
EP,11,2012091512, 03,EE04, 72,28.9,-117.5, 19,1012,XX
EP,11,2012091512, 03,EE42, 72,29.0,-116.7, 24,1010,XX
EP,11,2012091512, 03,EE24, 72,29.3,-112.8, 17,1011,XX
EP,11,2012091512, 03,EE46, 72,29.4,-118.9, 20,1011,XX
EP,11,2012091512, 03,EE35, 72,29.6,-117.4, 19,1011,XX
EP,11,2012091512, 03,ECMF, 78,27.6,-117.5, 22,1013,XX
EP,11,2012091512, 03,EE20, 84,24.8,-121.0, 24,1013,XX
EP,11,2012091512, 03,EE08, 84,25.0,-116.9, 17,1012,XX
EP,11,2012091512, 03,EE23, 84,26.0,-115.5, 22,1010,XX
EP,11,2012091512, 03,EE19, 84,26.5,-110.9, 19,1009,XX
EP,11,2012091512, 03,EE05, 84,26.6,-118.3, 17,1013,XX
EP,11,2012091512, 03,EE26, 84,26.7,-111.4, 18,1008,XX
EP,11,2012091512, 03,EE43, 84,26.8,-114.8, 20,1008,XX
EP,11,2012091512, 03,EE14, 84,27.1,-117.5, 22,1012,XX
EP,11,2012091512, 03,EE02, 84,27.2,-116.5, 24,1010,XX
EP,11,2012091512, 03,EE25, 84,27.3,-119.8, 19,1013,XX
EP,11,2012091512, 03,EE00, 84,27.4,-116.4, 21,1011,XX
EP,11,2012091512, 03,ECMF, 84,27.5,-116.9, 24,1012,XX
EP,11,2012091512, 03,EE31, 84,27.6,-110.0, 16,1008,XX
EP,11,2012091512, 03,EE22, 84,27.7,-118.7, 25,1012,XX
EP,11,2012091512, 03,EE01, 84,27.8,-116.5, 15,1011,XX
EP,11,2012091512, 03,EE10, 84,28.0,-119.2, 23,1013,XX
EP,11,2012091512, 03,EE28, 84,28.2,-112.4, 19,1009,XX
EP,11,2012091512, 03,EE38, 84,28.3,-119.3, 21,1012,XX
EP,11,2012091512, 03,EE47, 84,28.4,-117.4, 21,1012,XX
EP,11,2012091512, 03,EE40, 84,29.0,-111.6, 17,1009,XX
EP,11,2012091512, 03,EE27, 84,29.2,-119.2, 21,1012,XX
EP,11,2012091512, 03,EE04, 84,29.4,-117.1, 20,1013,XX
EP,11,2012091512, 03,EE15, 84,29.6,-113.3, 20,1009,XX
EP,11,2012091512, 03,EE33, 84,30.0,-113.1, 19,1010,XX
EP,11,2012091512, 03,EE07, 84,30.1,-113.9, 16,1010,XX
EP,11,2012091512, 03,EE42, 84,30.6,-114.4, 23,1010,XX
EP,11,2012091512, 03,EE49, 84,32.1,-114.9, 20,1009,XX
EP,11,2012091512, 03,ECMF, 90,25.9,-112.5, 21,1012,XX
EP,11,2012091512, 03,EE26, 96,22.6,-108.7, 17,1010,XX
EP,11,2012091512, 03,EE20, 96,23.4,-121.5, 19,1014,XX
EP,11,2012091512, 03,EE21, 96,25.9,-112.5, 20,1010,XX
EP,11,2012091512, 03,EE11, 96,26.2,-118.3, 19,1014,XX
EP,11,2012091512, 03,EE09, 96,26.3,-109.6, 17,1009,XX
EP,11,2012091512, 03,EE02, 96,26.5,-115.5, 25,1009,XX
EP,11,2012091512, 03,EE43, 96,26.6,-114.5, 21,1009,XX
EP,11,2012091512, 03,EE39, 96,27.1,-116.0, 23,1012,XX
EP,11,2012091512, 03,EE17, 96,27.4,-116.3, 26,1013,XX
EP,11,2012091512, 03,EE22, 96,27.5,-116.4, 22,1014,XX
EP,11,2012091512, 03,EE06, 96,27.6,-115.0, 23,1012,XX
EP,11,2012091512, 03,EE03, 96,28.0,-114.2, 20,1011,XX
EP,11,2012091512, 03,EE00, 96,28.3,-114.6, 18,1012,XX
EP,11,2012091512, 03,EE42, 96,28.4,-114.5, 20,1012,XX
EP,11,2012091512, 03,EE47, 96,28.9,-114.9, 19,1012,XX
EP,11,2012091512, 03,EE34, 96,29.0,-115.0, 19,1012,XX
EP,11,2012091512, 03,EE04, 96,29.9,-116.1, 20,1014,XX
EP,11,2012091512, 03,EE07, 96,30.8,-114.4, 15,1010,XX
EP,11,2012091512, 03,EE02,108,27.2,-111.8, 15,1007,XX
EP,11,2012091512, 03,EE26,108,22.0,-105.6, 15,1008,XX
EP,11,2012091512, 03,EE07,108,32.4,-115.0, 17,1006,XX
EP,11,2012091512, 03,EE07,120,30.8,-114.4, 17,1007,XX
EP,11,2012091512, 03,EE42,108,28.9,-111.5, 18,1007,XX
EP,11,2012091512, 03,EE06,108,28.9,-111.6, 18,1008,XX
EP,11,2012091512, 03,EE43,120,26.1,-113.4, 19,1008,XX
EP,11,2012091512, 03,EE42,120,26.4,-109.6, 20,1007,XX
EP,11,2012091512, 03,EE04,108,26.9,-113.1, 20,1009,XX
EP,11,2012091512, 03,EE43,108,27.9,-113.9, 22,1008,XX
EP,11,2012091512, 03,EE00,120,28.9,-115.1, 24,1010,XX
EP,11,2012091512, 03,EE00,108,30.4,-116.0, 25,1011,XX
