basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,11,2012091500, 03,ECMF, 12,22.5,-114.7, 51, 998,XX
EP,11,2012091500, 03,EE23, 12,22.5,-114.6, 45, 999,XX
EP,11,2012091500, 03,EE16, 12,22.6,-114.8, 43,1000,XX
EP,11,2012091500, 03,EE02, 12,22.6,-113.9, 58, 994,XX
EP,11,2012091500, 03,EE22, 12,22.6,-114.1, 53, 995,XX
EP,11,2012091500, 03,EE12, 12,22.7,-115.0, 42,1002,XX
EP,11,2012091500, 03,EE13, 12,22.7,-114.8, 56, 998,XX
EP,11,2012091500, 03,EE05, 12,22.8,-115.4, 38,1001,XX
EP,11,2012091500, 03,ECMF, 18,23.1,-115.3, 53,1001,XX
EP,11,2012091500, 03,EE21, 24,23.0,-116.4, 35,1004,XX
EP,11,2012091500, 03,EE24, 24,23.1,-115.5, 44,1000,XX
EP,11,2012091500, 03,EE18, 24,23.2,-116.4, 41,1000,XX
EP,11,2012091500, 03,EE01, 24,23.3,-116.9, 34,1004,XX
EP,11,2012091500, 03,EE06, 24,23.3,-114.9, 56, 995,XX
EP,11,2012091500, 03,EE11, 24,23.3,-115.3, 51, 996,XX
EP,11,2012091500, 03,EE36, 24,23.4,-115.9, 38,1003,XX
EP,11,2012091500, 03,EE35, 24,23.4,-115.4, 57, 995,XX
EP,11,2012091500, 03,EE15, 24,23.4,-115.4, 53, 998,XX
EP,11,2012091500, 03,EE04, 24,23.5,-116.2, 40,1001,XX
EP,11,2012091500, 03,EE33, 24,23.5,-115.5, 45, 998,XX
EP,11,2012091500, 03,EE08, 24,23.6,-117.1, 32,1003,XX
EP,11,2012091500, 03,EE47, 24,23.6,-114.9, 52, 996,XX
EP,11,2012091500, 03,EE13, 24,23.7,-116.2, 48,1000,XX
EP,11,2012091500, 03,EE07, 24,23.7,-115.2, 49, 996,XX
EP,11,2012091500, 03,ECMF, 24,23.7,-115.9, 44, 998,XX
EP,11,2012091500, 03,EE03, 24,23.7,-115.7, 47, 999,XX
EP,11,2012091500, 03,EE00, 24,23.8,-115.7, 44,1000,XX
EP,11,2012091500, 03,EE26, 24,23.8,-116.3, 50, 996,XX
EP,11,2012091500, 03,EE10, 24,23.8,-116.0, 48, 999,XX
EP,11,2012091500, 03,EE39, 24,23.9,-116.6, 37,1003,XX
EP,11,2012091500, 03,EE02, 24,23.9,-114.7, 67, 991,XX
EP,11,2012091500, 03,EE27, 24,23.9,-115.3, 53, 997,XX
EP,11,2012091500, 03,EE20, 24,23.9,-115.2, 50, 998,XX
EP,11,2012091500, 03,EE05, 24,24.0,-117.2, 36,1003,XX
EP,11,2012091500, 03,EE42, 24,24.0,-114.7, 56, 992,XX
EP,11,2012091500, 03,EE22, 24,24.0,-115.0, 53, 993,XX
EP,11,2012091500, 03,EE46, 24,24.0,-115.9, 50, 998,XX
EP,11,2012091500, 03,EE17, 24,24.0,-115.1, 47, 999,XX
EP,11,2012091500, 03,EE12, 24,24.1,-116.6, 39,1004,XX
EP,11,2012091500, 03,ECMF, 30,24.0,-116.5, 44,1001,XX
EP,11,2012091500, 03,EE24, 36,23.9,-116.2, 43,1003,XX
EP,11,2012091500, 03,EE06, 36,23.9,-115.7, 48, 998,XX
EP,11,2012091500, 03,EE38, 36,24.0,-116.7, 39,1003,XX
EP,11,2012091500, 03,EE11, 36,24.1,-116.6, 46,1000,XX
EP,11,2012091500, 03,EE04, 36,24.2,-118.0, 37,1004,XX
EP,11,2012091500, 03,EE21, 36,24.3,-117.5, 33,1007,XX
EP,11,2012091500, 03,EE01, 36,24.4,-118.6, 32,1007,XX
EP,11,2012091500, 03,EE02, 36,24.4,-115.8, 54, 995,XX
EP,11,2012091500, 03,EE08, 36,24.5,-119.2, 31,1006,XX
EP,11,2012091500, 03,EE07, 36,24.5,-116.3, 45, 999,XX
EP,11,2012091500, 03,ECMF, 36,24.6,-117.3, 44,1000,XX
EP,11,2012091500, 03,EE17, 36,24.6,-116.1, 42, 999,XX
EP,11,2012091500, 03,EE13, 36,24.7,-117.7, 38,1002,XX
EP,11,2012091500, 03,EE10, 36,24.8,-117.5, 41,1001,XX
EP,11,2012091500, 03,EE19, 36,24.9,-118.2, 37,1004,XX
EP,11,2012091500, 03,EE42, 36,24.9,-115.6, 47, 996,XX
EP,11,2012091500, 03,EE35, 36,24.9,-116.4, 48, 998,XX
EP,11,2012091500, 03,EE37, 36,25.0,-116.1, 46,1001,XX
EP,11,2012091500, 03,EE05, 36,25.1,-119.1, 33,1006,XX
EP,11,2012091500, 03,EE22, 36,25.1,-116.2, 49, 998,XX
EP,11,2012091500, 03,EE46, 36,25.3,-117.6, 45,1001,XX
EP,11,2012091500, 03,EE12, 36,25.5,-118.4, 34,1007,XX
EP,11,2012091500, 03,ECMF, 42,25.1,-118.1, 42,1004,XX
EP,11,2012091500, 03,EE06, 48,24.9,-116.0, 45,1002,XX
EP,11,2012091500, 03,EE18, 48,25.1,-118.9, 35,1004,XX
EP,11,2012091500, 03,EE03, 48,25.2,-118.5, 31,1006,XX
EP,11,2012091500, 03,EE04, 48,25.3,-119.0, 29,1007,XX
EP,11,2012091500, 03,EE11, 48,25.4,-118.3, 37,1004,XX
EP,11,2012091500, 03,EE02, 48,25.4,-116.9, 46, 999,XX
EP,11,2012091500, 03,EE01, 48,25.5,-119.4, 27,1009,XX
EP,11,2012091500, 03,ECMF, 48,25.6,-118.6, 40,1003,XX
EP,11,2012091500, 03,EE00, 48,25.7,-118.5, 34,1005,XX
EP,11,2012091500, 03,EE21, 48,25.8,-118.0, 27,1010,XX
EP,11,2012091500, 03,EE10, 48,25.9,-118.4, 37,1003,XX
EP,11,2012091500, 03,EE19, 48,26.0,-119.3, 32,1007,XX
EP,11,2012091500, 03,EE13, 48,26.1,-119.0, 34,1006,XX
EP,11,2012091500, 03,EE05, 48,26.2,-120.9, 26,1009,XX
EP,11,2012091500, 03,EE12, 48,26.5,-119.2, 24,1010,XX
EP,11,2012091500, 03,EE46, 48,26.9,-118.7, 37,1005,XX
EP,11,2012091500, 03,ECMF, 54,26.0,-118.9, 39,1006,XX
EP,11,2012091500, 03,EE14, 60,25.4,-118.3, 27,1007,XX
EP,11,2012091500, 03,EE28, 60,25.5,-121.7, 30,1009,XX
EP,11,2012091500, 03,EE06, 60,25.7,-115.8, 42,1005,XX
EP,11,2012091500, 03,EE03, 60,25.8,-119.4, 32,1008,XX
EP,11,2012091500, 03,EE07, 60,25.9,-117.5, 33,1005,XX
EP,11,2012091500, 03,EE18, 60,26.0,-119.2, 32,1007,XX
EP,11,2012091500, 03,EE04, 60,26.1,-119.0, 26,1009,XX
EP,11,2012091500, 03,EE29, 60,26.2,-119.6, 33,1007,XX
EP,11,2012091500, 03,EE02, 60,26.3,-117.9, 35,1004,XX
EP,11,2012091500, 03,EE48, 60,26.4,-119.8, 24,1009,XX
EP,11,2012091500, 03,ECMF, 60,26.5,-118.9, 34,1006,XX
EP,11,2012091500, 03,EE32, 60,26.6,-118.2, 30,1008,XX
EP,11,2012091500, 03,EE00, 60,26.7,-118.6, 31,1007,XX
EP,11,2012091500, 03,EE01, 60,26.8,-119.3, 24,1011,XX
EP,11,2012091500, 03,EE05, 60,26.9,-122.2, 22,1010,XX
EP,11,2012091500, 03,EE10, 60,27.0,-118.3, 35,1006,XX
EP,11,2012091500, 03,EE15, 60,27.1,-116.3, 36,1005,XX
EP,11,2012091500, 03,EE35, 60,27.4,-117.5, 38,1002,XX
EP,11,2012091500, 03,EE23, 60,27.5,-121.0, 26,1008,XX
EP,11,2012091500, 03,EE13, 60,27.7,-120.1, 28,1008,XX
EP,11,2012091500, 03,EE46, 60,28.2,-118.4, 35,1006,XX
EP,11,2012091500, 03,ECMF, 66,27.0,-118.7, 28,1009,XX
EP,11,2012091500, 03,EE03, 72,25.4,-118.9, 27,1010,XX
EP,11,2012091500, 03,EE14, 72,25.6,-118.1, 31,1008,XX
EP,11,2012091500, 03,EE11, 72,26.0,-119.0, 27,1009,XX
EP,11,2012091500, 03,EE36, 72,26.1,-117.2, 22,1009,XX
EP,11,2012091500, 03,EE08, 72,26.4,-123.1, 28,1012,XX
EP,11,2012091500, 03,EE25, 72,26.5,-118.0, 29,1009,XX
EP,11,2012091500, 03,EE18, 72,26.6,-119.0, 34,1008,XX
EP,11,2012091500, 03,EE07, 72,26.7,-117.6, 29,1006,XX
EP,11,2012091500, 03,EE06, 72,26.9,-115.4, 29,1007,XX
EP,11,2012091500, 03,EE01, 72,27.0,-118.6, 22,1012,XX
EP,11,2012091500, 03,EE02, 72,27.1,-118.4, 32,1006,XX
EP,11,2012091500, 03,EE39, 72,27.2,-118.9, 24,1011,XX
EP,11,2012091500, 03,EE04, 72,27.3,-118.3, 21,1010,XX
EP,11,2012091500, 03,ECMF, 72,27.4,-118.5, 29,1008,XX
EP,11,2012091500, 03,EE09, 72,27.5,-115.3, 21,1008,XX
EP,11,2012091500, 03,EE47, 72,27.8,-116.0, 26,1008,XX
EP,11,2012091500, 03,EE10, 72,27.9,-118.1, 33,1008,XX
EP,11,2012091500, 03,EE21, 72,28.0,-114.0, 17,1012,XX
EP,11,2012091500, 03,EE23, 72,28.1,-121.4, 27,1010,XX
EP,11,2012091500, 03,EE15, 72,28.2,-115.9, 32,1007,XX
EP,11,2012091500, 03,EE35, 72,28.3,-117.1, 33,1005,XX
EP,11,2012091500, 03,EE41, 72,28.5,-119.3, 19,1012,XX
EP,11,2012091500, 03,EE13, 72,28.7,-120.9, 26,1010,XX
EP,11,2012091500, 03,EE46, 72,29.2,-118.0, 26,1008,XX
EP,11,2012091500, 03,ECMF, 78,27.5,-118.1, 29,1011,XX
EP,11,2012091500, 03,EE03, 84,24.8,-118.6, 20,1013,XX
EP,11,2012091500, 03,EE11, 84,25.8,-118.4, 25,1010,XX
EP,11,2012091500, 03,EE49, 84,26.0,-121.6, 23,1012,XX
EP,11,2012091500, 03,EE08, 84,26.1,-123.8, 26,1013,XX
EP,11,2012091500, 03,EE28, 84,26.3,-122.4, 20,1014,XX
EP,11,2012091500, 03,EE24, 84,26.4,-116.3, 24,1010,XX
EP,11,2012091500, 03,EE18, 84,26.5,-117.6, 23,1010,XX
EP,11,2012091500, 03,EE07, 84,26.6,-117.0, 21,1009,XX
EP,11,2012091500, 03,EE12, 84,26.9,-114.8, 19,1011,XX
EP,11,2012091500, 03,EE19, 84,27.0,-118.6, 21,1012,XX
EP,11,2012091500, 03,EE16, 84,27.1,-115.1, 22,1010,XX
EP,11,2012091500, 03,EE01, 84,27.3,-116.7, 17,1013,XX
EP,11,2012091500, 03,EE22, 84,27.4,-117.6, 24,1009,XX
EP,11,2012091500, 03,EE42, 84,27.5,-113.9, 20,1007,XX
EP,11,2012091500, 03,EE09, 84,27.6,-111.8, 20,1010,XX
EP,11,2012091500, 03,EE00, 84,27.7,-117.4, 22,1010,XX
EP,11,2012091500, 03,EE38, 84,27.8,-114.9, 18,1010,XX
EP,11,2012091500, 03,EE27, 84,27.9,-114.9, 17,1010,XX
EP,11,2012091500, 03,EE04, 84,28.0,-117.1, 18,1011,XX
EP,11,2012091500, 03,EE47, 84,28.1,-115.9, 22,1010,XX
EP,11,2012091500, 03,EE15, 84,28.2,-114.8, 19,1008,XX
EP,11,2012091500, 03,EE23, 84,28.3,-120.9, 22,1012,XX
EP,11,2012091500, 03,EE13, 84,28.4,-121.1, 22,1013,XX
EP,11,2012091500, 03,EE50, 84,28.5,-116.4, 23,1010,XX
EP,11,2012091500, 03,EE46, 84,28.7,-117.2, 19,1009,XX
EP,11,2012091500, 03,EE06, 84,29.2,-113.0, 18,1010,XX
EP,11,2012091500, 03,ECMF, 84,30.7,-114.4, 20,1010,XX
EP,11,2012091500, 03,EE03, 96,23.9,-118.3, 21,1013,XX
EP,11,2012091500, 03,EE49, 96,25.1,-121.5, 23,1013,XX
EP,11,2012091500, 03,EE11, 96,25.4,-117.6, 24,1010,XX
EP,11,2012091500, 03,EE29, 96,25.5,-118.2, 21,1012,XX
EP,11,2012091500, 03,EE14, 96,25.7,-115.9, 20,1012,XX
EP,11,2012091500, 03,EE09, 96,25.9,-108.6, 19,1008,XX
EP,11,2012091500, 03,EE18, 96,26.0,-116.1, 22,1012,XX
EP,11,2012091500, 03,EE28, 96,26.1,-122.3, 19,1015,XX
EP,11,2012091500, 03,EE19, 96,26.3,-117.1, 21,1013,XX
EP,11,2012091500, 03,EE22, 96,26.5,-116.7, 23,1010,XX
EP,11,2012091500, 03,EE21, 96,26.6,-111.4, 16,1009,XX
EP,11,2012091500, 03,EE40, 96,26.7,-118.3, 22,1012,XX
EP,11,2012091500, 03,EE33, 96,26.9,-117.0, 24,1012,XX
EP,11,2012091500, 03,EE02, 96,27.0,-118.8, 28,1009,XX
EP,11,2012091500, 03,EE38, 96,27.1,-109.6, 21,1008,XX
EP,11,2012091500, 03,EE34, 96,27.2,-113.3, 20,1010,XX
EP,11,2012091500, 03,EE12, 96,27.4,-113.5, 17,1010,XX
EP,11,2012091500, 03,EE00, 96,27.5,-116.7, 21,1011,XX
EP,11,2012091500, 03,EE01, 96,27.6,-113.5, 17,1011,XX
EP,11,2012091500, 03,EE32, 96,27.9,-117.0, 21,1013,XX
EP,11,2012091500, 03,EE06, 96,28.0,-114.0, 19,1011,XX
EP,11,2012091500, 03,EE44, 96,28.2,-112.4, 16,1008,XX
EP,11,2012091500, 03,EE26, 96,28.3,-119.3, 20,1012,XX
EP,11,2012091500, 03,EE23, 96,28.4,-120.1, 21,1012,XX
EP,11,2012091500, 03,EE50, 96,28.5,-116.3, 21,1011,XX
EP,11,2012091500, 03,EE15, 96,28.7,-112.9, 20,1009,XX
EP,11,2012091500, 03,EE27, 96,28.9,-115.2, 18,1010,XX
EP,11,2012091500, 03,EE10, 96,29.0,-116.1, 19,1011,XX
EP,11,2012091500, 03,EE37, 96,29.1,-111.6, 17,1009,XX
EP,11,2012091500, 03,EE48, 96,30.1,-113.9, 16,1008,XX
EP,11,2012091500, 03,EE04, 96,30.6,-114.4, 14,1009,XX
EP,11,2012091500, 03,EE35, 96,31.4,-113.1, 23,1008,XX
EP,11,2012091500, 03,EE13, 96,31.5,-116.6, 16,1014,XX
EP,11,2012091500, 03,EE42,120,25.6,-110.8, 14,1008,XX
EP,11,2012091500, 03,EE48,108,30.8,-114.3, 14,1009,XX
EP,11,2012091500, 03,EE04,120,26.6,-111.4, 15,1007,XX
EP,11,2012091500, 03,EE09,108,26.6,-110.8, 15,1008,XX
EP,11,2012091500, 03,EE46,108,28.3,-114.6, 16,1010,XX
EP,11,2012091500, 03,EE10,108,29.4,-115.8, 16,1012,XX
EP,11,2012091500, 03,EE30,120,30.5,-111.6, 17,1005,XX
EP,11,2012091500, 03,EE34,108,25.8,-112.6, 17,1011,XX
EP,11,2012091500, 03,EE32,108,28.1,-116.7, 17,1013,XX
EP,11,2012091500, 03,EE26,108,28.2,-117.8, 17,1014,XX
EP,11,2012091500, 03,EE34,120,27.4,-113.4, 18,1009,XX
EP,11,2012091500, 03,EE22,120,27.6,-113.7, 19,1008,XX
EP,11,2012091500, 03,EE30,108,29.4,-112.8, 19,1009,XX
EP,11,2012091500, 03,EE00,108,27.2,-115.4, 19,1011,XX
EP,11,2012091500, 03,EE11,120,27.1,-113.2, 20,1008,XX
EP,11,2012091500, 03,EE06,120,30.1,-113.9, 20,1009,XX
EP,11,2012091500, 03,EE19,120,27.1,-113.2, 20,1010,XX
EP,11,2012091500, 03,EE27,108,27.5,-115.2, 20,1011,XX
EP,11,2012091500, 03,EE06,108,28.8,-115.0, 20,1012,XX
EP,11,2012091500, 03,EE27,120,27.2,-113.4, 21,1009,XX
EP,11,2012091500, 03,EE45,108,24.4,-113.8, 21,1010,XX
EP,11,2012091500, 03,EE16,108,26.9,-114.4, 21,1011,XX
EP,11,2012091500, 03,EE07,108,26.6,-115.7, 21,1012,XX
EP,11,2012091500, 03,EE19,108,26.8,-114.5, 21,1013,XX
EP,11,2012091500, 03,EE40,108,26.1,-117.6, 22,1013,XX
EP,11,2012091500, 03,EE09,120,27.5,-113.5, 23,1008,XX
EP,11,2012091500, 03,EE01,108,24.9,-108.2, 23,1009,XX
EP,11,2012091500, 03,EE11,108,24.2,-116.7, 23,1010,XX
EP,11,2012091500, 03,EE07,120,26.1,-114.8, 23,1011,XX
EP,11,2012091500, 03,EE49,108,23.4,-121.3, 23,1013,XX
EP,11,2012091500, 03,EE15,120,28.6,-112.9, 24,1008,XX
EP,11,2012091500, 03,EE02,120,26.5,-117.7, 24,1011,XX
EP,11,2012091500, 03,EE18,108,29.1,-115.0, 24,1012,XX
EP,11,2012091500, 03,EE35,120,27.1,-113.2, 25,1008,XX
EP,11,2012091500, 03,EE15,108,29.1,-112.9, 25,1010,XX
EP,11,2012091500, 03,EE02,108,26.9,-118.4, 25,1011,XX
EP,11,2012091500, 03,EE22,108,25.6,-115.8, 26,1010,XX
EP,11,2012091500, 03,EE20,108,27.1,-117.9, 26,1011,XX
EP,11,2012091500, 03,EE35,108,29.2,-115.0, 28,1010,XX
