basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,11,2012091400, 03,EE10, 24,21.8,-113.7, 39,1001,XX
EP,11,2012091400, 03,EE13, 24,21.9,-113.4, 49,1001,XX
EP,11,2012091400, 03,EE25, 24,22.0,-113.2, 40,1000,XX
EP,11,2012091400, 03,EE04, 24,22.1,-113.7, 39,1000,XX
EP,11,2012091400, 03,EE50, 24,22.3,-114.4, 43,1001,XX
EP,11,2012091400, 03,ECMF, 30,22.1,-114.5, 38,1003,XX
EP,11,2012091400, 03,EE34, 36,21.5,-117.1, 34,1003,XX
EP,11,2012091400, 03,EE12, 36,21.6,-115.9, 41,1002,XX
EP,11,2012091400, 03,EE09, 36,21.8,-116.1, 33,1005,XX
EP,11,2012091400, 03,EE21, 36,21.9,-116.8, 36,1001,XX
EP,11,2012091400, 03,EE38, 36,21.9,-114.5, 39, 999,XX
EP,11,2012091400, 03,EE08, 36,22.0,-117.3, 29,1005,XX
EP,11,2012091400, 03,EE03, 36,22.1,-115.7, 41,1003,XX
EP,11,2012091400, 03,EE23, 36,22.2,-116.1, 38,1000,XX
EP,11,2012091400, 03,EE19, 36,22.2,-114.0, 48, 998,XX
EP,11,2012091400, 03,EE16, 36,22.3,-115.9, 37,1002,XX
EP,11,2012091400, 03,EE01, 36,22.4,-116.6, 31,1004,XX
EP,11,2012091400, 03,EE42, 36,22.4,-114.5, 45, 996,XX
EP,11,2012091400, 03,EE31, 36,22.4,-114.0, 42, 998,XX
EP,11,2012091400, 03,EE44, 36,22.5,-114.5, 44, 997,XX
EP,11,2012091400, 03,EE14, 36,22.6,-116.1, 35,1003,XX
EP,11,2012091400, 03,EE24, 36,22.6,-114.7, 43, 998,XX
EP,11,2012091400, 03,ECMF, 36,22.7,-115.1, 41,1001,XX
EP,11,2012091400, 03,EE07, 36,22.7,-114.0, 51, 996,XX
EP,11,2012091400, 03,EE00, 36,22.8,-115.1, 38,1002,XX
EP,11,2012091400, 03,EE02, 36,22.9,-114.2, 43,1000,XX
EP,11,2012091400, 03,EE04, 36,23.0,-114.9, 42,1000,XX
EP,11,2012091400, 03,EE05, 36,23.1,-115.0, 40,1002,XX
EP,11,2012091400, 03,EE06, 36,23.2,-115.2, 46,1003,XX
EP,11,2012091400, 03,EE33, 36,23.3,-114.3, 43,1001,XX
EP,11,2012091400, 03,EE13, 36,23.8,-115.2, 45,1003,XX
EP,11,2012091400, 03,ECMF, 42,23.3,-115.8, 47,1003,XX
EP,11,2012091400, 03,EE34, 48,22.2,-119.5, 30,1006,XX
EP,11,2012091400, 03,EE21, 48,22.5,-118.7, 31,1004,XX
EP,11,2012091400, 03,EE38, 48,22.8,-115.5, 38,1002,XX
EP,11,2012091400, 03,EE08, 48,22.9,-119.8, 26,1008,XX
EP,11,2012091400, 03,EE39, 48,23.0,-115.4, 45,1001,XX
EP,11,2012091400, 03,EE47, 48,23.1,-118.9, 40,1003,XX
EP,11,2012091400, 03,EE28, 48,23.2,-117.6, 34,1006,XX
EP,11,2012091400, 03,EE12, 48,23.3,-117.5, 39,1005,XX
EP,11,2012091400, 03,EE19, 48,23.3,-114.5, 51, 999,XX
EP,11,2012091400, 03,EE14, 48,23.4,-118.3, 28,1007,XX
EP,11,2012091400, 03,EE01, 48,23.5,-118.5, 31,1006,XX
EP,11,2012091400, 03,EE31, 48,23.5,-114.4, 49, 999,XX
EP,11,2012091400, 03,EE48, 48,23.6,-115.1, 40,1003,XX
EP,11,2012091400, 03,ECMF, 48,23.7,-116.4, 39,1001,XX
EP,11,2012091400, 03,EE25, 48,23.8,-115.6, 43,1003,XX
EP,11,2012091400, 03,EE00, 48,23.9,-116.3, 38,1004,XX
EP,11,2012091400, 03,EE03, 48,24.0,-117.1, 37,1006,XX
EP,11,2012091400, 03,EE07, 48,24.0,-114.5, 56, 997,XX
EP,11,2012091400, 03,EE11, 48,24.1,-116.9, 40,1002,XX
EP,11,2012091400, 03,EE26, 48,24.2,-120.4, 28,1008,XX
EP,11,2012091400, 03,EE40, 48,24.3,-118.4, 39,1006,XX
EP,11,2012091400, 03,EE20, 48,24.4,-118.0, 31,1006,XX
EP,11,2012091400, 03,EE33, 48,24.6,-115.6, 39,1004,XX
EP,11,2012091400, 03,EE10, 48,24.8,-117.5, 36,1006,XX
EP,11,2012091400, 03,EE06, 48,25.0,-117.1, 38,1006,XX
EP,11,2012091400, 03,EE13, 48,25.4,-117.6, 32,1007,XX
EP,11,2012091400, 03,ECMF, 54,24.0,-117.0, 41,1004,XX
EP,11,2012091400, 03,EE34, 60,22.7,-121.9, 33,1008,XX
EP,11,2012091400, 03,EE39, 60,23.4,-116.7, 38,1002,XX
EP,11,2012091400, 03,EE08, 60,23.5,-122.9, 27,1009,XX
EP,11,2012091400, 03,EE49, 60,23.7,-117.3, 21,1011,XX
EP,11,2012091400, 03,EE14, 60,23.8,-120.5, 26,1008,XX
EP,11,2012091400, 03,EE19, 60,23.8,-115.8, 44, 999,XX
EP,11,2012091400, 03,EE29, 60,24.0,-116.2, 31,1007,XX
EP,11,2012091400, 03,EE09, 60,24.1,-120.5, 25,1009,XX
EP,11,2012091400, 03,EE16, 60,24.2,-119.5, 30,1008,XX
EP,11,2012091400, 03,EE17, 60,24.3,-116.1, 37,1004,XX
EP,11,2012091400, 03,EE01, 60,24.4,-120.7, 26,1008,XX
EP,11,2012091400, 03,ECMF, 60,24.5,-117.6, 41,1003,XX
EP,11,2012091400, 03,EE00, 60,24.6,-117.6, 33,1005,XX
EP,11,2012091400, 03,EE12, 60,24.7,-119.2, 36,1007,XX
EP,11,2012091400, 03,EE15, 60,24.8,-117.6, 33,1007,XX
EP,11,2012091400, 03,EE03, 60,24.9,-118.8, 35,1007,XX
EP,11,2012091400, 03,EE37, 60,25.0,-121.0, 26,1009,XX
EP,11,2012091400, 03,EE11, 60,25.1,-118.5, 38,1004,XX
EP,11,2012091400, 03,EE07, 60,25.1,-115.4, 50, 995,XX
EP,11,2012091400, 03,EE41, 60,25.4,-120.5, 29,1009,XX
EP,11,2012091400, 03,EE40, 60,25.5,-120.0, 30,1008,XX
EP,11,2012091400, 03,EE10, 60,25.6,-119.0, 31,1008,XX
EP,11,2012091400, 03,EE06, 60,25.9,-118.7, 29,1008,XX
EP,11,2012091400, 03,EE13, 60,26.0,-120.0, 28,1008,XX
EP,11,2012091400, 03,ECMF, 66,25.0,-118.3, 37,1007,XX
EP,11,2012091400, 03,EE34, 72,19.7,-122.9, 24,1008,XX
EP,11,2012091400, 03,EE19, 72,23.2,-117.5, 45,1000,XX
EP,11,2012091400, 03,EE08, 72,24.0,-125.8, 23,1010,XX
EP,11,2012091400, 03,EE39, 72,24.2,-117.4, 43,1004,XX
EP,11,2012091400, 03,EE21, 72,24.6,-122.7, 28,1008,XX
EP,11,2012091400, 03,EE49, 72,24.7,-118.4, 19,1012,XX
EP,11,2012091400, 03,EE09, 72,24.8,-121.9, 21,1011,XX
EP,11,2012091400, 03,EE16, 72,24.9,-121.6, 22,1010,XX
EP,11,2012091400, 03,EE17, 72,25.0,-117.1, 31,1006,XX
EP,11,2012091400, 03,EE33, 72,25.1,-116.9, 33,1006,XX
EP,11,2012091400, 03,EE25, 72,25.2,-116.6, 39,1005,XX
EP,11,2012091400, 03,EE02, 72,25.4,-115.0, 45,1002,XX
EP,11,2012091400, 03,ECMF, 72,25.5,-118.7, 37,1005,XX
EP,11,2012091400, 03,EE00, 72,25.6,-118.7, 28,1007,XX
EP,11,2012091400, 03,EE05, 72,25.7,-118.8, 27,1008,XX
EP,11,2012091400, 03,EE31, 72,25.8,-115.5, 41,1001,XX
EP,11,2012091400, 03,EE04, 72,25.9,-118.5, 34,1006,XX
EP,11,2012091400, 03,EE03, 72,26.0,-119.5, 30,1008,XX
EP,11,2012091400, 03,EE07, 72,26.0,-116.4, 46, 998,XX
EP,11,2012091400, 03,EE37, 72,26.1,-122.5, 22,1011,XX
EP,11,2012091400, 03,EE12, 72,26.2,-120.5, 29,1008,XX
EP,11,2012091400, 03,EE10, 72,26.4,-120.0, 25,1009,XX
EP,11,2012091400, 03,EE41, 72,26.5,-122.1, 22,1011,XX
EP,11,2012091400, 03,EE06, 72,26.7,-120.0, 24,1010,XX
EP,11,2012091400, 03,EE13, 72,26.8,-121.4, 23,1010,XX
EP,11,2012091400, 03,EE20, 72,26.9,-120.8, 25,1010,XX
EP,11,2012091400, 03,ECMF, 78,25.9,-119.0, 34,1008,XX
EP,11,2012091400, 03,EE34, 84,22.8,-124.6, 31,1010,XX
EP,11,2012091400, 03,EE19, 84,23.6,-117.8, 43,1003,XX
EP,11,2012091400, 03,EE33, 84,25.0,-117.0, 29,1008,XX
EP,11,2012091400, 03,EE39, 84,25.1,-117.6, 32,1006,XX
EP,11,2012091400, 03,EE29, 84,25.3,-116.4, 25,1011,XX
EP,11,2012091400, 03,EE16, 84,25.4,-123.0, 22,1012,XX
EP,11,2012091400, 03,EE21, 84,25.6,-124.6, 31,1010,XX
EP,11,2012091400, 03,EE17, 84,25.8,-118.1, 27,1009,XX
EP,11,2012091400, 03,EE09, 84,25.9,-122.5, 20,1012,XX
EP,11,2012091400, 03,EE32, 84,26.0,-127.5, 27,1012,XX
EP,11,2012091400, 03,EE24, 84,26.1,-118.2, 37,1005,XX
EP,11,2012091400, 03,ECMF, 84,26.4,-119.0, 30,1008,XX
EP,11,2012091400, 03,EE00, 84,26.5,-118.9, 24,1009,XX
EP,11,2012091400, 03,EE04, 84,26.6,-119.1, 23,1009,XX
EP,11,2012091400, 03,EE14, 84,26.7,-123.1, 20,1012,XX
EP,11,2012091400, 03,EE46, 84,26.9,-115.0, 30,1008,XX
EP,11,2012091400, 03,EE05, 84,27.0,-118.8, 26,1010,XX
EP,11,2012091400, 03,EE03, 84,27.1,-119.4, 26,1009,XX
EP,11,2012091400, 03,EE06, 84,27.3,-120.2, 22,1012,XX
EP,11,2012091400, 03,EE13, 84,27.4,-122.2, 21,1012,XX
EP,11,2012091400, 03,EE11, 84,27.6,-120.4, 26,1009,XX
EP,11,2012091400, 03,EE45, 84,27.7,-119.4, 25,1011,XX
EP,11,2012091400, 03,EE20, 84,27.9,-121.1, 21,1011,XX
EP,11,2012091400, 03,EE40, 84,28.1,-121.7, 22,1013,XX
EP,11,2012091400, 03,ECMF, 90,26.7,-118.9, 25,1011,XX
EP,11,2012091400, 03,EE19, 96,23.7,-117.8, 38,1005,XX
EP,11,2012091400, 03,EE34, 96,24.2,-127.4, 31,1010,XX
EP,11,2012091400, 03,EE33, 96,24.6,-116.3, 24,1009,XX
EP,11,2012091400, 03,EE16, 96,25.4,-123.6, 20,1014,XX
EP,11,2012091400, 03,EE29, 96,25.5,-115.6, 18,1011,XX
EP,11,2012091400, 03,EE38, 96,25.6,-117.7, 26,1008,XX
EP,11,2012091400, 03,EE22, 96,25.8,-115.7, 28,1010,XX
EP,11,2012091400, 03,EE24, 96,26.2,-119.4, 29,1006,XX
EP,11,2012091400, 03,EE28, 96,26.3,-122.4, 20,1012,XX
EP,11,2012091400, 03,EE17, 96,26.4,-118.7, 26,1009,XX
EP,11,2012091400, 03,EE02, 96,26.5,-113.0, 21,1008,XX
EP,11,2012091400, 03,EE42, 96,26.6,-116.6, 23,1009,XX
EP,11,2012091400, 03,EE09, 96,26.8,-122.5, 22,1013,XX
EP,11,2012091400, 03,EE00, 96,26.9,-118.5, 23,1010,XX
EP,11,2012091400, 03,ECMF, 96,27.0,-118.6, 27,1009,XX
EP,11,2012091400, 03,EE04, 96,27.1,-119.3, 24,1010,XX
EP,11,2012091400, 03,EE07, 96,27.2,-118.1, 36,1004,XX
EP,11,2012091400, 03,EE31, 96,27.3,-115.2, 32,1005,XX
EP,11,2012091400, 03,EE01, 96,27.4,-124.6, 21,1012,XX
EP,11,2012091400, 03,EE05, 96,27.5,-118.9, 33,1009,XX
EP,11,2012091400, 03,EE06, 96,27.8,-119.9, 22,1012,XX
EP,11,2012091400, 03,EE03, 96,27.9,-118.5, 22,1010,XX
EP,11,2012091400, 03,EE23, 96,28.0,-120.5, 25,1010,XX
EP,11,2012091400, 03,EE45, 96,28.1,-118.3, 24,1011,XX
EP,11,2012091400, 03,EE11, 96,28.4,-120.4, 20,1011,XX
EP,11,2012091400, 03,EE20, 96,28.5,-120.4, 18,1011,XX
EP,11,2012091400, 03,EE40, 96,28.8,-121.6, 19,1014,XX
EP,11,2012091400, 03,EE47, 96,29.1,-125.2, 26,1011,XX
EP,11,2012091400, 03,EE18,120,24.6,-110.4, 13,1008,XX
EP,11,2012091400, 03,EE28,108,27.9,-121.0, 13,1014,XX
EP,11,2012091400, 03,EE41,108,29.2,-123.4, 13,1015,XX
EP,11,2012091400, 03,EE14,120,29.4,-121.7, 14,1015,XX
EP,11,2012091400, 03,EE16,108,25.1,-124.3, 15,1016,XX
EP,11,2012091400, 03,EE11,108,28.4,-119.1, 16,1014,XX
EP,11,2012091400, 03,EE25,120,28.9,-111.5, 17,1010,XX
EP,11,2012091400, 03,EE10,120,27.5,-113.5, 17,1011,XX
EP,11,2012091400, 03,EE20,108,28.2,-119.0, 17,1012,XX
EP,11,2012091400, 03,EE09,108,27.0,-122.2, 17,1016,XX
EP,11,2012091400, 03,EE42,120,27.9,-114.0, 18,1010,XX
EP,11,2012091400, 03,EE12,108,27.6,-118.9, 18,1011,XX
EP,11,2012091400, 03,EE01,120,27.1,-125.9, 18,1015,XX
EP,11,2012091400, 03,EE31,120,26.5,-114.6, 19,1009,XX
EP,11,2012091400, 03,EE33,120,23.9,-114.6, 19,1010,XX
EP,11,2012091400, 03,EE27,108,27.4,-116.5, 19,1011,XX
EP,11,2012091400, 03,EE14,108,28.6,-122.7, 19,1014,XX
EP,11,2012091400, 03,EE35,108,25.2,-114.8, 20,1010,XX
EP,11,2012091400, 03,EE27,120,27.7,-116.1, 20,1011,XX
EP,11,2012091400, 03,EE12,120,28.4,-116.3, 20,1012,XX
EP,11,2012091400, 03,EE45,108,27.6,-116.4, 20,1013,XX
EP,11,2012091400, 03,EE28,120,29.6,-118.3, 20,1014,XX
EP,11,2012091400, 03,EE25,108,26.6,-115.0, 21,1009,XX
EP,11,2012091400, 03,EE02,108,26.8,-111.3, 21,1010,XX
EP,11,2012091400, 03,EE00,108,27.0,-117.5, 21,1011,XX
EP,11,2012091400, 03,EE05,120,27.1,-116.8, 21,1012,XX
EP,11,2012091400, 03,EE01,108,27.4,-125.4, 21,1013,XX
EP,11,2012091400, 03,ECMF,108,27.0,-118.1, 22,1010,XX
EP,11,2012091400, 03,EE22,108,25.4,-114.3, 22,1011,XX
EP,11,2012091400, 03,EE00,120,26.9,-116.4, 22,1012,XX
EP,11,2012091400, 03,EE23,120,26.5,-116.9, 22,1013,XX
EP,11,2012091400, 03,EE03,108,27.9,-117.3, 23,1011,XX
EP,11,2012091400, 03,EE47,108,30.0,-124.2, 23,1014,XX
EP,11,2012091400, 03,EE02,120,30.6,-112.0, 24,1008,XX
EP,11,2012091400, 03,EE46,108,26.5,-113.5, 24,1009,XX
EP,11,2012091400, 03,EE05,108,27.1,-118.2, 24,1011,XX
EP,11,2012091400, 03,EE04,108,26.9,-118.8, 24,1012,XX
EP,11,2012091400, 03,ECMF,114,26.7,-117.9, 24,1013,XX
EP,11,2012091400, 03,EE34,120,23.1,-128.3, 24,1014,XX
EP,11,2012091400, 03,EE24,108,26.4,-119.2, 25,1008,XX
EP,11,2012091400, 03,EE46,120,28.9,-111.5, 25,1009,XX
EP,11,2012091400, 03,EE07,120,28.7,-117.9, 25,1010,XX
EP,11,2012091400, 03,EE17,108,26.5,-118.9, 26,1010,XX
EP,11,2012091400, 03,ECMF,102,27.0,-118.4, 26,1011,XX
EP,11,2012091400, 03,EE31,108,27.1,-115.0, 27,1009,XX
EP,11,2012091400, 03,EE19,108,24.5,-117.3, 28,1008,XX
EP,11,2012091400, 03,EE48,120,26.6,-114.0, 28,1010,XX
EP,11,2012091400, 03,EE07,108,27.9,-118.1, 29,1008,XX
EP,11,2012091400, 03,EE39,108,25.5,-116.0, 30,1007,XX
EP,11,2012091400, 03,EE34,108,24.2,-128.6, 30,1012,XX
EP,11,2012091400, 03,EE19,120,24.7,-117.6, 32,1008,XX
