basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,11,2012091412, 03,EE36, 60,24.4,-117.9, 31,1006,XX
EP,11,2012091412, 03,EE16, 60,24.5,-119.5, 32,1006,XX
EP,11,2012091412, 03,EE42, 60,24.5,-116.4, 48, 998,XX
EP,11,2012091412, 03,EE09, 60,24.6,-117.3, 35,1006,XX
EP,11,2012091412, 03,EE05, 60,24.8,-118.4, 33,1004,XX
EP,11,2012091412, 03,EE13, 60,24.9,-117.4, 31,1006,XX
EP,11,2012091412, 03,ECMF, 60,25.0,-117.9, 36,1004,XX
EP,11,2012091412, 03,EE00, 60,25.1,-117.6, 31,1007,XX
EP,11,2012091412, 03,EE26, 60,25.2,-120.0, 24,1010,XX
EP,11,2012091412, 03,EE03, 60,25.3,-119.4, 33,1006,XX
EP,11,2012091412, 03,EE19, 60,25.4,-117.9, 33,1006,XX
EP,11,2012091412, 03,EE01, 60,25.5,-121.5, 25,1010,XX
EP,11,2012091412, 03,EE07, 60,25.6,-120.3, 19,1011,XX
EP,11,2012091412, 03,EE49, 60,25.8,-118.0, 25,1008,XX
EP,11,2012091412, 03,EE14, 60,25.9,-120.0, 24,1010,XX
EP,11,2012091412, 03,EE21, 60,26.0,-120.9, 23,1010,XX
EP,11,2012091412, 03,EE10, 60,26.1,-118.3, 31,1007,XX
EP,11,2012091412, 03,EE08, 60,26.2,-119.2, 27,1008,XX
EP,11,2012091412, 03,EE06, 60,26.6,-117.4, 30,1007,XX
EP,11,2012091412, 03,EE15, 60,27.2,-118.9, 29,1008,XX
EP,11,2012091412, 03,ECMF, 66,25.2,-118.0, 33,1008,XX
EP,11,2012091412, 03,EE20, 72,24.4,-117.5, 32,1007,XX
EP,11,2012091412, 03,EE36, 72,24.6,-118.2, 28,1007,XX
EP,11,2012091412, 03,EE45, 72,24.7,-115.6, 26,1007,XX
EP,11,2012091412, 03,EE17, 72,24.8,-118.1, 27,1009,XX
EP,11,2012091412, 03,EE04, 72,25.0,-118.9, 19,1010,XX
EP,11,2012091412, 03,EE39, 72,25.1,-116.5, 25,1009,XX
EP,11,2012091412, 03,EE25, 72,25.2,-117.4, 23,1009,XX
EP,11,2012091412, 03,EE02, 72,25.3,-116.0, 22,1009,XX
EP,11,2012091412, 03,EE09, 72,25.4,-117.9, 26,1008,XX
EP,11,2012091412, 03,EE12, 72,25.5,-119.0, 27,1008,XX
EP,11,2012091412, 03,ECMF, 72,25.6,-118.0, 31,1006,XX
EP,11,2012091412, 03,EE11, 72,25.7,-118.5, 22,1010,XX
EP,11,2012091412, 03,EE00, 72,25.8,-117.8, 27,1008,XX
EP,11,2012091412, 03,EE32, 72,25.9,-116.1, 26,1007,XX
EP,11,2012091412, 03,EE01, 72,26.0,-122.4, 24,1011,XX
EP,11,2012091412, 03,EE26, 72,26.1,-121.6, 20,1012,XX
EP,11,2012091412, 03,EE29, 72,26.2,-117.2, 24,1008,XX
EP,11,2012091412, 03,EE03, 72,26.3,-119.9, 31,1008,XX
EP,11,2012091412, 03,EE23, 72,26.4,-116.9, 27,1006,XX
EP,11,2012091412, 03,EE07, 72,26.6,-121.5, 19,1011,XX
EP,11,2012091412, 03,EE14, 72,26.7,-120.6, 20,1012,XX
EP,11,2012091412, 03,EE28, 72,26.8,-119.5, 21,1011,XX
EP,11,2012091412, 03,EE21, 72,26.9,-121.9, 21,1012,XX
EP,11,2012091412, 03,EE10, 72,27.3,-118.9, 22,1009,XX
EP,11,2012091412, 03,EE08, 72,27.4,-119.2, 21,1010,XX
EP,11,2012091412, 03,EE06, 72,27.5,-117.5, 27,1008,XX
EP,11,2012091412, 03,EE15, 72,28.3,-119.1, 23,1009,XX
EP,11,2012091412, 03,ECMF, 78,25.9,-117.8, 28,1010,XX
EP,11,2012091412, 03,EE20, 84,24.5,-117.6, 30,1007,XX
EP,11,2012091412, 03,EE22, 84,24.7,-114.1, 27,1005,XX
EP,11,2012091412, 03,EE18, 84,24.8,-114.9, 21,1009,XX
EP,11,2012091412, 03,EE16, 84,24.9,-121.4, 31,1010,XX
EP,11,2012091412, 03,EE45, 84,25.0,-114.9, 26,1007,XX
EP,11,2012091412, 03,EE25, 84,25.1,-116.6, 23,1009,XX
EP,11,2012091412, 03,EE04, 84,25.4,-119.3, 23,1010,XX
EP,11,2012091412, 03,EE12, 84,25.6,-118.5, 23,1009,XX
EP,11,2012091412, 03,EE09, 84,25.7,-117.7, 26,1009,XX
EP,11,2012091412, 03,EE17, 84,25.8,-117.8, 23,1010,XX
EP,11,2012091412, 03,EE24, 84,25.9,-118.6, 23,1010,XX
EP,11,2012091412, 03,ECMF, 84,26.0,-117.4, 27,1008,XX
EP,11,2012091412, 03,EE11, 84,26.1,-118.4, 21,1009,XX
EP,11,2012091412, 03,EE32, 84,26.2,-115.7, 24,1007,XX
EP,11,2012091412, 03,EE13, 84,26.3,-117.5, 29,1008,XX
EP,11,2012091412, 03,EE31, 84,26.4,-120.4, 24,1011,XX
EP,11,2012091412, 03,EE01, 84,26.5,-122.6, 19,1012,XX
EP,11,2012091412, 03,EE29, 84,26.6,-117.4, 24,1009,XX
EP,11,2012091412, 03,EE33, 84,26.7,-113.0, 29,1004,XX
EP,11,2012091412, 03,EE26, 84,26.9,-122.9, 16,1013,XX
EP,11,2012091412, 03,EE27, 84,27.0,-113.4, 33,1005,XX
EP,11,2012091412, 03,EE23, 84,27.1,-116.0, 26,1007,XX
EP,11,2012091412, 03,EE03, 84,27.2,-119.6, 28,1009,XX
EP,11,2012091412, 03,EE19, 84,27.4,-115.9, 25,1009,XX
EP,11,2012091412, 03,EE02, 84,27.5,-113.7, 16,1008,XX
EP,11,2012091412, 03,EE50, 84,27.6,-113.8, 19,1008,XX
EP,11,2012091412, 03,EE10, 84,27.9,-118.8, 24,1011,XX
EP,11,2012091412, 03,EE06, 84,28.1,-116.6, 22,1009,XX
EP,11,2012091412, 03,EE08, 84,28.2,-118.8, 17,1011,XX
EP,11,2012091412, 03,EE15, 84,29.1,-119.0, 19,1010,XX
EP,11,2012091412, 03,ECMF, 90,26.1,-116.9, 25,1011,XX
EP,11,2012091412, 03,EE18, 96,24.0,-113.4, 20,1009,XX
EP,11,2012091412, 03,EE16, 96,24.1,-121.4, 22,1013,XX
EP,11,2012091412, 03,EE20, 96,24.2,-117.0, 26,1009,XX
EP,11,2012091412, 03,EE25, 96,24.3,-115.1, 22,1011,XX
EP,11,2012091412, 03,EE36, 96,24.4,-116.3, 24,1010,XX
EP,11,2012091412, 03,EE45, 96,24.5,-113.8, 24,1008,XX
EP,11,2012091412, 03,EE22, 96,24.6,-113.2, 26,1006,XX
EP,11,2012091412, 03,EE12, 96,25.1,-117.5, 19,1010,XX
EP,11,2012091412, 03,EE04, 96,25.3,-119.1, 22,1012,XX
EP,11,2012091412, 03,EE02, 96,25.4,-113.4, 18,1009,XX
EP,11,2012091412, 03,EE39, 96,25.5,-114.2, 23,1009,XX
EP,11,2012091412, 03,EE37, 96,25.6,-119.8, 14,1012,XX
EP,11,2012091412, 03,EE00, 96,25.9,-116.0, 21,1010,XX
EP,11,2012091412, 03,ECMF, 96,26.0,-116.6, 24,1010,XX
EP,11,2012091412, 03,EE11, 96,26.1,-117.2, 14,1011,XX
EP,11,2012091412, 03,EE34, 96,26.2,-121.4, 18,1015,XX
EP,11,2012091412, 03,EE13, 96,26.3,-116.2, 21,1012,XX
EP,11,2012091412, 03,EE29, 96,26.4,-117.0, 24,1010,XX
EP,11,2012091412, 03,EE38, 96,26.5,-117.9, 23,1010,XX
EP,11,2012091412, 03,EE28, 96,26.6,-116.0, 18,1012,XX
EP,11,2012091412, 03,EE47, 96,26.7,-114.1, 24,1009,XX
EP,11,2012091412, 03,EE31, 96,26.8,-120.1, 21,1013,XX
EP,11,2012091412, 03,EE05, 96,26.9,-117.3, 21,1010,XX
EP,11,2012091412, 03,EE23, 96,27.2,-115.3, 22,1008,XX
EP,11,2012091412, 03,EE03, 96,27.3,-118.5, 24,1010,XX
EP,11,2012091412, 03,EE27, 96,27.4,-111.7, 30,1006,XX
EP,11,2012091412, 03,EE19, 96,27.8,-114.9, 21,1010,XX
EP,11,2012091412, 03,EE06, 96,28.0,-115.8, 20,1011,XX
EP,11,2012091412, 03,EE10, 96,28.2,-118.4, 22,1011,XX
EP,11,2012091412, 03,EE15, 96,28.5,-118.2, 17,1012,XX
EP,11,2012091412, 03,EE08, 96,29.0,-117.3, 14,1012,XX
EP,11,2012091412, 03,EE37,108,25.4,-119.0, 14,1013,XX
EP,11,2012091412, 03,EE43,120,27.2,-126.4, 15,1015,XX
EP,11,2012091412, 03,EE02,108,26.0,-110.9, 16,1008,XX
EP,11,2012091412, 03,EE05,120,26.8,-114.6, 16,1010,XX
EP,11,2012091412, 03,EE11,108,26.6,-116.0, 16,1012,XX
EP,11,2012091412, 03,EE28,108,24.6,-110.3, 17,1008,XX
EP,11,2012091412, 03,EE15,120,27.0,-117.3, 17,1013,XX
EP,11,2012091412, 03,EE02,120,26.3,-110.9, 18,1008,XX
EP,11,2012091412, 03,EE32,120,23.8,-113.4, 18,1009,XX
EP,11,2012091412, 03,EE06,120,26.5,-113.8, 18,1010,XX
EP,11,2012091412, 03,EE15,108,28.0,-117.7, 18,1012,XX
EP,11,2012091412, 03,EE43,108,26.6,-125.9, 18,1014,XX
EP,11,2012091412, 03,EE27,120,27.0,-111.4, 19,1009,XX
EP,11,2012091412, 03,EE05,108,26.7,-116.4, 19,1010,XX
EP,11,2012091412, 03,EE12,120,23.9,-114.9, 19,1011,XX
EP,11,2012091412, 03,EE24,120,26.9,-114.4, 19,1012,XX
EP,11,2012091412, 03,EE04,120,24.1,-117.9, 19,1013,XX
EP,11,2012091412, 03,EE34,108,26.0,-120.0, 19,1016,XX
EP,11,2012091412, 03,EE27,108,27.1,-111.5, 20,1007,XX
EP,11,2012091412, 03,EE12,108,24.7,-116.2, 20,1010,XX
EP,11,2012091412, 03,ECMF,120,24.7,-114.8, 20,1011,XX
EP,11,2012091412, 03,EE09,120,25.7,-116.3, 20,1012,XX
EP,11,2012091412, 03,EE31,108,26.8,-119.7, 20,1014,XX
EP,11,2012091412, 03,EE16,108,23.3,-121.1, 20,1015,XX
EP,11,2012091412, 03,EE18,108,25.1,-111.5, 21,1008,XX
EP,11,2012091412, 03,EE47,108,27.5,-111.9, 21,1009,XX
EP,11,2012091412, 03,EE00,108,25.6,-115.1, 21,1010,XX
EP,11,2012091412, 03,EE03,108,27.4,-116.9, 21,1011,XX
EP,11,2012091412, 03,EE04,108,24.9,-118.9, 21,1012,XX
EP,11,2012091412, 03,ECMF,114,25.0,-115.4, 21,1013,XX
EP,11,2012091412, 03,EE23,108,26.6,-114.8, 22,1009,XX
EP,11,2012091412, 03,EE36,108,26.1,-112.8, 22,1010,XX
EP,11,2012091412, 03,EE09,108,26.1,-116.9, 22,1011,XX
EP,11,2012091412, 03,EE38,120,24.9,-114.5, 22,1012,XX
EP,11,2012091412, 03,ECMF,102,25.7,-116.4, 22,1013,XX
EP,11,2012091412, 03,EE33,120,25.5,-112.0, 23,1007,XX
EP,11,2012091412, 03,EE39,120,25.7,-113.3, 23,1009,XX
EP,11,2012091412, 03,EE22,108,24.5,-113.1, 24,1007,XX
EP,11,2012091412, 03,EE18,120,23.5,-112.1, 24,1009,XX
EP,11,2012091412, 03,EE45,120,26.4,-113.6, 24,1010,XX
EP,11,2012091412, 03,ECMF,108,25.4,-116.0, 24,1011,XX
EP,11,2012091412, 03,EE20,120,22.7,-114.5, 26,1010,XX
EP,11,2012091412, 03,EE33,108,26.1,-110.9, 27,1004,XX
EP,11,2012091412, 03,EE20,108,23.7,-115.9, 27,1010,XX
EP,11,2012091412, 03,EE42,108,25.5,-113.2, 29,1008,XX
EP,11,2012091412, 03,EE44,120,28.1,-112.3, 29,1010,XX
EP,11,2012091412, 03,EE22,120,23.7,-113.4, 31,1007,XX
