basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052600, 03,EE11, 24,27.0,145.5, 59, 990,XX
WP,04,2012052600, 03,EE17, 24,27.0,146.4, 58, 991,XX
WP,04,2012052600, 03,EE22, 24,27.0,145.4, 60, 992,XX
WP,04,2012052600, 03,EE09, 24,27.1,145.6, 60, 989,XX
WP,04,2012052600, 03,EE35, 24,27.1,144.9, 48, 997,XX
WP,04,2012052600, 03,ECMF, 24,27.2,146.0, 63, 986,XX
WP,04,2012052600, 03,EE34, 24,27.2,145.5, 60, 988,XX
WP,04,2012052600, 03,EE16, 24,27.3,145.6, 64, 987,XX
WP,04,2012052600, 03,EE33, 24,27.3,145.8, 62, 991,XX
WP,04,2012052600, 03,EE30, 24,27.3,145.5, 56, 992,XX
WP,04,2012052600, 03,EE40, 24,27.3,145.6, 50, 994,XX
WP,04,2012052600, 03,EE14, 24,27.4,145.9, 60, 989,XX
WP,04,2012052600, 03,EE04, 24,27.4,146.0, 55, 993,XX
WP,04,2012052600, 03,EE24, 24,27.4,145.6, 53, 996,XX
WP,04,2012052600, 03,EE28, 24,27.5,146.0, 68, 986,XX
WP,04,2012052600, 03,EE42, 24,27.5,145.8, 64, 987,XX
WP,04,2012052600, 03,EE02, 24,27.5,145.9, 62, 989,XX
WP,04,2012052600, 03,EE44, 24,27.5,145.8, 53, 991,XX
WP,04,2012052600, 03,EE15, 24,27.5,145.6, 55, 995,XX
WP,04,2012052600, 03,EE08, 24,27.6,146.1, 60, 989,XX
WP,04,2012052600, 03,EE48, 24,27.8,145.8, 63, 988,XX
WP,04,2012052600, 03,ECMF, 30,28.5,147.9, 71, 981,XX
WP,04,2012052600, 03,EE27, 36,27.7,148.6, 61, 991,XX
WP,04,2012052600, 03,EE47, 36,27.8,148.3, 62, 992,XX
WP,04,2012052600, 03,EE25, 36,28.3,148.1, 67, 987,XX
WP,04,2012052600, 03,EE43, 36,28.4,148.2, 64, 986,XX
WP,04,2012052600, 03,EE07, 36,28.4,147.9, 53, 995,XX
WP,04,2012052600, 03,EE49, 36,28.5,147.6, 61, 993,XX
WP,04,2012052600, 03,EE03, 36,28.6,147.5, 62, 989,XX
WP,04,2012052600, 03,EE19, 36,28.7,148.3, 67, 987,XX
WP,04,2012052600, 03,EE18, 36,28.7,147.6, 57, 995,XX
WP,04,2012052600, 03,EE41, 36,28.8,148.8, 62, 989,XX
WP,04,2012052600, 03,EE29, 36,28.8,148.5, 65, 990,XX
WP,04,2012052600, 03,EE12, 36,28.8,148.8, 59, 991,XX
WP,04,2012052600, 03,EE38, 36,28.9,148.1, 62, 991,XX
WP,04,2012052600, 03,EE01, 36,28.9,148.6, 59, 992,XX
WP,04,2012052600, 03,EE06, 36,28.9,148.5, 59, 993,XX
WP,04,2012052600, 03,EE33, 36,29.0,149.3, 53, 996,XX
WP,04,2012052600, 03,EE24, 36,29.0,148.7, 50, 997,XX
WP,04,2012052600, 03,EE04, 36,29.0,149.3, 48, 999,XX
WP,04,2012052600, 03,EE46, 36,29.1,149.4, 64, 988,XX
WP,04,2012052600, 03,EE00, 36,29.1,149.1, 66, 989,XX
WP,04,2012052600, 03,EE09, 36,29.1,149.1, 64, 990,XX
WP,04,2012052600, 03,EE39, 36,29.1,148.3, 60, 992,XX
WP,04,2012052600, 03,EE22, 36,29.1,148.4, 56, 995,XX
WP,04,2012052600, 03,EE40, 36,29.1,148.8, 55, 997,XX
WP,04,2012052600, 03,EE35, 36,29.1,148.0, 52, 998,XX
WP,04,2012052600, 03,EE21, 36,29.2,149.1, 71, 982,XX
WP,04,2012052600, 03,EE34, 36,29.2,148.6, 66, 988,XX
WP,04,2012052600, 03,EE10, 36,29.2,148.0, 58, 993,XX
WP,04,2012052600, 03,EE13, 36,29.3,148.9, 60, 990,XX
WP,04,2012052600, 03,EE32, 36,29.3,150.1, 63, 991,XX
WP,04,2012052600, 03,EE26, 36,29.3,148.8, 59, 992,XX
WP,04,2012052600, 03,EE15, 36,29.3,148.5, 50, 998,XX
WP,04,2012052600, 03,EE05, 36,29.4,149.2, 70, 988,XX
WP,04,2012052600, 03,EE36, 36,29.4,149.5, 59, 991,XX
WP,04,2012052600, 03,EE17, 36,29.4,149.8, 61, 992,XX
WP,04,2012052600, 03,EE11, 36,29.5,148.4, 55, 991,XX
WP,04,2012052600, 03,EE08, 36,29.5,149.6, 61, 992,XX
WP,04,2012052600, 03,ECMF, 36,29.6,149.5, 65, 988,XX
WP,04,2012052600, 03,EE42, 36,29.7,149.4, 72, 986,XX
WP,04,2012052600, 03,EE31, 36,29.7,147.8, 60, 990,XX
WP,04,2012052600, 03,EE02, 36,29.7,149.5, 57, 994,XX
WP,04,2012052600, 03,EE48, 36,29.8,149.1, 63, 990,XX
WP,04,2012052600, 03,EE20, 36,29.8,148.9, 55, 994,XX
WP,04,2012052600, 03,EE50, 36,29.9,149.9, 67, 986,XX
WP,04,2012052600, 03,EE14, 36,29.9,149.3, 64, 990,XX
WP,04,2012052600, 03,EE45, 36,30.0,150.0, 67, 985,XX
WP,04,2012052600, 03,EE28, 36,30.2,149.6, 61, 991,XX
WP,04,2012052600, 03,ECMF, 42,31.0,151.5, 60, 991,XX
WP,04,2012052600, 03,EE47, 48,30.0,150.6, 56, 997,XX
WP,04,2012052600, 03,EE27, 48,30.2,151.4, 58, 993,XX
WP,04,2012052600, 03,EE25, 48,30.7,150.7, 56, 994,XX
WP,04,2012052600, 03,EE24, 48,30.9,152.5, 59,1000,XX
WP,04,2012052600, 03,EE40, 48,31.0,151.8, 53,1002,XX
WP,04,2012052600, 03,EE12, 48,31.0,151.8, 57, 996,XX
WP,04,2012052600, 03,EE19, 48,31.2,151.3, 65, 992,XX
WP,04,2012052600, 03,EE43, 48,31.2,151.0, 55, 994,XX
WP,04,2012052600, 03,EE07, 48,31.2,151.1, 49, 996,XX
WP,04,2012052600, 03,EE06, 48,31.3,151.7, 55, 996,XX
WP,04,2012052600, 03,EE33, 48,31.4,152.9, 50,1000,XX
WP,04,2012052600, 03,EE41, 48,31.4,151.9, 57, 993,XX
WP,04,2012052600, 03,EE03, 48,31.4,150.7, 59, 994,XX
WP,04,2012052600, 03,EE49, 48,31.4,150.6, 56, 995,XX
WP,04,2012052600, 03,EE22, 48,31.4,151.7, 56, 998,XX
WP,04,2012052600, 03,EE08, 48,31.4,152.7, 56, 999,XX
WP,04,2012052600, 03,EE34, 48,31.5,152.1, 57, 993,XX
WP,04,2012052600, 03,EE32, 48,31.5,154.5, 62, 996,XX
WP,04,2012052600, 03,EE01, 48,31.5,152.0, 54, 997,XX
WP,04,2012052600, 03,EE15, 48,31.5,151.8, 56, 999,XX
WP,04,2012052600, 03,EE00, 48,31.6,152.6, 57, 996,XX
WP,04,2012052600, 03,EE13, 48,31.7,152.4, 59, 996,XX
WP,04,2012052600, 03,EE30, 48,31.7,152.6, 52, 997,XX
WP,04,2012052600, 03,EE44, 48,31.7,153.1, 56, 998,XX
WP,04,2012052600, 03,EE04, 48,31.8,154.0, 52,1001,XX
WP,04,2012052600, 03,EE37, 48,31.8,153.5, 56, 994,XX
WP,04,2012052600, 03,EE09, 48,31.9,153.2, 58, 995,XX
WP,04,2012052600, 03,EE10, 48,31.9,151.6, 56, 997,XX
WP,04,2012052600, 03,EE02, 48,31.9,152.9, 55, 999,XX
WP,04,2012052600, 03,EE38, 48,32.0,151.2, 54, 995,XX
WP,04,2012052600, 03,EE17, 48,32.0,153.6, 55, 996,XX
WP,04,2012052600, 03,ECMF, 48,32.0,153.5, 60, 997,XX
WP,04,2012052600, 03,EE42, 48,32.0,153.0, 58, 999,XX
WP,04,2012052600, 03,EE23, 48,32.3,152.5, 58, 995,XX
WP,04,2012052600, 03,EE11, 48,32.3,152.0, 55, 996,XX
WP,04,2012052600, 03,EE48, 48,32.3,153.7, 63, 997,XX
WP,04,2012052600, 03,EE35, 48,32.4,152.0, 50,1000,XX
WP,04,2012052600, 03,EE14, 48,32.4,153.3, 63, 995,XX
WP,04,2012052600, 03,EE16, 48,32.4,153.1, 54, 996,XX
WP,04,2012052600, 03,EE50, 48,32.5,154.5, 57, 996,XX
WP,04,2012052600, 03,EE21, 48,32.7,153.2, 61, 989,XX
WP,04,2012052600, 03,EE05, 48,32.7,153.6, 58, 995,XX
WP,04,2012052600, 03,EE28, 48,32.9,153.8, 57, 996,XX
WP,04,2012052600, 03,EE31, 48,32.9,151.5, 53, 997,XX
WP,04,2012052600, 03,EE45, 48,33.0,154.4, 64, 994,XX
WP,04,2012052600, 03,EE20, 48,33.3,153.6, 63, 996,XX
WP,04,2012052600, 03,ECMF, 54,32.5,155.6, 47,1001,XX
WP,04,2012052600, 03,EE24, 60,31.3,155.1, 38,1006,XX
WP,04,2012052600, 03,EE40, 60,31.6,153.9, 38,1006,XX
WP,04,2012052600, 03,EE27, 60,31.8,155.1, 45,1002,XX
WP,04,2012052600, 03,EE12, 60,31.9,155.4, 37,1006,XX
WP,04,2012052600, 03,EE47, 60,32.0,153.4, 41,1004,XX
WP,04,2012052600, 03,EE36, 60,32.1,156.6, 44,1004,XX
WP,04,2012052600, 03,EE32, 60,32.2,159.1, 38,1006,XX
WP,04,2012052600, 03,EE04, 60,32.3,157.2, 38,1006,XX
WP,04,2012052600, 03,EE02, 60,32.5,156.1, 37,1007,XX
WP,04,2012052600, 03,EE15, 60,32.6,154.6, 38,1005,XX
WP,04,2012052600, 03,EE07, 60,32.7,153.9, 39,1003,XX
WP,04,2012052600, 03,EE00, 60,32.8,156.6, 37,1005,XX
WP,04,2012052600, 03,EE26, 60,32.9,156.9, 38,1005,XX
WP,04,2012052600, 03,EE09, 60,33.0,157.6, 37,1005,XX
WP,04,2012052600, 03,ECMF, 60,33.1,157.7, 37,1006,XX
WP,04,2012052600, 03,EE17, 60,33.2,157.4, 40,1005,XX
WP,04,2012052600, 03,EE37, 60,33.3,158.0, 40,1004,XX
WP,04,2012052600, 03,EE01, 60,33.4,156.3, 40,1004,XX
WP,04,2012052600, 03,EE14, 60,33.5,158.0, 37,1005,XX
WP,04,2012052600, 03,EE50, 60,33.6,158.8, 36,1007,XX
WP,04,2012052600, 03,EE03, 60,34.0,154.2, 41,1002,XX
WP,04,2012052600, 03,EE16, 60,34.1,158.2, 43,1004,XX
WP,04,2012052600, 03,EE23, 60,34.2,157.1, 41,1004,XX
WP,04,2012052600, 03,EE45, 60,34.4,159.5, 41,1004,XX
WP,04,2012052600, 03,EE21, 60,34.7,159.1, 50,1001,XX
WP,04,2012052600, 03,EE28, 60,34.8,159.0, 38,1004,XX
WP,04,2012052600, 03,EE20, 60,35.4,159.6, 42,1003,XX
WP,04,2012052600, 03,ECMF, 66,33.6,159.6, 38,1009,XX
WP,04,2012052600, 03,EE24, 72,32.4,157.6, 36,1010,XX
WP,04,2012052600, 03,EE40, 72,32.5,156.1, 36,1010,XX
WP,04,2012052600, 03,EE36, 72,32.9,160.4, 35,1011,XX
WP,04,2012052600, 03,EE47, 72,33.2,156.0, 33,1009,XX
WP,04,2012052600, 03,EE12, 72,33.3,158.7, 35,1010,XX
WP,04,2012052600, 03,EE06, 72,33.4,158.2, 37,1008,XX
WP,04,2012052600, 03,EE27, 72,33.6,159.1, 40,1009,XX
WP,04,2012052600, 03,EE11, 72,33.7,158.1, 33,1009,XX
WP,04,2012052600, 03,EE04, 72,33.8,160.7, 33,1010,XX
WP,04,2012052600, 03,EE07, 72,33.9,156.7, 38,1007,XX
WP,04,2012052600, 03,EE29, 72,34.0,159.7, 39,1008,XX
WP,04,2012052600, 03,ECMF, 72,34.3,162.0, 33,1012,XX
WP,04,2012052600, 03,EE08, 72,34.4,160.6, 34,1010,XX
WP,04,2012052600, 03,EE43, 72,34.5,158.0, 36,1008,XX
WP,04,2012052600, 03,EE22, 72,34.8,160.1, 34,1009,XX
WP,04,2012052600, 03,EE09, 72,34.9,163.2, 36,1010,XX
WP,04,2012052600, 03,EE41, 72,35.2,160.6, 38,1008,XX
WP,04,2012052600, 03,EE01, 72,35.4,161.6, 35,1010,XX
WP,04,2012052600, 03,EE03, 72,35.7,158.3, 34,1008,XX
WP,04,2012052600, 03,EE23, 72,35.9,162.9, 35,1011,XX
WP,04,2012052600, 03,EE48, 72,36.0,166.8, 37,1010,XX
WP,04,2012052600, 03,EE45, 72,36.3,165.6, 34,1009,XX
WP,04,2012052600, 03,EE21, 72,37.5,167.6, 37,1006,XX
WP,04,2012052600, 03,ECMF, 78,34.9,165.0, 32,1013,XX
WP,04,2012052600, 03,EE24, 84,32.7,159.2, 26,1013,XX
WP,04,2012052600, 03,EE32, 84,33.9,166.6, 27,1016,XX
WP,04,2012052600, 03,EE15, 84,34.0,159.1, 29,1014,XX
WP,04,2012052600, 03,EE47, 84,34.3,159.2, 27,1015,XX
WP,04,2012052600, 03,EE17, 84,34.4,164.2, 24,1018,XX
WP,04,2012052600, 03,EE08, 84,34.5,164.2, 31,1015,XX
WP,04,2012052600, 03,EE27, 84,34.6,164.2, 31,1014,XX
WP,04,2012052600, 03,EE00, 84,34.9,165.2, 29,1015,XX
WP,04,2012052600, 03,EE07, 84,35.3,160.6, 30,1012,XX
WP,04,2012052600, 03,EE11, 84,35.4,163.1, 26,1012,XX
WP,04,2012052600, 03,EE13, 84,35.5,165.0, 29,1014,XX
WP,04,2012052600, 03,EE18, 84,35.9,164.0, 31,1014,XX
WP,04,2012052600, 03,EE41, 84,36.5,166.2, 30,1012,XX
WP,04,2012052600, 03,EE46, 96,34.3,167.2, 21,1018,XX
WP,04,2012052600, 03,EE15, 96,34.8,161.8, 22,1015,XX
WP,04,2012052600, 03,EE25, 96,36.0,168.0, 20,1014,XX
