basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052300, 03,EE00,108,26.4,144.7, 55, 995,XX
WP,04,2012052300, 03,EE22,120,27.3,143.0, 56, 993,XX
WP,04,2012052300, 03,EE00,120,29.3,147.1, 57, 994,XX
WP,04,2012052300, 03,EE03,120,34.4,154.4, 58, 992,XX
WP,04,2012052300, 03,EE02,120,26.4,144.8, 59, 995,XX
WP,04,2012052300, 03,EE15,108,28.0,147.7, 60, 992,XX
WP,04,2012052300, 03,EE02,108,24.8,144.1, 61, 993,XX
WP,04,2012052300, 03,EE15,120,30.9,151.7, 62, 986,XX
WP,04,2012052300, 03,EE14,108,26.0,139.8, 63, 990,XX
WP,04,2012052300, 03,EE06,120,28.4,144.9, 64, 988,XX
WP,04,2012052300, 03,EE34,108,25.5,142.2, 65, 986,XX
WP,04,2012052300, 03,EE06,108,25.1,143.4, 66, 985,XX
WP,04,2012052300, 03,EE28,120,31.5,150.0, 67, 984,XX
WP,04,2012052300, 03,ECMF,108,27.5,146.6, 68, 980,XX
WP,04,2012052300, 03,ECMF,114,28.7,148.1, 69, 981,XX
WP,04,2012052300, 03,EE04,108,27.4,145.4, 70, 981,XX
WP,04,2012052300, 03,ECMF,102,26.5,145.5, 71, 973,XX
WP,04,2012052300, 03,EE36,120,29.0,145.2, 72, 981,XX
WP,04,2012052300, 03,EE08,120,27.0,147.3, 73, 972,XX
WP,04,2012052300, 03,EE50,120,30.4,148.6, 74, 979,XX
WP,04,2012052300, 03,EE28,108,27.6,146.3, 75, 980,XX
WP,04,2012052300, 03,EE12,120,26.5,146.0, 76, 977,XX
WP,04,2012052300, 03,ECMF,120,30.2,150.0, 77, 983,XX
WP,04,2012052300, 03,EE12,108,24.4,144.9, 78, 976,XX
WP,04,2012052300, 03,ECMF,  6,16.8,139.9, 39, 997,XX
WP,04,2012052300, 03,EE18, 12,15.9,139.6, 39, 998,XX
WP,04,2012052300, 03,EE38, 12,16.3,139.7, 38, 998,XX
WP,04,2012052300, 03,EE12, 12,16.4,139.4, 38, 997,XX
WP,04,2012052300, 03,EE20, 12,16.5,139.3, 37, 996,XX
WP,04,2012052300, 03,EE48, 12,16.6,139.0, 44, 994,XX
WP,04,2012052300, 03,EE10, 12,16.6,139.6, 44, 995,XX
WP,04,2012052300, 03,EE40, 12,16.6,139.2, 42, 996,XX
WP,04,2012052300, 03,EE30, 12,16.7,139.7, 46, 994,XX
WP,04,2012052300, 03,EE04, 12,16.7,139.0, 37, 998,XX
WP,04,2012052300, 03,EE08, 12,16.8,139.5, 54, 988,XX
WP,04,2012052300, 03,EE16, 12,16.8,139.6, 53, 991,XX
WP,04,2012052300, 03,EE32, 12,16.9,139.8, 40, 996,XX
WP,04,2012052300, 03,EE42, 12,16.9,139.7, 36, 999,XX
WP,04,2012052300, 03,EE26, 12,17.0,138.5, 31,1000,XX
WP,04,2012052300, 03,EE28, 12,17.0,139.5, 45, 994,XX
WP,04,2012052300, 03,EE23, 12,17.0,139.1, 48, 996,XX
WP,04,2012052300, 03,EE24, 12,17.0,139.5, 37, 997,XX
WP,04,2012052300, 03,EE14, 12,17.0,138.5, 35, 998,XX
WP,04,2012052300, 03,EE02, 12,17.0,138.9, 34, 999,XX
WP,04,2012052300, 03,EE06, 12,17.1,138.8, 31,1000,XX
WP,04,2012052300, 03,EE45, 12,17.1,139.6, 48, 996,XX
WP,04,2012052300, 03,EE00, 12,17.1,139.2, 41, 999,XX
WP,04,2012052300, 03,EE41, 12,17.2,139.3, 47, 996,XX
WP,04,2012052300, 03,EE27, 12,17.2,138.9, 42, 999,XX
WP,04,2012052300, 03,EE03, 12,17.3,139.3, 51, 996,XX
WP,04,2012052300, 03,EE01, 12,17.3,139.3, 46, 997,XX
WP,04,2012052300, 03,ECMF, 12,17.3,139.4, 46, 998,XX
WP,04,2012052300, 03,EE09, 12,17.3,138.4, 41, 999,XX
WP,04,2012052300, 03,EE05, 12,17.4,139.7, 50, 995,XX
WP,04,2012052300, 03,EE33, 12,17.4,139.7, 50, 996,XX
WP,04,2012052300, 03,EE21, 12,17.5,139.6, 47, 995,XX
WP,04,2012052300, 03,EE31, 12,17.5,139.0, 48, 997,XX
WP,04,2012052300, 03,EE35, 12,17.5,139.4, 39, 998,XX
WP,04,2012052300, 03,EE19, 12,17.6,139.2, 50, 996,XX
WP,04,2012052300, 03,EE11, 12,17.7,139.3, 51, 995,XX
WP,04,2012052300, 03,EE07, 12,17.7,139.5, 47, 998,XX
WP,04,2012052300, 03,EE17, 12,18.0,139.1, 52, 991,XX
WP,04,2012052300, 03,EE37, 12,18.0,139.0, 49, 994,XX
WP,04,2012052300, 03,ECMF, 18,17.6,139.0, 44, 994,XX
WP,04,2012052300, 03,EE48, 24,17.3,138.4, 52, 994,XX
WP,04,2012052300, 03,EE18, 24,17.3,138.9, 41, 996,XX
WP,04,2012052300, 03,EE20, 24,17.5,138.7, 43, 995,XX
WP,04,2012052300, 03,EE38, 24,17.5,139.2, 36, 997,XX
WP,04,2012052300, 03,EE34, 24,17.5,138.3, 40, 998,XX
WP,04,2012052300, 03,EE06, 24,17.5,138.4, 37, 999,XX
WP,04,2012052300, 03,EE50, 24,17.6,138.2, 43, 995,XX
WP,04,2012052300, 03,EE04, 24,17.6,139.0, 43, 996,XX
WP,04,2012052300, 03,EE36, 24,17.7,138.6, 52, 992,XX
WP,04,2012052300, 03,EE28, 24,17.7,138.9, 50, 993,XX
WP,04,2012052300, 03,EE02, 24,17.7,138.1, 36, 999,XX
WP,04,2012052300, 03,EE14, 24,17.8,137.6, 40, 998,XX
WP,04,2012052300, 03,EE46, 24,17.8,138.4, 40, 999,XX
WP,04,2012052300, 03,EE26, 24,17.9,137.7, 36,1000,XX
WP,04,2012052300, 03,EE43, 24,17.9,138.3, 47, 996,XX
WP,04,2012052300, 03,EE16, 24,18.0,139.1, 56, 990,XX
WP,04,2012052300, 03,EE10, 24,18.0,139.1, 48, 994,XX
WP,04,2012052300, 03,EE40, 24,18.0,138.2, 45, 995,XX
WP,04,2012052300, 03,EE22, 24,18.0,138.1, 39, 997,XX
WP,04,2012052300, 03,EE08, 24,18.1,139.5, 55, 988,XX
WP,04,2012052300, 03,EE44, 24,18.1,138.5, 46, 998,XX
WP,04,2012052300, 03,EE23, 24,18.3,138.4, 53, 995,XX
WP,04,2012052300, 03,EE49, 24,18.3,138.6, 47, 998,XX
WP,04,2012052300, 03,EE09, 24,18.3,137.5, 38, 999,XX
WP,04,2012052300, 03,ECMF, 24,18.4,138.9, 46, 994,XX
WP,04,2012052300, 03,EE25, 24,18.4,138.9, 50, 996,XX
WP,04,2012052300, 03,EE00, 24,18.4,138.8, 43, 998,XX
WP,04,2012052300, 03,EE30, 24,18.5,138.8, 48, 991,XX
WP,04,2012052300, 03,EE45, 24,18.5,139.0, 52, 993,XX
WP,04,2012052300, 03,EE41, 24,18.5,138.9, 49, 995,XX
WP,04,2012052300, 03,EE05, 24,18.6,139.1, 52, 994,XX
WP,04,2012052300, 03,EE29, 24,18.6,138.4, 42, 999,XX
WP,04,2012052300, 03,EE03, 24,18.7,138.5, 53, 992,XX
WP,04,2012052300, 03,EE24, 24,18.7,139.0, 43, 995,XX
WP,04,2012052300, 03,EE27, 24,18.7,138.2, 46, 998,XX
WP,04,2012052300, 03,EE01, 24,18.8,138.7, 46, 996,XX
WP,04,2012052300, 03,EE15, 24,18.8,139.1, 45, 997,XX
WP,04,2012052300, 03,EE39, 24,18.9,139.0, 55, 993,XX
WP,04,2012052300, 03,EE13, 24,18.9,139.5, 47, 996,XX
WP,04,2012052300, 03,EE31, 24,18.9,138.1, 47, 997,XX
WP,04,2012052300, 03,EE11, 24,19.0,138.5, 49, 993,XX
WP,04,2012052300, 03,EE19, 24,19.0,138.9, 53, 994,XX
WP,04,2012052300, 03,EE21, 24,19.0,138.7, 47, 995,XX
WP,04,2012052300, 03,EE07, 24,19.1,139.2, 48, 996,XX
WP,04,2012052300, 03,EE33, 24,19.2,139.1, 52, 996,XX
WP,04,2012052300, 03,EE47, 24,19.3,139.7, 54, 994,XX
WP,04,2012052300, 03,EE35, 24,19.4,139.0, 47, 996,XX
WP,04,2012052300, 03,EE17, 24,19.5,138.4, 56, 989,XX
WP,04,2012052300, 03,EE37, 24,19.5,138.2, 52, 995,XX
WP,04,2012052300, 03,ECMF, 30,19.1,138.8, 47, 991,XX
WP,04,2012052300, 03,EE48, 36,18.3,139.0, 49, 994,XX
WP,04,2012052300, 03,EE18, 36,18.4,138.9, 38, 995,XX
WP,04,2012052300, 03,EE22, 36,18.4,138.5, 34, 999,XX
WP,04,2012052300, 03,EE36, 36,18.5,138.5, 47, 992,XX
WP,04,2012052300, 03,EE14, 36,18.5,137.4, 39, 997,XX
WP,04,2012052300, 03,EE38, 36,18.5,139.3, 45, 998,XX
WP,04,2012052300, 03,EE20, 36,18.6,138.8, 45, 995,XX
WP,04,2012052300, 03,EE06, 36,18.8,138.5, 40,1000,XX
WP,04,2012052300, 03,EE40, 36,18.9,137.8, 44, 997,XX
WP,04,2012052300, 03,EE02, 36,18.9,138.5, 41, 999,XX
WP,04,2012052300, 03,EE04, 36,19.0,139.4, 47, 996,XX
WP,04,2012052300, 03,EE26, 36,19.0,137.9, 41, 999,XX
WP,04,2012052300, 03,EE34, 36,19.1,138.3, 38, 998,XX
WP,04,2012052300, 03,EE12, 36,19.3,139.6, 49, 994,XX
WP,04,2012052300, 03,EE43, 36,19.3,138.5, 50, 995,XX
WP,04,2012052300, 03,EE42, 36,19.3,138.6, 38, 998,XX
WP,04,2012052300, 03,EE16, 36,19.4,139.2, 60, 987,XX
WP,04,2012052300, 03,EE28, 36,19.4,139.4, 54, 991,XX
WP,04,2012052300, 03,EE09, 36,19.5,137.5, 41,1000,XX
WP,04,2012052300, 03,EE10, 36,19.5,139.0, 47, 995,XX
WP,04,2012052300, 03,EE23, 36,19.5,137.9, 43, 996,XX
WP,04,2012052300, 03,EE30, 36,19.6,138.6, 50, 990,XX
WP,04,2012052300, 03,EE44, 36,19.6,138.5, 43, 998,XX
WP,04,2012052300, 03,EE27, 36,19.7,137.7, 41, 998,XX
WP,04,2012052300, 03,EE49, 36,19.8,138.6, 39, 997,XX
WP,04,2012052300, 03,EE00, 36,19.8,138.7, 45, 998,XX
WP,04,2012052300, 03,EE31, 36,19.9,137.4, 39, 999,XX
WP,04,2012052300, 03,EE08, 36,20.0,140.1, 60, 987,XX
WP,04,2012052300, 03,ECMF, 36,20.0,138.8, 49, 991,XX
WP,04,2012052300, 03,EE24, 36,20.0,139.0, 50, 993,XX
WP,04,2012052300, 03,EE45, 36,20.0,139.3, 47, 995,XX
WP,04,2012052300, 03,EE25, 36,20.0,138.7, 44, 997,XX
WP,04,2012052300, 03,EE29, 36,20.0,139.4, 43, 999,XX
WP,04,2012052300, 03,EE32, 36,20.2,139.7, 51, 993,XX
WP,04,2012052300, 03,EE41, 36,20.2,138.6, 47, 994,XX
WP,04,2012052300, 03,EE03, 36,20.3,138.0, 50, 992,XX
WP,04,2012052300, 03,EE01, 36,20.3,138.3, 47, 998,XX
WP,04,2012052300, 03,EE05, 36,20.4,139.1, 53, 993,XX
WP,04,2012052300, 03,EE11, 36,20.4,138.1, 47, 994,XX
WP,04,2012052300, 03,EE15, 36,20.4,139.0, 46, 995,XX
WP,04,2012052300, 03,EE39, 36,20.5,139.0, 51, 991,XX
WP,04,2012052300, 03,EE35, 36,20.6,138.6, 50, 994,XX
WP,04,2012052300, 03,EE37, 36,20.8,138.3, 56, 992,XX
WP,04,2012052300, 03,EE19, 36,20.8,139.1, 52, 993,XX
WP,04,2012052300, 03,EE13, 36,20.8,139.8, 48, 997,XX
WP,04,2012052300, 03,EE33, 36,20.9,139.3, 51, 996,XX
WP,04,2012052300, 03,EE07, 36,20.9,138.9, 47, 997,XX
WP,04,2012052300, 03,EE21, 36,21.0,139.1, 48, 996,XX
WP,04,2012052300, 03,EE17, 36,21.1,138.6, 64, 985,XX
WP,04,2012052300, 03,EE47, 36,21.1,140.4, 54, 993,XX
WP,04,2012052300, 03,ECMF, 42,20.8,139.0, 59, 988,XX
WP,04,2012052300, 03,EE18, 48,19.1,139.4, 48, 994,XX
WP,04,2012052300, 03,EE14, 48,19.4,137.0, 45, 995,XX
WP,04,2012052300, 03,EE22, 48,19.5,139.1, 48, 996,XX
WP,04,2012052300, 03,EE48, 48,19.6,139.4, 48, 992,XX
WP,04,2012052300, 03,EE06, 48,19.7,138.9, 44, 997,XX
WP,04,2012052300, 03,EE38, 48,19.8,139.7, 45, 996,XX
WP,04,2012052300, 03,EE26, 48,20.0,138.0, 42, 998,XX
WP,04,2012052300, 03,EE42, 48,20.1,139.0, 43, 996,XX
WP,04,2012052300, 03,EE23, 48,20.1,137.5, 45, 997,XX
WP,04,2012052300, 03,EE16, 48,20.2,139.8, 58, 988,XX
WP,04,2012052300, 03,EE36, 48,20.2,138.6, 57, 990,XX
WP,04,2012052300, 03,EE34, 48,20.2,138.0, 41, 997,XX
WP,04,2012052300, 03,EE20, 48,20.3,139.0, 49, 994,XX
WP,04,2012052300, 03,EE40, 48,20.3,138.2, 49, 996,XX
WP,04,2012052300, 03,EE02, 48,20.4,139.0, 50, 997,XX
WP,04,2012052300, 03,EE12, 48,20.5,139.5, 48, 990,XX
WP,04,2012052300, 03,EE46, 48,20.5,139.6, 47, 997,XX
WP,04,2012052300, 03,EE30, 48,20.8,138.6, 60, 987,XX
WP,04,2012052300, 03,EE43, 48,20.8,138.7, 54, 993,XX
WP,04,2012052300, 03,EE49, 48,20.8,139.3, 44, 997,XX
WP,04,2012052300, 03,EE31, 48,20.8,137.6, 41, 999,XX
WP,04,2012052300, 03,EE28, 48,20.9,139.7, 58, 989,XX
WP,04,2012052300, 03,EE04, 48,21.0,139.8, 49, 994,XX
WP,04,2012052300, 03,EE10, 48,21.1,139.6, 52, 995,XX
WP,04,2012052300, 03,EE09, 48,21.2,137.3, 43,1000,XX
WP,04,2012052300, 03,EE44, 48,21.3,138.6, 45, 998,XX
WP,04,2012052300, 03,ECMF, 48,21.4,139.4, 58, 987,XX
WP,04,2012052300, 03,EE45, 48,21.4,139.2, 52, 994,XX
WP,04,2012052300, 03,EE00, 48,21.4,139.1, 48, 996,XX
WP,04,2012052300, 03,EE08, 48,21.5,140.4, 66, 979,XX
WP,04,2012052300, 03,EE25, 48,21.5,139.0, 46, 994,XX
WP,04,2012052300, 03,EE15, 48,21.6,139.5, 54, 993,XX
WP,04,2012052300, 03,EE41, 48,21.6,138.5, 42, 994,XX
WP,04,2012052300, 03,EE11, 48,21.7,138.6, 51, 991,XX
WP,04,2012052300, 03,EE24, 48,21.7,139.2, 48, 992,XX
WP,04,2012052300, 03,EE01, 48,21.7,138.2, 47, 997,XX
WP,04,2012052300, 03,EE39, 48,21.8,139.3, 57, 988,XX
WP,04,2012052300, 03,EE03, 48,21.8,138.3, 58, 990,XX
WP,04,2012052300, 03,EE05, 48,21.9,139.6, 62, 988,XX
WP,04,2012052300, 03,EE35, 48,21.9,139.4, 49, 994,XX
WP,04,2012052300, 03,EE37, 48,22.0,138.6, 60, 989,XX
WP,04,2012052300, 03,EE13, 48,22.0,140.4, 48, 994,XX
WP,04,2012052300, 03,EE19, 48,22.1,140.6, 59, 992,XX
WP,04,2012052300, 03,EE07, 48,22.1,139.4, 51, 996,XX
WP,04,2012052300, 03,EE17, 48,22.3,139.1, 60, 983,XX
WP,04,2012052300, 03,EE33, 48,22.4,140.2, 59, 994,XX
WP,04,2012052300, 03,EE21, 48,22.5,139.9, 47, 994,XX
WP,04,2012052300, 03,EE47, 48,22.8,141.0, 51, 990,XX
WP,04,2012052300, 03,ECMF, 54,22.0,139.9, 56, 981,XX
WP,04,2012052300, 03,EE14, 60,19.9,137.0, 42, 996,XX
WP,04,2012052300, 03,EE18, 60,20.2,140.2, 52, 993,XX
WP,04,2012052300, 03,EE48, 60,20.5,140.3, 45, 990,XX
WP,04,2012052300, 03,EE22, 60,20.5,140.1, 48, 993,XX
WP,04,2012052300, 03,EE16, 60,20.6,140.8, 63, 987,XX
WP,04,2012052300, 03,EE12, 60,20.6,140.5, 48, 988,XX
WP,04,2012052300, 03,EE23, 60,20.8,138.5, 42, 996,XX
WP,04,2012052300, 03,EE06, 60,20.9,139.5, 47, 994,XX
WP,04,2012052300, 03,EE36, 60,21.1,139.0, 59, 987,XX
WP,04,2012052300, 03,EE38, 60,21.1,140.8, 49, 994,XX
WP,04,2012052300, 03,EE34, 60,21.1,138.4, 43, 995,XX
WP,04,2012052300, 03,EE02, 60,21.1,139.5, 38, 996,XX
WP,04,2012052300, 03,EE20, 60,21.2,139.0, 48, 992,XX
WP,04,2012052300, 03,EE26, 60,21.2,138.9, 44, 998,XX
WP,04,2012052300, 03,EE42, 60,21.3,139.7, 45, 996,XX
WP,04,2012052300, 03,EE50, 60,21.4,137.9, 48, 989,XX
WP,04,2012052300, 03,EE43, 60,21.5,139.4, 44, 990,XX
WP,04,2012052300, 03,EE40, 60,21.6,138.9, 55, 994,XX
WP,04,2012052300, 03,EE30, 60,21.8,139.2, 58, 988,XX
WP,04,2012052300, 03,EE28, 60,21.9,140.6, 62, 986,XX
WP,04,2012052300, 03,EE04, 60,21.9,140.2, 50, 991,XX
WP,04,2012052300, 03,EE01, 60,22.0,138.6, 37, 998,XX
WP,04,2012052300, 03,EE08, 60,22.2,140.6, 63, 980,XX
WP,04,2012052300, 03,EE00, 60,22.3,140.0, 48, 995,XX
WP,04,2012052300, 03,EE24, 60,22.4,140.1, 53, 992,XX
WP,04,2012052300, 03,EE45, 60,22.4,139.6, 47, 993,XX
WP,04,2012052300, 03,EE41, 60,22.4,139.0, 47, 995,XX
WP,04,2012052300, 03,EE49, 60,22.4,141.0, 44, 997,XX
WP,04,2012052300, 03,EE44, 60,22.4,138.9, 39, 999,XX
WP,04,2012052300, 03,ECMF, 60,22.5,140.4, 55, 980,XX
WP,04,2012052300, 03,EE09, 60,22.6,137.6, 42,1000,XX
WP,04,2012052300, 03,EE25, 60,22.6,139.5, 47, 993,XX
WP,04,2012052300, 03,EE27, 60,22.6,139.3, 48, 997,XX
WP,04,2012052300, 03,EE32, 60,22.7,141.6, 52, 992,XX
WP,04,2012052300, 03,EE37, 60,22.9,140.0, 57, 986,XX
WP,04,2012052300, 03,EE29, 60,22.9,141.3, 47, 998,XX
WP,04,2012052300, 03,EE39, 60,23.0,140.8, 62, 985,XX
WP,04,2012052300, 03,EE05, 60,23.0,140.9, 62, 988,XX
WP,04,2012052300, 03,EE11, 60,23.0,139.1, 51, 990,XX
WP,04,2012052300, 03,EE15, 60,23.0,140.6, 57, 992,XX
WP,04,2012052300, 03,EE17, 60,23.1,140.5, 62, 983,XX
WP,04,2012052300, 03,EE13, 60,23.2,142.3, 51, 993,XX
WP,04,2012052300, 03,EE07, 60,23.3,141.3, 52, 994,XX
WP,04,2012052300, 03,EE03, 60,23.4,139.3, 59, 988,XX
WP,04,2012052300, 03,EE35, 60,23.5,140.9, 57, 990,XX
WP,04,2012052300, 03,EE19, 60,23.7,141.6, 56, 994,XX
WP,04,2012052300, 03,EE21, 60,23.8,140.8, 44, 995,XX
WP,04,2012052300, 03,EE33, 60,23.9,141.5, 53, 991,XX
WP,04,2012052300, 03,EE47, 60,24.1,142.5, 54, 991,XX
WP,04,2012052300, 03,ECMF, 66,22.9,140.9, 63, 974,XX
WP,04,2012052300, 03,EE48, 72,21.0,141.2, 55, 988,XX
WP,04,2012052300, 03,EE12, 72,21.1,141.8, 58, 985,XX
WP,04,2012052300, 03,EE18, 72,21.1,141.2, 57, 990,XX
WP,04,2012052300, 03,EE22, 72,21.1,140.7, 51, 993,XX
WP,04,2012052300, 03,EE14, 72,21.3,136.9, 48, 993,XX
WP,04,2012052300, 03,EE02, 72,21.5,140.6, 46, 996,XX
WP,04,2012052300, 03,EE16, 72,21.7,142.0, 76, 982,XX
WP,04,2012052300, 03,EE36, 72,21.7,139.3, 64, 986,XX
WP,04,2012052300, 03,EE06, 72,21.8,140.1, 50, 992,XX
WP,04,2012052300, 03,EE38, 72,22.0,141.3, 53, 992,XX
WP,04,2012052300, 03,EE23, 72,22.0,139.5, 51, 993,XX
WP,04,2012052300, 03,EE26, 72,22.0,139.7, 48, 997,XX
WP,04,2012052300, 03,EE46, 72,22.1,142.4, 53, 993,XX
WP,04,2012052300, 03,EE20, 72,22.2,139.6, 52, 991,XX
WP,04,2012052300, 03,EE43, 72,22.3,140.9, 55, 990,XX
WP,04,2012052300, 03,EE42, 72,22.4,140.3, 52, 995,XX
WP,04,2012052300, 03,EE08, 72,22.6,141.1, 62, 980,XX
WP,04,2012052300, 03,EE40, 72,22.7,139.5, 56, 994,XX
WP,04,2012052300, 03,EE28, 72,22.9,141.5, 60, 985,XX
WP,04,2012052300, 03,EE00, 72,22.9,141.1, 51, 994,XX
WP,04,2012052300, 03,EE31, 72,22.9,140.1, 46, 996,XX
WP,04,2012052300, 03,EE01, 72,23.0,139.1, 35,1000,XX
WP,04,2012052300, 03,EE30, 72,23.0,140.1, 61, 985,XX
WP,04,2012052300, 03,EE44, 72,23.2,139.4, 43,1001,XX
WP,04,2012052300, 03,ECMF, 72,23.2,141.5, 72, 975,XX
WP,04,2012052300, 03,EE24, 72,23.2,141.0, 50, 992,XX
WP,04,2012052300, 03,EE10, 72,23.2,142.0, 50, 996,XX
WP,04,2012052300, 03,EE04, 72,23.3,140.8, 62, 988,XX
WP,04,2012052300, 03,EE41, 72,23.3,139.9, 49, 992,XX
WP,04,2012052300, 03,EE32, 72,23.4,142.5, 60, 991,XX
WP,04,2012052300, 03,EE27, 72,23.5,140.4, 47, 997,XX
WP,04,2012052300, 03,EE37, 72,23.8,141.1, 62, 986,XX
WP,04,2012052300, 03,EE11, 72,23.8,140.0, 56, 989,XX
WP,04,2012052300, 03,EE15, 72,23.8,142.0, 59, 990,XX
WP,04,2012052300, 03,EE25, 72,23.8,139.8, 48, 993,XX
WP,04,2012052300, 03,EE39, 72,23.9,141.6, 64, 982,XX
WP,04,2012052300, 03,EE07, 72,23.9,142.8, 57, 994,XX
WP,04,2012052300, 03,EE17, 72,24.0,142.0, 74, 982,XX
WP,04,2012052300, 03,EE29, 72,24.0,142.8, 48, 999,XX
WP,04,2012052300, 03,EE49, 72,24.3,142.4, 52, 997,XX
WP,04,2012052300, 03,EE09, 72,24.3,138.6, 47, 999,XX
WP,04,2012052300, 03,EE13, 72,24.5,143.6, 47, 994,XX
WP,04,2012052300, 03,EE03, 72,24.7,140.8, 64, 988,XX
WP,04,2012052300, 03,EE05, 72,24.8,142.1, 64, 989,XX
WP,04,2012052300, 03,EE33, 72,24.9,143.5, 50, 990,XX
WP,04,2012052300, 03,EE35, 72,24.9,142.0, 53, 994,XX
WP,04,2012052300, 03,EE47, 72,25.0,144.7, 58, 991,XX
WP,04,2012052300, 03,EE21, 72,25.4,142.1, 43, 997,XX
WP,04,2012052300, 03,EE19, 72,25.5,142.5, 49, 997,XX
WP,04,2012052300, 03,ECMF, 78,23.6,142.1, 85, 976,XX
WP,04,2012052300, 03,EE02, 84,21.6,142.0, 54, 994,XX
WP,04,2012052300, 03,EE12, 84,21.9,142.7, 62, 979,XX
WP,04,2012052300, 03,EE06, 84,22.1,141.2, 60, 988,XX
WP,04,2012052300, 03,EE48, 84,22.1,142.4, 56, 990,XX
WP,04,2012052300, 03,EE14, 84,22.1,137.1, 51, 992,XX
WP,04,2012052300, 03,EE18, 84,22.3,142.1, 56, 990,XX
WP,04,2012052300, 03,EE22, 84,22.4,141.2, 62, 992,XX
WP,04,2012052300, 03,EE26, 84,22.4,140.8, 54, 997,XX
WP,04,2012052300, 03,EE36, 84,22.5,140.3, 68, 985,XX
WP,04,2012052300, 03,EE16, 84,22.6,142.1, 52, 988,XX
WP,04,2012052300, 03,EE34, 84,22.6,139.0, 51, 991,XX
WP,04,2012052300, 03,EE46, 84,22.8,143.2, 53, 994,XX
WP,04,2012052300, 03,EE50, 84,22.9,140.8, 70, 981,XX
WP,04,2012052300, 03,EE20, 84,22.9,140.6, 52, 987,XX
WP,04,2012052300, 03,EE43, 84,22.9,142.2, 56, 988,XX
WP,04,2012052300, 03,EE38, 84,22.9,142.2, 54, 991,XX
WP,04,2012052300, 03,EE08, 84,23.0,142.5, 65, 974,XX
WP,04,2012052300, 03,EE23, 84,23.0,140.9, 55, 994,XX
WP,04,2012052300, 03,EE42, 84,23.4,141.6, 62, 993,XX
WP,04,2012052300, 03,EE00, 84,23.7,142.2, 55, 995,XX
WP,04,2012052300, 03,EE10, 84,23.7,143.2, 50, 996,XX
WP,04,2012052300, 03,EE28, 84,23.9,142.5, 66, 983,XX
WP,04,2012052300, 03,EE45, 84,23.9,140.9, 53, 991,XX
WP,04,2012052300, 03,EE32, 84,23.9,143.5, 55, 992,XX
WP,04,2012052300, 03,EE01, 84,24.0,140.4, 35,1002,XX
WP,04,2012052300, 03,EE30, 84,24.0,141.2, 63, 984,XX
WP,04,2012052300, 03,EE24, 84,24.0,141.6, 52, 992,XX
WP,04,2012052300, 03,EE40, 84,24.0,140.7, 52, 996,XX
WP,04,2012052300, 03,EE27, 84,24.0,140.9, 41, 999,XX
WP,04,2012052300, 03,ECMF, 84,24.1,143.0, 71, 977,XX
WP,04,2012052300, 03,EE04, 84,24.1,141.2, 63, 987,XX
WP,04,2012052300, 03,EE31, 84,24.3,141.9, 51, 998,XX
WP,04,2012052300, 03,EE39, 84,24.5,143.0, 65, 984,XX
WP,04,2012052300, 03,EE15, 84,24.5,143.3, 57, 992,XX
WP,04,2012052300, 03,EE41, 84,24.5,141.6, 49, 994,XX
WP,04,2012052300, 03,EE11, 84,24.7,141.6, 55, 991,XX
WP,04,2012052300, 03,EE07, 84,24.7,144.3, 53, 996,XX
