basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052400, 03,EE17, 96,32.8,154.1, 52,1004,XX
WP,04,2012052400, 03,EE48, 96,32.9,152.1, 66, 988,XX
WP,04,2012052400, 03,EE49, 96,33.4,152.5, 54, 999,XX
WP,04,2012052400, 03,EE24, 96,34.3,154.8, 52,1000,XX
WP,04,2012052400, 03,EE22, 96,34.5,155.1, 58, 991,XX
WP,04,2012052400, 03,EE03, 96,34.6,156.1, 54, 997,XX
WP,04,2012052400, 03,EE13, 96,35.0,153.6, 52, 999,XX
WP,04,2012052400, 03,EE03,120,36.5,169.7, 30,1013,XX
WP,04,2012052400, 03,EE28,120,32.5,149.6, 31,1006,XX
WP,04,2012052400, 03,EE17,120,36.0,164.5, 33,1014,XX
WP,04,2012052400, 03,EE27,108,30.3,146.4, 35,1005,XX
WP,04,2012052400, 03,EE02,120,34.3,158.5, 35,1008,XX
WP,04,2012052400, 03,EE14,120,35.9,158.2, 36,1007,XX
WP,04,2012052400, 03,EE06,120,35.5,153.5, 37,1002,XX
WP,04,2012052400, 03,EE03,108,36.0,162.4, 37,1006,XX
WP,04,2012052400, 03,EE26,120,34.6,155.0, 37,1008,XX
WP,04,2012052400, 03,EE10,120,33.3,151.6, 38,1004,XX
WP,04,2012052400, 03,ECMF,120,35.3,159.5, 38,1006,XX
WP,04,2012052400, 03,EE42,120,38.0,161.9, 38,1008,XX
WP,04,2012052400, 03,EE17,108,34.4,158.7, 38,1009,XX
WP,04,2012052400, 03,EE48,120,34.9,161.1, 38,1011,XX
WP,04,2012052400, 03,EE43,120,32.8,149.1, 39,1002,XX
WP,04,2012052400, 03,EE13,108,37.4,160.5, 39,1004,XX
WP,04,2012052400, 03,EE35,120,32.5,152.9, 39,1006,XX
WP,04,2012052400, 03,EE04,120,35.5,158.9, 40,1005,XX
WP,04,2012052400, 03,EE37,120,32.5,155.5, 40,1008,XX
WP,04,2012052400, 03,EE36,120,39.4,165.9, 41,1002,XX
WP,04,2012052400, 03,EE16,120,35.5,157.6, 41,1003,XX
WP,04,2012052400, 03,EE00,120,35.0,157.0, 41,1004,XX
WP,04,2012052400, 03,EE24,108,36.1,160.2, 41,1005,XX
WP,04,2012052400, 03,EE32,108,35.7,153.8, 42,1001,XX
WP,04,2012052400, 03,EE26,108,33.8,152.1, 42,1004,XX
WP,04,2012052400, 03,EE14,108,33.9,152.9, 43,1002,XX
WP,04,2012052400, 03,EE38,108,34.5,156.7, 43,1003,XX
WP,04,2012052400, 03,EE12,120,34.8,153.5, 43,1005,XX
WP,04,2012052400, 03,EE04,108,32.1,151.9, 44,1003,XX
WP,04,2012052400, 03,EE15,108,34.3,152.5, 44,1006,XX
WP,04,2012052400, 03,EE09,108,32.9,152.1, 45,1001,XX
WP,04,2012052400, 03,EE09,120,36.9,158.5, 45,1004,XX
WP,04,2012052400, 03,EE02,108,32.8,154.3, 46,1000,XX
WP,04,2012052400, 03,EE28,108,31.4,149.5, 46,1001,XX
WP,04,2012052400, 03,ECMF,114,34.3,157.3, 47,1000,XX
WP,04,2012052400, 03,EE12,108,32.4,150.1, 48,1001,XX
WP,04,2012052400, 03,EE34,120,32.8,154.7, 49,1000,XX
WP,04,2012052400, 03,EE39,108,35.2,156.3, 49,1002,XX
WP,04,2012052400, 03,EE11,120,35.4,157.6, 50,1001,XX
WP,04,2012052400, 03,EE30,108,30.8,147.2, 50,1002,XX
WP,04,2012052400, 03,EE05,120,35.9,159.7, 51,1000,XX
WP,04,2012052400, 03,EE22,108,35.9,161.0, 51,1002,XX
WP,04,2012052400, 03,EE25,120,33.8,158.0, 52,1003,XX
WP,04,2012052400, 03,EE31,120,34.6,156.0, 56,1000,XX
WP,04,2012052400, 03,EE37,108,30.9,151.6, 56,1001,XX
WP,04,2012052400, 03,EE25,108,32.0,153.3, 58,1000,XX
