basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052512, 03,EE13, 60,28.9,147.9, 50,1000,XX
WP,04,2012052512, 03,EE46, 60,29.2,148.4, 55, 995,XX
WP,04,2012052512, 03,EE41, 60,29.4,149.5, 52,1001,XX
WP,04,2012052512, 03,EE39, 60,29.4,149.7, 59, 994,XX
WP,04,2012052512, 03,EE07, 60,29.4,148.8, 52, 996,XX
WP,04,2012052512, 03,EE37, 60,29.9,149.0, 45,1001,XX
WP,04,2012052512, 03,EE09, 60,29.9,150.0, 61, 991,XX
WP,04,2012052512, 03,EE27, 60,30.0,150.0, 52,1000,XX
WP,04,2012052512, 03,EE43, 60,30.0,149.6, 65, 988,XX
WP,04,2012052512, 03,EE33, 60,30.1,150.5, 69, 990,XX
WP,04,2012052512, 03,EE29, 60,30.1,150.4, 64, 993,XX
WP,04,2012052512, 03,EE17, 60,30.2,150.0, 52,1000,XX
WP,04,2012052512, 03,EE03, 60,30.3,149.9, 66, 987,XX
WP,04,2012052512, 03,EE23, 60,30.3,150.9, 61, 993,XX
WP,04,2012052512, 03,EE01, 60,30.3,151.2, 56, 994,XX
WP,04,2012052512, 03,EE35, 60,30.6,149.5, 62, 995,XX
WP,04,2012052512, 03,EE42, 60,30.6,150.3, 54, 998,XX
WP,04,2012052512, 03,EE21, 60,30.7,151.4, 53, 997,XX
WP,04,2012052512, 03,EE15, 60,30.8,148.7, 53, 999,XX
WP,04,2012052512, 03,EE49, 60,30.9,151.2, 67, 990,XX
WP,04,2012052512, 03,EE47, 60,30.9,151.7, 62, 993,XX
WP,04,2012052512, 03,EE38, 60,30.9,152.2, 52, 999,XX
WP,04,2012052512, 03,EE50, 60,31.0,150.1, 46,1004,XX
WP,04,2012052512, 03,EE05, 60,31.2,151.6, 60, 993,XX
WP,04,2012052512, 03,EE25, 60,31.3,151.7, 50, 998,XX
WP,04,2012052512, 03,EE04, 60,31.4,151.3, 55, 998,XX
WP,04,2012052512, 03,EE26, 60,31.5,150.9, 62, 992,XX
WP,04,2012052512, 03,EE00, 60,31.5,151.2, 61, 993,XX
WP,04,2012052512, 03,EE06, 60,31.5,150.0, 57, 994,XX
WP,04,2012052512, 03,EE24, 60,31.8,150.1, 47,1001,XX
WP,04,2012052512, 03,EE22, 60,31.8,151.5, 58, 993,XX
WP,04,2012052512, 03,EE08, 60,31.8,151.4, 50, 998,XX
WP,04,2012052512, 03,EE12, 60,31.9,150.1, 56, 992,XX
WP,04,2012052512, 03,EE02, 60,31.9,150.7, 56, 995,XX
WP,04,2012052512, 03,EE30, 60,31.9,152.3, 59, 996,XX
WP,04,2012052512, 03,EE40, 60,32.0,151.8, 52,1002,XX
WP,04,2012052512, 03,ECMF, 60,32.0,152.3, 61, 994,XX
WP,04,2012052512, 03,EE28, 60,32.0,151.2, 52, 999,XX
WP,04,2012052512, 03,EE34, 60,32.1,151.7, 60, 996,XX
WP,04,2012052512, 03,EE10, 60,32.3,151.7, 62, 995,XX
WP,04,2012052512, 03,EE14, 60,32.3,153.2, 58, 997,XX
WP,04,2012052512, 03,EE36, 60,32.3,152.5, 54, 998,XX
WP,04,2012052512, 03,EE45, 60,32.4,154.6, 60, 994,XX
WP,04,2012052512, 03,EE20, 60,32.4,150.2, 54, 997,XX
WP,04,2012052512, 03,EE44, 60,32.7,153.7, 56, 998,XX
WP,04,2012052512, 03,EE48, 60,32.8,151.0, 54, 994,XX
WP,04,2012052512, 03,ECMF, 66,32.5,154.4, 52, 999,XX
WP,04,2012052512, 03,EE41, 72,31.2,152.2, 41,1006,XX
WP,04,2012052512, 03,EE43, 72,31.4,152.6, 46, 999,XX
WP,04,2012052512, 03,EE13, 72,31.6,151.0, 46,1000,XX
WP,04,2012052512, 03,EE11, 72,31.7,153.5, 44,1002,XX
WP,04,2012052512, 03,EE07, 72,31.8,151.6, 42,1002,XX
WP,04,2012052512, 03,EE39, 72,31.8,153.6, 52, 999,XX
WP,04,2012052512, 03,EE01, 72,31.9,154.8, 45,1001,XX
WP,04,2012052512, 03,EE09, 72,31.9,153.4, 51, 999,XX
WP,04,2012052512, 03,EE50, 72,32.0,153.5, 30,1009,XX
WP,04,2012052512, 03,EE29, 72,32.1,154.2, 45,1001,XX
WP,04,2012052512, 03,EE47, 72,32.2,155.2, 43,1002,XX
WP,04,2012052512, 03,EE46, 72,32.3,151.4, 47, 998,XX
WP,04,2012052512, 03,EE42, 72,32.4,154.0, 45,1002,XX
WP,04,2012052512, 03,EE18, 72,32.5,154.9, 37,1005,XX
WP,04,2012052512, 03,ECMF, 72,32.7,156.1, 37,1004,XX
WP,04,2012052512, 03,EE16, 72,32.8,156.1, 37,1004,XX
WP,04,2012052512, 03,EE00, 72,32.9,155.0, 41,1002,XX
WP,04,2012052512, 03,EE35, 72,33.0,152.8, 42,1002,XX
WP,04,2012052512, 03,EE03, 72,33.0,153.5, 50, 997,XX
WP,04,2012052512, 03,EE49, 72,33.0,155.5, 47, 999,XX
WP,04,2012052512, 03,EE02, 72,33.2,155.5, 46,1000,XX
WP,04,2012052512, 03,EE06, 72,33.3,154.6, 48, 999,XX
WP,04,2012052512, 03,EE12, 72,33.4,153.7, 48,1001,XX
WP,04,2012052512, 03,EE08, 72,33.5,156.5, 48,1002,XX
WP,04,2012052512, 03,EE33, 72,33.6,154.1, 52, 998,XX
WP,04,2012052512, 03,EE36, 72,33.8,156.5, 39,1002,XX
WP,04,2012052512, 03,EE10, 72,33.9,156.4, 45,1002,XX
WP,04,2012052512, 03,EE48, 72,34.9,155.3, 48, 998,XX
WP,04,2012052512, 03,EE44, 72,35.5,160.2, 43,1004,XX
WP,04,2012052512, 03,ECMF, 78,33.5,158.3, 39,1007,XX
WP,04,2012052512, 03,EE38, 84,32.3,156.7, 35,1011,XX
WP,04,2012052512, 03,EE41, 84,32.6,155.0, 39,1012,XX
WP,04,2012052512, 03,EE09, 84,32.9,155.6, 42,1006,XX
WP,04,2012052512, 03,EE17, 84,33.0,157.1, 36,1010,XX
WP,04,2012052512, 03,EE07, 84,33.2,154.5, 37,1008,XX
WP,04,2012052512, 03,EE37, 84,33.3,155.1, 33,1009,XX
WP,04,2012052512, 03,EE01, 84,33.4,159.1, 44,1009,XX
WP,04,2012052512, 03,EE13, 84,33.5,154.1, 38,1006,XX
WP,04,2012052512, 03,EE11, 84,33.6,156.2, 36,1008,XX
WP,04,2012052512, 03,EE42, 84,33.8,157.6, 39,1008,XX
WP,04,2012052512, 03,EE23, 84,34.0,157.6, 39,1007,XX
WP,04,2012052512, 03,EE15, 84,34.2,155.2, 36,1009,XX
WP,04,2012052512, 03,ECMF, 84,34.3,160.6, 32,1011,XX
WP,04,2012052512, 03,EE05, 84,34.4,159.9, 33,1010,XX
WP,04,2012052512, 03,EE12, 84,34.6,157.1, 36,1007,XX
WP,04,2012052512, 03,EE26, 84,34.7,158.2, 35,1007,XX
WP,04,2012052512, 03,EE16, 84,34.8,160.0, 36,1009,XX
WP,04,2012052512, 03,EE14, 84,34.9,162.8, 37,1010,XX
WP,04,2012052512, 03,EE40, 84,35.0,160.7, 31,1011,XX
WP,04,2012052512, 03,EE06, 84,35.3,160.2, 43,1007,XX
WP,04,2012052512, 03,EE08, 84,35.4,162.0, 41,1007,XX
WP,04,2012052512, 03,EE22, 84,35.5,161.1, 35,1008,XX
WP,04,2012052512, 03,EE33, 84,35.8,157.9, 35,1008,XX
WP,04,2012052512, 03,EE10, 84,36.0,162.7, 38,1008,XX
WP,04,2012052512, 03,EE02, 84,36.4,161.0, 40,1004,XX
WP,04,2012052512, 03,EE48, 84,36.9,160.6, 46,1004,XX
WP,04,2012052512, 03,EE28, 84,37.0,162.9, 39,1007,XX
WP,04,2012052512, 03,ECMF, 90,35.5,163.9, 33,1011,XX
WP,04,2012052512, 03,EE41, 96,32.9,157.4, 34,1014,XX
WP,04,2012052512, 03,EE09, 96,33.1,158.1, 35,1011,XX
WP,04,2012052512, 03,EE47, 96,33.4,161.0, 31,1014,XX
WP,04,2012052512, 03,EE39, 96,33.8,159.2, 30,1014,XX
WP,04,2012052512, 03,EE01, 96,33.9,163.1, 34,1014,XX
WP,04,2012052512, 03,EE23, 96,34.3,160.7, 32,1012,XX
WP,04,2012052512, 03,EE07, 96,34.4,157.8, 28,1011,XX
WP,04,2012052512, 03,EE29, 96,34.5,161.0, 34,1012,XX
WP,04,2012052512, 03,EE43, 96,34.6,157.8, 26,1011,XX
WP,04,2012052512, 03,EE49, 96,34.8,163.2, 37,1012,XX
WP,04,2012052512, 03,EE06, 96,34.9,164.7, 37,1013,XX
WP,04,2012052512, 03,EE42, 96,35.1,161.2, 34,1012,XX
WP,04,2012052512, 03,EE15, 96,35.2,158.5, 33,1012,XX
WP,04,2012052512, 03,EE13, 96,35.3,157.7, 34,1010,XX
WP,04,2012052512, 03,EE05, 96,35.4,164.0, 29,1014,XX
WP,04,2012052512, 03,EE03, 96,35.5,160.1, 31,1010,XX
WP,04,2012052512, 03,EE00, 96,35.6,164.1, 31,1013,XX
WP,04,2012052512, 03,EE16, 96,35.8,164.2, 30,1013,XX
WP,04,2012052512, 03,EE26, 96,36.0,162.9, 30,1010,XX
WP,04,2012052512, 03,EE12, 96,36.4,162.0, 31,1010,XX
WP,04,2012052512, 03,EE36, 96,37.5,168.2, 34,1009,XX
WP,04,2012052512, 03,EE47,108,33.9,163.2, 23,1015,XX
WP,04,2012052512, 03,EE29,108,35.4,165.1, 25,1015,XX
WP,04,2012052512, 03,EE38,108,34.8,162.8, 27,1012,XX
