basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052412, 03,EE05, 12,22.0,139.0, 61, 983,XX
WP,04,2012052412, 03,EE49, 12,22.0,138.9, 58, 984,XX
WP,04,2012052412, 03,EE03, 12,22.0,139.1, 65, 985,XX
WP,04,2012052412, 03,EE35, 12,22.0,138.9, 59, 987,XX
WP,04,2012052412, 03,EE07, 12,22.0,138.9, 57, 988,XX
WP,04,2012052412, 03,EE25, 12,22.1,139.0, 66, 982,XX
WP,04,2012052412, 03,EE15, 12,22.1,139.0, 59, 986,XX
WP,04,2012052412, 03,EE43, 12,22.1,139.0, 54, 988,XX
WP,04,2012052412, 03,EE28, 12,22.2,139.9, 74, 978,XX
WP,04,2012052412, 03,ECMF, 12,22.2,139.2, 63, 981,XX
WP,04,2012052412, 03,EE00, 12,22.2,139.3, 61, 984,XX
WP,04,2012052412, 03,EE13, 12,22.3,139.9, 67, 978,XX
WP,04,2012052412, 03,EE45, 12,22.3,139.0, 60, 984,XX
WP,04,2012052412, 03,EE46, 12,22.3,139.4, 58, 985,XX
WP,04,2012052412, 03,EE26, 12,22.3,139.4, 57, 986,XX
WP,04,2012052412, 03,EE47, 12,22.3,138.8, 57, 987,XX
WP,04,2012052412, 03,EE08, 12,22.4,139.5, 64, 978,XX
WP,04,2012052412, 03,EE24, 12,22.4,139.3, 62, 983,XX
WP,04,2012052412, 03,EE30, 12,22.4,139.5, 59, 984,XX
WP,04,2012052412, 03,EE14, 12,22.4,138.6, 56, 989,XX
WP,04,2012052412, 03,EE36, 12,22.5,139.6, 64, 981,XX
WP,04,2012052412, 03,EE20, 12,22.5,139.7, 65, 982,XX
WP,04,2012052412, 03,EE50, 12,22.5,139.1, 58, 983,XX
WP,04,2012052412, 03,EE06, 12,22.5,139.4, 59, 985,XX
WP,04,2012052412, 03,EE10, 12,22.5,139.0, 56, 986,XX
WP,04,2012052412, 03,EE34, 12,22.5,138.8, 61, 987,XX
WP,04,2012052412, 03,EE42, 12,22.6,139.5, 69, 979,XX
WP,04,2012052412, 03,EE16, 12,22.6,139.5, 63, 980,XX
WP,04,2012052412, 03,EE04, 12,22.6,139.4, 62, 981,XX
WP,04,2012052412, 03,EE12, 12,22.7,139.5, 57, 986,XX
WP,04,2012052412, 03,EE02, 12,22.8,139.6, 70, 978,XX
WP,04,2012052412, 03,EE38, 12,22.8,139.4, 60, 983,XX
WP,04,2012052412, 03,EE32, 12,22.8,139.3, 60, 985,XX
WP,04,2012052412, 03,EE18, 12,22.9,139.5, 63, 982,XX
WP,04,2012052412, 03,EE40, 12,22.9,139.6, 69, 983,XX
WP,04,2012052412, 03,ECMF, 18,23.0,139.7, 61, 978,XX
WP,04,2012052412, 03,EE17, 24,22.4,139.5, 60, 983,XX
WP,04,2012052412, 03,EE21, 24,22.4,139.5, 54, 987,XX
WP,04,2012052412, 03,EE31, 24,22.6,140.0, 65, 978,XX
WP,04,2012052412, 03,EE39, 24,22.6,139.9, 64, 985,XX
WP,04,2012052412, 03,EE41, 24,22.6,139.7, 62, 988,XX
WP,04,2012052412, 03,EE01, 24,22.7,139.6, 50, 988,XX
WP,04,2012052412, 03,EE33, 24,22.9,140.4, 69, 974,XX
WP,04,2012052412, 03,EE37, 24,22.9,139.8, 64, 982,XX
WP,04,2012052412, 03,EE11, 24,22.9,139.9, 61, 983,XX
WP,04,2012052412, 03,EE19, 24,23.0,140.0, 68, 983,XX
WP,04,2012052412, 03,EE23, 24,23.0,139.8, 67, 984,XX
WP,04,2012052412, 03,EE05, 24,23.0,139.8, 58, 985,XX
WP,04,2012052412, 03,EE27, 24,23.0,139.1, 61, 987,XX
WP,04,2012052412, 03,EE08, 24,23.1,140.8, 69, 977,XX
WP,04,2012052412, 03,EE15, 24,23.1,139.9, 61, 985,XX
WP,04,2012052412, 03,EE13, 24,23.2,140.8, 78, 972,XX
WP,04,2012052412, 03,EE09, 24,23.2,140.4, 73, 982,XX
WP,04,2012052412, 03,EE50, 24,23.3,140.3, 63, 983,XX
WP,04,2012052412, 03,EE03, 24,23.3,139.9, 61, 986,XX
WP,04,2012052412, 03,EE28, 24,23.4,141.3, 73, 973,XX
WP,04,2012052412, 03,ECMF, 24,23.4,140.4, 70, 979,XX
WP,04,2012052412, 03,EE45, 24,23.4,140.0, 63, 980,XX
WP,04,2012052412, 03,EE16, 24,23.4,140.1, 65, 981,XX
WP,04,2012052412, 03,EE00, 24,23.4,140.4, 68, 982,XX
WP,04,2012052412, 03,EE10, 24,23.4,140.2, 61, 983,XX
WP,04,2012052412, 03,EE07, 24,23.4,139.4, 56, 985,XX
WP,04,2012052412, 03,EE35, 24,23.4,139.4, 56, 986,XX
WP,04,2012052412, 03,EE43, 24,23.4,139.6, 61, 989,XX
WP,04,2012052412, 03,EE48, 24,23.5,140.8, 70, 979,XX
WP,04,2012052412, 03,EE04, 24,23.5,140.0, 65, 980,XX
WP,04,2012052412, 03,EE26, 24,23.5,140.4, 59, 986,XX
WP,04,2012052412, 03,EE38, 24,23.6,140.2, 67, 980,XX
WP,04,2012052412, 03,EE24, 24,23.6,140.3, 71, 982,XX
WP,04,2012052412, 03,EE14, 24,23.6,139.4, 55, 989,XX
WP,04,2012052412, 03,EE30, 24,23.7,140.5, 55, 985,XX
WP,04,2012052412, 03,EE22, 24,23.8,140.4, 73, 978,XX
WP,04,2012052412, 03,EE06, 24,23.8,140.2, 65, 984,XX
WP,04,2012052412, 03,EE42, 24,23.9,140.4, 65, 978,XX
WP,04,2012052412, 03,EE44, 24,23.9,140.7, 67, 979,XX
WP,04,2012052412, 03,EE20, 24,23.9,140.9, 67, 982,XX
WP,04,2012052412, 03,EE32, 24,24.0,140.5, 61, 985,XX
WP,04,2012052412, 03,EE12, 24,24.0,140.6, 59, 988,XX
WP,04,2012052412, 03,EE02, 24,24.1,140.9, 72, 976,XX
WP,04,2012052412, 03,EE18, 24,24.1,140.8, 64, 982,XX
WP,04,2012052412, 03,EE40, 24,24.4,140.8, 66, 982,XX
WP,04,2012052412, 03,ECMF, 30,24.0,141.0, 73, 976,XX
WP,04,2012052412, 03,EE21, 36,22.9,141.1, 59, 987,XX
WP,04,2012052412, 03,EE17, 36,23.4,140.6, 69, 981,XX
WP,04,2012052412, 03,EE01, 36,23.4,141.0, 59, 987,XX
WP,04,2012052412, 03,EE11, 36,23.5,140.9, 72, 976,XX
WP,04,2012052412, 03,EE19, 36,23.7,141.0, 68, 976,XX
WP,04,2012052412, 03,EE05, 36,23.7,140.9, 60, 984,XX
WP,04,2012052412, 03,EE33, 36,23.8,141.3, 74, 978,XX
WP,04,2012052412, 03,EE39, 36,23.8,141.0, 60, 987,XX
WP,04,2012052412, 03,EE08, 36,23.9,142.7, 76, 972,XX
WP,04,2012052412, 03,EE13, 36,23.9,142.1, 66, 980,XX
WP,04,2012052412, 03,EE37, 36,23.9,141.5, 64, 981,XX
WP,04,2012052412, 03,EE48, 36,24.0,142.2, 71, 975,XX
WP,04,2012052412, 03,EE50, 36,24.0,141.3, 67, 982,XX
WP,04,2012052412, 03,EE49, 36,24.0,141.9, 64, 988,XX
WP,04,2012052412, 03,EE27, 36,24.1,140.4, 70, 983,XX
WP,04,2012052412, 03,EE26, 36,24.1,141.9, 66, 985,XX
WP,04,2012052412, 03,EE46, 36,24.1,142.0, 61, 986,XX
WP,04,2012052412, 03,EE28, 36,24.2,142.5, 65, 976,XX
WP,04,2012052412, 03,EE16, 36,24.2,141.9, 73, 977,XX
WP,04,2012052412, 03,EE36, 36,24.2,142.3, 72, 978,XX
WP,04,2012052412, 03,EE04, 36,24.2,141.8, 63, 981,XX
WP,04,2012052412, 03,EE23, 36,24.3,141.0, 79, 977,XX
WP,04,2012052412, 03,EE15, 36,24.3,141.1, 62, 984,XX
WP,04,2012052412, 03,EE03, 36,24.3,141.0, 64, 985,XX
WP,04,2012052412, 03,EE07, 36,24.3,140.4, 60, 991,XX
WP,04,2012052412, 03,EE24, 36,24.4,141.9, 76, 973,XX
WP,04,2012052412, 03,EE00, 36,24.4,141.6, 67, 978,XX
WP,04,2012052412, 03,EE44, 36,24.4,141.9, 67, 980,XX
WP,04,2012052412, 03,EE29, 36,24.4,141.7, 73, 982,XX
WP,04,2012052412, 03,EE34, 36,24.4,141.1, 69, 985,XX
WP,04,2012052412, 03,EE09, 36,24.5,141.8, 72, 975,XX
WP,04,2012052412, 03,ECMF, 36,24.5,141.8, 74, 977,XX
WP,04,2012052412, 03,EE38, 36,24.5,141.9, 66, 980,XX
WP,04,2012052412, 03,EE06, 36,24.5,141.6, 67, 982,XX
WP,04,2012052412, 03,EE10, 36,24.5,141.4, 58, 985,XX
WP,04,2012052412, 03,EE35, 36,24.5,140.7, 63, 986,XX
WP,04,2012052412, 03,EE25, 36,24.6,141.6, 64, 983,XX
WP,04,2012052412, 03,EE18, 36,24.6,142.7, 60, 986,XX
WP,04,2012052412, 03,EE42, 36,24.8,142.0, 67, 979,XX
WP,04,2012052412, 03,EE14, 36,24.8,140.9, 63, 985,XX
WP,04,2012052412, 03,EE30, 36,24.8,142.1, 61, 986,XX
WP,04,2012052412, 03,EE20, 36,25.0,142.5, 70, 977,XX
WP,04,2012052412, 03,EE12, 36,25.0,142.2, 58, 989,XX
WP,04,2012052412, 03,EE32, 36,25.3,142.2, 63, 984,XX
WP,04,2012052412, 03,EE02, 36,25.5,142.6, 76, 973,XX
WP,04,2012052412, 03,EE40, 36,25.8,142.9, 76, 976,XX
WP,04,2012052412, 03,ECMF, 42,25.0,142.8, 72, 974,XX
WP,04,2012052412, 03,EE21, 48,23.9,142.6, 61, 986,XX
WP,04,2012052412, 03,EE11, 48,24.0,142.1, 62, 984,XX
WP,04,2012052412, 03,EE31, 48,24.1,142.5, 65, 975,XX
WP,04,2012052412, 03,EE50, 48,24.4,142.9, 68, 977,XX
WP,04,2012052412, 03,EE48, 48,24.5,143.6, 76, 969,XX
WP,04,2012052412, 03,EE17, 48,24.5,142.1, 73, 980,XX
WP,04,2012052412, 03,EE19, 48,24.5,143.0, 64, 981,XX
WP,04,2012052412, 03,EE41, 48,24.5,142.5, 65, 983,XX
WP,04,2012052412, 03,EE13, 48,24.5,143.9, 55, 985,XX
WP,04,2012052412, 03,EE05, 48,24.5,143.0, 60, 986,XX
WP,04,2012052412, 03,EE01, 48,24.7,142.6, 64, 987,XX
WP,04,2012052412, 03,EE49, 48,24.7,143.9, 55, 992,XX
WP,04,2012052412, 03,EE08, 48,24.8,144.5, 68, 975,XX
WP,04,2012052412, 03,EE46, 48,24.8,143.6, 58, 986,XX
WP,04,2012052412, 03,EE39, 48,24.8,142.3, 56, 989,XX
WP,04,2012052412, 03,EE16, 48,24.9,143.7, 66, 980,XX
WP,04,2012052412, 03,EE34, 48,24.9,142.9, 56, 986,XX
WP,04,2012052412, 03,EE04, 48,25.0,144.0, 68, 974,XX
WP,04,2012052412, 03,EE44, 48,25.0,144.1, 65, 982,XX
WP,04,2012052412, 03,EE06, 48,25.0,143.1, 58, 983,XX
WP,04,2012052412, 03,EE43, 48,25.0,142.3, 58, 989,XX
WP,04,2012052412, 03,EE24, 48,25.1,143.6, 68, 972,XX
WP,04,2012052412, 03,EE15, 48,25.1,143.4, 72, 979,XX
WP,04,2012052412, 03,EE07, 48,25.1,142.6, 56, 992,XX
WP,04,2012052412, 03,EE28, 48,25.2,144.9, 75, 976,XX
WP,04,2012052412, 03,EE18, 48,25.3,145.1, 58, 989,XX
WP,04,2012052412, 03,EE37, 48,25.4,143.5, 77, 976,XX
WP,04,2012052412, 03,ECMF, 48,25.5,143.9, 70, 974,XX
WP,04,2012052412, 03,EE09, 48,25.5,144.2, 69, 976,XX
WP,04,2012052412, 03,EE00, 48,25.5,143.5, 65, 978,XX
WP,04,2012052412, 03,EE14, 48,25.5,142.9, 68, 979,XX
WP,04,2012052412, 03,EE27, 48,25.5,142.3, 68, 980,XX
WP,04,2012052412, 03,EE25, 48,25.5,144.0, 58, 982,XX
WP,04,2012052412, 03,EE29, 48,25.6,143.1, 62, 984,XX
WP,04,2012052412, 03,EE23, 48,25.7,142.5, 67, 979,XX
WP,04,2012052412, 03,EE03, 48,25.8,143.2, 69, 978,XX
WP,04,2012052412, 03,EE38, 48,25.8,144.0, 69, 980,XX
WP,04,2012052412, 03,EE10, 48,25.8,143.0, 64, 984,XX
WP,04,2012052412, 03,EE20, 48,25.9,144.3, 63, 984,XX
WP,04,2012052412, 03,EE35, 48,25.9,142.4, 58, 986,XX
WP,04,2012052412, 03,EE42, 48,26.0,144.2, 69, 977,XX
WP,04,2012052412, 03,EE22, 48,26.1,144.2, 68, 982,XX
WP,04,2012052412, 03,EE30, 48,26.1,144.1, 61, 983,XX
WP,04,2012052412, 03,EE12, 48,26.2,144.4, 57, 988,XX
WP,04,2012052412, 03,EE47, 48,26.4,143.1, 70, 981,XX
WP,04,2012052412, 03,EE32, 48,26.5,145.1, 63, 984,XX
WP,04,2012052412, 03,EE40, 48,26.7,145.4, 61, 984,XX
WP,04,2012052412, 03,EE02, 48,27.0,145.5, 74, 976,XX
WP,04,2012052412, 03,ECMF, 54,26.0,144.9, 67, 973,XX
WP,04,2012052412, 03,EE21, 60,24.9,144.0, 63, 986,XX
WP,04,2012052412, 03,EE11, 60,25.0,143.5, 64, 989,XX
WP,04,2012052412, 03,EE31, 60,25.4,144.3, 69, 975,XX
WP,04,2012052412, 03,EE13, 60,25.4,145.5, 61, 985,XX
WP,04,2012052412, 03,EE48, 60,25.5,145.3, 79, 967,XX
WP,04,2012052412, 03,EE41, 60,25.5,143.9, 60, 987,XX
WP,04,2012052412, 03,EE24, 60,25.8,145.5, 73, 976,XX
WP,04,2012052412, 03,EE36, 60,25.8,146.4, 73, 981,XX
WP,04,2012052412, 03,EE46, 60,25.8,145.9, 69, 986,XX
WP,04,2012052412, 03,EE50, 60,25.9,144.9, 69, 979,XX
WP,04,2012052412, 03,EE19, 60,25.9,144.9, 73, 982,XX
WP,04,2012052412, 03,EE16, 60,25.9,145.6, 66, 984,XX
WP,04,2012052412, 03,EE33, 60,25.9,144.5, 64, 985,XX
WP,04,2012052412, 03,EE05, 60,25.9,145.1, 62, 986,XX
WP,04,2012052412, 03,EE49, 60,25.9,146.1, 58, 995,XX
WP,04,2012052412, 03,EE43, 60,25.9,144.1, 46, 997,XX
WP,04,2012052412, 03,EE08, 60,26.0,146.5, 73, 973,XX
WP,04,2012052412, 03,EE39, 60,26.0,143.3, 59, 991,XX
WP,04,2012052412, 03,EE01, 60,26.1,144.2, 66, 985,XX
WP,04,2012052412, 03,EE34, 60,26.1,144.7, 60, 987,XX
WP,04,2012052412, 03,EE17, 60,26.4,144.0, 75, 976,XX
WP,04,2012052412, 03,EE06, 60,26.4,145.0, 64, 986,XX
WP,04,2012052412, 03,EE14, 60,26.5,144.6, 60, 986,XX
WP,04,2012052412, 03,EE07, 60,26.5,145.5, 67, 990,XX
WP,04,2012052412, 03,EE04, 60,26.7,146.0, 71, 976,XX
WP,04,2012052412, 03,EE25, 60,26.7,146.5, 62, 988,XX
WP,04,2012052412, 03,ECMF, 60,26.8,146.0, 72, 977,XX
WP,04,2012052412, 03,EE00, 60,26.8,145.5, 68, 980,XX
WP,04,2012052412, 03,EE23, 60,26.8,144.5, 64, 987,XX
WP,04,2012052412, 03,EE29, 60,26.8,144.5, 59, 990,XX
WP,04,2012052412, 03,EE15, 60,26.9,145.2, 65, 986,XX
WP,04,2012052412, 03,EE18, 60,26.9,146.6, 59, 990,XX
WP,04,2012052412, 03,EE09, 60,27.0,146.5, 73, 980,XX
WP,04,2012052412, 03,EE28, 60,27.1,147.2, 76, 976,XX
WP,04,2012052412, 03,EE03, 60,27.3,145.7, 69, 984,XX
WP,04,2012052412, 03,EE26, 60,27.3,145.6, 66, 988,XX
WP,04,2012052412, 03,EE20, 60,27.3,146.3, 57, 990,XX
WP,04,2012052412, 03,EE38, 60,27.4,146.1, 65, 985,XX
WP,04,2012052412, 03,EE37, 60,27.5,145.9, 78, 974,XX
WP,04,2012052412, 03,EE27, 60,27.5,144.5, 70, 982,XX
WP,04,2012052412, 03,EE45, 60,27.5,145.5, 69, 984,XX
WP,04,2012052412, 03,EE35, 60,27.5,144.6, 62, 990,XX
WP,04,2012052412, 03,EE12, 60,27.6,147.0, 62, 988,XX
WP,04,2012052412, 03,EE42, 60,27.8,146.9, 72, 980,XX
WP,04,2012052412, 03,EE10, 60,27.9,145.0, 65, 985,XX
WP,04,2012052412, 03,EE22, 60,28.1,146.9, 65, 984,XX
WP,04,2012052412, 03,EE30, 60,28.4,147.0, 66, 986,XX
WP,04,2012052412, 03,EE32, 60,28.4,148.0, 64, 987,XX
WP,04,2012052412, 03,EE02, 60,28.5,148.4, 68, 984,XX
WP,04,2012052412, 03,EE40, 60,28.5,148.2, 63, 988,XX
WP,04,2012052412, 03,ECMF, 66,27.9,147.4, 79, 976,XX
WP,04,2012052412, 03,EE21, 72,26.7,146.0, 68, 982,XX
WP,04,2012052412, 03,EE11, 72,27.1,145.5, 59, 989,XX
WP,04,2012052412, 03,EE24, 72,27.2,147.8, 67, 983,XX
WP,04,2012052412, 03,EE13, 72,27.2,147.4, 66, 990,XX
WP,04,2012052412, 03,EE36, 72,27.3,148.7, 65, 985,XX
WP,04,2012052412, 03,EE41, 72,27.3,146.6, 71, 987,XX
WP,04,2012052412, 03,EE43, 72,27.3,146.6, 52, 998,XX
WP,04,2012052412, 03,EE48, 72,27.4,147.2, 78, 978,XX
WP,04,2012052412, 03,EE14, 72,27.4,146.9, 66, 989,XX
WP,04,2012052412, 03,EE16, 72,27.4,147.7, 59, 990,XX
WP,04,2012052412, 03,EE31, 72,27.5,146.4, 76, 972,XX
WP,04,2012052412, 03,EE34, 72,27.5,147.0, 61, 990,XX
WP,04,2012052412, 03,EE08, 72,27.6,148.5, 74, 975,XX
WP,04,2012052412, 03,EE39, 72,27.7,144.9, 56, 994,XX
WP,04,2012052412, 03,EE49, 72,27.7,148.5, 60, 995,XX
WP,04,2012052412, 03,EE33, 72,27.8,147.0, 62, 988,XX
WP,04,2012052412, 03,EE46, 72,27.9,148.0, 64, 989,XX
WP,04,2012052412, 03,EE50, 72,28.0,147.4, 70, 982,XX
WP,04,2012052412, 03,EE19, 72,28.1,147.3, 78, 980,XX
WP,04,2012052412, 03,EE05, 72,28.1,148.0, 68, 984,XX
WP,04,2012052412, 03,EE18, 72,28.1,148.0, 51, 995,XX
WP,04,2012052412, 03,EE44, 72,28.2,148.4, 58, 987,XX
WP,04,2012052412, 03,EE06, 72,28.3,146.9, 61, 988,XX
WP,04,2012052412, 03,EE23, 72,28.6,147.4, 63, 988,XX
WP,04,2012052412, 03,EE09, 72,28.7,148.5, 63, 986,XX
WP,04,2012052412, 03,EE07, 72,28.8,147.9, 55, 996,XX
WP,04,2012052412, 03,EE29, 72,28.9,147.3, 62, 993,XX
WP,04,2012052412, 03,ECMF, 72,29.0,148.9, 71, 980,XX
WP,04,2012052412, 03,EE17, 72,29.0,146.0, 72, 983,XX
WP,04,2012052412, 03,EE00, 72,29.0,148.0, 66, 984,XX
WP,04,2012052412, 03,EE01, 72,29.0,147.1, 70, 985,XX
WP,04,2012052412, 03,EE25, 72,29.0,149.0, 66, 987,XX
WP,04,2012052412, 03,EE20, 72,29.2,148.9, 62, 992,XX
WP,04,2012052412, 03,EE15, 72,29.3,147.6, 61, 990,XX
WP,04,2012052412, 03,EE38, 72,29.4,149.0, 71, 981,XX
WP,04,2012052412, 03,EE28, 72,29.5,150.0, 72, 977,XX
WP,04,2012052412, 03,EE26, 72,29.5,148.4, 62, 990,XX
WP,04,2012052412, 03,EE03, 72,29.6,149.1, 68, 984,XX
WP,04,2012052412, 03,EE12, 72,29.9,150.6, 63, 989,XX
WP,04,2012052412, 03,EE35, 72,30.0,147.4, 56, 994,XX
WP,04,2012052412, 03,EE42, 72,30.4,150.6, 69, 979,XX
WP,04,2012052412, 03,EE45, 72,30.5,148.5, 74, 984,XX
WP,04,2012052412, 03,EE27, 72,30.5,148.4, 69, 985,XX
WP,04,2012052412, 03,EE10, 72,30.5,147.9, 58, 990,XX
WP,04,2012052412, 03,EE40, 72,30.7,151.9, 60, 989,XX
WP,04,2012052412, 03,EE37, 72,30.8,149.2, 71, 980,XX
WP,04,2012052412, 03,EE22, 72,31.0,150.8, 66, 986,XX
WP,04,2012052412, 03,EE02, 72,31.0,151.8, 64, 989,XX
WP,04,2012052412, 03,EE47, 72,31.5,150.0, 65, 986,XX
WP,04,2012052412, 03,EE30, 72,31.5,150.7, 59, 992,XX
WP,04,2012052412, 03,ECMF, 78,30.6,150.5, 66, 983,XX
WP,04,2012052412, 03,EE43, 84,29.6,149.9, 57, 997,XX
WP,04,2012052412, 03,EE16, 84,29.7,150.5, 59, 996,XX
WP,04,2012052412, 03,EE21, 84,29.8,148.9, 70, 982,XX
WP,04,2012052412, 03,EE36, 84,29.8,151.0, 69, 988,XX
WP,04,2012052412, 03,EE46, 84,30.0,150.0, 55, 995,XX
WP,04,2012052412, 03,EE14, 84,30.0,148.9, 54, 998,XX
WP,04,2012052412, 03,EE24, 84,30.1,150.5, 62, 987,XX
WP,04,2012052412, 03,EE13, 84,30.1,149.7, 60, 992,XX
WP,04,2012052412, 03,EE08, 84,30.4,150.3, 67, 985,XX
WP,04,2012052412, 03,EE39, 84,30.4,147.6, 54, 996,XX
WP,04,2012052412, 03,EE18, 84,30.4,150.0, 49, 999,XX
WP,04,2012052412, 03,EE34, 84,30.5,149.3, 59, 992,XX
WP,04,2012052412, 03,EE11, 84,30.5,147.9, 57, 994,XX
WP,04,2012052412, 03,EE49, 84,30.7,152.0, 56, 996,XX
WP,04,2012052412, 03,EE31, 84,30.9,149.3, 72, 977,XX
WP,04,2012052412, 03,EE48, 84,31.0,150.0, 69, 985,XX
WP,04,2012052412, 03,EE33, 84,31.0,150.9, 70, 988,XX
WP,04,2012052412, 03,EE19, 84,31.0,150.2, 64, 989,XX
WP,04,2012052412, 03,EE09, 84,31.1,151.1, 57, 996,XX
WP,04,2012052412, 03,EE44, 84,31.2,151.7, 67, 991,XX
WP,04,2012052412, 03,EE41, 84,31.5,150.5, 67, 989,XX
WP,04,2012052412, 03,EE50, 84,31.6,150.8, 62, 987,XX
WP,04,2012052412, 03,EE05, 84,31.7,151.5, 59, 989,XX
WP,04,2012052412, 03,EE06, 84,31.7,148.6, 57, 992,XX
WP,04,2012052412, 03,EE26, 84,32.0,152.0, 66, 993,XX
WP,04,2012052412, 03,EE20, 84,32.1,151.3, 52, 998,XX
WP,04,2012052412, 03,EE38, 84,32.2,152.6, 62, 990,XX
WP,04,2012052412, 03,EE07, 84,32.3,151.2, 50,1000,XX
WP,04,2012052412, 03,EE25, 84,32.3,152.0, 56, 995,XX
WP,04,2012052412, 03,EE00, 84,32.4,151.6, 65, 988,XX
WP,04,2012052412, 03,ECMF, 84,32.4,152.7, 66, 989,XX
WP,04,2012052412, 03,EE01, 84,32.4,151.2, 58, 992,XX
WP,04,2012052412, 03,EE32, 84,32.4,155.0, 60, 998,XX
WP,04,2012052412, 03,EE35, 84,32.4,151.1, 58, 999,XX
WP,04,2012052412, 03,EE04, 84,32.5,151.5, 64, 988,XX
WP,04,2012052412, 03,EE28, 84,32.5,153.5, 57, 990,XX
WP,04,2012052412, 03,EE29, 84,32.5,150.9, 56, 994,XX
WP,04,2012052412, 03,EE17, 84,32.6,149.7, 65, 988,XX
WP,04,2012052412, 03,EE03, 84,32.6,153.7, 64, 990,XX
WP,04,2012052412, 03,EE40, 84,32.9,155.7, 60, 995,XX
WP,04,2012052412, 03,EE42, 84,33.3,155.6, 69, 989,XX
WP,04,2012052412, 03,EE15, 84,33.3,151.5, 63, 992,XX
WP,04,2012052412, 03,EE02, 84,33.3,155.7, 59, 995,XX
WP,04,2012052412, 03,EE10, 84,33.3,150.6, 48, 996,XX
WP,04,2012052412, 03,EE12, 84,33.4,154.9, 55, 995,XX
WP,04,2012052412, 03,EE30, 84,33.4,155.4, 64, 998,XX
WP,04,2012052412, 03,EE22, 84,33.8,155.9, 69, 994,XX
WP,04,2012052412, 03,EE37, 84,33.9,154.0, 67, 990,XX
WP,04,2012052412, 03,EE45, 84,34.1,152.7, 58, 994,XX
WP,04,2012052412, 03,EE47, 84,34.8,155.1, 55, 993,XX
WP,04,2012052412, 03,EE27, 84,34.9,154.6, 66, 988,XX
WP,04,2012052412, 03,ECMF, 90,33.0,154.7, 64, 994,XX
WP,04,2012052412, 03,EE46, 96,31.6,152.6, 48,1002,XX
WP,04,2012052412, 03,EE43, 96,31.9,154.3, 49,1000,XX
WP,04,2012052412, 03,EE18, 96,32.1,153.0, 40,1003,XX
WP,04,2012052412, 03,EE08, 96,32.3,153.3, 51, 994,XX
WP,04,2012052412, 03,EE34, 96,32.8,153.1, 54, 996,XX
WP,04,2012052412, 03,EE16, 96,32.9,154.0, 44,1000,XX
WP,04,2012052412, 03,EE24, 96,33.0,154.6, 52, 996,XX
WP,04,2012052412, 03,EE39, 96,33.0,152.0, 48, 997,XX
WP,04,2012052412, 03,EE32, 96,33.1,159.7, 43,1007,XX
WP,04,2012052412, 03,EE14, 96,33.2,150.9, 44,1000,XX
WP,04,2012052412, 03,EE13, 96,33.2,153.9, 51, 995,XX
WP,04,2012052412, 03,EE23, 96,33.4,153.6, 43,1001,XX
WP,04,2012052412, 03,EE36, 96,33.4,154.9, 56, 995,XX
WP,04,2012052412, 03,EE19, 96,33.5,154.3, 46,1001,XX
WP,04,2012052412, 03,EE11, 96,33.5,151.7, 52, 998,XX
WP,04,2012052412, 03,EE06, 96,33.6,151.3, 43, 997,XX
