basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052200, 03,EE06,120,21.7,135.6, 73, 972,XX
WP,04,2012052200, 03,EE20,108,18.9,135.8, 74, 976,XX
WP,04,2012052200, 03,EE44,120,21.7,136.8, 75, 975,XX
WP,04,2012052200, 03,EE20,120,20.3,136.0, 78, 965,XX
WP,04,2012052200, 03,EE24,120,24.4,139.7, 81, 969,XX
WP,04,2012052200, 03,ECMF,  6,14.3,142.0, 28,1002,XX
WP,04,2012052200, 03,EE34, 12,13.4,141.0, 20,1006,XX
WP,04,2012052200, 03,EE44, 12,13.5,141.0, 22,1004,XX
WP,04,2012052200, 03,EE17, 12,13.9,140.7, 23,1005,XX
WP,04,2012052200, 03,EE06, 12,14.0,141.0, 27,1002,XX
WP,04,2012052200, 03,EE07, 12,14.1,140.8, 24,1004,XX
WP,04,2012052200, 03,EE02, 12,14.2,141.2, 26,1003,XX
WP,04,2012052200, 03,EE00, 12,14.3,141.0, 25,1004,XX
WP,04,2012052200, 03,ECMF, 12,14.4,141.0, 26,1004,XX
WP,04,2012052200, 03,EE01, 12,14.5,141.0, 28,1004,XX
WP,04,2012052200, 03,EE19, 12,14.6,141.0, 31,1003,XX
WP,04,2012052200, 03,EE16, 12,14.7,141.3, 29,1004,XX
WP,04,2012052200, 03,EE03, 12,14.8,140.8, 27,1004,XX
WP,04,2012052200, 03,EE05, 12,14.9,141.4, 34,1004,XX
WP,04,2012052200, 03,EE13, 12,15.0,142.0, 38,1002,XX
WP,04,2012052200, 03,ECMF, 18,14.8,140.4, 28,1001,XX
WP,04,2012052200, 03,EE14, 24,13.4,139.0, 26,1005,XX
WP,04,2012052200, 03,EE20, 24,13.8,140.2, 32,1002,XX
WP,04,2012052200, 03,EE02, 24,14.0,140.6, 41,1001,XX
WP,04,2012052200, 03,EE06, 24,14.1,139.9, 41,1000,XX
WP,04,2012052200, 03,EE12, 24,14.2,140.5, 28,1004,XX
WP,04,2012052200, 03,EE50, 24,14.3,140.0, 35,1002,XX
WP,04,2012052200, 03,EE40, 24,14.4,140.1, 31,1004,XX
WP,04,2012052200, 03,EE15, 24,14.5,140.5, 37,1000,XX
WP,04,2012052200, 03,EE07, 24,14.6,140.0, 26,1002,XX
WP,04,2012052200, 03,EE30, 24,14.7,139.5, 28,1003,XX
WP,04,2012052200, 03,EE03, 24,14.8,139.7, 28,1003,XX
WP,04,2012052200, 03,EE00, 24,14.9,140.0, 34,1003,XX
WP,04,2012052200, 03,ECMF, 24,15.0,140.1, 31,1002,XX
WP,04,2012052200, 03,EE23, 24,15.1,139.8, 33,1003,XX
WP,04,2012052200, 03,EE29, 24,15.3,140.5, 32,1003,XX
WP,04,2012052200, 03,EE05, 24,15.4,139.7, 35,1001,XX
WP,04,2012052200, 03,EE01, 24,15.5,139.9, 31,1004,XX
WP,04,2012052200, 03,EE19, 24,15.7,140.4, 38,1003,XX
WP,04,2012052200, 03,EE31, 24,15.8,141.1, 41,1001,XX
WP,04,2012052200, 03,EE18, 24,15.9,139.4, 32,1003,XX
WP,04,2012052200, 03,EE43, 24,16.1,140.2, 40,1002,XX
WP,04,2012052200, 03,EE33, 24,16.2,140.8, 45, 999,XX
WP,04,2012052200, 03,EE13, 24,16.5,141.1, 43,1000,XX
WP,04,2012052200, 03,ECMF, 30,15.7,139.8, 34,1000,XX
WP,04,2012052200, 03,EE14, 36,14.5,138.0, 27,1004,XX
WP,04,2012052200, 03,EE06, 36,14.5,139.0, 41, 998,XX
WP,04,2012052200, 03,EE34, 36,14.6,138.9, 31,1001,XX
WP,04,2012052200, 03,EE20, 36,14.7,140.0, 31,1000,XX
WP,04,2012052200, 03,EE22, 36,14.9,139.5, 32,1000,XX
WP,04,2012052200, 03,EE02, 36,14.9,140.5, 35, 999,XX
WP,04,2012052200, 03,EE07, 36,15.0,138.7, 32,1002,XX
WP,04,2012052200, 03,EE30, 36,15.1,138.4, 32,1001,XX
WP,04,2012052200, 03,EE48, 36,15.2,138.9, 29,1002,XX
WP,04,2012052200, 03,EE17, 36,15.3,139.0, 32,1002,XX
WP,04,2012052200, 03,EE40, 36,15.4,139.6, 34,1001,XX
WP,04,2012052200, 03,EE38, 36,15.5,139.4, 34,1002,XX
WP,04,2012052200, 03,EE03, 36,15.6,139.1, 34,1000,XX
WP,04,2012052200, 03,EE04, 36,15.8,138.6, 38,1001,XX
WP,04,2012052200, 03,EE18, 36,15.9,139.1, 34,1002,XX
WP,04,2012052200, 03,EE00, 36,16.0,139.5, 35,1001,XX
WP,04,2012052200, 03,EE08, 36,16.0,139.6, 37, 999,XX
WP,04,2012052200, 03,EE35, 36,16.1,139.1, 36,1002,XX
WP,04,2012052200, 03,EE24, 36,16.1,139.6, 45, 997,XX
WP,04,2012052200, 03,ECMF, 36,16.3,139.4, 34,1000,XX
WP,04,2012052200, 03,EE15, 36,16.3,140.5, 50, 996,XX
WP,04,2012052200, 03,EE16, 36,16.3,139.6, 40, 999,XX
WP,04,2012052200, 03,EE47, 36,16.4,139.4, 33,1002,XX
WP,04,2012052200, 03,EE45, 36,16.6,139.4, 44, 997,XX
WP,04,2012052200, 03,EE01, 36,16.7,139.3, 35,1002,XX
WP,04,2012052200, 03,EE39, 36,17.0,139.5, 39,1000,XX
WP,04,2012052200, 03,EE21, 36,17.2,139.6, 32,1003,XX
WP,04,2012052200, 03,EE43, 36,17.4,139.4, 37,1002,XX
WP,04,2012052200, 03,EE31, 36,17.4,141.1, 44, 997,XX
WP,04,2012052200, 03,EE33, 36,17.5,140.5, 48, 997,XX
WP,04,2012052200, 03,EE13, 36,17.6,140.5, 44, 998,XX
WP,04,2012052200, 03,EE19, 36,17.8,139.9, 42,1001,XX
WP,04,2012052200, 03,ECMF, 42,17.1,139.1, 39, 998,XX
WP,04,2012052200, 03,EE14, 48,14.9,136.7, 30,1002,XX
WP,04,2012052200, 03,EE30, 48,15.5,137.5, 33,1000,XX
WP,04,2012052200, 03,EE22, 48,15.5,139.5, 38, 999,XX
WP,04,2012052200, 03,EE48, 48,15.6,138.2, 35,1000,XX
WP,04,2012052200, 03,EE06, 48,15.6,138.2, 44, 995,XX
WP,04,2012052200, 03,EE49, 48,15.8,137.7, 26,1004,XX
WP,04,2012052200, 03,EE10, 48,15.8,138.6, 41, 998,XX
WP,04,2012052200, 03,EE34, 48,15.8,137.8, 39, 999,XX
WP,04,2012052200, 03,EE07, 48,15.9,137.9, 40,1002,XX
WP,04,2012052200, 03,EE25, 48,16.0,138.0, 35,1002,XX
WP,04,2012052200, 03,EE44, 48,16.0,138.2, 39, 997,XX
WP,04,2012052200, 03,EE17, 48,16.1,137.9, 36,1000,XX
WP,04,2012052200, 03,EE02, 48,16.1,139.4, 42, 995,XX
WP,04,2012052200, 03,EE20, 48,16.1,138.9, 41, 998,XX
WP,04,2012052200, 03,EE40, 48,16.2,138.9, 38, 999,XX
WP,04,2012052200, 03,EE23, 48,16.3,137.7, 38,1001,XX
WP,04,2012052200, 03,EE03, 48,16.4,138.1, 36,1000,XX
WP,04,2012052200, 03,EE50, 48,16.5,139.5, 39, 998,XX
WP,04,2012052200, 03,EE36, 48,16.6,138.6, 42, 998,XX
WP,04,2012052200, 03,EE41, 48,16.7,139.1, 38,1002,XX
WP,04,2012052200, 03,EE38, 48,16.8,139.2, 42,1001,XX
WP,04,2012052200, 03,EE08, 48,16.9,139.2, 41, 995,XX
WP,04,2012052200, 03,EE42, 48,16.9,139.7, 45, 997,XX
WP,04,2012052200, 03,EE28, 48,16.9,139.0, 40, 999,XX
WP,04,2012052200, 03,EE37, 48,17.0,138.4, 31,1001,XX
WP,04,2012052200, 03,EE24, 48,17.0,138.4, 47, 992,XX
WP,04,2012052200, 03,EE04, 48,17.0,137.7, 43, 998,XX
WP,04,2012052200, 03,EE05, 48,17.1,138.6, 42,1000,XX
WP,04,2012052200, 03,EE32, 48,17.1,139.7, 43, 998,XX
WP,04,2012052200, 03,EE12, 48,17.2,139.5, 38, 999,XX
WP,04,2012052200, 03,EE26, 48,17.3,138.3, 39, 998,XX
WP,04,2012052200, 03,EE11, 48,17.4,137.9, 37,1001,XX
WP,04,2012052200, 03,EE16, 48,17.4,138.7, 45, 996,XX
WP,04,2012052200, 03,EE00, 48,17.5,138.7, 36,1000,XX
WP,04,2012052200, 03,EE15, 48,17.6,139.1, 46, 994,XX
WP,04,2012052200, 03,ECMF, 48,17.7,138.9, 41, 998,XX
WP,04,2012052200, 03,EE45, 48,17.9,138.1, 49, 995,XX
WP,04,2012052200, 03,EE29, 48,17.9,140.7, 44, 998,XX
WP,04,2012052200, 03,EE01, 48,18.0,138.6, 39,1002,XX
WP,04,2012052200, 03,EE46, 48,18.0,139.8, 47, 999,XX
WP,04,2012052200, 03,EE39, 48,18.2,139.0, 39, 998,XX
WP,04,2012052200, 03,EE43, 48,18.5,138.9, 38,1002,XX
WP,04,2012052200, 03,EE21, 48,18.6,139.1, 35,1002,XX
WP,04,2012052200, 03,EE19, 48,18.8,139.5, 37,1000,XX
WP,04,2012052200, 03,EE31, 48,18.9,140.3, 50, 994,XX
WP,04,2012052200, 03,EE13, 48,18.9,140.7, 55, 997,XX
WP,04,2012052200, 03,EE33, 48,19.0,139.9, 55, 995,XX
WP,04,2012052200, 03,ECMF, 54,18.4,138.6, 41, 994,XX
WP,04,2012052200, 03,EE14, 60,15.1,135.5, 34,1000,XX
WP,04,2012052200, 03,EE30, 60,15.4,137.5, 36,1000,XX
WP,04,2012052200, 03,EE48, 60,16.2,137.8, 36,1000,XX
WP,04,2012052200, 03,EE25, 60,16.8,138.2, 35,1002,XX
WP,04,2012052200, 03,EE49, 60,16.9,137.5, 26,1004,XX
WP,04,2012052200, 03,EE44, 60,16.9,137.4, 41, 994,XX
WP,04,2012052200, 03,EE34, 60,16.9,136.7, 42, 998,XX
WP,04,2012052200, 03,EE07, 60,17.0,137.4, 40,1000,XX
WP,04,2012052200, 03,EE06, 60,17.1,137.4, 43, 992,XX
WP,04,2012052200, 03,EE10, 60,17.1,138.4, 46, 994,XX
WP,04,2012052200, 03,EE20, 60,17.1,137.7, 38, 995,XX
WP,04,2012052200, 03,EE22, 60,17.1,139.5, 39, 998,XX
WP,04,2012052200, 03,EE17, 60,17.1,136.6, 38, 999,XX
WP,04,2012052200, 03,EE02, 60,17.4,139.5, 51, 992,XX
WP,04,2012052200, 03,EE40, 60,17.4,138.8, 36, 999,XX
WP,04,2012052200, 03,EE37, 60,17.7,137.7, 38,1001,XX
WP,04,2012052200, 03,EE50, 60,17.7,139.6, 43, 996,XX
WP,04,2012052200, 03,EE03, 60,17.7,137.6, 37, 999,XX
WP,04,2012052200, 03,EE28, 60,17.8,139.0, 39, 998,XX
WP,04,2012052200, 03,EE36, 60,17.9,138.3, 41, 998,XX
WP,04,2012052200, 03,EE38, 60,17.9,139.3, 38, 999,XX
WP,04,2012052200, 03,EE08, 60,18.1,138.9, 45, 994,XX
WP,04,2012052200, 03,EE04, 60,18.2,137.1, 43, 997,XX
WP,04,2012052200, 03,EE24, 60,18.3,137.8, 53, 991,XX
WP,04,2012052200, 03,EE26, 60,18.4,137.4, 37, 997,XX
WP,04,2012052200, 03,EE05, 60,18.4,138.6, 46, 999,XX
WP,04,2012052200, 03,EE11, 60,18.6,137.7, 39, 999,XX
WP,04,2012052200, 03,EE09, 60,18.7,138.8, 35,1002,XX
WP,04,2012052200, 03,EE00, 60,18.7,138.6, 34, 999,XX
WP,04,2012052200, 03,EE16, 60,18.8,139.3, 46, 993,XX
WP,04,2012052200, 03,EE42, 60,18.8,140.3, 48, 996,XX
WP,04,2012052200, 03,EE45, 60,18.9,137.8, 50, 992,XX
WP,04,2012052200, 03,EE32, 60,18.9,139.5, 41, 998,XX
WP,04,2012052200, 03,EE12, 60,18.9,139.1, 40, 999,XX
WP,04,2012052200, 03,EE27, 60,19.0,138.4, 35,1001,XX
WP,04,2012052200, 03,EE15, 60,19.0,138.7, 45, 994,XX
WP,04,2012052200, 03,ECMF, 60,19.0,138.6, 43, 996,XX
WP,04,2012052200, 03,EE35, 60,19.0,137.6, 43, 999,XX
WP,04,2012052200, 03,EE47, 60,19.1,139.0, 38, 999,XX
WP,04,2012052200, 03,EE01, 60,19.4,138.0, 41,1002,XX
WP,04,2012052200, 03,EE29, 60,19.4,140.9, 45, 996,XX
WP,04,2012052200, 03,EE39, 60,19.6,139.3, 46, 997,XX
WP,04,2012052200, 03,EE46, 60,19.7,140.4, 48, 998,XX
WP,04,2012052200, 03,EE19, 60,19.8,139.5, 38,1001,XX
WP,04,2012052200, 03,EE18, 60,20.0,140.0, 48, 999,XX
WP,04,2012052200, 03,EE21, 60,20.1,139.0, 33,1002,XX
WP,04,2012052200, 03,EE43, 60,20.4,139.4, 39,1002,XX
WP,04,2012052200, 03,EE31, 60,20.4,140.3, 51, 992,XX
WP,04,2012052200, 03,EE13, 60,20.4,140.6, 53, 994,XX
WP,04,2012052200, 03,EE33, 60,20.6,140.0, 53, 992,XX
WP,04,2012052200, 03,ECMF, 66,19.5,138.8, 46, 994,XX
WP,04,2012052200, 03,EE14, 72,15.4,134.7, 42,1000,XX
WP,04,2012052200, 03,EE30, 72,16.8,137.3, 42, 998,XX
WP,04,2012052200, 03,EE48, 72,17.0,137.7, 38,1001,XX
WP,04,2012052200, 03,EE17, 72,17.5,135.4, 44, 997,XX
WP,04,2012052200, 03,EE49, 72,17.6,137.7, 32,1003,XX
WP,04,2012052200, 03,EE20, 72,17.6,137.0, 41, 993,XX
WP,04,2012052200, 03,EE25, 72,17.7,138.6, 42,1001,XX
WP,04,2012052200, 03,EE34, 72,17.7,135.2, 42, 996,XX
WP,04,2012052200, 03,EE23, 72,17.8,136.0, 42,1000,XX
WP,04,2012052200, 03,EE44, 72,17.8,136.5, 44, 993,XX
WP,04,2012052200, 03,EE06, 72,17.9,136.6, 51, 990,XX
WP,04,2012052200, 03,EE10, 72,17.9,138.6, 47, 992,XX
WP,04,2012052200, 03,EE07, 72,18.0,136.9, 41,1000,XX
WP,04,2012052200, 03,EE37, 72,18.1,137.0, 38,1002,XX
WP,04,2012052200, 03,EE41, 72,18.2,138.4, 39,1001,XX
WP,04,2012052200, 03,EE03, 72,18.8,137.5, 43, 998,XX
WP,04,2012052200, 03,EE22, 72,18.9,139.3, 44, 998,XX
WP,04,2012052200, 03,EE36, 72,19.1,138.4, 42, 998,XX
WP,04,2012052200, 03,EE02, 72,19.2,139.6, 57, 990,XX
WP,04,2012052200, 03,EE38, 72,19.2,139.6, 45, 998,XX
WP,04,2012052200, 03,EE28, 72,19.3,139.6, 45, 998,XX
WP,04,2012052200, 03,EE26, 72,19.4,137.0, 42, 996,XX
WP,04,2012052200, 03,EE50, 72,19.4,139.9, 51, 997,XX
WP,04,2012052200, 03,EE08, 72,19.5,139.1, 49, 991,XX
WP,04,2012052200, 03,EE04, 72,19.5,137.4, 49, 992,XX
WP,04,2012052200, 03,EE11, 72,19.6,137.7, 41,1000,XX
WP,04,2012052200, 03,EE24, 72,19.7,137.5, 57, 989,XX
WP,04,2012052200, 03,EE45, 72,19.7,137.6, 54, 990,XX
WP,04,2012052200, 03,EE00, 72,19.8,138.8, 45, 999,XX
WP,04,2012052200, 03,EE09, 72,19.9,139.1, 38,1001,XX
WP,04,2012052200, 03,EE15, 72,19.9,139.2, 54, 990,XX
WP,04,2012052200, 03,EE16, 72,19.9,139.9, 53, 991,XX
WP,04,2012052200, 03,EE05, 72,19.9,138.8, 44, 999,XX
WP,04,2012052200, 03,EE27, 72,20.0,138.6, 43,1000,XX
WP,04,2012052200, 03,EE12, 72,20.0,139.3, 41, 998,XX
WP,04,2012052200, 03,ECMF, 72,20.1,139.1, 48, 995,XX
WP,04,2012052200, 03,EE01, 72,20.3,137.7, 40,1003,XX
WP,04,2012052200, 03,EE47, 72,20.4,139.3, 43,1000,XX
WP,04,2012052200, 03,EE42, 72,20.5,140.8, 52, 994,XX
WP,04,2012052200, 03,EE32, 72,20.8,139.4, 51, 996,XX
WP,04,2012052200, 03,EE35, 72,20.8,137.8, 44, 997,XX
WP,04,2012052200, 03,EE21, 72,20.9,139.0, 36,1003,XX
WP,04,2012052200, 03,EE29, 72,20.9,142.1, 52, 994,XX
WP,04,2012052200, 03,EE19, 72,21.0,139.9, 44,1000,XX
WP,04,2012052200, 03,EE39, 72,21.2,140.3, 52, 997,XX
WP,04,2012052200, 03,EE46, 72,21.2,141.0, 48, 998,XX
WP,04,2012052200, 03,EE43, 72,21.7,140.4, 40,1003,XX
WP,04,2012052200, 03,EE31, 72,21.9,141.0, 52, 990,XX
WP,04,2012052200, 03,EE18, 72,21.9,140.6, 48, 999,XX
WP,04,2012052200, 03,EE13, 72,22.1,141.2, 52, 994,XX
WP,04,2012052200, 03,EE33, 72,22.4,140.3, 53, 990,XX
WP,04,2012052200, 03,ECMF, 78,20.6,139.5, 52, 991,XX
WP,04,2012052200, 03,EE14, 84,15.7,133.8, 41, 996,XX
WP,04,2012052200, 03,EE17, 84,17.5,135.1, 49, 992,XX
WP,04,2012052200, 03,EE20, 84,17.6,136.4, 47, 988,XX
WP,04,2012052200, 03,EE34, 84,18.1,134.9, 46, 994,XX
WP,04,2012052200, 03,EE37, 84,18.1,137.2, 39, 999,XX
WP,04,2012052200, 03,EE48, 84,18.3,137.6, 43,1001,XX
WP,04,2012052200, 03,EE30, 84,18.4,137.4, 45, 996,XX
WP,04,2012052200, 03,EE23, 84,18.4,135.5, 40, 998,XX
WP,04,2012052200, 03,EE25, 84,18.6,138.5, 41,1001,XX
WP,04,2012052200, 03,EE49, 84,18.8,138.4, 32,1002,XX
WP,04,2012052200, 03,EE10, 84,18.8,139.0, 56, 989,XX
WP,04,2012052200, 03,EE06, 84,18.9,136.8, 53, 986,XX
WP,04,2012052200, 03,EE44, 84,18.9,136.3, 49, 992,XX
WP,04,2012052200, 03,EE41, 84,19.1,139.3, 37,1002,XX
WP,04,2012052200, 03,EE07, 84,19.2,137.3, 45, 999,XX
WP,04,2012052200, 03,EE03, 84,19.6,137.8, 41, 997,XX
WP,04,2012052200, 03,EE36, 84,19.8,138.5, 43, 999,XX
WP,04,2012052200, 03,EE22, 84,20.2,139.7, 43, 998,XX
WP,04,2012052200, 03,EE28, 84,20.4,140.3, 47, 998,XX
WP,04,2012052200, 03,EE08, 84,20.5,139.2, 50, 988,XX
WP,04,2012052200, 03,EE24, 84,20.6,137.7, 58, 984,XX
WP,04,2012052200, 03,EE04, 84,20.6,137.2, 48, 994,XX
WP,04,2012052200, 03,EE26, 84,20.6,137.4, 39, 996,XX
WP,04,2012052200, 03,EE38, 84,20.7,140.0, 47, 997,XX
WP,04,2012052200, 03,EE09, 84,20.8,140.4, 40,1001,XX
WP,04,2012052200, 03,EE00, 84,20.8,139.4, 45, 998,XX
WP,04,2012052200, 03,EE01, 84,20.9,137.5, 34,1004,XX
WP,04,2012052200, 03,EE15, 84,20.9,139.5, 52, 984,XX
WP,04,2012052200, 03,EE45, 84,21.0,138.2, 56, 988,XX
WP,04,2012052200, 03,EE50, 84,21.0,140.9, 56, 996,XX
WP,04,2012052200, 03,EE05, 84,21.0,138.5, 45, 997,XX
WP,04,2012052200, 03,EE12, 84,21.0,140.8, 43, 998,XX
WP,04,2012052200, 03,EE11, 84,21.1,138.6, 41,1001,XX
WP,04,2012052200, 03,EE02, 84,21.1,140.2, 58, 987,XX
WP,04,2012052200, 03,EE16, 84,21.1,140.8, 52, 990,XX
WP,04,2012052200, 03,ECMF, 84,21.2,140.0, 58, 992,XX
WP,04,2012052200, 03,EE27, 84,21.3,138.6, 39,1000,XX
WP,04,2012052200, 03,EE21, 84,21.5,140.0, 36,1003,XX
WP,04,2012052200, 03,EE32, 84,21.8,140.1, 48, 995,XX
WP,04,2012052200, 03,EE19, 84,21.9,141.1, 47, 998,XX
WP,04,2012052200, 03,EE42, 84,22.0,141.9, 59, 988,XX
WP,04,2012052200, 03,EE29, 84,22.0,143.2, 53, 991,XX
WP,04,2012052200, 03,EE35, 84,22.3,138.4, 52, 994,XX
WP,04,2012052200, 03,EE39, 84,22.3,141.2, 54, 996,XX
WP,04,2012052200, 03,EE46, 84,22.4,142.4, 47, 997,XX
WP,04,2012052200, 03,EE43, 84,22.7,141.4, 34,1004,XX
WP,04,2012052200, 03,EE31, 84,23.1,142.4, 54, 989,XX
WP,04,2012052200, 03,EE18, 84,23.4,141.7, 50, 998,XX
WP,04,2012052200, 03,EE13, 84,23.7,142.6, 57, 990,XX
WP,04,2012052200, 03,EE33, 84,23.9,141.6, 58, 986,XX
WP,04,2012052200, 03,ECMF, 90,21.7,140.4, 56, 989,XX
WP,04,2012052200, 03,EE14, 96,16.2,132.7, 48, 994,XX
WP,04,2012052200, 03,EE17, 96,18.3,134.5, 55, 989,XX
WP,04,2012052200, 03,EE20, 96,18.4,136.1, 66, 984,XX
WP,04,2012052200, 03,EE37, 96,18.5,136.9, 50, 995,XX
WP,04,2012052200, 03,EE48, 96,18.9,136.6, 41,1000,XX
WP,04,2012052200, 03,EE34, 96,19.0,134.7, 55, 990,XX
WP,04,2012052200, 03,EE49, 96,19.1,138.8, 35,1002,XX
WP,04,2012052200, 03,EE23, 96,19.2,135.5, 47, 997,XX
WP,04,2012052200, 03,EE44, 96,19.4,136.2, 56, 988,XX
WP,04,2012052200, 03,EE25, 96,19.5,138.0, 43,1000,XX
WP,04,2012052200, 03,EE06, 96,19.6,136.2, 60, 983,XX
WP,04,2012052200, 03,EE10, 96,19.6,139.4, 57, 987,XX
WP,04,2012052200, 03,EE30, 96,19.7,137.6, 45, 993,XX
WP,04,2012052200, 03,EE41, 96,20.0,139.9, 43,1002,XX
WP,04,2012052200, 03,EE07, 96,20.2,137.8, 47, 998,XX
WP,04,2012052200, 03,EE36, 96,20.5,138.5, 53, 997,XX
WP,04,2012052200, 03,EE03, 96,20.9,138.5, 48, 995,XX
WP,04,2012052200, 03,EE40, 96,20.9,138.8, 41, 996,XX
WP,04,2012052200, 03,EE08, 96,21.1,139.9, 57, 986,XX
WP,04,2012052200, 03,EE26, 96,21.1,137.9, 41, 994,XX
WP,04,2012052200, 03,EE09, 96,21.1,140.7, 44, 999,XX
WP,04,2012052200, 03,EE28, 96,21.2,141.8, 54, 997,XX
WP,04,2012052200, 03,EE22, 96,21.4,140.5, 45, 994,XX
WP,04,2012052200, 03,EE01, 96,21.5,138.1, 35,1004,XX
WP,04,2012052200, 03,EE24, 96,21.5,138.0, 66, 982,XX
WP,04,2012052200, 03,EE04, 96,21.6,137.5, 49, 993,XX
WP,04,2012052200, 03,EE05, 96,21.6,138.4, 47, 995,XX
WP,04,2012052200, 03,EE00, 96,21.7,140.3, 47, 997,XX
WP,04,2012052200, 03,EE15, 96,21.8,139.8, 67, 982,XX
WP,04,2012052200, 03,EE45, 96,22.0,138.6, 56, 987,XX
WP,04,2012052200, 03,EE16, 96,22.0,141.8, 61, 991,XX
WP,04,2012052200, 03,EE38, 96,22.0,140.3, 46, 996,XX
WP,04,2012052200, 03,EE12, 96,22.0,142.1, 47, 997,XX
WP,04,2012052200, 03,EE21, 96,22.2,140.6, 39,1004,XX
WP,04,2012052200, 03,ECMF, 96,22.2,140.9, 59, 988,XX
WP,04,2012052200, 03,EE11, 96,22.4,140.0, 43,1000,XX
WP,04,2012052200, 03,EE50, 96,22.4,141.8, 56, 993,XX
WP,04,2012052200, 03,EE02, 96,22.5,141.2, 63, 984,XX
WP,04,2012052200, 03,EE47, 96,22.9,142.2, 43,1001,XX
WP,04,2012052200, 03,EE19, 96,23.0,142.1, 48, 998,XX
WP,04,2012052200, 03,EE29, 96,23.3,144.8, 55, 989,XX
WP,04,2012052200, 03,EE32, 96,23.3,141.4, 59, 992,XX
WP,04,2012052200, 03,EE42, 96,23.4,143.0, 55, 994,XX
WP,04,2012052200, 03,EE35, 96,23.5,139.3, 54, 992,XX
WP,04,2012052200, 03,EE46, 96,23.6,143.0, 43, 996,XX
WP,04,2012052200, 03,EE39, 96,23.7,141.7, 49, 997,XX
WP,04,2012052200, 03,EE31, 96,24.3,143.5, 57, 990,XX
WP,04,2012052200, 03,EE43, 96,24.5,142.5, 37,1005,XX
WP,04,2012052200, 03,EE13, 96,24.9,143.5, 56, 990,XX
WP,04,2012052200, 03,EE18, 96,24.9,142.4, 48, 998,XX
WP,04,2012052200, 03,EE33, 96,25.3,143.2, 64, 986,XX
WP,04,2012052200, 03,EE27,120,24.1,139.1, 31,1002,XX
WP,04,2012052200, 03,EE21,108,23.1,141.3, 31,1004,XX
WP,04,2012052200, 03,EE21,120,24.7,141.1, 31,1005,XX
WP,04,2012052200, 03,EE43,108,25.5,144.0, 33,1004,XX
WP,04,2012052200, 03,EE41,108,20.7,140.5, 35,1002,XX
WP,04,2012052200, 03,EE18,120,28.0,144.5, 36,1001,XX
WP,04,2012052200, 03,EE27,108,22.8,138.5, 37,1001,XX
WP,04,2012052200, 03,EE01,108,21.5,138.6, 37,1002,XX
WP,04,2012052200, 03,EE39,120,27.1,143.6, 38,1001,XX
WP,04,2012052200, 03,EE47,108,24.0,143.3, 39,1001,XX
WP,04,2012052200, 03,EE01,120,21.9,139.4, 39,1002,XX
WP,04,2012052200, 03,EE47,120,24.5,144.4, 40,1001,XX
WP,04,2012052200, 03,EE11,108,23.2,141.2, 40,1002,XX
