basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052612, 03,EE20, 12,27.1,145.0, 44, 998,XX
WP,04,2012052612, 03,EE38, 12,27.2,145.5, 61, 988,XX
WP,04,2012052612, 03,EE28, 12,27.2,145.5, 58, 989,XX
WP,04,2012052612, 03,EE09, 12,27.2,145.4, 57, 993,XX
WP,04,2012052612, 03,EE04, 12,27.2,145.5, 49, 995,XX
WP,04,2012052612, 03,EE18, 12,27.3,145.4, 61, 988,XX
WP,04,2012052612, 03,EE08, 12,27.3,145.4, 59, 989,XX
WP,04,2012052612, 03,EE22, 12,27.3,145.8, 55, 992,XX
WP,04,2012052612, 03,EE02, 12,27.3,145.6, 53, 994,XX
WP,04,2012052612, 03,EE46, 12,27.3,145.3, 50, 995,XX
WP,04,2012052612, 03,EE42, 12,27.4,145.7, 54, 992,XX
WP,04,2012052612, 03,EE14, 12,27.5,145.5, 51, 994,XX
WP,04,2012052612, 03,ECMF, 18,27.9,146.9, 56, 993,XX
WP,04,2012052612, 03,EE33, 24,27.6,147.6, 52, 998,XX
WP,04,2012052612, 03,EE13, 24,28.2,148.0, 55, 996,XX
WP,04,2012052612, 03,EE41, 24,28.4,147.5, 50, 996,XX
WP,04,2012052612, 03,EE07, 24,28.5,147.5, 44,1002,XX
WP,04,2012052612, 03,EE21, 24,28.5,147.5, 51, 997,XX
WP,04,2012052612, 03,EE10, 24,28.5,147.7, 50, 998,XX
WP,04,2012052612, 03,EE17, 24,28.6,148.4, 48,1000,XX
WP,04,2012052612, 03,EE37, 24,28.6,148.9, 55, 996,XX
WP,04,2012052612, 03,EE30, 24,28.7,147.0, 47, 999,XX
WP,04,2012052612, 03,EE27, 24,28.8,147.5, 46,1000,XX
WP,04,2012052612, 03,EE24, 24,28.8,148.0, 49, 997,XX
WP,04,2012052612, 03,EE11, 24,28.8,147.2, 45, 999,XX
WP,04,2012052612, 03,EE40, 24,28.9,147.4, 42,1002,XX
WP,04,2012052612, 03,EE19, 24,28.9,148.8, 61, 990,XX
WP,04,2012052612, 03,EE25, 24,28.9,148.4, 62, 993,XX
WP,04,2012052612, 03,EE05, 24,28.9,148.3, 61, 994,XX
WP,04,2012052612, 03,EE49, 24,28.9,148.5, 55, 995,XX
WP,04,2012052612, 03,ECMF, 24,28.9,148.4, 55, 996,XX
WP,04,2012052612, 03,EE44, 24,28.9,148.6, 51, 997,XX
WP,04,2012052612, 03,EE50, 24,28.9,147.7, 50, 998,XX
WP,04,2012052612, 03,EE03, 24,29.0,148.0, 59, 992,XX
WP,04,2012052612, 03,EE08, 24,29.0,148.6, 61, 993,XX
WP,04,2012052612, 03,EE43, 24,29.0,148.4, 60, 994,XX
WP,04,2012052612, 03,EE20, 24,29.1,148.3, 46,1001,XX
WP,04,2012052612, 03,EE39, 24,29.1,149.0, 62, 991,XX
WP,04,2012052612, 03,EE12, 24,29.1,149.1, 59, 994,XX
WP,04,2012052612, 03,EE26, 24,29.1,148.3, 50, 998,XX
WP,04,2012052612, 03,EE18, 24,29.2,148.3, 54, 995,XX
WP,04,2012052612, 03,EE16, 24,29.2,148.4, 57, 996,XX
WP,04,2012052612, 03,EE06, 24,29.2,148.4, 50, 998,XX
WP,04,2012052612, 03,EE46, 24,29.2,148.2, 48, 999,XX
WP,04,2012052612, 03,EE09, 24,29.3,148.5, 56, 994,XX
WP,04,2012052612, 03,EE15, 24,29.3,147.8, 47, 998,XX
WP,04,2012052612, 03,EE23, 24,29.4,148.7, 59, 992,XX
WP,04,2012052612, 03,EE29, 24,29.4,149.1, 58, 993,XX
WP,04,2012052612, 03,EE36, 24,29.4,149.0, 59, 994,XX
WP,04,2012052612, 03,EE02, 24,29.4,148.4, 50, 998,XX
WP,04,2012052612, 03,EE22, 24,29.5,149.0, 57, 994,XX
WP,04,2012052612, 03,EE42, 24,29.5,148.6, 54, 996,XX
WP,04,2012052612, 03,EE32, 24,29.6,149.0, 60, 991,XX
WP,04,2012052612, 03,EE14, 24,29.6,148.7, 52, 996,XX
WP,04,2012052612, 03,EE34, 24,30.0,148.8, 55, 996,XX
WP,04,2012052612, 03,ECMF, 30,30.3,150.1, 53, 996,XX
WP,04,2012052612, 03,EE33, 36,30.3,150.2, 52, 999,XX
WP,04,2012052612, 03,EE30, 36,30.5,149.1, 50,1000,XX
WP,04,2012052612, 03,EE27, 36,30.8,150.1, 48,1001,XX
WP,04,2012052612, 03,EE19, 36,30.9,151.6, 56, 996,XX
WP,04,2012052612, 03,EE21, 36,30.9,150.5, 49, 998,XX
WP,04,2012052612, 03,ECMF, 36,31.0,151.7, 52,1000,XX
WP,04,2012052612, 03,EE41, 36,31.0,150.5, 53, 997,XX
WP,04,2012052612, 03,EE12, 36,31.0,152.5, 60, 998,XX
WP,04,2012052612, 03,EE44, 36,31.0,152.2, 58, 999,XX
WP,04,2012052612, 03,EE08, 36,31.1,151.8, 57, 997,XX
WP,04,2012052612, 03,EE13, 36,31.1,151.0, 52, 998,XX
WP,04,2012052612, 03,EE00, 36,31.1,151.3, 56, 999,XX
WP,04,2012052612, 03,EE35, 36,31.2,150.4, 47,1000,XX
WP,04,2012052612, 03,EE03, 36,31.2,151.0, 54, 997,XX
WP,04,2012052612, 03,EE05, 36,31.2,151.7, 53, 998,XX
WP,04,2012052612, 03,EE24, 36,31.3,151.6, 54,1000,XX
WP,04,2012052612, 03,EE06, 36,31.4,152.0, 52,1000,XX
WP,04,2012052612, 03,EE45, 36,31.4,151.2, 61, 996,XX
WP,04,2012052612, 03,EE01, 36,31.4,151.6, 53, 998,XX
WP,04,2012052612, 03,EE38, 36,31.4,151.7, 56, 999,XX
WP,04,2012052612, 03,EE04, 36,31.5,152.5, 54,1002,XX
WP,04,2012052612, 03,EE25, 36,31.5,152.0, 60, 998,XX
WP,04,2012052612, 03,EE32, 36,31.6,152.9, 63, 995,XX
WP,04,2012052612, 03,EE11, 36,31.7,151.1, 52,1001,XX
WP,04,2012052612, 03,EE28, 36,31.7,152.2, 58, 997,XX
WP,04,2012052612, 03,EE37, 36,31.7,152.4, 51, 998,XX
WP,04,2012052612, 03,EE26, 36,31.8,151.8, 50,1000,XX
WP,04,2012052612, 03,EE36, 36,31.8,152.5, 55, 997,XX
WP,04,2012052612, 03,EE15, 36,31.8,151.6, 53, 998,XX
WP,04,2012052612, 03,EE02, 36,31.9,151.4, 56,1002,XX
WP,04,2012052612, 03,EE23, 36,31.9,152.1, 55, 996,XX
WP,04,2012052612, 03,EE09, 36,32.3,153.1, 61, 998,XX
WP,04,2012052612, 03,EE20, 36,32.4,152.9, 51,1002,XX
WP,04,2012052612, 03,EE29, 36,32.4,152.8, 54, 996,XX
WP,04,2012052612, 03,ECMF, 42,31.6,153.6, 49,1002,XX
WP,04,2012052612, 03,EE44, 48,31.1,155.6, 38,1008,XX
WP,04,2012052612, 03,EE14, 48,31.4,154.6, 37,1007,XX
WP,04,2012052612, 03,EE16, 48,31.6,153.5, 38,1006,XX
WP,04,2012052612, 03,EE27, 48,31.7,152.5, 36,1007,XX
WP,04,2012052612, 03,EE12, 48,31.8,155.6, 44,1007,XX
WP,04,2012052612, 03,EE17, 48,31.9,154.6, 38,1007,XX
WP,04,2012052612, 03,EE30, 48,32.0,151.6, 40,1005,XX
WP,04,2012052612, 03,EE22, 48,32.1,155.4, 39,1005,XX
WP,04,2012052612, 03,EE00, 48,32.2,154.7, 38,1005,XX
WP,04,2012052612, 03,ECMF, 48,32.3,155.2, 36,1007,XX
WP,04,2012052612, 03,EE04, 48,32.4,156.5, 40,1007,XX
WP,04,2012052612, 03,EE01, 48,32.5,154.7, 38,1004,XX
WP,04,2012052612, 03,EE03, 48,32.6,154.1, 40,1004,XX
WP,04,2012052612, 03,EE02, 48,32.7,154.4, 39,1006,XX
WP,04,2012052612, 03,EE18, 48,32.8,155.0, 45,1004,XX
WP,04,2012052612, 03,EE11, 48,32.9,154.9, 39,1005,XX
WP,04,2012052612, 03,EE13, 48,33.0,154.9, 42,1005,XX
WP,04,2012052612, 03,EE32, 48,33.1,157.5, 43,1004,XX
WP,04,2012052612, 03,EE09, 48,33.3,157.5, 40,1006,XX
WP,04,2012052612, 03,EE29, 48,33.6,157.3, 39,1004,XX
WP,04,2012052612, 03,ECMF, 54,33.0,156.8, 40,1008,XX
WP,04,2012052612, 03,EE14, 60,31.8,155.9, 32,1012,XX
WP,04,2012052612, 03,EE44, 60,32.2,158.1, 36,1012,XX
WP,04,2012052612, 03,EE34, 60,32.5,157.3, 29,1014,XX
WP,04,2012052612, 03,EE12, 60,32.6,158.2, 37,1013,XX
WP,04,2012052612, 03,EE16, 60,32.8,155.6, 28,1012,XX
WP,04,2012052612, 03,EE24, 60,32.9,157.2, 34,1010,XX
WP,04,2012052612, 03,EE17, 60,33.0,156.7, 29,1012,XX
WP,04,2012052612, 03,EE04, 60,33.3,160.1, 34,1012,XX
WP,04,2012052612, 03,EE05, 60,33.4,158.7, 39,1011,XX
WP,04,2012052612, 03,ECMF, 60,33.5,158.4, 35,1012,XX
WP,04,2012052612, 03,EE22, 60,33.6,159.0, 38,1010,XX
WP,04,2012052612, 03,EE00, 60,33.7,158.1, 37,1010,XX
WP,04,2012052612, 03,EE01, 60,33.8,157.5, 35,1010,XX
WP,04,2012052612, 03,EE26, 60,33.9,157.2, 36,1011,XX
WP,04,2012052612, 03,EE20, 60,34.0,159.5, 31,1012,XX
WP,04,2012052612, 03,EE18, 60,34.1,158.5, 37,1010,XX
WP,04,2012052612, 03,EE37, 60,34.2,159.7, 37,1010,XX
WP,04,2012052612, 03,EE09, 60,34.3,161.7, 35,1012,XX
WP,04,2012052612, 03,EE21, 60,34.4,157.1, 35,1009,XX
WP,04,2012052612, 03,EE03, 60,34.8,158.0, 38,1008,XX
WP,04,2012052612, 03,EE11, 60,34.9,159.1, 38,1010,XX
WP,04,2012052612, 03,EE15, 60,35.0,161.2, 37,1011,XX
WP,04,2012052612, 03,EE29, 60,35.4,163.2, 37,1011,XX
WP,04,2012052612, 03,ECMF, 66,33.8,160.0, 33,1012,XX
WP,04,2012052612, 03,EE14, 72,32.1,157.1, 23,1016,XX
WP,04,2012052612, 03,EE44, 72,32.4,159.6, 26,1016,XX
WP,04,2012052612, 03,EE42, 72,32.5,160.2, 27,1016,XX
WP,04,2012052612, 03,EE04, 72,32.8,163.2, 24,1017,XX
WP,04,2012052612, 03,EE19, 72,33.0,158.2, 30,1013,XX
WP,04,2012052612, 03,EE12, 72,33.3,160.5, 26,1016,XX
WP,04,2012052612, 03,EE48, 72,33.5,160.1, 27,1014,XX
WP,04,2012052612, 03,EE17, 72,33.7,158.8, 27,1015,XX
WP,04,2012052612, 03,ECMF, 72,33.8,161.0, 29,1015,XX
WP,04,2012052612, 03,EE27, 72,33.9,157.5, 25,1014,XX
WP,04,2012052612, 03,EE00, 72,34.3,160.9, 29,1014,XX
WP,04,2012052612, 03,EE05, 72,34.4,162.7, 26,1013,XX
WP,04,2012052612, 03,EE39, 72,34.5,161.6, 28,1014,XX
WP,04,2012052612, 03,EE20, 72,34.9,163.4, 26,1016,XX
WP,04,2012052612, 03,EE31, 72,35.0,160.0, 29,1014,XX
WP,04,2012052612, 03,EE41, 72,35.3,160.5, 30,1013,XX
WP,04,2012052612, 03,EE25, 72,35.4,163.5, 32,1015,XX
WP,04,2012052612, 03,EE03, 72,35.9,161.5, 32,1011,XX
WP,04,2012052612, 03,EE21, 72,36.0,162.0, 30,1013,XX
WP,04,2012052612, 03,EE43, 72,36.5,165.4, 29,1014,XX
WP,04,2012052612, 03,ECMF, 78,33.5,161.7, 24,1016,XX
WP,04,2012052612, 03,EE19, 84,32.9,160.1, 23,1016,XX
WP,04,2012052612, 03,EE39, 84,35.0,165.6, 20,1017,XX
WP,04,2012052612, 03,EE20, 84,35.2,167.5, 18,1018,XX
