basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052212, 03,EE20, 24,16.6,138.8, 31,1000,XX
WP,04,2012052212, 03,EE08, 24,16.6,138.9, 43, 996,XX
WP,04,2012052212, 03,EE43, 24,16.8,139.4, 38,1000,XX
WP,04,2012052212, 03,EE28, 24,16.8,139.1, 43, 996,XX
WP,04,2012052212, 03,EE32, 24,16.8,139.9, 43, 997,XX
WP,04,2012052212, 03,EE40, 24,16.8,139.4, 41, 999,XX
WP,04,2012052212, 03,EE33, 24,16.9,139.6, 44,1000,XX
WP,04,2012052212, 03,EE36, 24,16.9,139.1, 37, 999,XX
WP,04,2012052212, 03,EE02, 24,17.0,139.0, 37,1000,XX
WP,04,2012052212, 03,EE16, 24,17.0,139.5, 42, 995,XX
WP,04,2012052212, 03,EE17, 24,17.0,139.1, 36, 999,XX
WP,04,2012052212, 03,EE00, 24,17.1,139.2, 39,1000,XX
WP,04,2012052212, 03,EE14, 24,17.1,139.4, 37, 999,XX
WP,04,2012052212, 03,EE06, 24,17.2,138.8, 43, 999,XX
WP,04,2012052212, 03,EE15, 24,17.3,138.9, 34,1003,XX
WP,04,2012052212, 03,EE31, 24,17.3,138.9, 47, 996,XX
WP,04,2012052212, 03,ECMF, 24,17.4,139.4, 44, 997,XX
WP,04,2012052212, 03,EE21, 24,17.4,139.3, 41, 999,XX
WP,04,2012052212, 03,EE35, 24,17.5,139.7, 37,1002,XX
WP,04,2012052212, 03,EE39, 24,17.5,139.1, 42, 998,XX
WP,04,2012052212, 03,EE09, 24,17.6,139.9, 41,1000,XX
WP,04,2012052212, 03,EE01, 24,17.6,139.3, 46, 998,XX
WP,04,2012052212, 03,EE41, 24,17.6,139.4, 44, 999,XX
WP,04,2012052212, 03,EE07, 24,17.7,139.5, 38,1000,XX
WP,04,2012052212, 03,EE37, 24,17.8,139.9, 38,1000,XX
WP,04,2012052212, 03,EE03, 24,17.8,139.7, 41, 998,XX
WP,04,2012052212, 03,EE19, 24,17.8,139.1, 44, 999,XX
WP,04,2012052212, 03,EE23, 24,17.9,140.1, 48, 998,XX
WP,04,2012052212, 03,ECMF, 30,18.0,138.9, 44, 993,XX
WP,04,2012052212, 03,EE24, 36,16.6,138.3, 39, 999,XX
WP,04,2012052212, 03,EE12, 36,16.7,138.4, 32,1000,XX
WP,04,2012052212, 03,EE10, 36,16.7,137.5, 38, 999,XX
WP,04,2012052212, 03,EE42, 36,16.9,137.1, 40, 998,XX
WP,04,2012052212, 03,EE50, 36,17.0,137.3, 34, 999,XX
WP,04,2012052212, 03,EE04, 36,17.1,137.5, 41, 998,XX
WP,04,2012052212, 03,EE48, 36,17.2,139.1, 46, 996,XX
WP,04,2012052212, 03,EE22, 36,17.3,138.3, 41, 996,XX
WP,04,2012052212, 03,EE18, 36,17.3,138.5, 38, 998,XX
WP,04,2012052212, 03,EE20, 36,17.4,138.2, 40, 998,XX
WP,04,2012052212, 03,EE38, 36,17.5,139.0, 44, 997,XX
WP,04,2012052212, 03,EE05, 36,17.5,138.7, 39, 999,XX
WP,04,2012052212, 03,EE46, 36,17.6,137.8, 37, 999,XX
WP,04,2012052212, 03,EE28, 36,17.7,138.5, 47, 994,XX
WP,04,2012052212, 03,EE02, 36,17.7,138.0, 41, 999,XX
WP,04,2012052212, 03,EE30, 36,17.8,137.4, 34,1000,XX
WP,04,2012052212, 03,EE08, 36,17.9,138.4, 51, 991,XX
WP,04,2012052212, 03,EE45, 36,17.9,138.9, 46, 997,XX
WP,04,2012052212, 03,EE33, 36,17.9,138.9, 45, 998,XX
WP,04,2012052212, 03,EE40, 36,18.0,138.8, 45, 997,XX
WP,04,2012052212, 03,EE32, 36,18.1,139.9, 45, 994,XX
WP,04,2012052212, 03,EE06, 36,18.1,137.9, 41, 997,XX
WP,04,2012052212, 03,EE43, 36,18.1,138.5, 43, 999,XX
WP,04,2012052212, 03,EE36, 36,18.2,138.3, 39, 996,XX
WP,04,2012052212, 03,EE16, 36,18.3,139.0, 55, 990,XX
WP,04,2012052212, 03,EE00, 36,18.3,138.5, 42, 997,XX
WP,04,2012052212, 03,EE17, 36,18.3,138.5, 40, 998,XX
WP,04,2012052212, 03,EE25, 36,18.3,138.9, 44, 999,XX
WP,04,2012052212, 03,EE11, 36,18.4,137.4, 37,1000,XX
WP,04,2012052212, 03,EE34, 36,18.4,137.4, 40, 998,XX
WP,04,2012052212, 03,EE31, 36,18.5,137.8, 45, 993,XX
WP,04,2012052212, 03,EE13, 36,18.5,139.0, 48, 997,XX
WP,04,2012052212, 03,EE21, 36,18.5,138.4, 37, 998,XX
WP,04,2012052212, 03,EE47, 36,18.6,138.6, 38,1001,XX
WP,04,2012052212, 03,EE14, 36,18.6,138.7, 47, 994,XX
WP,04,2012052212, 03,ECMF, 36,18.7,138.6, 49, 993,XX
WP,04,2012052212, 03,EE44, 36,18.8,138.4, 45, 996,XX
WP,04,2012052212, 03,EE39, 36,18.8,138.5, 48, 997,XX
WP,04,2012052212, 03,EE15, 36,18.9,137.6, 34,1002,XX
WP,04,2012052212, 03,EE29, 36,18.9,139.0, 53, 994,XX
WP,04,2012052212, 03,EE41, 36,18.9,138.7, 49, 996,XX
WP,04,2012052212, 03,EE07, 36,19.1,139.0, 44, 995,XX
WP,04,2012052212, 03,EE49, 36,19.2,139.0, 43, 998,XX
WP,04,2012052212, 03,EE37, 36,19.3,138.9, 42, 998,XX
WP,04,2012052212, 03,EE03, 36,19.4,139.5, 49, 994,XX
WP,04,2012052212, 03,EE01, 36,19.4,138.6, 45, 996,XX
WP,04,2012052212, 03,EE35, 36,19.5,139.1, 31,1001,XX
WP,04,2012052212, 03,EE09, 36,19.5,140.0, 50, 997,XX
WP,04,2012052212, 03,ECMF, 42,19.5,138.6, 48, 990,XX
WP,04,2012052212, 03,EE42, 48,17.4,138.0, 39, 998,XX
WP,04,2012052212, 03,EE10, 48,17.5,137.9, 37, 998,XX
WP,04,2012052212, 03,EE24, 48,17.8,138.4, 43, 997,XX
WP,04,2012052212, 03,EE12, 48,17.9,138.8, 36,1000,XX
WP,04,2012052212, 03,EE22, 48,17.9,138.5, 41, 994,XX
WP,04,2012052212, 03,EE04, 48,17.9,137.3, 38, 997,XX
WP,04,2012052212, 03,EE30, 48,18.0,137.6, 34, 999,XX
WP,04,2012052212, 03,EE50, 48,18.1,137.5, 42, 996,XX
WP,04,2012052212, 03,EE02, 48,18.1,138.5, 39, 998,XX
WP,04,2012052212, 03,EE20, 48,18.3,137.9, 44, 996,XX
WP,04,2012052212, 03,EE46, 48,18.3,138.0, 33, 999,XX
WP,04,2012052212, 03,EE48, 48,18.5,139.0, 45, 993,XX
WP,04,2012052212, 03,EE38, 48,18.7,138.9, 41, 996,XX
WP,04,2012052212, 03,EE28, 48,18.9,138.2, 47, 993,XX
WP,04,2012052212, 03,EE18, 48,18.9,139.1, 47, 995,XX
WP,04,2012052212, 03,EE43, 48,18.9,138.4, 41, 997,XX
WP,04,2012052212, 03,EE33, 48,19.0,138.6, 45, 995,XX
WP,04,2012052212, 03,EE05, 48,19.0,139.1, 46, 996,XX
WP,04,2012052212, 03,EE26, 48,19.0,138.2, 41, 998,XX
WP,04,2012052212, 03,EE08, 48,19.1,138.0, 54, 988,XX
WP,04,2012052212, 03,EE45, 48,19.1,139.3, 51, 994,XX
WP,04,2012052212, 03,EE17, 48,19.2,138.2, 40, 997,XX
WP,04,2012052212, 03,EE14, 48,19.3,138.7, 43, 993,XX
WP,04,2012052212, 03,EE31, 48,19.4,137.3, 49, 992,XX
WP,04,2012052212, 03,EE36, 48,19.4,138.7, 47, 994,XX
WP,04,2012052212, 03,EE06, 48,19.4,137.9, 46, 995,XX
WP,04,2012052212, 03,EE40, 48,19.4,138.9, 44, 997,XX
WP,04,2012052212, 03,EE11, 48,19.4,137.3, 43, 998,XX
WP,04,2012052212, 03,EE25, 48,19.5,138.6, 37, 999,XX
WP,04,2012052212, 03,EE16, 48,19.6,139.3, 58, 987,XX
WP,04,2012052212, 03,EE34, 48,19.6,137.0, 39, 996,XX
WP,04,2012052212, 03,EE00, 48,19.7,138.5, 42, 996,XX
WP,04,2012052212, 03,EE47, 48,19.8,138.9, 38,1000,XX
WP,04,2012052212, 03,EE44, 48,19.8,138.3, 48, 995,XX
WP,04,2012052212, 03,EE21, 48,19.8,138.3, 41, 998,XX
WP,04,2012052212, 03,ECMF, 48,20.0,138.6, 52, 990,XX
WP,04,2012052212, 03,EE13, 48,20.0,138.7, 52, 995,XX
WP,04,2012052212, 03,EE27, 48,20.0,139.2, 47, 996,XX
WP,04,2012052212, 03,EE15, 48,20.2,136.7, 38,1001,XX
WP,04,2012052212, 03,EE39, 48,20.3,138.4, 49, 995,XX
WP,04,2012052212, 03,EE32, 48,20.4,140.2, 50, 993,XX
WP,04,2012052212, 03,EE29, 48,20.6,139.4, 55, 992,XX
WP,04,2012052212, 03,EE37, 48,20.6,138.2, 39, 996,XX
WP,04,2012052212, 03,EE35, 48,20.6,138.9, 39, 998,XX
WP,04,2012052212, 03,EE19, 48,20.8,138.6, 49, 993,XX
WP,04,2012052212, 03,EE01, 48,20.8,138.3, 48, 995,XX
WP,04,2012052212, 03,EE23, 48,20.9,139.9, 53, 990,XX
WP,04,2012052212, 03,EE07, 48,20.9,139.2, 47, 995,XX
WP,04,2012052212, 03,EE49, 48,21.0,139.0, 49, 997,XX
WP,04,2012052212, 03,EE03, 48,21.3,139.8, 50, 992,XX
WP,04,2012052212, 03,EE09, 48,21.4,140.5, 52, 994,XX
WP,04,2012052212, 03,ECMF, 54,20.7,138.9, 58, 985,XX
WP,04,2012052212, 03,EE22, 60,18.9,139.2, 50, 996,XX
WP,04,2012052212, 03,EE42, 60,18.9,138.6, 44, 997,XX
WP,04,2012052212, 03,EE46, 60,18.9,138.7, 39, 998,XX
WP,04,2012052212, 03,EE10, 60,19.2,138.4, 46, 997,XX
WP,04,2012052212, 03,EE50, 60,19.3,137.9, 44, 996,XX
WP,04,2012052212, 03,EE04, 60,19.3,137.5, 47, 997,XX
WP,04,2012052212, 03,EE30, 60,19.3,138.2, 43, 999,XX
WP,04,2012052212, 03,EE20, 60,19.4,137.8, 45, 994,XX
WP,04,2012052212, 03,EE38, 60,19.6,139.4, 46, 994,XX
WP,04,2012052212, 03,EE02, 60,19.8,139.7, 45,1000,XX
WP,04,2012052212, 03,EE08, 60,19.8,138.2, 59, 988,XX
WP,04,2012052212, 03,EE43, 60,20.2,139.0, 49, 995,XX
WP,04,2012052212, 03,EE12, 60,20.3,139.7, 46,1001,XX
WP,04,2012052212, 03,EE11, 60,20.3,137.0, 46, 998,XX
WP,04,2012052212, 03,EE28, 60,20.4,138.0, 51, 991,XX
WP,04,2012052212, 03,EE33, 60,20.4,138.7, 52, 994,XX
WP,04,2012052212, 03,EE05, 60,20.4,140.0, 53, 996,XX
WP,04,2012052212, 03,EE17, 60,20.4,138.8, 47, 997,XX
WP,04,2012052212, 03,EE25, 60,20.7,139.0, 43,1001,XX
WP,04,2012052212, 03,EE14, 60,20.7,139.0, 51, 993,XX
WP,04,2012052212, 03,EE21, 60,20.8,138.6, 35,1000,XX
WP,04,2012052212, 03,EE16, 60,20.8,139.6, 57, 986,XX
WP,04,2012052212, 03,EE18, 60,20.8,139.6, 52, 994,XX
WP,04,2012052212, 03,EE34, 60,20.8,137.1, 44, 995,XX
WP,04,2012052212, 03,EE15, 60,20.9,136.9, 40,1001,XX
WP,04,2012052212, 03,EE06, 60,20.9,137.9, 50, 993,XX
WP,04,2012052212, 03,EE00, 60,20.9,138.9, 47, 995,XX
WP,04,2012052212, 03,EE31, 60,21.0,137.1, 53, 990,XX
WP,04,2012052212, 03,EE40, 60,21.1,139.1, 48, 996,XX
WP,04,2012052212, 03,ECMF, 60,21.2,139.3, 60, 983,XX
WP,04,2012052212, 03,EE13, 60,21.4,139.0, 57, 992,XX
WP,04,2012052212, 03,EE44, 60,21.5,138.7, 55, 994,XX
WP,04,2012052212, 03,EE37, 60,21.5,138.6, 47, 997,XX
WP,04,2012052212, 03,EE27, 60,21.6,139.7, 44, 994,XX
WP,04,2012052212, 03,EE41, 60,21.8,139.2, 52, 994,XX
WP,04,2012052212, 03,EE47, 60,21.8,139.5, 44, 999,XX
WP,04,2012052212, 03,EE39, 60,21.9,138.9, 54, 991,XX
WP,04,2012052212, 03,EE32, 60,22.0,140.8, 50, 994,XX
WP,04,2012052212, 03,EE35, 60,22.0,139.7, 45, 998,XX
WP,04,2012052212, 03,EE19, 60,22.1,139.1, 52, 991,XX
WP,04,2012052212, 03,EE29, 60,22.2,139.7, 53, 992,XX
WP,04,2012052212, 03,EE01, 60,22.2,139.0, 52, 994,XX
WP,04,2012052212, 03,EE23, 60,22.4,140.5, 57, 988,XX
WP,04,2012052212, 03,EE07, 60,22.6,139.5, 54, 996,XX
WP,04,2012052212, 03,EE03, 60,22.9,140.6, 59, 988,XX
WP,04,2012052212, 03,EE49, 60,22.9,139.5, 50, 998,XX
WP,04,2012052212, 03,EE09, 60,23.1,141.6, 58, 992,XX
WP,04,2012052212, 03,ECMF, 66,22.0,139.6, 64, 975,XX
WP,04,2012052212, 03,EE24, 72,19.1,137.5, 45, 992,XX
WP,04,2012052212, 03,EE48, 72,19.7,140.1, 42, 993,XX
WP,04,2012052212, 03,EE50, 72,19.9,138.0, 43, 993,XX
WP,04,2012052212, 03,EE42, 72,20.0,139.5, 45, 996,XX
WP,04,2012052212, 03,EE04, 72,20.2,138.0, 44, 993,XX
WP,04,2012052212, 03,EE22, 72,20.2,139.9, 47, 996,XX
WP,04,2012052212, 03,EE20, 72,20.3,137.8, 45, 991,XX
WP,04,2012052212, 03,EE38, 72,20.4,140.0, 52, 993,XX
WP,04,2012052212, 03,EE10, 72,20.5,139.1, 40, 996,XX
WP,04,2012052212, 03,EE30, 72,20.5,139.1, 49, 997,XX
WP,04,2012052212, 03,EE08, 72,20.6,138.9, 59, 986,XX
WP,04,2012052212, 03,EE21, 72,20.7,138.4, 34,1000,XX
WP,04,2012052212, 03,EE11, 72,20.7,137.4, 41, 996,XX
WP,04,2012052212, 03,EE26, 72,20.8,140.7, 36,1000,XX
WP,04,2012052212, 03,EE02, 72,21.1,140.9, 45,1000,XX
WP,04,2012052212, 03,EE28, 72,21.3,138.4, 55, 990,XX
WP,04,2012052212, 03,EE34, 72,21.4,137.7, 49, 990,XX
WP,04,2012052212, 03,EE45, 72,21.4,139.6, 52, 991,XX
WP,04,2012052212, 03,EE33, 72,21.4,139.3, 52, 993,XX
WP,04,2012052212, 03,EE05, 72,21.5,141.0, 56, 993,XX
WP,04,2012052212, 03,EE16, 72,21.6,140.3, 66, 979,XX
WP,04,2012052212, 03,EE25, 72,21.7,139.6, 42, 999,XX
WP,04,2012052212, 03,EE14, 72,21.8,139.9, 56, 989,XX
WP,04,2012052212, 03,EE36, 72,21.9,140.1, 52, 991,XX
WP,04,2012052212, 03,EE18, 72,21.9,140.8, 53, 992,XX
WP,04,2012052212, 03,EE00, 72,21.9,139.4, 48, 994,XX
WP,04,2012052212, 03,EE17, 72,21.9,140.1, 45, 995,XX
WP,04,2012052212, 03,EE15, 72,22.0,137.3, 42,1001,XX
WP,04,2012052212, 03,EE13, 72,22.0,140.1, 53, 986,XX
WP,04,2012052212, 03,EE31, 72,22.0,137.1, 56, 987,XX
WP,04,2012052212, 03,EE06, 72,22.0,138.8, 55, 990,XX
WP,04,2012052212, 03,EE40, 72,22.0,139.5, 43, 995,XX
WP,04,2012052212, 03,EE37, 72,22.3,139.7, 40, 996,XX
WP,04,2012052212, 03,ECMF, 72,22.4,140.0, 72, 976,XX
WP,04,2012052212, 03,EE12, 72,22.4,141.5, 54, 998,XX
WP,04,2012052212, 03,EE41, 72,22.6,140.3, 55, 992,XX
WP,04,2012052212, 03,EE44, 72,22.7,139.2, 54, 992,XX
WP,04,2012052212, 03,EE27, 72,22.8,140.5, 46, 994,XX
WP,04,2012052212, 03,EE39, 72,23.0,139.1, 56, 990,XX
WP,04,2012052212, 03,EE29, 72,23.0,140.9, 49, 991,XX
WP,04,2012052212, 03,EE35, 72,23.0,141.4, 44, 997,XX
WP,04,2012052212, 03,EE01, 72,23.1,139.8, 50, 993,XX
WP,04,2012052212, 03,EE47, 72,23.1,140.3, 43, 999,XX
WP,04,2012052212, 03,EE32, 72,23.3,141.8, 48, 993,XX
WP,04,2012052212, 03,EE23, 72,23.4,142.4, 64, 985,XX
WP,04,2012052212, 03,EE19, 72,23.4,140.1, 53, 989,XX
WP,04,2012052212, 03,EE07, 72,24.1,140.6, 51, 993,XX
WP,04,2012052212, 03,EE03, 72,24.2,141.9, 59, 987,XX
WP,04,2012052212, 03,EE49, 72,24.5,140.8, 49, 997,XX
WP,04,2012052212, 03,EE09, 72,25.0,143.1, 57, 988,XX
WP,04,2012052212, 03,ECMF, 78,23.0,140.5, 68, 971,XX
WP,04,2012052212, 03,EE24, 84,19.4,137.9, 54, 990,XX
WP,04,2012052212, 03,EE48, 84,20.2,140.6, 58, 992,XX
WP,04,2012052212, 03,EE50, 84,20.4,138.6, 57, 990,XX
WP,04,2012052212, 03,EE46, 84,20.5,140.7, 48, 994,XX
WP,04,2012052212, 03,EE08, 84,20.9,139.0, 52, 987,XX
WP,04,2012052212, 03,EE42, 84,21.0,140.4, 45, 995,XX
WP,04,2012052212, 03,EE20, 84,21.1,137.9, 59, 991,XX
WP,04,2012052212, 03,EE38, 84,21.2,140.0, 56, 990,XX
WP,04,2012052212, 03,EE04, 84,21.4,138.6, 50, 991,XX
WP,04,2012052212, 03,EE30, 84,21.4,139.3, 50, 997,XX
WP,04,2012052212, 03,EE11, 84,21.5,137.4, 48, 996,XX
WP,04,2012052212, 03,EE10, 84,21.5,139.7, 54, 997,XX
WP,04,2012052212, 03,EE22, 84,21.6,140.7, 47, 999,XX
WP,04,2012052212, 03,EE26, 84,21.7,142.3, 41,1002,XX
WP,04,2012052212, 03,EE21, 84,21.8,138.9, 36,1002,XX
WP,04,2012052212, 03,EE28, 84,22.0,138.9, 59, 992,XX
WP,04,2012052212, 03,EE43, 84,22.0,140.3, 47, 994,XX
WP,04,2012052212, 03,EE34, 84,22.3,138.4, 50, 989,XX
WP,04,2012052212, 03,EE45, 84,22.3,140.6, 59, 990,XX
WP,04,2012052212, 03,EE13, 84,22.4,141.0, 62, 985,XX
WP,04,2012052212, 03,EE05, 84,22.4,141.5, 52, 989,XX
WP,04,2012052212, 03,EE33, 84,22.5,139.7, 54, 995,XX
WP,04,2012052212, 03,EE02, 84,22.6,142.0, 45,1000,XX
WP,04,2012052212, 03,EE16, 84,22.7,141.1, 64, 981,XX
WP,04,2012052212, 03,EE14, 84,22.8,140.9, 60, 987,XX
WP,04,2012052212, 03,EE00, 84,22.8,140.3, 54, 993,XX
WP,04,2012052212, 03,EE06, 84,23.0,139.5, 53, 988,XX
WP,04,2012052212, 03,EE37, 84,23.0,141.0, 43, 996,XX
WP,04,2012052212, 03,EE36, 84,23.1,140.9, 58, 991,XX
WP,04,2012052212, 03,EE18, 84,23.1,141.8, 53, 995,XX
WP,04,2012052212, 03,EE40, 84,23.1,140.5, 47, 996,XX
WP,04,2012052212, 03,EE15, 84,23.3,138.2, 39,1003,XX
WP,04,2012052212, 03,EE44, 84,23.3,140.5, 57, 992,XX
WP,04,2012052212, 03,EE17, 84,23.3,141.1, 50, 994,XX
WP,04,2012052212, 03,EE25, 84,23.4,140.2, 40,1002,XX
WP,04,2012052212, 03,ECMF, 84,23.4,141.0, 75, 969,XX
WP,04,2012052212, 03,EE39, 84,23.5,140.0, 53, 989,XX
WP,04,2012052212, 03,EE01, 84,23.6,140.9, 49, 992,XX
WP,04,2012052212, 03,EE41, 84,23.7,141.9, 59, 990,XX
WP,04,2012052212, 03,EE27, 84,23.7,142.1, 56, 993,XX
WP,04,2012052212, 03,EE12, 84,23.7,141.9, 52, 999,XX
WP,04,2012052212, 03,EE35, 84,24.0,143.3, 42,1000,XX
WP,04,2012052212, 03,EE29, 84,24.4,142.5, 54, 991,XX
WP,04,2012052212, 03,EE19, 84,24.5,141.4, 55, 991,XX
WP,04,2012052212, 03,EE47, 84,24.9,141.4, 44,1001,XX
WP,04,2012052212, 03,EE23, 84,24.9,143.9, 62, 985,XX
WP,04,2012052212, 03,EE32, 84,24.9,144.0, 54, 993,XX
WP,04,2012052212, 03,EE03, 84,25.3,143.7, 57, 989,XX
WP,04,2012052212, 03,EE07, 84,25.6,142.3, 51, 994,XX
WP,04,2012052212, 03,EE49, 84,26.2,141.8, 42, 999,XX
WP,04,2012052212, 03,EE09, 84,26.4,144.1, 50, 993,XX
WP,04,2012052212, 03,ECMF, 90,24.0,141.6, 76, 968,XX
WP,04,2012052212, 03,EE24, 96,20.1,138.2, 53, 984,XX
WP,04,2012052212, 03,EE48, 96,20.6,141.1, 56, 990,XX
WP,04,2012052212, 03,EE08, 96,21.0,139.1, 58, 983,XX
WP,04,2012052212, 03,EE50, 96,21.2,139.1, 58, 985,XX
WP,04,2012052212, 03,EE46, 96,21.7,141.0, 49, 994,XX
WP,04,2012052212, 03,EE30, 96,21.9,139.9, 55, 995,XX
WP,04,2012052212, 03,EE42, 96,22.0,140.8, 47, 994,XX
WP,04,2012052212, 03,EE04, 96,22.1,139.5, 56, 987,XX
WP,04,2012052212, 03,EE38, 96,22.3,140.4, 59, 989,XX
WP,04,2012052212, 03,EE11, 96,22.3,137.3, 51, 995,XX
WP,04,2012052212, 03,EE20, 96,22.4,138.0, 56, 988,XX
WP,04,2012052212, 03,EE10, 96,22.4,140.3, 51, 994,XX
WP,04,2012052212, 03,EE21, 96,22.5,139.7, 34,1002,XX
WP,04,2012052212, 03,EE43, 96,22.5,140.9, 46, 994,XX
WP,04,2012052212, 03,EE26, 96,22.7,142.9, 42,1001,XX
WP,04,2012052212, 03,EE22, 96,22.9,141.0, 47,1001,XX
WP,04,2012052212, 03,EE05, 96,22.9,141.6, 52, 992,XX
WP,04,2012052212, 03,EE13, 96,23.0,142.0, 59, 985,XX
WP,04,2012052212, 03,EE34, 96,23.0,139.0, 53, 987,XX
WP,04,2012052212, 03,EE37, 96,23.0,142.4, 40, 997,XX
WP,04,2012052212, 03,EE28, 96,23.1,140.2, 55, 990,XX
WP,04,2012052212, 03,EE31, 96,23.2,137.6, 53, 987,XX
WP,04,2012052212, 03,EE02, 96,23.3,142.5, 41,1000,XX
WP,04,2012052212, 03,EE45, 96,23.3,141.5, 53, 990,XX
WP,04,2012052212, 03,EE33, 96,23.4,140.1, 44, 995,XX
WP,04,2012052212, 03,EE16, 96,23.5,141.8, 65, 979,XX
WP,04,2012052212, 03,EE00, 96,23.7,141.2, 54, 992,XX
WP,04,2012052212, 03,EE06, 96,23.9,140.7, 62, 985,XX
WP,04,2012052212, 03,EE14, 96,24.0,141.9, 56, 988,XX
WP,04,2012052212, 03,EE40, 96,24.1,141.9, 50, 994,XX
WP,04,2012052212, 03,EE39, 96,24.2,141.5, 62, 986,XX
WP,04,2012052212, 03,EE36, 96,24.2,141.6, 57, 991,XX
WP,04,2012052212, 03,EE01, 96,24.2,142.2, 48, 993,XX
WP,04,2012052212, 03,EE18, 96,24.3,142.3, 47, 997,XX
WP,04,2012052212, 03,EE44, 96,24.4,142.0, 71, 992,XX
