basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052500, 03,EE20, 48,25.4,144.0, 57, 990,XX
WP,04,2012052500, 03,EE49, 48,25.5,144.9, 64, 987,XX
WP,04,2012052500, 03,EE25, 48,25.5,143.6, 49, 996,XX
WP,04,2012052500, 03,EE17, 48,25.8,144.2, 71, 985,XX
WP,04,2012052500, 03,EE40, 48,26.1,144.9, 63, 987,XX
WP,04,2012052500, 03,EE01, 48,26.1,144.4, 52, 992,XX
WP,04,2012052500, 03,EE47, 48,26.1,144.1, 57, 996,XX
WP,04,2012052500, 03,EE46, 48,26.4,145.5, 70, 977,XX
WP,04,2012052500, 03,EE23, 48,26.4,144.7, 69, 986,XX
WP,04,2012052500, 03,EE41, 48,26.4,144.8, 64, 988,XX
WP,04,2012052500, 03,EE48, 48,26.4,143.5, 58, 993,XX
WP,04,2012052500, 03,EE08, 48,26.4,144.4, 55, 994,XX
WP,04,2012052500, 03,EE00, 48,26.5,144.9, 68, 984,XX
WP,04,2012052500, 03,EE27, 48,26.5,145.4, 65, 988,XX
WP,04,2012052500, 03,EE42, 48,26.5,144.3, 56, 991,XX
WP,04,2012052500, 03,EE45, 48,26.6,143.8, 58, 989,XX
WP,04,2012052500, 03,EE11, 48,26.6,145.0, 60, 992,XX
WP,04,2012052500, 03,EE38, 48,26.7,144.6, 53, 994,XX
WP,04,2012052500, 03,EE15, 48,26.8,144.1, 72, 978,XX
WP,04,2012052500, 03,EE32, 48,26.9,145.0, 61, 986,XX
WP,04,2012052500, 03,EE03, 48,26.9,145.6, 64, 987,XX
WP,04,2012052500, 03,EE43, 48,26.9,145.2, 60, 991,XX
WP,04,2012052500, 03,ECMF, 48,27.0,145.6, 69, 977,XX
WP,04,2012052500, 03,EE33, 48,27.0,145.6, 70, 981,XX
WP,04,2012052500, 03,EE16, 48,27.0,146.1, 66, 985,XX
WP,04,2012052500, 03,EE28, 48,27.0,144.0, 55, 990,XX
WP,04,2012052500, 03,EE07, 48,27.1,145.5, 60, 991,XX
WP,04,2012052500, 03,EE44, 48,27.1,143.7, 52, 993,XX
WP,04,2012052500, 03,EE37, 48,27.3,145.5, 65, 986,XX
WP,04,2012052500, 03,EE06, 48,27.4,145.0, 66, 989,XX
WP,04,2012052500, 03,EE26, 48,27.5,146.0, 64, 987,XX
WP,04,2012052500, 03,EE12, 48,27.6,145.5, 66, 985,XX
WP,04,2012052500, 03,EE02, 48,27.6,145.4, 63, 986,XX
WP,04,2012052500, 03,EE31, 48,27.6,145.5, 62, 987,XX
WP,04,2012052500, 03,EE05, 48,27.7,145.1, 58, 990,XX
WP,04,2012052500, 03,EE18, 48,27.9,145.9, 60, 990,XX
WP,04,2012052500, 03,EE36, 48,28.0,145.0, 47, 996,XX
WP,04,2012052500, 03,EE24, 48,28.1,145.9, 66, 984,XX
WP,04,2012052500, 03,EE22, 48,28.1,146.0, 65, 987,XX
WP,04,2012052500, 03,EE04, 48,28.1,144.4, 57, 990,XX
WP,04,2012052500, 03,EE14, 48,28.6,146.0, 55, 996,XX
WP,04,2012052500, 03,EE50, 48,28.9,145.8, 64, 989,XX
WP,04,2012052500, 03,EE10, 48,29.0,145.9, 64, 987,XX
WP,04,2012052500, 03,EE30, 48,29.4,146.6, 62, 988,XX
WP,04,2012052500, 03,ECMF, 54,28.0,147.3, 71, 978,XX
WP,04,2012052500, 03,EE13, 60,26.0,146.3, 58, 989,XX
WP,04,2012052500, 03,EE29, 60,26.4,145.8, 67, 988,XX
WP,04,2012052500, 03,EE35, 60,26.5,146.1, 66, 988,XX
WP,04,2012052500, 03,EE21, 60,26.5,146.2, 63, 990,XX
WP,04,2012052500, 03,EE09, 60,26.7,145.8, 51, 993,XX
WP,04,2012052500, 03,EE20, 60,26.8,146.5, 60, 992,XX
WP,04,2012052500, 03,EE25, 60,27.0,145.5, 44, 999,XX
WP,04,2012052500, 03,EE19, 60,27.1,146.2, 56, 996,XX
WP,04,2012052500, 03,EE48, 60,27.3,145.6, 50, 998,XX
WP,04,2012052500, 03,EE49, 60,27.4,147.5, 64, 987,XX
WP,04,2012052500, 03,EE47, 60,27.7,146.5, 51,1000,XX
WP,04,2012052500, 03,EE40, 60,27.7,148.0, 70, 984,XX
WP,04,2012052500, 03,EE38, 60,27.7,146.6, 46, 999,XX
WP,04,2012052500, 03,EE17, 60,27.9,147.3, 69, 988,XX
WP,04,2012052500, 03,EE41, 60,28.0,147.4, 54, 995,XX
WP,04,2012052500, 03,EE01, 60,28.0,147.5, 56, 996,XX
WP,04,2012052500, 03,EE00, 60,28.2,147.5, 65, 987,XX
WP,04,2012052500, 03,EE46, 60,28.3,148.0, 68, 981,XX
WP,04,2012052500, 03,EE23, 60,28.3,147.6, 67, 988,XX
WP,04,2012052500, 03,EE08, 60,28.3,146.6, 51, 996,XX
WP,04,2012052500, 03,EE42, 60,28.5,146.6, 55, 991,XX
WP,04,2012052500, 03,EE27, 60,28.5,148.4, 57, 993,XX
WP,04,2012052500, 03,EE11, 60,28.5,147.9, 58, 995,XX
WP,04,2012052500, 03,EE28, 60,28.7,146.7, 53, 996,XX
WP,04,2012052500, 03,EE45, 60,28.9,146.9, 58, 994,XX
WP,04,2012052500, 03,EE39, 60,28.9,146.3, 54, 998,XX
WP,04,2012052500, 03,EE32, 60,29.1,148.1, 63, 988,XX
WP,04,2012052500, 03,EE02, 60,29.1,147.9, 53, 992,XX
WP,04,2012052500, 03,EE43, 60,29.2,148.9, 68, 991,XX
WP,04,2012052500, 03,ECMF, 60,29.3,149.0, 77, 982,XX
WP,04,2012052500, 03,EE15, 60,29.3,146.7, 69, 983,XX
WP,04,2012052500, 03,EE03, 60,29.3,149.6, 68, 990,XX
WP,04,2012052500, 03,EE18, 60,29.4,149.0, 53, 995,XX
WP,04,2012052500, 03,EE16, 60,29.5,149.3, 68, 986,XX
WP,04,2012052500, 03,EE31, 60,29.5,148.9, 62, 990,XX
WP,04,2012052500, 03,EE44, 60,29.5,147.3, 53, 996,XX
WP,04,2012052500, 03,EE26, 60,29.9,149.8, 60, 991,XX
WP,04,2012052500, 03,EE06, 60,29.9,148.3, 63, 992,XX
WP,04,2012052500, 03,EE07, 60,29.9,148.5, 54, 995,XX
WP,04,2012052500, 03,EE12, 60,30.0,149.2, 69, 987,XX
WP,04,2012052500, 03,EE34, 60,30.0,147.3, 63, 989,XX
WP,04,2012052500, 03,EE37, 60,30.1,149.1, 62, 991,XX
WP,04,2012052500, 03,EE05, 60,30.3,148.3, 57, 995,XX
WP,04,2012052500, 03,EE22, 60,30.4,149.1, 58, 993,XX
WP,04,2012052500, 03,EE04, 60,30.5,146.9, 53, 992,XX
WP,04,2012052500, 03,EE14, 60,30.5,149.6, 57, 998,XX
WP,04,2012052500, 03,EE24, 60,30.6,149.4, 60, 990,XX
WP,04,2012052500, 03,EE36, 60,30.8,148.3, 50,1000,XX
WP,04,2012052500, 03,EE10, 60,31.1,149.1, 55, 996,XX
WP,04,2012052500, 03,EE50, 60,31.5,149.9, 55, 994,XX
WP,04,2012052500, 03,EE30, 60,32.5,151.4, 59, 991,XX
WP,04,2012052500, 03,ECMF, 66,30.9,151.0, 72, 984,XX
WP,04,2012052500, 03,EE20, 72,28.8,148.9, 59, 995,XX
WP,04,2012052500, 03,EE35, 72,28.9,148.6, 66, 989,XX
WP,04,2012052500, 03,EE13, 72,28.9,148.5, 70, 990,XX
WP,04,2012052500, 03,EE29, 72,29.0,147.9, 58, 992,XX
WP,04,2012052500, 03,EE09, 72,29.2,148.8, 53, 996,XX
WP,04,2012052500, 03,EE48, 72,29.5,149.0, 48, 999,XX
WP,04,2012052500, 03,EE21, 72,29.6,148.7, 65, 988,XX
WP,04,2012052500, 03,EE25, 72,29.7,147.5, 50,1001,XX
WP,04,2012052500, 03,EE47, 72,29.8,149.4, 48,1001,XX
WP,04,2012052500, 03,EE38, 72,30.1,149.1, 47,1001,XX
WP,04,2012052500, 03,EE49, 72,30.2,150.2, 61, 991,XX
WP,04,2012052500, 03,EE41, 72,30.4,150.1, 55, 996,XX
WP,04,2012052500, 03,EE19, 72,30.5,148.6, 51, 999,XX
WP,04,2012052500, 03,EE01, 72,30.6,151.3, 53, 997,XX
WP,04,2012052500, 03,EE23, 72,30.9,150.1, 64, 989,XX
WP,04,2012052500, 03,EE11, 72,30.9,151.1, 56, 997,XX
WP,04,2012052500, 03,EE17, 72,31.0,150.6, 65, 987,XX
WP,04,2012052500, 03,EE40, 72,31.2,151.1, 61, 990,XX
WP,04,2012052500, 03,EE00, 72,31.2,150.6, 60, 991,XX
WP,04,2012052500, 03,EE02, 72,31.4,150.6, 49, 997,XX
WP,04,2012052500, 03,EE08, 72,31.5,149.2, 51, 998,XX
WP,04,2012052500, 03,EE46, 72,31.7,151.4, 67, 986,XX
WP,04,2012052500, 03,EE39, 72,31.8,150.2, 52,1001,XX
WP,04,2012052500, 03,EE31, 72,31.8,151.5, 55, 995,XX
WP,04,2012052500, 03,EE14, 72,31.9,153.4, 40,1008,XX
WP,04,2012052500, 03,EE42, 72,31.9,149.4, 52, 993,XX
WP,04,2012052500, 03,EE10, 72,32.0,152.4, 38,1004,XX
WP,04,2012052500, 03,EE32, 72,32.0,151.6, 58, 994,XX
WP,04,2012052500, 03,EE27, 72,32.1,152.5, 59, 992,XX
WP,04,2012052500, 03,EE43, 72,32.2,153.5, 61, 994,XX
WP,04,2012052500, 03,ECMF, 72,32.3,153.1, 65, 991,XX
WP,04,2012052500, 03,EE45, 72,32.3,150.8, 53, 996,XX
WP,04,2012052500, 03,EE44, 72,32.3,151.6, 58, 997,XX
WP,04,2012052500, 03,EE15, 72,32.4,150.3, 71, 988,XX
WP,04,2012052500, 03,EE33, 72,32.4,152.7, 70, 994,XX
WP,04,2012052500, 03,EE03, 72,32.5,154.1, 59, 993,XX
WP,04,2012052500, 03,EE24, 72,32.6,153.1, 58, 995,XX
WP,04,2012052500, 03,EE06, 72,32.7,152.1, 52, 997,XX
WP,04,2012052500, 03,EE07, 72,32.8,153.1, 59, 994,XX
WP,04,2012052500, 03,EE37, 72,32.8,153.0, 62, 995,XX
WP,04,2012052500, 03,EE28, 72,32.8,150.6, 52, 996,XX
WP,04,2012052500, 03,EE26, 72,32.9,153.9, 55, 995,XX
WP,04,2012052500, 03,EE04, 72,33.0,150.1, 56, 998,XX
WP,04,2012052500, 03,EE50, 72,33.1,154.3, 44,1001,XX
WP,04,2012052500, 03,EE12, 72,33.1,153.1, 54, 995,XX
WP,04,2012052500, 03,EE34, 72,33.2,151.5, 59, 992,XX
WP,04,2012052500, 03,EE05, 72,33.3,154.8, 51,1001,XX
WP,04,2012052500, 03,EE16, 72,33.4,153.0, 52, 992,XX
WP,04,2012052500, 03,EE36, 72,33.5,152.2, 42,1004,XX
WP,04,2012052500, 03,EE30, 72,34.3,157.0, 57, 998,XX
WP,04,2012052500, 03,ECMF, 78,32.9,155.6, 57, 998,XX
WP,04,2012052500, 03,EE20, 84,31.0,152.2, 56, 998,XX
WP,04,2012052500, 03,EE13, 84,31.5,152.0, 52, 997,XX
WP,04,2012052500, 03,EE35, 84,31.7,151.0, 56, 997,XX
WP,04,2012052500, 03,EE01, 84,31.8,155.5, 38,1006,XX
WP,04,2012052500, 03,EE22, 84,31.9,156.2, 31,1010,XX
WP,04,2012052500, 03,EE47, 84,32.0,153.5, 48,1003,XX
WP,04,2012052500, 03,EE31, 84,32.1,153.9, 41,1004,XX
WP,04,2012052500, 03,EE29, 84,32.1,150.8, 58, 995,XX
WP,04,2012052500, 03,EE02, 84,32.3,153.1, 41,1002,XX
WP,04,2012052500, 03,EE21, 84,32.4,152.1, 55, 995,XX
WP,04,2012052500, 03,EE49, 84,32.5,153.2, 52, 998,XX
WP,04,2012052500, 03,EE32, 84,32.7,154.6, 34,1005,XX
WP,04,2012052500, 03,EE11, 84,32.8,154.9, 39,1005,XX
WP,04,2012052500, 03,EE10, 84,32.9,156.7, 29,1011,XX
WP,04,2012052500, 03,EE00, 84,33.0,154.6, 43,1002,XX
WP,04,2012052500, 03,EE09, 84,33.0,153.4, 54, 997,XX
WP,04,2012052500, 03,EE18, 84,33.4,155.6, 38,1006,XX
WP,04,2012052500, 03,EE24, 84,33.5,157.2, 41,1004,XX
WP,04,2012052500, 03,ECMF, 84,33.6,158.1, 40,1005,XX
WP,04,2012052500, 03,EE28, 84,33.9,153.0, 39,1001,XX
WP,04,2012052500, 03,EE46, 84,34.1,156.1, 46,1000,XX
WP,04,2012052500, 03,EE40, 84,34.1,155.1, 48, 996,XX
WP,04,2012052500, 03,EE04, 84,34.2,153.7, 42,1003,XX
WP,04,2012052500, 03,EE03, 84,34.3,159.2, 39,1006,XX
WP,04,2012052500, 03,EE12, 84,34.4,157.2, 42,1004,XX
WP,04,2012052500, 03,EE27, 84,34.6,158.2, 43,1002,XX
WP,04,2012052500, 03,EE34, 84,34.7,155.6, 42,1003,XX
WP,04,2012052500, 03,EE42, 84,34.7,153.6, 49, 997,XX
WP,04,2012052500, 03,EE06, 84,34.9,156.7, 39,1004,XX
WP,04,2012052500, 03,EE15, 84,35.0,155.2, 48, 999,XX
WP,04,2012052500, 03,EE16, 84,35.3,158.1, 45,1001,XX
WP,04,2012052500, 03,EE30, 84,36.4,164.0, 43,1007,XX
WP,04,2012052500, 03,ECMF, 90,34.9,161.4, 41,1007,XX
WP,04,2012052500, 03,EE01, 96,32.3,158.2, 35,1013,XX
WP,04,2012052500, 03,EE22, 96,32.4,159.4, 29,1014,XX
WP,04,2012052500, 03,EE20, 96,33.0,155.7, 42,1006,XX
WP,04,2012052500, 03,EE31, 96,33.2,156.7, 39,1008,XX
WP,04,2012052500, 03,EE02, 96,33.3,155.7, 35,1007,XX
WP,04,2012052500, 03,EE25, 96,33.4,152.3, 34,1007,XX
WP,04,2012052500, 03,EE41, 96,33.5,156.0, 40,1008,XX
WP,04,2012052500, 03,EE13, 96,33.7,155.7, 38,1004,XX
WP,04,2012052500, 03,EE10, 96,33.9,160.1, 25,1014,XX
WP,04,2012052500, 03,EE08, 96,34.0,155.6, 38,1008,XX
WP,04,2012052500, 03,EE11, 96,34.3,157.8, 32,1009,XX
WP,04,2012052500, 03,EE35, 96,34.4,153.5, 40,1003,XX
WP,04,2012052500, 03,EE17, 96,34.5,160.1, 37,1008,XX
WP,04,2012052500, 03,EE00, 96,34.8,158.9, 39,1008,XX
WP,04,2012052500, 03,EE24, 96,34.9,162.0, 37,1010,XX
WP,04,2012052500, 03,EE28, 96,35.0,156.2, 34,1008,XX
WP,04,2012052500, 03,EE23, 96,35.2,158.5, 39,1005,XX
WP,04,2012052500, 03,ECMF, 96,35.4,164.5, 34,1011,XX
WP,04,2012052500, 03,EE44, 96,35.5,160.0, 34,1008,XX
WP,04,2012052500, 03,EE38, 96,35.6,157.8, 38,1006,XX
WP,04,2012052500, 03,EE27, 96,35.9,164.0, 34,1010,XX
WP,04,2012052500, 03,EE03, 96,36.0,165.2, 37,1010,XX
WP,04,2012052500, 03,EE34, 96,36.4,160.8, 38,1009,XX
WP,04,2012052500, 03,EE46, 96,36.8,161.6, 36,1005,XX
WP,04,2012052500, 03,EE04, 96,36.9,158.9, 38,1009,XX
WP,04,2012052500, 03,EE07, 96,37.4,166.0, 37,1008,XX
WP,04,2012052500, 03,EE42, 96,37.5,158.1, 44, 999,XX
WP,04,2012052500, 03,EE22,108,31.8,161.1, 19,1019,XX
WP,04,2012052500, 03,EE10,108,33.9,162.7, 21,1017,XX
WP,04,2012052500, 03,EE11,108,35.4,160.4, 24,1014,XX
WP,04,2012052500, 03,EE49,120,35.4,165.2, 24,1016,XX
WP,04,2012052500, 03,EE01,108,31.7,158.7, 24,1018,XX
WP,04,2012052500, 03,EE02,120,35.9,162.3, 26,1012,XX
WP,04,2012052500, 03,EE25,108,34.8,154.4, 28,1010,XX
WP,04,2012052500, 03,EE18,108,36.8,166.2, 28,1016,XX
WP,04,2012052500, 03,EE02,108,35.2,159.1, 29,1010,XX
WP,04,2012052500, 03,EE13,108,34.4,158.5, 30,1011,XX
WP,04,2012052500, 03,EE28,108,35.6,160.1, 30,1013,XX
WP,04,2012052500, 03,EE03,108,37.5,171.9, 30,1014,XX
WP,04,2012052500, 03,EE08,108,35.4,160.2, 31,1014,XX
WP,04,2012052500, 03,EE26,108,34.9,165.0, 31,1015,XX
WP,04,2012052500, 03,EE19,108,34.8,157.1, 32,1009,XX
WP,04,2012052500, 03,EE20,108,34.3,159.3, 32,1011,XX
WP,04,2012052500, 03,EE31,108,34.9,159.5, 32,1012,XX
WP,04,2012052500, 03,EE41,120,34.2,161.2, 32,1015,XX
