basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,04,2012052312, 03,EE12, 12,18.4,138.8, 45, 996,XX
WP,04,2012052312, 03,EE08, 12,18.5,139.1, 54, 992,XX
WP,04,2012052312, 03,EE10, 12,18.5,138.7, 47, 996,XX
WP,04,2012052312, 03,EE02, 12,18.5,138.6, 41, 998,XX
WP,04,2012052312, 03,EE14, 12,18.6,138.8, 48, 993,XX
WP,04,2012052312, 03,EE40, 12,18.6,139.0, 50, 994,XX
WP,04,2012052312, 03,EE03, 12,18.6,138.8, 43, 995,XX
WP,04,2012052312, 03,EE23, 12,18.6,138.7, 44, 996,XX
WP,04,2012052312, 03,EE32, 12,18.6,138.8, 46, 997,XX
WP,04,2012052312, 03,EE22, 12,18.6,139.1, 39, 998,XX
WP,04,2012052312, 03,EE20, 12,18.7,138.7, 49, 994,XX
WP,04,2012052312, 03,EE33, 12,18.7,138.9, 44, 997,XX
WP,04,2012052312, 03,EE41, 12,18.8,138.5, 47, 994,XX
WP,04,2012052312, 03,EE49, 12,18.8,138.9, 43, 997,XX
WP,04,2012052312, 03,EE34, 12,18.9,138.7, 50, 994,XX
WP,04,2012052312, 03,EE00, 12,18.9,138.9, 46, 996,XX
WP,04,2012052312, 03,EE24, 12,18.9,138.5, 44, 997,XX
WP,04,2012052312, 03,ECMF, 12,19.0,138.8, 47, 994,XX
WP,04,2012052312, 03,EE31, 12,19.0,138.7, 44, 995,XX
WP,04,2012052312, 03,EE19, 12,19.0,138.8, 48, 996,XX
WP,04,2012052312, 03,EE09, 12,19.0,139.0, 43, 997,XX
WP,04,2012052312, 03,EE13, 12,19.0,138.8, 42, 998,XX
WP,04,2012052312, 03,EE44, 12,19.2,138.9, 48, 996,XX
WP,04,2012052312, 03,EE04, 12,19.2,138.7, 46, 997,XX
WP,04,2012052312, 03,EE37, 12,19.3,138.5, 45, 996,XX
WP,04,2012052312, 03,EE25, 12,19.4,139.0, 53, 992,XX
WP,04,2012052312, 03,EE11, 12,19.4,138.9, 46, 995,XX
WP,04,2012052312, 03,EE17, 12,19.4,138.5, 46, 996,XX
WP,04,2012052312, 03,EE07, 12,19.4,138.7, 44, 998,XX
WP,04,2012052312, 03,EE05, 12,19.5,138.9, 49, 991,XX
WP,04,2012052312, 03,EE27, 12,19.5,139.0, 43, 997,XX
WP,04,2012052312, 03,EE15, 12,19.5,138.6, 40, 998,XX
WP,04,2012052312, 03,EE45, 12,19.7,139.1, 52, 993,XX
WP,04,2012052312, 03,ECMF, 18,19.7,138.5, 47, 992,XX
WP,04,2012052312, 03,EE06, 24,19.0,138.1, 41, 999,XX
WP,04,2012052312, 03,EE26, 24,19.1,138.2, 40,1000,XX
WP,04,2012052312, 03,EE46, 24,19.2,137.4, 37,1000,XX
WP,04,2012052312, 03,EE28, 24,19.3,138.3, 48, 992,XX
WP,04,2012052312, 03,EE02, 24,19.3,137.9, 40, 999,XX
WP,04,2012052312, 03,EE12, 24,19.4,138.8, 44, 996,XX
WP,04,2012052312, 03,EE18, 24,19.4,138.9, 40, 997,XX
WP,04,2012052312, 03,EE16, 24,19.5,138.6, 49, 993,XX
WP,04,2012052312, 03,EE23, 24,19.5,138.4, 48, 996,XX
WP,04,2012052312, 03,EE38, 24,19.6,139.0, 45, 995,XX
WP,04,2012052312, 03,EE10, 24,19.6,138.1, 44, 997,XX
WP,04,2012052312, 03,EE43, 24,19.7,138.4, 48, 994,XX
WP,04,2012052312, 03,EE48, 24,19.7,138.7, 46, 995,XX
WP,04,2012052312, 03,EE03, 24,19.8,138.9, 45, 996,XX
WP,04,2012052312, 03,EE50, 24,20.0,137.8, 38,1000,XX
WP,04,2012052312, 03,EE36, 24,20.0,138.7, 55, 992,XX
WP,04,2012052312, 03,EE41, 24,20.0,138.2, 49, 994,XX
WP,04,2012052312, 03,EE30, 24,20.0,138.9, 42, 996,XX
WP,04,2012052312, 03,EE33, 24,20.0,138.4, 41, 997,XX
WP,04,2012052312, 03,EE22, 24,20.0,138.3, 37, 999,XX
WP,04,2012052312, 03,EE08, 24,20.1,139.0, 53, 990,XX
WP,04,2012052312, 03,EE14, 24,20.1,138.3, 52, 992,XX
WP,04,2012052312, 03,EE39, 24,20.1,138.0, 45, 998,XX
WP,04,2012052312, 03,EE20, 24,20.2,138.4, 49, 996,XX
WP,04,2012052312, 03,EE21, 24,20.3,138.3, 50, 994,XX
WP,04,2012052312, 03,EE00, 24,20.3,138.4, 45, 996,XX
WP,04,2012052312, 03,EE13, 24,20.3,138.7, 45, 998,XX
WP,04,2012052312, 03,EE29, 24,20.4,138.6, 49, 994,XX
WP,04,2012052312, 03,EE11, 24,20.4,138.5, 47, 995,XX
WP,04,2012052312, 03,ECMF, 24,20.5,138.5, 47, 991,XX
WP,04,2012052312, 03,EE17, 24,20.5,138.2, 44, 997,XX
WP,04,2012052312, 03,EE34, 24,20.6,138.2, 45, 994,XX
WP,04,2012052312, 03,EE24, 24,20.6,138.5, 45, 997,XX
WP,04,2012052312, 03,EE04, 24,20.7,138.6, 46, 997,XX
WP,04,2012052312, 03,EE35, 24,20.7,138.9, 45, 999,XX
WP,04,2012052312, 03,EE05, 24,20.8,138.2, 47, 994,XX
WP,04,2012052312, 03,EE47, 24,20.8,137.8, 41, 997,XX
WP,04,2012052312, 03,EE27, 24,20.8,139.0, 45, 998,XX
WP,04,2012052312, 03,EE01, 24,20.9,138.5, 58, 990,XX
WP,04,2012052312, 03,EE25, 24,20.9,139.0, 55, 992,XX
WP,04,2012052312, 03,EE07, 24,20.9,138.6, 48, 996,XX
WP,04,2012052312, 03,EE44, 24,21.2,138.8, 46, 996,XX
WP,04,2012052312, 03,EE15, 24,21.2,138.4, 40, 999,XX
WP,04,2012052312, 03,EE45, 24,21.3,139.4, 52, 992,XX
WP,04,2012052312, 03,ECMF, 30,21.0,138.7, 50, 988,XX
WP,04,2012052312, 03,EE46, 36,19.6,137.0, 38,1000,XX
WP,04,2012052312, 03,EE02, 36,19.8,138.4, 41, 998,XX
WP,04,2012052312, 03,EE06, 36,20.0,138.0, 38, 999,XX
WP,04,2012052312, 03,EE26, 36,20.1,138.1, 37,1000,XX
WP,04,2012052312, 03,EE18, 36,20.3,139.1, 42, 996,XX
WP,04,2012052312, 03,EE10, 36,20.3,137.9, 40, 998,XX
WP,04,2012052312, 03,EE48, 36,20.4,139.3, 43, 996,XX
WP,04,2012052312, 03,EE28, 36,20.5,138.3, 51, 991,XX
WP,04,2012052312, 03,EE23, 36,20.6,138.8, 51, 995,XX
WP,04,2012052312, 03,EE50, 36,20.8,137.1, 28,1002,XX
WP,04,2012052312, 03,EE16, 36,20.8,138.6, 47, 989,XX
WP,04,2012052312, 03,EE43, 36,20.8,138.4, 51, 991,XX
WP,04,2012052312, 03,EE12, 36,20.9,139.7, 52, 994,XX
WP,04,2012052312, 03,EE14, 36,21.0,138.4, 48, 992,XX
WP,04,2012052312, 03,EE31, 36,21.0,138.5, 45, 996,XX
WP,04,2012052312, 03,EE38, 36,21.1,139.3, 48, 994,XX
WP,04,2012052312, 03,EE30, 36,21.1,139.4, 48, 995,XX
WP,04,2012052312, 03,EE22, 36,21.2,139.3, 39,1000,XX
WP,04,2012052312, 03,EE39, 36,21.2,138.7, 47, 996,XX
WP,04,2012052312, 03,EE03, 36,21.3,139.0, 52, 994,XX
WP,04,2012052312, 03,EE36, 36,21.4,138.9, 55, 988,XX
WP,04,2012052312, 03,EE40, 36,21.4,139.2, 41, 997,XX
WP,04,2012052312, 03,EE49, 36,21.5,139.5, 50, 993,XX
WP,04,2012052312, 03,EE11, 36,21.5,138.9, 51, 995,XX
WP,04,2012052312, 03,ECMF, 36,21.6,139.0, 57, 988,XX
WP,04,2012052312, 03,EE21, 36,21.6,138.9, 47, 992,XX
WP,04,2012052312, 03,EE13, 36,21.6,139.5, 52, 994,XX
WP,04,2012052312, 03,EE00, 36,21.6,138.9, 43, 995,XX
WP,04,2012052312, 03,EE37, 36,21.6,138.2, 48, 996,XX
WP,04,2012052312, 03,EE47, 36,21.7,138.4, 45, 997,XX
WP,04,2012052312, 03,EE07, 36,21.8,139.0, 49, 996,XX
WP,04,2012052312, 03,EE32, 36,21.9,139.8, 49, 991,XX
WP,04,2012052312, 03,EE42, 36,21.9,139.9, 50, 992,XX
WP,04,2012052312, 03,EE05, 36,21.9,139.3, 44, 994,XX
WP,04,2012052312, 03,EE25, 36,22.0,139.7, 60, 989,XX
WP,04,2012052312, 03,EE04, 36,22.0,139.4, 41, 997,XX
WP,04,2012052312, 03,EE01, 36,22.1,138.7, 56, 990,XX
WP,04,2012052312, 03,EE29, 36,22.3,139.2, 52, 991,XX
WP,04,2012052312, 03,EE20, 36,22.3,138.3, 54, 992,XX
WP,04,2012052312, 03,EE09, 36,22.3,139.6, 45, 994,XX
WP,04,2012052312, 03,EE24, 36,22.3,139.3, 45, 997,XX
WP,04,2012052312, 03,EE27, 36,22.3,140.0, 50, 998,XX
WP,04,2012052312, 03,EE35, 36,22.4,140.3, 49, 996,XX
WP,04,2012052312, 03,EE45, 36,22.6,140.5, 53, 993,XX
WP,04,2012052312, 03,EE15, 36,22.6,139.2, 41, 998,XX
WP,04,2012052312, 03,EE44, 36,22.9,139.6, 50, 994,XX
WP,04,2012052312, 03,ECMF, 42,22.1,139.5, 60, 985,XX
WP,04,2012052312, 03,EE46, 48,20.0,137.5, 37, 999,XX
WP,04,2012052312, 03,EE02, 48,20.4,139.0, 39, 997,XX
WP,04,2012052312, 03,EE06, 48,20.5,137.9, 37, 999,XX
WP,04,2012052312, 03,EE50, 48,21.0,137.3, 27,1003,XX
WP,04,2012052312, 03,EE10, 48,21.0,137.4, 38, 998,XX
WP,04,2012052312, 03,EE26, 48,21.1,138.0, 35,1000,XX
WP,04,2012052312, 03,EE28, 48,21.4,138.9, 54, 989,XX
WP,04,2012052312, 03,EE14, 48,21.5,139.0, 45, 994,XX
WP,04,2012052312, 03,EE30, 48,21.5,140.3, 39, 995,XX
WP,04,2012052312, 03,EE18, 48,21.6,140.1, 39, 995,XX
WP,04,2012052312, 03,EE48, 48,21.6,140.8, 45, 996,XX
WP,04,2012052312, 03,EE16, 48,21.7,139.6, 48, 987,XX
WP,04,2012052312, 03,EE23, 48,21.8,139.3, 53, 992,XX
WP,04,2012052312, 03,EE43, 48,21.9,138.9, 51, 988,XX
WP,04,2012052312, 03,EE34, 48,21.9,138.4, 39, 996,XX
WP,04,2012052312, 03,EE03, 48,22.1,139.9, 50, 994,XX
WP,04,2012052312, 03,EE22, 48,22.2,140.6, 44, 999,XX
WP,04,2012052312, 03,EE41, 48,22.3,139.1, 45, 994,XX
WP,04,2012052312, 03,EE40, 48,22.3,139.9, 37, 998,XX
WP,04,2012052312, 03,EE12, 48,22.4,140.8, 45, 992,XX
WP,04,2012052312, 03,EE31, 48,22.4,140.0, 48, 993,XX
WP,04,2012052312, 03,EE39, 48,22.4,139.2, 37, 997,XX
WP,04,2012052312, 03,EE36, 48,22.5,139.8, 59, 983,XX
WP,04,2012052312, 03,EE00, 48,22.5,139.8, 45, 995,XX
WP,04,2012052312, 03,ECMF, 48,22.6,140.0, 61, 985,XX
WP,04,2012052312, 03,EE17, 48,22.6,139.5, 51, 994,XX
WP,04,2012052312, 03,EE11, 48,22.7,140.0, 51, 994,XX
WP,04,2012052312, 03,EE07, 48,22.7,139.4, 38, 998,XX
WP,04,2012052312, 03,EE21, 48,22.8,139.4, 51, 994,XX
WP,04,2012052312, 03,EE37, 48,22.8,139.1, 48, 997,XX
WP,04,2012052312, 03,EE25, 48,22.9,140.8, 52, 990,XX
WP,04,2012052312, 03,EE49, 48,22.9,140.8, 51, 991,XX
WP,04,2012052312, 03,EE32, 48,22.9,141.0, 53, 992,XX
WP,04,2012052312, 03,EE08, 48,23.0,140.5, 53, 988,XX
WP,04,2012052312, 03,EE05, 48,23.2,140.0, 45, 996,XX
WP,04,2012052312, 03,EE09, 48,23.3,141.0, 53, 991,XX
WP,04,2012052312, 03,EE20, 48,23.4,138.6, 56, 990,XX
WP,04,2012052312, 03,EE04, 48,23.4,140.4, 41, 998,XX
WP,04,2012052312, 03,EE01, 48,23.5,139.4, 53, 988,XX
WP,04,2012052312, 03,EE47, 48,23.5,139.5, 49, 996,XX
WP,04,2012052312, 03,EE35, 48,23.7,140.8, 43, 997,XX
WP,04,2012052312, 03,EE45, 48,23.8,141.8, 49, 994,XX
WP,04,2012052312, 03,EE24, 48,23.8,140.5, 44, 998,XX
WP,04,2012052312, 03,EE15, 48,23.9,140.4, 42, 999,XX
WP,04,2012052312, 03,EE44, 48,24.1,141.3, 48, 995,XX
WP,04,2012052312, 03,ECMF, 54,23.0,140.6, 66, 979,XX
WP,04,2012052312, 03,EE02, 60,20.3,138.9, 35, 998,XX
WP,04,2012052312, 03,EE10, 60,20.9,137.3, 32, 999,XX
WP,04,2012052312, 03,EE06, 60,21.3,138.4, 42, 999,XX
WP,04,2012052312, 03,EE30, 60,21.5,141.3, 42, 995,XX
WP,04,2012052312, 03,EE26, 60,21.7,138.8, 40,1001,XX
WP,04,2012052312, 03,EE50, 60,21.8,137.6, 25,1004,XX
WP,04,2012052312, 03,EE33, 60,22.0,140.8, 49, 993,XX
WP,04,2012052312, 03,EE14, 60,22.0,140.1, 40, 996,XX
WP,04,2012052312, 03,EE28, 60,22.4,139.4, 61, 986,XX
WP,04,2012052312, 03,EE23, 60,22.4,139.8, 57, 988,XX
WP,04,2012052312, 03,EE16, 60,22.5,140.9, 56, 987,XX
WP,04,2012052312, 03,EE48, 60,22.5,142.0, 47, 994,XX
WP,04,2012052312, 03,EE43, 60,22.6,139.8, 65, 987,XX
WP,04,2012052312, 03,EE18, 60,22.6,141.3, 42, 995,XX
WP,04,2012052312, 03,EE34, 60,22.7,139.3, 43, 996,XX
WP,04,2012052312, 03,EE22, 60,22.7,141.6, 39, 997,XX
WP,04,2012052312, 03,EE36, 60,22.9,141.1, 61, 979,XX
WP,04,2012052312, 03,EE12, 60,23.0,141.5, 49, 992,XX
WP,04,2012052312, 03,EE31, 60,23.0,140.9, 47, 993,XX
WP,04,2012052312, 03,EE39, 60,23.0,139.8, 38, 998,XX
WP,04,2012052312, 03,EE11, 60,23.1,140.9, 46, 993,XX
WP,04,2012052312, 03,EE00, 60,23.1,140.9, 49, 995,XX
WP,04,2012052312, 03,EE40, 60,23.3,140.8, 38,1000,XX
WP,04,2012052312, 03,EE41, 60,23.3,140.0, 49, 993,XX
WP,04,2012052312, 03,EE19, 60,23.3,140.2, 47, 995,XX
WP,04,2012052312, 03,ECMF, 60,23.4,141.3, 61, 982,XX
WP,04,2012052312, 03,EE38, 60,23.4,141.3, 49, 992,XX
WP,04,2012052312, 03,EE03, 60,23.4,141.0, 50, 993,XX
WP,04,2012052312, 03,EE13, 60,23.4,141.1, 48, 994,XX
WP,04,2012052312, 03,EE07, 60,23.5,140.5, 36,1000,XX
WP,04,2012052312, 03,EE17, 60,23.5,140.8, 50, 993,XX
WP,04,2012052312, 03,EE21, 60,23.6,140.4, 50, 997,XX
WP,04,2012052312, 03,EE32, 60,23.8,142.6, 60, 992,XX
WP,04,2012052312, 03,EE37, 60,23.8,139.4, 44, 998,XX
WP,04,2012052312, 03,EE08, 60,23.9,142.0, 59, 989,XX
WP,04,2012052312, 03,EE25, 60,23.9,142.1, 53, 991,XX
WP,04,2012052312, 03,EE49, 60,24.0,142.2, 49, 990,XX
WP,04,2012052312, 03,EE42, 60,24.0,141.9, 50, 992,XX
WP,04,2012052312, 03,EE20, 60,24.1,139.0, 46, 992,XX
WP,04,2012052312, 03,EE04, 60,24.1,141.5, 40, 998,XX
WP,04,2012052312, 03,EE01, 60,24.5,141.0, 60, 985,XX
WP,04,2012052312, 03,EE47, 60,24.5,140.6, 41, 997,XX
WP,04,2012052312, 03,EE09, 60,24.6,143.0, 62, 991,XX
WP,04,2012052312, 03,EE45, 60,24.6,143.7, 46, 994,XX
WP,04,2012052312, 03,EE05, 60,24.6,140.7, 46, 997,XX
WP,04,2012052312, 03,EE27, 60,24.7,142.6, 46, 998,XX
WP,04,2012052312, 03,EE35, 60,24.7,141.5, 38, 999,XX
WP,04,2012052312, 03,EE29, 60,25.0,141.8, 59, 989,XX
WP,04,2012052312, 03,EE44, 60,25.0,143.8, 49, 996,XX
WP,04,2012052312, 03,EE24, 60,25.2,142.5, 44,1000,XX
WP,04,2012052312, 03,EE15, 60,25.3,141.0, 40,1002,XX
WP,04,2012052312, 03,ECMF, 66,23.5,142.0, 61, 977,XX
WP,04,2012052312, 03,EE02, 72,19.8,139.9, 41, 996,XX
WP,04,2012052312, 03,EE46, 72,20.1,138.8, 44, 997,XX
WP,04,2012052312, 03,EE10, 72,20.1,137.4, 34, 999,XX
WP,04,2012052312, 03,EE06, 72,21.3,138.7, 38,1000,XX
WP,04,2012052312, 03,EE50, 72,21.8,137.3, 24,1004,XX
WP,04,2012052312, 03,EE30, 72,22.1,142.2, 43, 994,XX
WP,04,2012052312, 03,EE14, 72,22.1,141.3, 43, 995,XX
WP,04,2012052312, 03,EE33, 72,22.4,142.3, 46, 993,XX
WP,04,2012052312, 03,EE26, 72,22.9,140.9, 49, 996,XX
WP,04,2012052312, 03,EE22, 72,22.9,142.4, 40, 997,XX
WP,04,2012052312, 03,EE23, 72,23.0,140.3, 51, 989,XX
WP,04,2012052312, 03,EE28, 72,23.1,140.9, 63, 986,XX
WP,04,2012052312, 03,EE48, 72,23.1,143.0, 48, 995,XX
WP,04,2012052312, 03,EE39, 72,23.2,141.4, 40, 997,XX
WP,04,2012052312, 03,EE16, 72,23.3,142.6, 62, 983,XX
WP,04,2012052312, 03,EE31, 72,23.3,141.4, 44, 994,XX
WP,04,2012052312, 03,EE12, 72,23.4,142.4, 50, 993,XX
WP,04,2012052312, 03,EE11, 72,23.4,142.0, 44, 996,XX
WP,04,2012052312, 03,EE36, 72,23.5,142.7, 72, 975,XX
WP,04,2012052312, 03,EE43, 72,23.5,140.8, 53, 993,XX
WP,04,2012052312, 03,EE03, 72,23.6,142.0, 50, 994,XX
WP,04,2012052312, 03,EE00, 72,23.6,142.1, 48, 995,XX
WP,04,2012052312, 03,EE40, 72,23.9,141.8, 37,1001,XX
WP,04,2012052312, 03,ECMF, 72,24.0,142.6, 63, 980,XX
WP,04,2012052312, 03,EE41, 72,24.2,141.5, 57, 994,XX
WP,04,2012052312, 03,EE17, 72,24.4,142.0, 57, 993,XX
WP,04,2012052312, 03,EE13, 72,24.4,143.0, 54, 994,XX
WP,04,2012052312, 03,EE07, 72,24.4,141.8, 40, 999,XX
WP,04,2012052312, 03,EE25, 72,24.5,143.8, 55, 988,XX
WP,04,2012052312, 03,EE21, 72,24.5,141.7, 48, 998,XX
WP,04,2012052312, 03,EE37, 72,24.6,139.8, 38,1000,XX
WP,04,2012052312, 03,EE20, 72,24.6,140.3, 52, 991,XX
WP,04,2012052312, 03,EE42, 72,24.6,143.5, 51, 992,XX
WP,04,2012052312, 03,EE04, 72,24.7,143.0, 43, 999,XX
WP,04,2012052312, 03,EE49, 72,24.9,144.0, 53, 992,XX
WP,04,2012052312, 03,EE32, 72,24.9,143.9, 56, 994,XX
WP,04,2012052312, 03,EE47, 72,25.1,141.7, 41,1000,XX
WP,04,2012052312, 03,EE08, 72,25.3,143.9, 54, 991,XX
WP,04,2012052312, 03,EE05, 72,25.4,142.0, 38, 999,XX
WP,04,2012052312, 03,EE35, 72,25.5,142.3, 36,1000,XX
WP,04,2012052312, 03,EE01, 72,25.8,143.2, 68, 985,XX
WP,04,2012052312, 03,EE09, 72,25.8,145.2, 57, 991,XX
WP,04,2012052312, 03,EE27, 72,25.8,143.7, 43, 999,XX
WP,04,2012052312, 03,EE45, 72,25.9,145.9, 52, 994,XX
WP,04,2012052312, 03,EE44, 72,25.9,144.5, 39, 997,XX
WP,04,2012052312, 03,EE29, 72,26.1,143.6, 52, 991,XX
WP,04,2012052312, 03,EE15, 72,26.2,142.8, 33,1002,XX
WP,04,2012052312, 03,EE24, 72,26.4,144.9, 42,1001,XX
WP,04,2012052312, 03,ECMF, 78,24.4,143.4, 64, 978,XX
WP,04,2012052312, 03,EE10, 84,20.3,137.9, 42, 999,XX
WP,04,2012052312, 03,EE46, 84,20.5,139.5, 52, 994,XX
WP,04,2012052312, 03,EE02, 84,20.8,140.1, 48, 994,XX
WP,04,2012052312, 03,EE50, 84,21.5,137.2, 23,1006,XX
WP,04,2012052312, 03,EE06, 84,21.5,139.9, 45, 999,XX
WP,04,2012052312, 03,EE33, 84,22.9,143.4, 51, 995,XX
WP,04,2012052312, 03,EE30, 84,22.9,142.3, 44, 996,XX
WP,04,2012052312, 03,EE22, 84,23.1,143.1, 45, 998,XX
WP,04,2012052312, 03,EE14, 84,23.2,142.7, 46, 996,XX
WP,04,2012052312, 03,EE26, 84,23.5,142.0, 51, 997,XX
WP,04,2012052312, 03,EE39, 84,23.6,142.5, 43, 998,XX
WP,04,2012052312, 03,EE23, 84,23.7,140.6, 61, 987,XX
WP,04,2012052312, 03,EE18, 84,23.9,143.9, 51, 991,XX
WP,04,2012052312, 03,EE48, 84,23.9,143.3, 52, 994,XX
WP,04,2012052312, 03,EE11, 84,24.0,143.4, 47, 996,XX
WP,04,2012052312, 03,EE19, 84,24.0,142.5, 48, 997,XX
WP,04,2012052312, 03,EE40, 84,24.1,142.7, 37,1002,XX
WP,04,2012052312, 03,EE16, 84,24.2,144.0, 62, 980,XX
WP,04,2012052312, 03,EE12, 84,24.2,143.9, 52, 994,XX
WP,04,2012052312, 03,EE36, 84,24.4,144.1, 68, 976,XX
WP,04,2012052312, 03,EE34, 84,24.4,141.5, 57, 994,XX
WP,04,2012052312, 03,EE00, 84,24.5,142.8, 54, 996,XX
WP,04,2012052312, 03,EE28, 84,24.7,142.3, 74, 986,XX
WP,04,2012052312, 03,EE03, 84,24.7,142.9, 50, 995,XX
WP,04,2012052312, 03,ECMF, 84,24.9,144.0, 72, 977,XX
WP,04,2012052312, 03,EE43, 84,24.9,141.2, 48, 998,XX
WP,04,2012052312, 03,EE38, 84,25.1,143.2, 49, 996,XX
WP,04,2012052312, 03,EE07, 84,25.2,142.8, 37,1002,XX
WP,04,2012052312, 03,EE25, 84,25.4,145.4, 61, 985,XX
WP,04,2012052312, 03,EE13, 84,25.5,144.5, 53, 994,XX
WP,04,2012052312, 03,EE21, 84,25.6,142.0, 41,1001,XX
WP,04,2012052312, 03,EE41, 84,25.7,142.6, 52, 997,XX
WP,04,2012052312, 03,EE37, 84,26.0,140.6, 37,1003,XX
WP,04,2012052312, 03,EE20, 84,26.0,142.2, 63, 987,XX
WP,04,2012052312, 03,EE04, 84,26.0,144.9, 44, 999,XX
WP,04,2012052312, 03,EE42, 84,26.2,145.3, 57, 993,XX
WP,04,2012052312, 03,EE47, 84,26.3,143.1, 39,1003,XX
WP,04,2012052312, 03,EE17, 84,26.3,143.2, 49, 996,XX
WP,04,2012052312, 03,EE49, 84,26.4,145.6, 54, 994,XX
WP,04,2012052312, 03,EE32, 84,26.4,145.3, 51, 997,XX
WP,04,2012052312, 03,EE05, 84,26.7,143.6, 36,1002,XX
WP,04,2012052312, 03,EE27, 84,26.9,144.8, 37,1003,XX
WP,04,2012052312, 03,EE09, 84,27.3,147.1, 54, 993,XX
WP,04,2012052312, 03,EE45, 84,27.5,147.6, 54, 996,XX
WP,04,2012052312, 03,EE01, 84,27.6,145.3, 63, 990,XX
WP,04,2012052312, 03,EE08, 84,27.6,144.9, 56, 993,XX
