basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060400, 03,EE30, 60,21.5,-93.4, 46, 988,XX
AL,03,2020060400, 03,EE13, 60,21.5,-91.7, 48, 990,XX
AL,03,2020060400, 03,EE15, 60,21.5,-90.8, 40, 992,XX
AL,03,2020060400, 03,EE00, 60,21.5,-90.6, 41, 993,XX
AL,03,2020060400, 03,EE17, 60,21.6,-91.0, 37, 996,XX
AL,03,2020060400, 03,EE35, 60,21.7,-90.8, 43, 990,XX
AL,03,2020060400, 03,EE37, 60,21.7,-90.6, 37, 993,XX
AL,03,2020060400, 03,EE49, 60,21.8,-89.8, 37,1000,XX
AL,03,2020060400, 03,EE02, 60,21.8,-90.9, 40, 995,XX
AL,03,2020060400, 03,EE24, 60,21.8,-92.2, 44, 997,XX
AL,03,2020060400, 03,EE04, 60,21.9,-90.6, 48, 990,XX
AL,03,2020060400, 03,EE42, 60,22.1,-90.0, 43, 994,XX
AL,03,2020060400, 03,EE21, 60,22.2,-91.2, 44, 986,XX
AL,03,2020060400, 03,EE25, 60,22.2,-90.0, 33, 999,XX
AL,03,2020060400, 03,EE06, 60,22.4,-91.7, 43, 989,XX
AL,03,2020060400, 03,ECMF, 60,22.7,-90.6, 44, 994,XX
AL,03,2020060400, 03,EE36, 60,22.8,-91.2, 48, 985,XX
AL,03,2020060400, 03,EE03, 60,22.8,-91.6, 41, 993,XX
AL,03,2020060400, 03,EE48, 60,22.8,-89.8, 44, 995,XX
AL,03,2020060400, 03,EE44, 60,22.8,-91.5, 32, 998,XX
AL,03,2020060400, 03,EE11, 60,22.9,-89.6, 45, 990,XX
AL,03,2020060400, 03,EE29, 60,23.1,-89.9, 41, 994,XX
AL,03,2020060400, 03,EE34, 60,23.2,-91.2, 49, 984,XX
AL,03,2020060400, 03,EE19, 60,23.5,-90.8, 45, 992,XX
AL,03,2020060400, 03,EE31, 60,23.8,-91.3, 40, 993,XX
AL,03,2020060400, 03,EE26, 60,24.6,-90.2, 46, 985,XX
AL,03,2020060400, 03,EE38, 60,24.6,-90.3, 42, 989,XX
AL,03,2020060400, 03,EE45, 66,15.6,-95.0, 28,1008,XX
AL,03,2020060400, 03,EE28, 66,20.4,-90.9, 46, 993,XX
AL,03,2020060400, 03,EE18, 66,20.7,-91.9, 32, 997,XX
AL,03,2020060400, 03,EE32, 66,20.8,-92.7, 41, 993,XX
AL,03,2020060400, 03,EE09, 66,21.1,-91.3, 37, 994,XX
AL,03,2020060400, 03,EE46, 66,21.2,-91.2, 40, 994,XX
AL,03,2020060400, 03,EE16, 66,21.5,-90.6, 50, 989,XX
AL,03,2020060400, 03,EE12, 66,21.5,-90.9, 40, 994,XX
AL,03,2020060400, 03,EE30, 66,21.7,-93.3, 40, 989,XX
AL,03,2020060400, 03,EE13, 66,21.8,-91.9, 41, 988,XX
AL,03,2020060400, 03,EE41, 66,21.8,-90.5, 49, 991,XX
AL,03,2020060400, 03,EE50, 66,21.9,-90.5, 42, 994,XX
AL,03,2020060400, 03,EE43, 66,21.9,-91.0, 42, 997,XX
AL,03,2020060400, 03,EE27, 66,22.1,-92.0, 39, 992,XX
AL,03,2020060400, 03,EE48, 66,22.2,-90.6, 38, 995,XX
AL,03,2020060400, 03,EE17, 66,22.4,-90.6, 37, 996,XX
AL,03,2020060400, 03,EE24, 66,22.5,-92.6, 40, 998,XX
AL,03,2020060400, 03,EE15, 66,22.7,-90.9, 39, 992,XX
AL,03,2020060400, 03,EE10, 66,22.7,-91.5, 42, 997,XX
AL,03,2020060400, 03,EE49, 66,22.7,-89.9, 35, 998,XX
AL,03,2020060400, 03,EE35, 66,22.8,-90.5, 45, 990,XX
AL,03,2020060400, 03,EE00, 66,22.8,-90.8, 37, 993,XX
AL,03,2020060400, 03,EE21, 66,22.9,-91.3, 43, 987,XX
AL,03,2020060400, 03,EE04, 66,22.9,-91.1, 48, 989,XX
AL,03,2020060400, 03,EE06, 66,23.1,-91.9, 40, 990,XX
AL,03,2020060400, 03,EE40, 66,23.1,-89.6, 46, 995,XX
AL,03,2020060400, 03,EE39, 66,23.1,-90.0, 42, 997,XX
AL,03,2020060400, 03,ECMF, 66,23.2,-90.5, 44, 992,XX
AL,03,2020060400, 03,EE08, 66,23.2,-90.6, 48, 993,XX
AL,03,2020060400, 03,EE02, 66,23.2,-91.5, 39, 994,XX
AL,03,2020060400, 03,EE36, 66,23.4,-91.6, 46, 984,XX
AL,03,2020060400, 03,EE03, 66,23.4,-92.2, 51, 992,XX
AL,03,2020060400, 03,EE47, 66,23.4,-90.0, 52, 996,XX
AL,03,2020060400, 03,EE34, 66,23.8,-91.7, 43, 984,XX
AL,03,2020060400, 03,EE44, 66,23.8,-92.0, 41, 998,XX
AL,03,2020060400, 03,EE25, 66,23.8,-89.6, 50, 999,XX
AL,03,2020060400, 03,EE11, 66,23.9,-89.6, 54, 984,XX
AL,03,2020060400, 03,EE19, 66,24.3,-90.8, 45, 990,XX
AL,03,2020060400, 03,EE29, 66,24.3,-89.6, 40, 994,XX
AL,03,2020060400, 03,EE31, 66,24.8,-91.5, 41, 992,XX
AL,03,2020060400, 03,EE26, 66,25.5,-89.9, 45, 987,XX
AL,03,2020060400, 03,EE38, 66,25.5,-90.6, 43, 990,XX
AL,03,2020060400, 03,EE45, 72,16.2,-94.7, 19,1008,XX
AL,03,2020060400, 03,EE18, 72,21.0,-91.3, 34, 995,XX
AL,03,2020060400, 03,EE32, 72,21.5,-92.3, 45, 991,XX
AL,03,2020060400, 03,EE09, 72,21.8,-90.6, 38, 992,XX
AL,03,2020060400, 03,EE28, 72,21.9,-90.8, 45, 992,XX
AL,03,2020060400, 03,EE46, 72,22.1,-90.8, 42, 993,XX
AL,03,2020060400, 03,EE13, 72,22.2,-91.5, 44, 985,XX
AL,03,2020060400, 03,EE30, 72,22.2,-92.7, 45, 986,XX
AL,03,2020060400, 03,EE12, 72,22.8,-90.0, 43, 991,XX
AL,03,2020060400, 03,EE27, 72,22.9,-91.6, 42, 989,XX
AL,03,2020060400, 03,EE16, 72,23.0,-90.1, 52, 988,XX
AL,03,2020060400, 03,EE37, 72,23.1,-91.0, 38, 990,XX
AL,03,2020060400, 03,EE21, 72,23.4,-91.2, 39, 984,XX
AL,03,2020060400, 03,EE41, 72,23.4,-90.0, 47, 988,XX
AL,03,2020060400, 03,EE43, 72,23.4,-91.2, 52, 991,XX
AL,03,2020060400, 03,EE24, 72,23.4,-92.7, 40, 995,XX
AL,03,2020060400, 03,EE04, 72,23.5,-90.8, 45, 987,XX
AL,03,2020060400, 03,EE50, 72,23.5,-90.8, 45, 990,XX
AL,03,2020060400, 03,EE15, 72,23.6,-90.6, 45, 987,XX
AL,03,2020060400, 03,EE00, 72,23.6,-90.8, 37, 991,XX
AL,03,2020060400, 03,EE48, 72,23.6,-90.0, 46, 992,XX
AL,03,2020060400, 03,EE17, 72,23.6,-90.6, 40, 993,XX
AL,03,2020060400, 03,EE49, 72,23.6,-90.0, 33, 996,XX
AL,03,2020060400, 03,EE20, 72,23.8,-90.0, 46, 989,XX
AL,03,2020060400, 03,EE03, 72,23.8,-92.0, 47, 992,XX
AL,03,2020060400, 03,EE02, 72,23.9,-91.3, 39, 992,XX
AL,03,2020060400, 03,EE10, 72,23.9,-91.5, 39, 994,XX
AL,03,2020060400, 03,EE36, 72,24.1,-91.5, 50, 982,XX
AL,03,2020060400, 03,EE06, 72,24.1,-91.9, 39, 989,XX
AL,03,2020060400, 03,EE40, 72,24.2,-90.0, 44, 990,XX
AL,03,2020060400, 03,EE34, 72,24.3,-91.7, 46, 980,XX
AL,03,2020060400, 03,EE42, 72,24.3,-90.2, 44, 989,XX
AL,03,2020060400, 03,EE08, 72,24.5,-91.0, 45, 989,XX
AL,03,2020060400, 03,ECMF, 72,24.7,-90.3, 42, 990,XX
AL,03,2020060400, 03,EE47, 72,24.8,-90.8, 46, 992,XX
AL,03,2020060400, 03,EE11, 72,24.9,-89.6, 45, 984,XX
AL,03,2020060400, 03,EE07, 72,25.0,-90.2, 48, 989,XX
AL,03,2020060400, 03,EE39, 72,25.2,-90.3, 46, 990,XX
AL,03,2020060400, 03,EE25, 72,25.5,-90.6, 41, 993,XX
AL,03,2020060400, 03,EE19, 72,25.6,-90.5, 50, 984,XX
AL,03,2020060400, 03,EE31, 72,25.6,-91.7, 42, 988,XX
AL,03,2020060400, 03,EE38, 72,26.3,-91.0, 41, 988,XX
AL,03,2020060400, 03,EE22, 72,27.3,-89.8, 47, 993,XX
AL,03,2020060400, 03,EE18, 78,21.5,-90.5, 38, 995,XX
AL,03,2020060400, 03,EE32, 78,22.8,-91.9, 45, 991,XX
AL,03,2020060400, 03,EE13, 78,23.1,-91.3, 46, 986,XX
AL,03,2020060400, 03,EE09, 78,23.1,-90.0, 45, 993,XX
AL,03,2020060400, 03,EE30, 78,23.4,-92.2, 48, 987,XX
AL,03,2020060400, 03,EE28, 78,23.8,-91.2, 54, 990,XX
AL,03,2020060400, 03,EE46, 78,23.9,-89.9, 51, 992,XX
AL,03,2020060400, 03,EE21, 78,24.2,-90.3, 50, 986,XX
AL,03,2020060400, 03,EE27, 78,24.2,-90.9, 50, 988,XX
AL,03,2020060400, 03,EE24, 78,24.2,-92.7, 37, 994,XX
AL,03,2020060400, 03,EE49, 78,24.2,-90.3, 35, 996,XX
AL,03,2020060400, 03,EE50, 78,24.5,-91.3, 46, 990,XX
AL,03,2020060400, 03,EE37, 78,24.5,-90.6, 42, 991,XX
AL,03,2020060400, 03,EE10, 78,24.5,-91.6, 38, 994,XX
AL,03,2020060400, 03,EE48, 78,24.6,-89.6, 45, 993,XX
AL,03,2020060400, 03,EE36, 78,24.8,-91.6, 50, 982,XX
AL,03,2020060400, 03,EE12, 78,24.8,-89.6, 51, 989,XX
AL,03,2020060400, 03,EE00, 78,24.8,-90.6, 41, 991,XX
AL,03,2020060400, 03,EE16, 78,24.9,-90.2, 52, 988,XX
AL,03,2020060400, 03,EE15, 78,24.9,-90.2, 48, 989,XX
AL,03,2020060400, 03,EE34, 78,25.0,-91.7, 51, 976,XX
AL,03,2020060400, 03,EE04, 78,25.0,-90.5, 48, 985,XX
AL,03,2020060400, 03,EE41, 78,25.0,-89.6, 50, 987,XX
AL,03,2020060400, 03,EE40, 78,25.0,-90.2, 45, 990,XX
AL,03,2020060400, 03,EE17, 78,25.1,-90.5, 47, 992,XX
AL,03,2020060400, 03,EE03, 78,25.1,-92.4, 38, 993,XX
AL,03,2020060400, 03,EE06, 78,25.2,-91.9, 42, 991,XX
AL,03,2020060400, 03,EE08, 78,25.3,-91.3, 45, 989,XX
AL,03,2020060400, 03,EE35, 78,25.5,-91.0, 45, 989,XX
AL,03,2020060400, 03,EE47, 78,25.5,-91.7, 43, 992,XX
AL,03,2020060400, 03,ECMF, 78,25.6,-90.7, 41, 990,XX
AL,03,2020060400, 03,EE44, 78,25.7,-91.2, 35, 998,XX
AL,03,2020060400, 03,EE11, 78,25.9,-89.9, 40, 985,XX
AL,03,2020060400, 03,EE31, 78,26.2,-92.0, 39, 989,XX
AL,03,2020060400, 03,EE07, 78,26.3,-90.8, 44, 989,XX
AL,03,2020060400, 03,EE25, 78,26.4,-89.8, 36, 995,XX
AL,03,2020060400, 03,EE19, 78,26.9,-90.8, 43, 986,XX
AL,03,2020060400, 03,EE38, 78,26.9,-91.2, 37, 989,XX
AL,03,2020060400, 03,EE22, 78,27.2,-91.1, 44, 992,XX
AL,03,2020060400, 03,EE26, 78,29.0,-90.3, 42, 987,XX
AL,03,2020060400, 03,EE13, 84,24.2,-90.8, 46, 985,XX
AL,03,2020060400, 03,EE32, 84,24.2,-91.6, 45, 990,XX
AL,03,2020060400, 03,EE28, 84,24.3,-91.5, 47, 986,XX
AL,03,2020060400, 03,EE09, 84,24.6,-89.8, 43, 992,XX
AL,03,2020060400, 03,EE49, 84,24.6,-89.8, 36, 994,XX
AL,03,2020060400, 03,EE30, 84,24.9,-91.7, 49, 987,XX
AL,03,2020060400, 03,EE24, 84,25.0,-92.4, 39, 993,XX
AL,03,2020060400, 03,EE43, 84,25.3,-90.6, 51, 988,XX
AL,03,2020060400, 03,EE50, 84,25.3,-91.5, 43, 989,XX
AL,03,2020060400, 03,EE02, 84,25.5,-91.6, 38, 990,XX
AL,03,2020060400, 03,EE37, 84,25.5,-89.9, 45, 991,XX
AL,03,2020060400, 03,EE36, 84,25.6,-91.2, 48, 981,XX
AL,03,2020060400, 03,EE10, 84,25.6,-91.2, 38, 993,XX
AL,03,2020060400, 03,EE21, 84,25.7,-89.6, 46, 985,XX
AL,03,2020060400, 03,EE27, 84,25.7,-90.6, 49, 986,XX
AL,03,2020060400, 03,EE03, 84,25.7,-93.1, 37, 992,XX
AL,03,2020060400, 03,EE34, 84,25.9,-91.6, 50, 976,XX
AL,03,2020060400, 03,EE16, 84,25.9,-90.6, 48, 982,XX
AL,03,2020060400, 03,EE04, 84,26.0,-90.8, 50, 983,XX
AL,03,2020060400, 03,EE40, 84,26.0,-90.3, 46, 988,XX
AL,03,2020060400, 03,EE35, 84,26.0,-91.0, 43, 989,XX
AL,03,2020060400, 03,EE00, 84,26.0,-90.2, 40, 990,XX
AL,03,2020060400, 03,EE17, 84,26.0,-90.6, 39, 991,XX
AL,03,2020060400, 03,EE47, 84,26.0,-92.2, 38, 992,XX
AL,03,2020060400, 03,EE46, 84,26.2,-89.9, 45, 990,XX
AL,03,2020060400, 03,EE41, 84,26.3,-89.6, 45, 987,XX
AL,03,2020060400, 03,EE08, 84,26.3,-91.3, 45, 988,XX
AL,03,2020060400, 03,EE06, 84,26.3,-91.7, 43, 990,XX
AL,03,2020060400, 03,EE42, 84,26.4,-89.9, 40, 988,XX
AL,03,2020060400, 03,ECMF, 84,26.4,-90.2, 42, 989,XX
AL,03,2020060400, 03,EE11, 84,26.7,-89.9, 41, 984,XX
AL,03,2020060400, 03,EE07, 84,27.0,-90.9, 47, 988,XX
AL,03,2020060400, 03,EE19, 84,27.3,-91.0, 39, 986,XX
AL,03,2020060400, 03,EE31, 84,27.3,-91.6, 39, 989,XX
AL,03,2020060400, 03,EE38, 84,27.4,-90.9, 36, 988,XX
AL,03,2020060400, 03,EE39, 84,27.6,-90.5, 47, 989,XX
AL,03,2020060400, 03,EE44, 84,27.6,-91.0, 37, 997,XX
AL,03,2020060400, 03,EE22, 84,27.7,-90.6, 40, 991,XX
AL,03,2020060400, 03,EE26, 84,29.5,-90.9, 38, 988,XX
AL,03,2020060400, 03,EE13, 90,25.3,-90.8, 45, 987,XX
AL,03,2020060400, 03,EE28, 90,25.7,-91.6, 51, 985,XX
AL,03,2020060400, 03,EE32, 90,25.7,-92.0, 46, 992,XX
AL,03,2020060400, 03,EE09, 90,25.9,-89.8, 42, 992,XX
AL,03,2020060400, 03,EE50, 90,26.0,-92.0, 48, 990,XX
AL,03,2020060400, 03,EE03, 90,26.0,-93.0, 36, 992,XX
AL,03,2020060400, 03,EE24, 90,26.0,-92.3, 43, 993,XX
AL,03,2020060400, 03,EE16, 90,26.3,-91.0, 44, 983,XX
AL,03,2020060400, 03,EE30, 90,26.3,-92.2, 46, 988,XX
AL,03,2020060400, 03,EE43, 90,26.4,-91.2, 48, 988,XX
AL,03,2020060400, 03,EE40, 90,26.4,-90.5, 42, 989,XX
AL,03,2020060400, 03,EE02, 90,26.4,-91.2, 39, 991,XX
AL,03,2020060400, 03,EE36, 90,26.6,-91.3, 44, 983,XX
AL,03,2020060400, 03,EE47, 90,26.6,-92.4, 36, 993,XX
AL,03,2020060400, 03,EE10, 90,26.6,-91.2, 39, 994,XX
AL,03,2020060400, 03,EE34, 90,26.7,-91.9, 51, 979,XX
AL,03,2020060400, 03,EE48, 90,26.7,-90.9, 42, 992,XX
AL,03,2020060400, 03,EE04, 90,26.9,-90.5, 49, 984,XX
AL,03,2020060400, 03,EE27, 90,27.0,-90.5, 46, 987,XX
AL,03,2020060400, 03,EE37, 90,27.0,-89.9, 44, 991,XX
AL,03,2020060400, 03,EE08, 90,27.2,-91.7, 45, 987,XX
AL,03,2020060400, 03,EE00, 90,27.2,-90.3, 38, 990,XX
AL,03,2020060400, 03,EE17, 90,27.2,-91.0, 39, 992,XX
AL,03,2020060400, 03,EE41, 90,27.4,-89.8, 43, 987,XX
AL,03,2020060400, 03,ECMF, 90,27.5,-90.0, 39, 989,XX
AL,03,2020060400, 03,EE11, 90,27.6,-90.2, 43, 984,XX
AL,03,2020060400, 03,EE06, 90,27.6,-91.9, 39, 990,XX
AL,03,2020060400, 03,EE19, 90,28.0,-91.0, 39, 988,XX
AL,03,2020060400, 03,EE31, 90,28.1,-91.7, 40, 990,XX
AL,03,2020060400, 03,EE44, 90,28.1,-91.9, 35, 997,XX
AL,03,2020060400, 03,EE38, 90,28.3,-90.6, 38, 988,XX
AL,03,2020060400, 03,EE07, 90,28.3,-90.3, 41, 989,XX
AL,03,2020060400, 03,EE22, 90,28.4,-90.9, 37, 992,XX
AL,03,2020060400, 03,EE25, 90,29.4,-89.3, 34, 996,XX
AL,03,2020060400, 03,EE26, 90,30.1,-91.6, 37, 990,XX
AL,03,2020060400, 03,EE45, 96,18.3,-95.7, 16,1007,XX
AL,03,2020060400, 03,EE28, 96,26.2,-92.0, 47, 983,XX
AL,03,2020060400, 03,EE13, 96,26.3,-91.0, 45, 984,XX
AL,03,2020060400, 03,EE32, 96,26.3,-93.1, 43, 990,XX
AL,03,2020060400, 03,EE48, 96,26.7,-91.0, 39, 992,XX
AL,03,2020060400, 03,EE43, 96,26.9,-91.5, 45, 988,XX
AL,03,2020060400, 03,EE09, 96,26.9,-89.8, 47, 989,XX
AL,03,2020060400, 03,EE03, 96,27.0,-92.7, 39, 992,XX
AL,03,2020060400, 03,EE16, 96,27.2,-90.8, 40, 984,XX
AL,03,2020060400, 03,EE30, 96,27.2,-92.9, 43, 988,XX
AL,03,2020060400, 03,EE36, 96,27.3,-91.6, 47, 981,XX
AL,03,2020060400, 03,EE34, 96,27.4,-92.3, 51, 977,XX
AL,03,2020060400, 03,EE40, 96,27.4,-91.5, 46, 988,XX
AL,03,2020060400, 03,EE24, 96,27.4,-92.2, 40, 993,XX
AL,03,2020060400, 03,EE08, 96,27.6,-92.4, 45, 985,XX
AL,03,2020060400, 03,EE02, 96,27.6,-91.2, 35, 990,XX
AL,03,2020060400, 03,EE47, 96,27.6,-92.7, 37, 991,XX
AL,03,2020060400, 03,EE10, 96,27.6,-91.0, 33, 992,XX
AL,03,2020060400, 03,EE04, 96,27.9,-90.5, 45, 982,XX
AL,03,2020060400, 03,EE37, 96,28.0,-90.5, 46, 989,XX
AL,03,2020060400, 03,EE17, 96,28.0,-91.6, 42, 992,XX
AL,03,2020060400, 03,EE11, 96,28.1,-91.2, 41, 985,XX
AL,03,2020060400, 03,EE27, 96,28.1,-90.5, 47, 987,XX
AL,03,2020060400, 03,EE00, 96,28.1,-90.6, 39, 989,XX
AL,03,2020060400, 03,EE21, 96,28.3,-90.0, 43, 984,XX
AL,03,2020060400, 03,EE41, 96,28.3,-90.5, 46, 987,XX
AL,03,2020060400, 03,EE06, 96,28.3,-92.3, 38, 988,XX
AL,03,2020060400, 03,EE39, 96,28.3,-91.3, 38, 989,XX
AL,03,2020060400, 03,EE44, 96,28.3,-92.0, 32, 996,XX
AL,03,2020060400, 03,EE35, 96,28.4,-90.9, 41, 989,XX
AL,03,2020060400, 03,EE38, 96,28.8,-90.6, 38, 987,XX
AL,03,2020060400, 03,EE19, 96,28.8,-91.5, 41, 988,XX
AL,03,2020060400, 03,EE15, 96,29.0,-90.0, 56, 980,XX
AL,03,2020060400, 03,ECMF, 96,29.0,-90.0, 43, 988,XX
AL,03,2020060400, 03,EE22, 96,29.0,-91.9, 45, 989,XX
AL,03,2020060400, 03,EE07, 96,29.5,-90.6, 34, 989,XX
AL,03,2020060400, 03,EE25, 96,29.6,-89.9, 34, 995,XX
AL,03,2020060400, 03,EE26, 96,30.9,-92.0, 34, 989,XX
AL,03,2020060400, 03,EE45,102,17.6,-95.4, 17,1009,XX
