basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060612, 03,EE05, 90,43.3,-87.1, 61, 975,XX
AL,03,2020060612, 03,EE23, 90,43.4,-90.2, 39, 979,XX
AL,03,2020060612, 03,EE29, 90,43.5,-90.4, 42, 985,XX
AL,03,2020060612, 03,EE03, 90,43.9,-90.3, 36, 988,XX
AL,03,2020060612, 03,EE10, 90,44.0,-90.8, 47, 975,XX
AL,03,2020060612, 03,EE46, 90,44.0,-91.5, 31, 980,XX
AL,03,2020060612, 03,EE21, 90,44.2,-90.6, 46, 980,XX
AL,03,2020060612, 03,EE18, 90,44.3,-89.5, 41, 986,XX
AL,03,2020060612, 03,EE42, 90,44.3,-90.6, 33, 990,XX
AL,03,2020060612, 03,EE06, 90,44.4,-91.9, 33, 976,XX
AL,03,2020060612, 03,EE15, 90,44.4,-90.9, 28, 983,XX
AL,03,2020060612, 03,EE28, 90,45.7,-90.3, 46, 977,XX
AL,03,2020060612, 03,EE47, 90,45.7,-91.2, 34, 979,XX
AL,03,2020060612, 03,EE19, 90,45.8,-90.6, 42, 978,XX
AL,03,2020060612, 03,EE39, 90,46.7,-90.3, 41, 978,XX
AL,03,2020060612, 03,ECMF, 96,44.4,-91.8, 36, 980,XX
AL,03,2020060612, 03,EE07, 96,45.6,-89.7, 39, 973,XX
AL,03,2020060612, 03,EE09, 96,46.3,-86.0, 61, 970,XX
AL,03,2020060612, 03,EE21, 96,46.7,-90.0, 38, 969,XX
AL,03,2020060612, 03,EE46, 96,46.7,-90.6, 38, 978,XX
AL,03,2020060612, 03,EE15, 96,46.7,-90.0, 38, 982,XX
AL,03,2020060612, 03,EE05, 96,46.8,-85.9, 51, 968,XX
AL,03,2020060612, 03,EE06, 96,47.0,-92.0, 40, 974,XX
AL,03,2020060612, 03,EE10, 96,47.1,-90.3, 51, 967,XX
AL,03,2020060612, 03,EE00, 96,47.4,-89.0, 41, 978,XX
AL,03,2020060612, 03,EE44, 96,47.5,-87.4, 41, 978,XX
AL,03,2020060612, 03,EE05,126,50.3,-82.5, 25,1000,XX
AL,03,2020060612, 03,EE05,132,48.9,-82.3, 27,1006,XX
