basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2020081900, 03,EE02, 12,20.7,-109.6, 60, 973,XX
EP,12,2020081900, 03,EE48, 12,20.7,-110.2, 55, 974,XX
EP,12,2020081900, 03,EE46, 12,20.7,-109.9, 56, 975,XX
EP,12,2020081900, 03,EE41, 12,20.7,-110.0, 56, 976,XX
EP,12,2020081900, 03,ECMF, 12,20.8,-109.9, 76, 962,XX
EP,12,2020081900, 03,EE37, 12,20.8,-109.9, 64, 970,XX
EP,12,2020081900, 03,EE09, 12,20.8,-109.7, 60, 971,XX
EP,12,2020081900, 03,EE18, 12,20.8,-110.0, 60, 972,XX
EP,12,2020081900, 03,EE29, 12,20.8,-109.6, 57, 974,XX
EP,12,2020081900, 03,EE04, 12,20.8,-109.9, 53, 977,XX
EP,12,2020081900, 03,EE30, 12,20.8,-110.2, 57, 978,XX
EP,12,2020081900, 03,EE06, 12,20.8,-110.2, 55, 979,XX
EP,12,2020081900, 03,EE28, 12,20.8,-109.9, 51, 982,XX
EP,12,2020081900, 03,EE03, 12,21.0,-110.0, 61, 969,XX
EP,12,2020081900, 03,EE33, 12,21.0,-109.7, 61, 971,XX
EP,12,2020081900, 03,EE45, 12,21.0,-110.0, 60, 972,XX
EP,12,2020081900, 03,EE14, 12,21.0,-109.9, 57, 973,XX
EP,12,2020081900, 03,EE44, 12,21.0,-109.5, 58, 975,XX
EP,12,2020081900, 03,EE16, 18,20.7,-110.3, 45, 987,XX
EP,12,2020081900, 03,EE43, 18,20.8,-110.7, 65, 966,XX
EP,12,2020081900, 03,EE22, 18,20.8,-109.6, 58, 975,XX
EP,12,2020081900, 03,EE38, 18,21.0,-110.6, 65, 968,XX
EP,12,2020081900, 03,EE49, 18,21.0,-110.2, 62, 973,XX
EP,12,2020081900, 03,EE10, 18,21.0,-110.7, 46, 988,XX
EP,12,2020081900, 03,EE05, 18,21.1,-110.4, 70, 964,XX
EP,12,2020081900, 03,EE19, 18,21.1,-110.7, 66, 969,XX
EP,12,2020081900, 03,EE42, 18,21.1,-110.9, 63, 970,XX
EP,12,2020081900, 03,EE20, 18,21.1,-110.6, 62, 973,XX
EP,12,2020081900, 03,EE15, 18,21.1,-110.4, 61, 974,XX
EP,12,2020081900, 03,EE48, 18,21.1,-110.6, 53, 976,XX
EP,12,2020081900, 03,EE39, 18,21.1,-110.4, 51, 983,XX
EP,12,2020081900, 03,EE26, 18,21.2,-109.9, 65, 963,XX
EP,12,2020081900, 03,EE46, 18,21.2,-110.3, 63, 969,XX
EP,12,2020081900, 03,EE13, 18,21.2,-109.9, 61, 970,XX
EP,12,2020081900, 03,EE08, 18,21.2,-110.9, 65, 971,XX
EP,12,2020081900, 03,EE00, 18,21.2,-110.3, 60, 973,XX
EP,12,2020081900, 03,EE32, 18,21.2,-110.0, 55, 975,XX
EP,12,2020081900, 03,EE02, 18,21.2,-110.3, 60, 976,XX
EP,12,2020081900, 03,EE17, 18,21.2,-110.2, 54, 978,XX
EP,12,2020081900, 03,EE04, 18,21.2,-110.3, 52, 979,XX
EP,12,2020081900, 03,EE36, 18,21.2,-110.4, 55, 980,XX
EP,12,2020081900, 03,ECMF, 18,21.4,-110.4, 78, 963,XX
EP,12,2020081900, 03,EE40, 18,21.4,-109.7, 69, 964,XX
EP,12,2020081900, 03,EE33, 18,21.4,-110.2, 61, 968,XX
EP,12,2020081900, 03,EE07, 18,21.4,-110.6, 61, 970,XX
EP,12,2020081900, 03,EE29, 18,21.4,-110.0, 59, 972,XX
EP,12,2020081900, 03,EE09, 18,21.4,-110.4, 58, 973,XX
EP,12,2020081900, 03,EE25, 18,21.4,-110.9, 57, 974,XX
EP,12,2020081900, 03,EE30, 18,21.4,-110.7, 56, 977,XX
EP,12,2020081900, 03,EE35, 18,21.4,-110.7, 55, 979,XX
EP,12,2020081900, 03,EE28, 18,21.4,-110.4, 50, 981,XX
EP,12,2020081900, 03,EE18, 18,21.5,-110.4, 63, 968,XX
EP,12,2020081900, 03,EE03, 18,21.5,-110.4, 62, 969,XX
EP,12,2020081900, 03,EE44, 18,21.5,-110.2, 62, 971,XX
EP,12,2020081900, 03,EE14, 18,21.5,-110.4, 56, 974,XX
EP,12,2020081900, 03,EE06, 18,21.5,-110.7, 55, 981,XX
EP,12,2020081900, 03,EE22, 24,21.1,-109.9, 51, 975,XX
EP,12,2020081900, 03,EE43, 24,21.2,-111.4, 63, 966,XX
EP,12,2020081900, 03,EE16, 24,21.2,-110.6, 54, 979,XX
EP,12,2020081900, 03,EE19, 24,21.4,-111.1, 64, 969,XX
EP,12,2020081900, 03,EE38, 24,21.4,-110.9, 62, 972,XX
EP,12,2020081900, 03,EE31, 24,21.4,-110.6, 52, 973,XX
EP,12,2020081900, 03,EE05, 24,21.5,-111.1, 61, 966,XX
EP,12,2020081900, 03,EE10, 24,21.5,-111.3, 47, 985,XX
EP,12,2020081900, 03,EE23, 24,21.7,-110.3, 53, 970,XX
EP,12,2020081900, 03,EE49, 24,21.7,-110.4, 59, 972,XX
EP,12,2020081900, 03,EE15, 24,21.7,-110.7, 58, 973,XX
EP,12,2020081900, 03,EE20, 24,21.7,-111.0, 54, 974,XX
EP,12,2020081900, 03,EE02, 24,21.7,-110.6, 55, 975,XX
EP,12,2020081900, 03,EE30, 24,21.7,-111.1, 54, 978,XX
EP,12,2020081900, 03,EE26, 24,21.8,-110.2, 62, 964,XX
EP,12,2020081900, 03,EE27, 24,21.8,-110.7, 64, 967,XX
EP,12,2020081900, 03,EE08, 24,21.8,-111.6, 61, 968,XX
EP,12,2020081900, 03,EE37, 24,21.8,-111.0, 61, 969,XX
EP,12,2020081900, 03,EE13, 24,21.8,-110.3, 58, 970,XX
EP,12,2020081900, 03,EE00, 24,21.8,-110.9, 59, 971,XX
EP,12,2020081900, 03,EE24, 24,21.8,-110.6, 57, 974,XX
EP,12,2020081900, 03,EE41, 24,21.8,-110.7, 52, 975,XX
EP,12,2020081900, 03,EE36, 24,21.8,-110.9, 53, 977,XX
EP,12,2020081900, 03,ECMF, 24,21.9,-110.9, 69, 964,XX
EP,12,2020081900, 03,EE33, 24,21.9,-110.4, 59, 968,XX
EP,12,2020081900, 03,EE03, 24,21.9,-111.0, 56, 971,XX
EP,12,2020081900, 03,EE04, 24,21.9,-110.7, 54, 974,XX
EP,12,2020081900, 03,EE28, 24,21.9,-110.9, 55, 977,XX
EP,12,2020081900, 03,EE14, 24,22.1,-110.7, 57, 969,XX
EP,12,2020081900, 03,EE25, 24,22.1,-111.4, 58, 972,XX
EP,12,2020081900, 03,EE06, 24,22.1,-111.3, 58, 974,XX
EP,12,2020081900, 03,EE35, 24,22.1,-111.3, 49, 982,XX
EP,12,2020081900, 03,EE45, 24,22.2,-111.1, 60, 968,XX
EP,12,2020081900, 03,EE18, 24,22.2,-110.9, 62, 969,XX
EP,12,2020081900, 03,EE22, 30,21.4,-110.0, 52, 980,XX
EP,12,2020081900, 03,EE16, 30,21.5,-111.0, 46, 986,XX
EP,12,2020081900, 03,EE43, 30,21.7,-112.1, 62, 973,XX
EP,12,2020081900, 03,EE05, 30,21.8,-111.6, 58, 976,XX
EP,12,2020081900, 03,EE19, 30,21.8,-111.6, 58, 977,XX
EP,12,2020081900, 03,EE08, 30,21.9,-112.3, 58, 975,XX
EP,12,2020081900, 03,EE31, 30,21.9,-110.9, 52, 976,XX
EP,12,2020081900, 03,EE38, 30,21.9,-111.6, 56, 978,XX
EP,12,2020081900, 03,EE17, 30,21.9,-111.0, 54, 980,XX
EP,12,2020081900, 03,EE20, 30,21.9,-111.6, 51, 981,XX
EP,12,2020081900, 03,EE10, 30,21.9,-111.8, 45, 988,XX
EP,12,2020081900, 03,EE15, 30,22.1,-111.3, 58, 974,XX
EP,12,2020081900, 03,EE23, 30,22.1,-110.7, 56, 976,XX
EP,12,2020081900, 03,EE39, 30,22.1,-111.3, 54, 980,XX
EP,12,2020081900, 03,EE09, 30,22.2,-111.4, 57, 972,XX
EP,12,2020081900, 03,EE37, 30,22.2,-111.7, 57, 975,XX
EP,12,2020081900, 03,EE12, 30,22.2,-110.9, 57, 976,XX
EP,12,2020081900, 03,EE00, 30,22.2,-111.6, 56, 977,XX
EP,12,2020081900, 03,EE02, 30,22.2,-111.1, 57, 978,XX
EP,12,2020081900, 03,EE28, 30,22.2,-111.6, 57, 979,XX
EP,12,2020081900, 03,ECMF, 30,22.3,-111.4, 63, 970,XX
EP,12,2020081900, 03,EE26, 30,22.4,-110.6, 59, 972,XX
EP,12,2020081900, 03,EE27, 30,22.4,-111.1, 59, 973,XX
EP,12,2020081900, 03,EE40, 30,22.4,-110.6, 59, 974,XX
EP,12,2020081900, 03,EE13, 30,22.4,-110.9, 57, 975,XX
EP,12,2020081900, 03,EE44, 30,22.5,-111.6, 58, 974,XX
EP,12,2020081900, 03,EE04, 30,22.5,-111.3, 54, 975,XX
EP,12,2020081900, 03,EE07, 30,22.5,-111.8, 58, 976,XX
EP,12,2020081900, 03,EE29, 30,22.5,-110.7, 56, 977,XX
EP,12,2020081900, 03,EE36, 30,22.5,-111.4, 53, 980,XX
EP,12,2020081900, 03,EE25, 30,22.7,-112.0, 57, 976,XX
EP,12,2020081900, 03,EE06, 30,22.7,-111.8, 56, 977,XX
EP,12,2020081900, 03,EE35, 30,22.7,-112.1, 49, 986,XX
EP,12,2020081900, 03,EE45, 30,22.8,-111.6, 61, 972,XX
EP,12,2020081900, 03,EE32, 30,22.8,-111.0, 63, 973,XX
EP,12,2020081900, 03,EE18, 30,22.8,-111.4, 59, 975,XX
EP,12,2020081900, 03,EE22, 36,21.8,-110.4, 56, 975,XX
EP,12,2020081900, 03,EE16, 36,21.8,-111.6, 42, 987,XX
EP,12,2020081900, 03,EE43, 36,21.9,-113.0, 57, 972,XX
EP,12,2020081900, 03,EE08, 36,22.2,-112.8, 58, 972,XX
EP,12,2020081900, 03,EE19, 36,22.2,-112.1, 53, 977,XX
EP,12,2020081900, 03,EE05, 36,22.2,-112.0, 50, 978,XX
EP,12,2020081900, 03,EE20, 36,22.2,-112.0, 49, 981,XX
EP,12,2020081900, 03,EE15, 36,22.4,-111.8, 56, 974,XX
EP,12,2020081900, 03,EE37, 36,22.5,-112.3, 57, 975,XX
EP,12,2020081900, 03,EE12, 36,22.5,-111.3, 53, 976,XX
EP,12,2020081900, 03,EE23, 36,22.5,-111.1, 51, 977,XX
EP,12,2020081900, 03,EE10, 36,22.5,-112.5, 48, 986,XX
EP,12,2020081900, 03,EE13, 36,22.7,-111.3, 55, 973,XX
EP,12,2020081900, 03,EE00, 36,22.7,-112.0, 55, 974,XX
EP,12,2020081900, 03,EE31, 36,22.7,-111.3, 55, 975,XX
EP,12,2020081900, 03,EE28, 36,22.7,-112.3, 54, 976,XX
EP,12,2020081900, 03,EE39, 36,22.7,-111.8, 54, 977,XX
EP,12,2020081900, 03,EE02, 36,22.7,-112.0, 52, 979,XX
EP,12,2020081900, 03,ECMF, 36,22.8,-111.9, 61, 971,XX
EP,12,2020081900, 03,EE21, 36,22.8,-111.4, 58, 974,XX
EP,12,2020081900, 03,EE27, 36,22.8,-111.7, 55, 975,XX
EP,12,2020081900, 03,EE03, 36,22.8,-112.0, 52, 976,XX
EP,12,2020081900, 03,EE24, 36,22.8,-111.7, 56, 977,XX
EP,12,2020081900, 03,EE30, 36,22.8,-112.3, 51, 980,XX
EP,12,2020081900, 03,EE46, 36,22.9,-111.6, 56, 971,XX
EP,12,2020081900, 03,EE40, 36,22.9,-111.1, 60, 973,XX
EP,12,2020081900, 03,EE26, 36,22.9,-111.1, 61, 974,XX
EP,12,2020081900, 03,EE33, 36,22.9,-111.3, 57, 975,XX
EP,12,2020081900, 03,EE04, 36,22.9,-111.8, 52, 976,XX
EP,12,2020081900, 03,EE06, 36,22.9,-112.4, 51, 977,XX
EP,12,2020081900, 03,EE07, 36,23.1,-112.7, 56, 975,XX
EP,12,2020081900, 03,EE29, 36,23.1,-111.3, 55, 977,XX
EP,12,2020081900, 03,EE41, 36,23.1,-111.7, 53, 978,XX
EP,12,2020081900, 03,EE14, 36,23.2,-111.8, 57, 973,XX
EP,12,2020081900, 03,EE32, 36,23.2,-111.8, 56, 974,XX
EP,12,2020081900, 03,EE25, 36,23.2,-112.8, 57, 977,XX
EP,12,2020081900, 03,EE45, 36,23.4,-112.1, 56, 972,XX
EP,12,2020081900, 03,EE35, 36,23.5,-112.8, 54, 979,XX
EP,12,2020081900, 03,EE18, 36,23.6,-112.0, 59, 974,XX
EP,12,2020081900, 03,EE16, 42,21.9,-112.3, 44, 985,XX
EP,12,2020081900, 03,EE43, 42,22.1,-113.7, 54, 976,XX
EP,12,2020081900, 03,EE22, 42,22.1,-111.0, 53, 977,XX
EP,12,2020081900, 03,EE05, 42,22.5,-112.5, 52, 983,XX
EP,12,2020081900, 03,EE20, 42,22.5,-112.7, 48, 985,XX
EP,12,2020081900, 03,EE08, 42,22.7,-113.5, 56, 978,XX
EP,12,2020081900, 03,EE10, 42,22.7,-113.4, 45, 989,XX
EP,12,2020081900, 03,EE28, 42,22.8,-113.0, 51, 979,XX
EP,12,2020081900, 03,EE12, 42,22.8,-111.7, 51, 981,XX
EP,12,2020081900, 03,EE38, 42,22.9,-113.0, 58, 977,XX
EP,12,2020081900, 03,EE37, 42,22.9,-113.1, 54, 979,XX
EP,12,2020081900, 03,EE17, 42,22.9,-112.1, 51, 980,XX
EP,12,2020081900, 03,EE13, 42,23.1,-112.0, 57, 977,XX
EP,12,2020081900, 03,EE00, 42,23.1,-112.5, 55, 978,XX
EP,12,2020081900, 03,EE15, 42,23.1,-112.5, 58, 979,XX
EP,12,2020081900, 03,EE02, 42,23.1,-112.5, 55, 980,XX
EP,12,2020081900, 03,EE03, 42,23.1,-112.7, 49, 982,XX
EP,12,2020081900, 03,EE40, 42,23.2,-111.8, 58, 976,XX
EP,12,2020081900, 03,EE27, 42,23.2,-112.5, 55, 979,XX
EP,12,2020081900, 03,EE09, 42,23.2,-112.4, 54, 981,XX
EP,12,2020081900, 03,ECMF, 42,23.3,-112.6, 60, 976,XX
EP,12,2020081900, 03,EE26, 42,23.4,-111.8, 53, 978,XX
EP,12,2020081900, 03,EE30, 42,23.4,-113.3, 53, 979,XX
EP,12,2020081900, 03,EE29, 42,23.4,-111.7, 53, 981,XX
EP,12,2020081900, 03,EE07, 42,23.4,-113.5, 49, 983,XX
EP,12,2020081900, 03,EE06, 42,23.4,-113.1, 48, 984,XX
EP,12,2020081900, 03,EE46, 42,23.5,-112.1, 56, 973,XX
EP,12,2020081900, 03,EE04, 42,23.5,-112.7, 54, 978,XX
EP,12,2020081900, 03,EE14, 42,23.5,-112.5, 51, 979,XX
EP,12,2020081900, 03,EE25, 42,23.5,-113.4, 50, 982,XX
EP,12,2020081900, 03,EE36, 42,23.6,-112.8, 56, 977,XX
EP,12,2020081900, 03,EE32, 42,23.6,-112.7, 53, 980,XX
EP,12,2020081900, 03,EE44, 42,23.6,-113.1, 55, 981,XX
EP,12,2020081900, 03,EE45, 42,23.9,-113.0, 56, 979,XX
EP,12,2020081900, 03,EE18, 42,24.1,-112.7, 58, 977,XX
EP,12,2020081900, 03,EE35, 42,24.1,-113.8, 55, 980,XX
EP,12,2020081900, 03,EE16, 48,22.2,-112.8, 41, 987,XX
EP,12,2020081900, 03,EE43, 48,22.4,-114.7, 50, 977,XX
EP,12,2020081900, 03,EE22, 48,22.4,-111.6, 47, 979,XX
EP,12,2020081900, 03,EE05, 48,22.9,-113.3, 50, 981,XX
EP,12,2020081900, 03,EE20, 48,22.9,-113.5, 44, 986,XX
EP,12,2020081900, 03,EE39, 48,23.1,-113.1, 47, 982,XX
EP,12,2020081900, 03,EE10, 48,23.1,-114.2, 44, 987,XX
EP,12,2020081900, 03,EE08, 48,23.2,-114.1, 49, 978,XX
EP,12,2020081900, 03,EE19, 48,23.2,-113.5, 48, 981,XX
EP,12,2020081900, 03,EE12, 48,23.2,-112.4, 46, 982,XX
EP,12,2020081900, 03,EE24, 48,23.4,-113.4, 49, 979,XX
EP,12,2020081900, 03,EE13, 48,23.5,-112.8, 52, 979,XX
EP,12,2020081900, 03,EE38, 48,23.5,-113.8, 48, 980,XX
EP,12,2020081900, 03,EE17, 48,23.5,-112.8, 48, 981,XX
EP,12,2020081900, 03,EE03, 48,23.5,-113.4, 48, 983,XX
EP,12,2020081900, 03,EE33, 48,23.6,-112.5, 53, 974,XX
EP,12,2020081900, 03,ECMF, 48,23.6,-113.3, 53, 977,XX
EP,12,2020081900, 03,EE00, 48,23.6,-113.5, 50, 980,XX
EP,12,2020081900, 03,EE27, 48,23.6,-113.3, 48, 982,XX
EP,12,2020081900, 03,EE42, 48,23.6,-114.5, 47, 983,XX
EP,12,2020081900, 03,EE31, 48,23.8,-113.0, 55, 975,XX
EP,12,2020081900, 03,EE48, 48,23.8,-113.4, 49, 978,XX
EP,12,2020081900, 03,EE04, 48,23.8,-113.4, 49, 979,XX
EP,12,2020081900, 03,EE09, 48,23.8,-113.0, 48, 981,XX
EP,12,2020081900, 03,EE46, 48,23.9,-112.8, 53, 975,XX
EP,12,2020081900, 03,EE26, 48,23.9,-112.5, 54, 976,XX
EP,12,2020081900, 03,EE07, 48,23.9,-114.4, 51, 979,XX
EP,12,2020081900, 03,EE21, 48,23.9,-113.0, 48, 980,XX
EP,12,2020081900, 03,EE30, 48,23.9,-114.1, 45, 982,XX
EP,12,2020081900, 03,EE41, 48,23.9,-113.0, 48, 983,XX
EP,12,2020081900, 03,EE32, 48,23.9,-113.5, 43, 984,XX
EP,12,2020081900, 03,EE06, 48,23.9,-113.8, 41, 985,XX
EP,12,2020081900, 03,EE14, 48,24.2,-113.1, 54, 976,XX
EP,12,2020081900, 03,EE36, 48,24.2,-113.7, 50, 978,XX
EP,12,2020081900, 03,EE44, 48,24.2,-114.2, 51, 980,XX
EP,12,2020081900, 03,EE45, 48,24.3,-113.8, 51, 978,XX
EP,12,2020081900, 03,EE25, 48,24.3,-114.4, 51, 981,XX
EP,12,2020081900, 03,EE18, 48,24.8,-113.4, 52, 978,XX
EP,12,2020081900, 03,EE35, 48,24.8,-115.1, 49, 983,XX
EP,12,2020081900, 03,EE16, 54,22.1,-113.4, 38, 993,XX
EP,12,2020081900, 03,EE22, 54,22.5,-111.8, 45, 985,XX
EP,12,2020081900, 03,EE43, 54,22.7,-115.4, 45, 985,XX
EP,12,2020081900, 03,EE20, 54,23.2,-114.0, 37, 993,XX
EP,12,2020081900, 03,EE28, 54,23.4,-114.7, 42, 987,XX
EP,12,2020081900, 03,EE05, 54,23.4,-114.0, 46, 988,XX
EP,12,2020081900, 03,EE12, 54,23.4,-112.8, 42, 989,XX
EP,12,2020081900, 03,EE10, 54,23.4,-114.9, 40, 991,XX
EP,12,2020081900, 03,EE39, 54,23.5,-113.5, 37, 991,XX
EP,12,2020081900, 03,EE08, 54,23.6,-114.8, 46, 985,XX
EP,12,2020081900, 03,EE37, 54,23.6,-114.4, 43, 986,XX
EP,12,2020081900, 03,EE24, 54,23.6,-114.1, 42, 989,XX
EP,12,2020081900, 03,EE49, 54,23.8,-112.5, 48, 984,XX
EP,12,2020081900, 03,EE19, 54,23.8,-114.4, 45, 987,XX
EP,12,2020081900, 03,EE38, 54,23.8,-114.5, 44, 988,XX
EP,12,2020081900, 03,EE15, 54,23.9,-114.4, 49, 985,XX
EP,12,2020081900, 03,EE02, 54,23.9,-114.4, 46, 986,XX
EP,12,2020081900, 03,EE23, 54,23.9,-113.4, 47, 987,XX
EP,12,2020081900, 03,ECMF, 54,24.0,-114.1, 51, 984,XX
EP,12,2020081900, 03,EE33, 54,24.1,-113.3, 48, 981,XX
EP,12,2020081900, 03,EE40, 54,24.1,-113.3, 47, 982,XX
EP,12,2020081900, 03,EE17, 54,24.1,-113.7, 46, 983,XX
EP,12,2020081900, 03,EE13, 54,24.1,-113.5, 46, 984,XX
EP,12,2020081900, 03,EE00, 54,24.1,-114.2, 44, 986,XX
EP,12,2020081900, 03,EE03, 54,24.1,-114.2, 45, 987,XX
EP,12,2020081900, 03,EE29, 54,24.1,-112.8, 44, 989,XX
EP,12,2020081900, 03,EE42, 54,24.1,-115.5, 40, 991,XX
EP,12,2020081900, 03,EE04, 54,24.2,-114.1, 45, 986,XX
EP,12,2020081900, 03,EE09, 54,24.2,-113.5, 44, 987,XX
EP,12,2020081900, 03,EE41, 54,24.2,-113.5, 40, 990,XX
EP,12,2020081900, 03,EE31, 54,24.3,-114.0, 49, 981,XX
EP,12,2020081900, 03,EE46, 54,24.3,-113.5, 47, 983,XX
EP,12,2020081900, 03,EE21, 54,24.3,-113.5, 46, 986,XX
EP,12,2020081900, 03,EE30, 54,24.3,-114.7, 41, 990,XX
EP,12,2020081900, 03,EE06, 54,24.3,-114.5, 39, 992,XX
EP,12,2020081900, 03,EE26, 54,24.5,-113.4, 48, 983,XX
EP,12,2020081900, 03,EE07, 54,24.5,-115.2, 45, 986,XX
EP,12,2020081900, 03,EE36, 54,24.6,-114.4, 46, 986,XX
EP,12,2020081900, 03,EE14, 54,24.8,-114.1, 45, 982,XX
EP,12,2020081900, 03,EE45, 54,24.8,-114.5, 47, 986,XX
EP,12,2020081900, 03,EE25, 54,24.8,-115.2, 42, 988,XX
EP,12,2020081900, 03,EE18, 54,25.2,-113.8, 44, 985,XX
EP,12,2020081900, 03,EE35, 54,25.2,-116.2, 40, 992,XX
EP,12,2020081900, 03,EE16, 60,22.2,-114.0, 34, 993,XX
EP,12,2020081900, 03,EE22, 60,22.9,-112.5, 46, 984,XX
EP,12,2020081900, 03,EE20, 60,23.5,-114.5, 36, 993,XX
EP,12,2020081900, 03,EE05, 60,23.8,-114.9, 44, 988,XX
EP,12,2020081900, 03,EE12, 60,23.9,-113.4, 43, 988,XX
EP,12,2020081900, 03,EE38, 60,23.9,-114.9, 37, 991,XX
EP,12,2020081900, 03,EE10, 60,23.9,-115.5, 37, 993,XX
EP,12,2020081900, 03,EE37, 60,24.1,-114.9, 43, 987,XX
