basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2020082200, 03,EE18, 36,30.0,-122.8, 17,1006,XX
EP,12,2020082200, 03,ECMF, 36,30.1,-121.9, 17,1007,XX
EP,12,2020082200, 03,EE00, 36,30.2,-121.8, 16,1007,XX
EP,12,2020082200, 03,EE05, 36,30.5,-122.3, 19,1007,XX
EP,12,2020082200, 03,EE47, 36,30.8,-121.4, 17,1007,XX
EP,12,2020082200, 03,EE26, 42,28.8,-121.8, 19,1007,XX
EP,12,2020082200, 03,EE07, 42,29.5,-122.4, 18,1009,XX
EP,12,2020082200, 03,EE40, 42,29.7,-122.4, 19,1008,XX
EP,12,2020082200, 03,EE02, 42,30.1,-121.4, 18,1008,XX
EP,12,2020082200, 03,EE04, 42,30.2,-121.8, 18,1009,XX
EP,12,2020082200, 03,ECMF, 42,30.4,-122.3, 17,1009,XX
EP,12,2020082200, 03,EE09, 42,30.7,-122.3, 18,1008,XX
EP,12,2020082200, 03,EE14, 42,30.8,-121.7, 15,1009,XX
EP,12,2020082200, 03,EE20, 42,30.9,-123.0, 16,1009,XX
EP,12,2020082200, 03,EE05, 42,31.1,-122.7, 16,1009,XX
EP,12,2020082200, 03,EE37, 42,31.2,-121.8, 18,1010,XX
EP,12,2020082200, 03,EE26, 48,29.1,-121.5, 18,1006,XX
EP,12,2020082200, 03,EE07, 48,29.7,-122.3, 19,1008,XX
EP,12,2020082200, 03,EE43, 48,30.2,-121.8, 18,1007,XX
EP,12,2020082200, 03,EE29, 48,30.4,-122.8, 18,1006,XX
EP,12,2020082200, 03,EE04, 48,30.5,-122.1, 19,1008,XX
EP,12,2020082200, 03,EE00, 48,30.7,-122.4, 18,1008,XX
EP,12,2020082200, 03,EE06, 48,30.8,-122.7, 17,1008,XX
EP,12,2020082200, 03,EE09, 48,30.9,-122.5, 18,1007,XX
EP,12,2020082200, 03,EE30, 48,31.1,-123.1, 18,1007,XX
EP,12,2020082200, 03,EE25, 48,31.2,-122.0, 18,1008,XX
EP,12,2020082200, 03,EE15, 48,32.2,-121.5, 16,1009,XX
EP,12,2020082200, 03,EE07, 54,29.8,-122.0, 16,1010,XX
EP,12,2020082200, 03,EE04, 54,30.4,-122.1, 16,1010,XX
EP,12,2020082200, 03,EE29, 54,30.8,-122.4, 16,1009,XX
EP,12,2020082200, 03,ECMF, 54,31.0,-122.3, 15,1010,XX
EP,12,2020082200, 03,EE09, 54,31.1,-122.3, 15,1009,XX
EP,12,2020082200, 03,EE14, 54,31.2,-122.0, 14,1009,XX
EP,12,2020082200, 03,EE15, 54,32.5,-121.8, 16,1011,XX
EP,12,2020082200, 03,EE09, 60,31.2,-121.8, 14,1009,XX
