basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091412, 03,EE31, 18,35.9,-62.6, 69, 954,XX
AL,17,2020091412, 03,EE46, 18,35.9,-62.5, 72, 957,XX
AL,17,2020091412, 03,EE19, 18,35.9,-62.3, 71, 958,XX
AL,17,2020091412, 03,EE09, 18,35.9,-62.3, 73, 960,XX
AL,17,2020091412, 03,EE00, 18,35.9,-62.5, 67, 961,XX
AL,17,2020091412, 03,EE13, 18,35.9,-62.5, 66, 963,XX
AL,17,2020091412, 03,EE01, 18,35.9,-62.3, 62, 964,XX
AL,17,2020091412, 03,EE10, 18,35.9,-62.3, 68, 966,XX
AL,17,2020091412, 03,EE35, 18,36.0,-62.3, 80, 953,XX
AL,17,2020091412, 03,EE07, 18,36.0,-62.1, 76, 956,XX
AL,17,2020091412, 03,EE24, 18,36.0,-61.8, 66, 958,XX
AL,17,2020091412, 03,EE21, 18,36.0,-62.2, 73, 959,XX
AL,17,2020091412, 03,EE40, 18,36.0,-62.6, 68, 960,XX
AL,17,2020091412, 03,EE49, 18,36.0,-62.6, 72, 962,XX
AL,17,2020091412, 03,EE23, 18,36.0,-62.9, 63, 964,XX
AL,17,2020091412, 03,EE26, 18,36.0,-62.3, 62, 966,XX
AL,17,2020091412, 03,EE48, 18,36.0,-62.5, 60, 970,XX
AL,17,2020091412, 03,EE18, 18,36.0,-62.9, 57, 973,XX
AL,17,2020091412, 03,EE27, 18,36.1,-62.3, 79, 953,XX
AL,17,2020091412, 03,EE34, 18,36.1,-62.1, 73, 954,XX
AL,17,2020091412, 03,EE33, 18,36.1,-62.2, 69, 960,XX
AL,17,2020091412, 03,EE03, 18,36.1,-62.3, 66, 963,XX
AL,17,2020091412, 03,EE47, 18,36.1,-62.6, 55, 974,XX
AL,17,2020091412, 03,EE04, 18,36.3,-62.3, 60, 969,XX
AL,17,2020091412, 03,EE31, 24,36.6,-60.5, 74, 949,XX
AL,17,2020091412, 03,EE14, 24,36.6,-60.9, 77, 954,XX
AL,17,2020091412, 03,EE28, 24,36.6,-60.5, 68, 956,XX
AL,17,2020091412, 03,EE25, 24,36.6,-60.7, 72, 957,XX
AL,17,2020091412, 03,EE37, 24,36.7,-60.7, 73, 953,XX
AL,17,2020091412, 03,EE06, 24,36.7,-60.7, 78, 954,XX
AL,17,2020091412, 03,EE36, 24,36.7,-60.4, 69, 957,XX
AL,17,2020091412, 03,EE13, 24,36.7,-60.5, 73, 958,XX
AL,17,2020091412, 03,EE10, 24,36.7,-60.2, 61, 964,XX
AL,17,2020091412, 03,EE18, 24,36.7,-60.8, 62, 971,XX
AL,17,2020091412, 03,EE12, 24,36.8,-60.1, 72, 950,XX
AL,17,2020091412, 03,EE44, 24,36.8,-60.8, 79, 954,XX
AL,17,2020091412, 03,EE02, 24,36.8,-60.9, 72, 955,XX
AL,17,2020091412, 03,EE20, 24,36.8,-60.1, 77, 956,XX
AL,17,2020091412, 03,EE19, 24,36.8,-60.4, 70, 957,XX
AL,17,2020091412, 03,EE01, 24,36.8,-60.2, 67, 959,XX
AL,17,2020091412, 03,EE26, 24,36.8,-60.7, 67, 960,XX
AL,17,2020091412, 03,EE38, 24,36.8,-60.9, 62, 963,XX
AL,17,2020091412, 03,ECMF, 24,36.9,-60.3, 84, 946,XX
AL,17,2020091412, 03,EE11, 24,37.0,-60.2, 83, 947,XX
AL,17,2020091412, 03,EE05, 24,37.0,-60.5, 75, 952,XX
AL,17,2020091412, 03,EE00, 24,37.0,-60.2, 75, 953,XX
AL,17,2020091412, 03,EE42, 24,37.0,-60.5, 71, 955,XX
AL,17,2020091412, 03,EE32, 24,37.0,-60.2, 69, 956,XX
AL,17,2020091412, 03,EE41, 24,37.0,-60.5, 64, 957,XX
AL,17,2020091412, 03,EE29, 24,37.0,-60.0, 74, 959,XX
AL,17,2020091412, 03,EE48, 24,37.0,-60.5, 68, 965,XX
AL,17,2020091412, 03,EE30, 24,37.1,-60.1, 82, 948,XX
AL,17,2020091412, 03,EE07, 24,37.1,-60.0, 78, 950,XX
AL,17,2020091412, 03,EE03, 24,37.1,-60.2, 81, 952,XX
AL,17,2020091412, 03,EE21, 24,37.1,-60.2, 70, 957,XX
AL,17,2020091412, 03,EE47, 24,37.1,-60.7, 64, 966,XX
AL,17,2020091412, 03,EE34, 24,37.3,-60.0, 83, 949,XX
AL,17,2020091412, 03,EE27, 24,37.3,-60.4, 72, 953,XX
AL,17,2020091412, 03,EE33, 24,37.3,-60.2, 75, 956,XX
AL,17,2020091412, 03,EE04, 24,37.7,-60.1, 64, 963,XX
AL,17,2020091412, 03,EE25, 30,37.6,-58.4, 76, 952,XX
AL,17,2020091412, 03,EE09, 30,37.7,-58.3, 90, 946,XX
AL,17,2020091412, 03,EE31, 30,37.7,-58.1, 81, 947,XX
AL,17,2020091412, 03,EE13, 30,37.7,-58.3, 79, 949,XX
AL,17,2020091412, 03,EE14, 30,37.7,-59.0, 82, 950,XX
AL,17,2020091412, 03,EE29, 30,37.7,-57.7, 77, 951,XX
AL,17,2020091412, 03,EE01, 30,37.7,-58.0, 70, 953,XX
AL,17,2020091412, 03,EE44, 30,37.8,-58.5, 87, 948,XX
AL,17,2020091412, 03,EE37, 30,37.8,-58.4, 79, 949,XX
AL,17,2020091412, 03,EE15, 30,37.8,-58.4, 78, 950,XX
AL,17,2020091412, 03,EE26, 30,37.8,-58.5, 76, 954,XX
AL,17,2020091412, 03,EE18, 30,37.8,-58.5, 73, 961,XX
AL,17,2020091412, 03,EE10, 30,37.8,-57.7, 66, 963,XX
AL,17,2020091412, 03,ECMF, 30,37.9,-58.0, 92, 938,XX
AL,17,2020091412, 03,EE11, 30,38.0,-57.8, 90, 942,XX
AL,17,2020091412, 03,EE20, 30,38.0,-57.6, 89, 946,XX
AL,17,2020091412, 03,EE03, 30,38.0,-57.8, 92, 947,XX
AL,17,2020091412, 03,EE12, 30,38.0,-57.8, 81, 949,XX
AL,17,2020091412, 03,EE49, 30,38.0,-58.5, 75, 952,XX
AL,17,2020091412, 03,EE00, 30,38.0,-58.0, 72, 953,XX
AL,17,2020091412, 03,EE48, 30,38.0,-58.3, 69, 963,XX
AL,17,2020091412, 03,EE05, 30,38.1,-58.0, 88, 944,XX
AL,17,2020091412, 03,EE33, 30,38.1,-58.0, 95, 949,XX
AL,17,2020091412, 03,EE32, 30,38.1,-58.0, 72, 952,XX
AL,17,2020091412, 03,EE02, 30,38.1,-58.7, 80, 954,XX
AL,17,2020091412, 03,EE38, 30,38.1,-58.7, 73, 960,XX
AL,17,2020091412, 03,EE42, 30,38.3,-58.3, 85, 945,XX
AL,17,2020091412, 03,EE30, 30,38.3,-57.7, 84, 947,XX
AL,17,2020091412, 03,EE43, 30,38.3,-58.1, 79, 951,XX
AL,17,2020091412, 03,EE50, 30,38.3,-58.1, 76, 956,XX
AL,17,2020091412, 03,EE07, 30,38.4,-57.3, 90, 944,XX
AL,17,2020091412, 03,EE27, 30,38.4,-58.3, 86, 946,XX
AL,17,2020091412, 03,EE23, 30,38.4,-58.8, 76, 948,XX
AL,17,2020091412, 03,EE21, 30,38.4,-57.7, 93, 950,XX
AL,17,2020091412, 03,EE47, 30,38.4,-58.3, 75, 962,XX
AL,17,2020091412, 03,EE34, 30,38.5,-57.4, 87, 945,XX
AL,17,2020091412, 03,EE04, 30,39.0,-57.3, 76, 960,XX
AL,17,2020091412, 03,EE29, 36,38.3,-55.0, 81, 963,XX
AL,17,2020091412, 03,EE31, 36,38.4,-55.6, 71, 954,XX
AL,17,2020091412, 03,EE36, 36,38.4,-55.6, 76, 955,XX
AL,17,2020091412, 03,EE01, 36,38.4,-55.6, 76, 956,XX
AL,17,2020091412, 03,EE28, 36,38.4,-55.9, 82, 958,XX
AL,17,2020091412, 03,EE09, 36,38.5,-55.7, 92, 945,XX
AL,17,2020091412, 03,EE25, 36,38.5,-55.6, 83, 950,XX
AL,17,2020091412, 03,EE13, 36,38.5,-55.7, 82, 951,XX
AL,17,2020091412, 03,EE44, 36,38.5,-56.0, 88, 954,XX
AL,17,2020091412, 03,EE14, 36,38.5,-56.7, 68, 958,XX
AL,17,2020091412, 03,EE46, 36,38.5,-55.5, 73, 960,XX
AL,17,2020091412, 03,EE15, 36,38.7,-55.9, 85, 954,XX
AL,17,2020091412, 03,EE10, 36,38.7,-55.0, 76, 962,XX
AL,17,2020091412, 03,EE24, 36,38.8,-54.3, 92, 945,XX
AL,17,2020091412, 03,EE20, 36,38.8,-54.6, 97, 948,XX
AL,17,2020091412, 03,EE33, 36,38.8,-55.3, 93, 951,XX
AL,17,2020091412, 03,EE03, 36,38.8,-55.3, 81, 952,XX
AL,17,2020091412, 03,EE30, 36,38.8,-55.3, 87, 957,XX
AL,17,2020091412, 03,EE48, 36,38.8,-55.7, 91, 958,XX
AL,17,2020091412, 03,ECMF, 36,38.9,-55.3,101, 943,XX
AL,17,2020091412, 03,EE06, 36,39.0,-55.3, 78, 956,XX
AL,17,2020091412, 03,EE00, 36,39.0,-55.5, 76, 958,XX
AL,17,2020091412, 03,EE18, 36,39.0,-55.7, 72, 960,XX
AL,17,2020091412, 03,EE32, 36,39.1,-55.2, 88, 951,XX
AL,17,2020091412, 03,EE43, 36,39.1,-55.6, 65, 956,XX
AL,17,2020091412, 03,EE38, 36,39.1,-55.9, 90, 960,XX
AL,17,2020091412, 03,EE11, 36,39.2,-55.0, 88, 945,XX
AL,17,2020091412, 03,EE05, 36,39.2,-55.2, 98, 946,XX
AL,17,2020091412, 03,EE42, 36,39.2,-55.6, 88, 949,XX
AL,17,2020091412, 03,EE12, 36,39.2,-55.3, 79, 953,XX
AL,17,2020091412, 03,EE02, 36,39.2,-56.0, 76, 954,XX
AL,17,2020091412, 03,EE27, 36,39.2,-55.3, 69, 956,XX
AL,17,2020091412, 03,EE47, 36,39.2,-55.7, 76, 962,XX
AL,17,2020091412, 03,EE35, 36,39.4,-54.6, 90, 945,XX
AL,17,2020091412, 03,EE23, 36,39.4,-56.2, 94, 952,XX
AL,17,2020091412, 03,EE50, 36,39.4,-55.6, 79, 960,XX
AL,17,2020091412, 03,EE07, 36,39.5,-54.3, 82, 946,XX
AL,17,2020091412, 03,EE21, 36,39.7,-54.8, 87, 949,XX
AL,17,2020091412, 03,EE34, 36,39.7,-54.8, 76, 952,XX
AL,17,2020091412, 03,EE04, 36,40.1,-54.5, 91, 958,XX
AL,17,2020091412, 03,EE29, 42,39.0,-52.5, 68, 961,XX
AL,17,2020091412, 03,EE13, 42,39.1,-53.3, 78, 954,XX
AL,17,2020091412, 03,EE01, 42,39.2,-52.8, 88, 954,XX
AL,17,2020091412, 03,EE26, 42,39.2,-53.8, 95, 956,XX
AL,17,2020091412, 03,EE14, 42,39.2,-54.5, 80, 960,XX
AL,17,2020091412, 03,EE25, 42,39.4,-53.1, 97, 943,XX
AL,17,2020091412, 03,EE09, 42,39.4,-53.3, 82, 949,XX
AL,17,2020091412, 03,EE37, 42,39.4,-53.6, 95, 951,XX
AL,17,2020091412, 03,EE19, 42,39.4,-52.9, 76, 955,XX
AL,17,2020091412, 03,EE28, 42,39.4,-53.2, 77, 959,XX
AL,17,2020091412, 03,EE46, 42,39.4,-52.9, 80, 962,XX
AL,17,2020091412, 03,EE15, 42,39.5,-53.3, 82, 955,XX
AL,17,2020091412, 03,EE03, 42,39.5,-52.9, 99, 959,XX
AL,17,2020091412, 03,EE30, 42,39.5,-52.9, 90, 960,XX
AL,17,2020091412, 03,EE10, 42,39.7,-52.1, 98, 946,XX
AL,17,2020091412, 03,EE49, 42,39.7,-53.5, 82, 956,XX
AL,17,2020091412, 03,ECMF, 42,39.8,-52.6,105, 946,XX
AL,17,2020091412, 03,EE48, 42,39.8,-53.1, 92, 948,XX
AL,17,2020091412, 03,EE33, 42,39.8,-52.5, 98, 951,XX
AL,17,2020091412, 03,EE40, 42,39.8,-53.6, 79, 954,XX
AL,17,2020091412, 03,EE41, 42,39.8,-52.9, 92, 958,XX
AL,17,2020091412, 03,EE20, 42,39.9,-51.5,102, 948,XX
AL,17,2020091412, 03,EE00, 42,39.9,-52.8, 71, 960,XX
AL,17,2020091412, 03,EE38, 42,39.9,-53.3, 81, 961,XX
AL,17,2020091412, 03,EE06, 42,40.1,-52.2, 88, 959,XX
AL,17,2020091412, 03,EE18, 42,40.1,-52.9, 88, 961,XX
AL,17,2020091412, 03,EE42, 42,40.2,-52.8, 96, 950,XX
AL,17,2020091412, 03,EE11, 42,40.2,-52.4, 77, 952,XX
AL,17,2020091412, 03,EE43, 42,40.2,-52.6, 79, 963,XX
AL,17,2020091412, 03,EE02, 42,40.4,-53.2,100, 948,XX
AL,17,2020091412, 03,EE32, 42,40.4,-52.6, 92, 951,XX
AL,17,2020091412, 03,EE27, 42,40.4,-52.5, 84, 958,XX
AL,17,2020091412, 03,EE35, 42,40.5,-51.7, 92, 948,XX
AL,17,2020091412, 03,EE47, 42,40.5,-53.1, 83, 953,XX
AL,17,2020091412, 03,EE12, 42,40.5,-52.9, 97, 955,XX
AL,17,2020091412, 03,EE50, 42,40.6,-52.5, 78, 961,XX
AL,17,2020091412, 03,EE05, 42,40.8,-51.7,108, 946,XX
AL,17,2020091412, 03,EE07, 42,40.8,-51.4, 78, 951,XX
AL,17,2020091412, 03,EE21, 42,40.8,-51.7, 94, 953,XX
AL,17,2020091412, 03,EE34, 42,40.8,-51.7, 98, 957,XX
AL,17,2020091412, 03,EE04, 42,41.5,-51.1, 86, 956,XX
AL,17,2020091412, 03,EE29, 48,39.5,-50.4, 84, 958,XX
AL,17,2020091412, 03,EE13, 48,39.8,-51.0, 84, 955,XX
AL,17,2020091412, 03,EE14, 48,39.9,-52.1, 75, 961,XX
AL,17,2020091412, 03,EE09, 48,40.1,-51.0, 97, 954,XX
AL,17,2020091412, 03,EE31, 48,40.1,-50.5, 78, 957,XX
AL,17,2020091412, 03,EE26, 48,40.1,-51.2, 75, 960,XX
AL,17,2020091412, 03,EE28, 48,40.1,-50.3, 74, 962,XX
AL,17,2020091412, 03,EE25, 48,40.2,-50.4, 95, 945,XX
AL,17,2020091412, 03,EE44, 48,40.2,-50.8, 87, 952,XX
AL,17,2020091412, 03,EE01, 48,40.2,-50.4, 81, 956,XX
AL,17,2020091412, 03,EE19, 48,40.2,-50.5, 70, 962,XX
AL,17,2020091412, 03,EE03, 48,40.2,-50.1, 89, 963,XX
AL,17,2020091412, 03,EE37, 48,40.4,-51.2, 80, 953,XX
AL,17,2020091412, 03,EE33, 48,40.5,-49.5, 91, 952,XX
AL,17,2020091412, 03,EE15, 48,40.5,-51.0, 70, 958,XX
AL,17,2020091412, 03,EE36, 48,40.5,-50.4, 69, 961,XX
AL,17,2020091412, 03,EE48, 48,40.6,-50.5,102, 947,XX
AL,17,2020091412, 03,EE40, 48,40.6,-51.0, 80, 955,XX
AL,17,2020091412, 03,EE10, 48,40.6,-49.4, 81, 956,XX
AL,17,2020091412, 03,EE30, 48,40.6,-51.0, 80, 958,XX
AL,17,2020091412, 03,EE24, 48,40.8,-49.1, 89, 946,XX
AL,17,2020091412, 03,EE49, 48,40.8,-50.7, 95, 948,XX
AL,17,2020091412, 03,EE00, 48,40.8,-50.1, 79, 960,XX
AL,17,2020091412, 03,ECMF, 48,41.0,-49.8,104, 953,XX
AL,17,2020091412, 03,EE20, 48,41.1,-48.4, 88, 950,XX
AL,17,2020091412, 03,EE38, 48,41.1,-51.5, 79, 961,XX
AL,17,2020091412, 03,EE41, 48,41.2,-50.3, 74, 954,XX
AL,17,2020091412, 03,EE42, 48,41.3,-50.0,100, 946,XX
AL,17,2020091412, 03,EE11, 48,41.3,-49.4, 92, 956,XX
AL,17,2020091412, 03,EE06, 48,41.3,-49.1, 90, 959,XX
AL,17,2020091412, 03,EE18, 48,41.3,-49.8, 91, 961,XX
AL,17,2020091412, 03,EE02, 48,41.5,-49.8, 93, 944,XX
AL,17,2020091412, 03,EE43, 48,41.5,-50.0, 89, 961,XX
AL,17,2020091412, 03,EE32, 48,41.6,-50.0, 84, 956,XX
AL,17,2020091412, 03,EE12, 48,41.8,-50.1, 92, 952,XX
AL,17,2020091412, 03,EE47, 48,41.8,-50.0, 85, 953,XX
AL,17,2020091412, 03,EE35, 48,41.8,-48.6, 91, 957,XX
AL,17,2020091412, 03,EE07, 48,42.1,-48.0, 80, 955,XX
AL,17,2020091412, 03,EE50, 48,42.1,-49.5, 82, 961,XX
AL,17,2020091412, 03,EE34, 48,42.2,-49.0, 93, 954,XX
AL,17,2020091412, 03,EE21, 48,42.2,-48.3, 86, 959,XX
AL,17,2020091412, 03,EE05, 48,42.5,-48.1, 97, 954,XX
AL,17,2020091412, 03,EE04, 48,42.6,-47.6, 85, 960,XX
AL,17,2020091412, 03,EE29, 54,39.9,-48.3, 70, 957,XX
AL,17,2020091412, 03,EE13, 54,40.5,-48.6, 77, 954,XX
AL,17,2020091412, 03,EE09, 54,40.9,-48.7, 75, 953,XX
AL,17,2020091412, 03,EE31, 54,40.9,-48.3, 77, 954,XX
AL,17,2020091412, 03,EE26, 54,40.9,-49.0, 64, 967,XX
AL,17,2020091412, 03,EE03, 54,41.1,-48.1, 79, 953,XX
AL,17,2020091412, 03,EE14, 54,41.1,-50.0, 75, 958,XX
AL,17,2020091412, 03,EE19, 54,41.1,-47.9, 72, 959,XX
AL,17,2020091412, 03,EE01, 54,41.1,-48.1, 66, 962,XX
AL,17,2020091412, 03,EE25, 54,41.2,-47.7, 77, 956,XX
AL,17,2020091412, 03,EE30, 54,41.2,-49.1, 81, 958,XX
AL,17,2020091412, 03,EE33, 54,41.2,-46.7, 73, 961,XX
AL,17,2020091412, 03,EE44, 54,41.3,-48.4, 72, 956,XX
AL,17,2020091412, 03,EE46, 54,41.3,-47.6, 69, 963,XX
AL,17,2020091412, 03,EE10, 54,41.3,-47.2, 67, 965,XX
AL,17,2020091412, 03,EE24, 54,41.5,-47.0, 88, 948,XX
AL,17,2020091412, 03,EE37, 54,41.5,-48.8, 81, 952,XX
AL,17,2020091412, 03,EE15, 54,41.5,-48.6, 81, 956,XX
AL,17,2020091412, 03,EE36, 54,41.5,-48.0, 69, 962,XX
AL,17,2020091412, 03,EE48, 54,41.6,-48.1, 91, 949,XX
AL,17,2020091412, 03,EE49, 54,41.8,-47.9, 77, 958,XX
AL,17,2020091412, 03,EE00, 54,41.9,-47.6, 67, 960,XX
AL,17,2020091412, 03,EE20, 54,41.9,-45.6, 71, 961,XX
AL,17,2020091412, 03,ECMF, 54,42.0,-46.9, 80, 959,XX
AL,17,2020091412, 03,EE38, 54,42.0,-49.5, 71, 961,XX
