basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020090800, 03,EE31, 30,18.9,-45.8, 43, 999,XX
AL,17,2020090800, 03,EE34, 30,19.0,-46.0, 32,1002,XX
AL,17,2020090800, 03,EE05, 30,19.0,-45.6, 41, 995,XX
AL,17,2020090800, 03,EE22, 30,19.0,-45.3, 35, 997,XX
AL,17,2020090800, 03,EE17, 30,19.0,-45.5, 35, 999,XX
AL,17,2020090800, 03,EE28, 30,19.1,-44.6, 34,1000,XX
AL,17,2020090800, 03,EE24, 30,19.1,-45.2, 37, 996,XX
AL,17,2020090800, 03,EE20, 30,19.1,-45.8, 36, 998,XX
AL,17,2020090800, 03,EE11, 30,19.1,-45.8, 37, 999,XX
AL,17,2020090800, 03,EE06, 30,19.3,-44.3, 39, 997,XX
AL,17,2020090800, 03,EE09, 30,19.3,-45.9, 34, 998,XX
AL,17,2020090800, 03,EE00, 30,19.4,-45.3, 38,1000,XX
AL,17,2020090800, 03,EE46, 30,19.4,-45.3, 45, 995,XX
AL,17,2020090800, 03,EE18, 30,19.4,-44.8, 36, 997,XX
AL,17,2020090800, 03,EE26, 30,19.5,-46.3, 34,1002,XX
AL,17,2020090800, 03,EE30, 30,19.6,-46.0, 36,1002,XX
AL,17,2020090800, 03,EE35, 30,19.6,-45.6, 37, 999,XX
AL,17,2020090800, 03,EE43, 30,19.7,-45.8, 34,1002,XX
AL,17,2020090800, 03,EE08, 30,19.7,-44.8, 42, 996,XX
AL,17,2020090800, 03,EE44, 30,19.7,-45.5, 37, 999,XX
AL,17,2020090800, 03,EE40, 30,19.8,-45.9, 34,1002,XX
AL,17,2020090800, 03,EE02, 30,19.8,-45.0, 35, 999,XX
AL,17,2020090800, 03,ECMF, 30,19.9,-45.0, 42, 997,XX
AL,17,2020090800, 03,EE48, 30,20.0,-46.0, 34,1000,XX
AL,17,2020090800, 03,EE16, 30,20.1,-45.0, 39,1000,XX
AL,17,2020090800, 03,EE14, 30,20.3,-45.5, 31,1001,XX
AL,17,2020090800, 03,EE01, 30,20.4,-45.1, 40, 997,XX
AL,17,2020090800, 03,EE45, 36,18.6,-46.6, 29,1006,XX
AL,17,2020090800, 03,EE31, 36,18.9,-47.2, 42,1001,XX
AL,17,2020090800, 03,EE36, 36,19.0,-46.0, 39,1000,XX
AL,17,2020090800, 03,EE05, 36,19.3,-46.3, 39, 999,XX
AL,17,2020090800, 03,EE06, 36,19.4,-45.0, 40,1000,XX
AL,17,2020090800, 03,EE24, 36,19.5,-46.2, 35,1000,XX
AL,17,2020090800, 03,EE46, 36,19.5,-46.5, 43, 999,XX
AL,17,2020090800, 03,EE10, 36,19.6,-47.0, 38,1005,XX
AL,17,2020090800, 03,EE00, 36,19.7,-46.7, 36,1004,XX
AL,17,2020090800, 03,EE09, 36,19.8,-46.9, 35,1002,XX
AL,17,2020090800, 03,EE03, 36,20.0,-46.0, 39,1003,XX
AL,17,2020090800, 03,ECMF, 36,20.0,-46.3, 42, 998,XX
AL,17,2020090800, 03,EE08, 36,20.0,-45.8, 40, 999,XX
AL,17,2020090800, 03,EE38, 36,20.1,-45.2, 39,1001,XX
AL,17,2020090800, 03,EE18, 36,20.3,-45.3, 36,1002,XX
AL,17,2020090800, 03,EE32, 36,20.4,-45.9, 41,1001,XX
AL,17,2020090800, 03,EE42, 36,20.4,-46.5, 45, 995,XX
AL,17,2020090800, 03,EE02, 36,20.5,-45.8, 41,1002,XX
AL,17,2020090800, 03,EE23, 36,20.8,-46.2, 40,1003,XX
AL,17,2020090800, 03,EE16, 36,21.0,-46.0, 39,1003,XX
AL,17,2020090800, 03,EE14, 36,21.4,-46.6, 37,1004,XX
AL,17,2020090800, 03,EE01, 36,21.4,-46.3, 53, 994,XX
AL,17,2020090800, 03,EE45, 42,19.1,-47.0, 32,1005,XX
AL,17,2020090800, 03,EE36, 42,19.3,-46.6, 37, 999,XX
AL,17,2020090800, 03,EE31, 42,19.4,-48.1, 37,1001,XX
AL,17,2020090800, 03,EE37, 42,19.6,-47.4, 32,1003,XX
AL,17,2020090800, 03,EE05, 42,19.6,-47.4, 43, 996,XX
AL,17,2020090800, 03,EE46, 42,19.6,-47.6, 40, 999,XX
AL,17,2020090800, 03,EE27, 42,19.7,-47.0, 41,1001,XX
AL,17,2020090800, 03,EE06, 42,19.7,-46.3, 43, 999,XX
AL,17,2020090800, 03,EE10, 42,20.0,-48.8, 35,1004,XX
AL,17,2020090800, 03,EE24, 42,20.0,-46.9, 37, 999,XX
AL,17,2020090800, 03,EE22, 42,20.1,-47.2, 41,1000,XX
AL,17,2020090800, 03,EE00, 42,20.3,-47.6, 35,1003,XX
AL,17,2020090800, 03,EE08, 42,20.3,-47.0, 43, 997,XX
AL,17,2020090800, 03,EE03, 42,20.4,-47.1, 40,1002,XX
AL,17,2020090800, 03,EE09, 42,20.5,-48.1, 36,1002,XX
AL,17,2020090800, 03,ECMF, 42,20.5,-47.4, 40, 998,XX
AL,17,2020090800, 03,EE49, 42,20.6,-47.6, 36,1002,XX
AL,17,2020090800, 03,EE02, 42,20.8,-46.9, 40,1001,XX
AL,17,2020090800, 03,EE23, 42,21.0,-47.3, 36,1002,XX
AL,17,2020090800, 03,EE18, 42,21.1,-46.3, 44,1000,XX
AL,17,2020090800, 03,EE42, 42,21.1,-47.9, 53, 993,XX
AL,17,2020090800, 03,EE19, 42,21.2,-48.4, 36,1006,XX
AL,17,2020090800, 03,EE16, 42,21.7,-47.2, 41,1002,XX
AL,17,2020090800, 03,EE14, 42,22.1,-48.3, 42,1003,XX
AL,17,2020090800, 03,EE01, 42,22.1,-47.7, 53, 992,XX
AL,17,2020090800, 03,EE36, 48,19.0,-47.0, 37,1002,XX
AL,17,2020090800, 03,EE45, 48,19.3,-48.3, 33,1008,XX
AL,17,2020090800, 03,EE06, 48,19.5,-47.3, 45,1002,XX
AL,17,2020090800, 03,EE31, 48,19.6,-49.3, 38,1003,XX
AL,17,2020090800, 03,EE39, 48,19.7,-49.7, 33,1007,XX
AL,17,2020090800, 03,EE05, 48,19.7,-48.3, 39, 999,XX
AL,17,2020090800, 03,EE37, 48,19.8,-48.4, 33,1006,XX
AL,17,2020090800, 03,EE27, 48,19.9,-48.2, 41,1003,XX
AL,17,2020090800, 03,EE20, 48,20.0,-48.4, 35,1004,XX
AL,17,2020090800, 03,EE08, 48,20.1,-48.4, 39,1001,XX
AL,17,2020090800, 03,EE12, 48,20.2,-49.0, 39,1006,XX
AL,17,2020090800, 03,EE00, 48,20.3,-48.8, 33,1006,XX
AL,17,2020090800, 03,EE10, 48,20.4,-49.8, 38,1006,XX
AL,17,2020090800, 03,EE28, 48,20.5,-47.5, 40,1005,XX
AL,17,2020090800, 03,EE03, 48,20.6,-48.2, 40,1005,XX
AL,17,2020090800, 03,EE26, 48,20.7,-49.8, 33,1007,XX
AL,17,2020090800, 03,ECMF, 48,20.8,-48.4, 39,1001,XX
AL,17,2020090800, 03,EE02, 48,21.0,-48.1, 42,1003,XX
AL,17,2020090800, 03,EE48, 48,21.1,-50.1, 33,1006,XX
AL,17,2020090800, 03,EE42, 48,21.2,-48.8, 45, 996,XX
AL,17,2020090800, 03,EE18, 48,21.4,-47.0, 42,1002,XX
AL,17,2020090800, 03,EE23, 48,21.5,-48.3, 35,1005,XX
AL,17,2020090800, 03,EE47, 48,21.6,-49.0, 43,1006,XX
AL,17,2020090800, 03,EE40, 48,21.7,-50.2, 41,1007,XX
AL,17,2020090800, 03,EE19, 48,21.8,-50.0, 36,1009,XX
AL,17,2020090800, 03,EE33, 48,21.9,-48.6, 38,1005,XX
AL,17,2020090800, 03,EE43, 48,22.0,-48.3, 40,1007,XX
AL,17,2020090800, 03,EE14, 48,22.4,-49.9, 37,1006,XX
AL,17,2020090800, 03,EE01, 48,22.8,-49.1, 51, 994,XX
AL,17,2020090800, 03,EE06, 54,19.4,-47.9, 38,1002,XX
AL,17,2020090800, 03,EE36, 54,19.4,-47.6, 42, 999,XX
AL,17,2020090800, 03,EE05, 54,19.6,-49.1, 37, 998,XX
AL,17,2020090800, 03,EE20, 54,19.7,-49.1, 37,1003,XX
AL,17,2020090800, 03,EE08, 54,19.8,-49.3, 33,1001,XX
AL,17,2020090800, 03,EE17, 54,20.1,-49.0, 36,1001,XX
AL,17,2020090800, 03,EE00, 54,20.3,-50.0, 36,1004,XX
AL,17,2020090800, 03,EE46, 54,20.3,-50.1, 45, 999,XX
AL,17,2020090800, 03,EE11, 54,20.4,-50.4, 36,1003,XX
AL,17,2020090800, 03,EE24, 54,20.4,-48.3, 43, 997,XX
AL,17,2020090800, 03,EE03, 54,20.5,-49.5, 40,1003,XX
AL,17,2020090800, 03,EE28, 54,20.6,-48.8, 35,1004,XX
AL,17,2020090800, 03,EE22, 54,20.6,-49.7, 46, 999,XX
AL,17,2020090800, 03,EE09, 54,20.7,-50.4, 34,1002,XX
AL,17,2020090800, 03,ECMF, 54,20.8,-49.3, 39,1000,XX
AL,17,2020090800, 03,EE26, 54,21.0,-50.7, 32,1005,XX
AL,17,2020090800, 03,EE30, 54,21.1,-51.8, 33,1007,XX
AL,17,2020090800, 03,EE48, 54,21.2,-51.4, 32,1005,XX
AL,17,2020090800, 03,EE42, 54,21.4,-49.8, 47, 996,XX
AL,17,2020090800, 03,EE23, 54,21.5,-49.0, 39,1004,XX
AL,17,2020090800, 03,EE32, 54,21.7,-49.3, 38,1002,XX
AL,17,2020090800, 03,EE18, 54,21.7,-48.1, 45, 999,XX
AL,17,2020090800, 03,EE47, 54,22.0,-50.6, 37,1004,XX
AL,17,2020090800, 03,EE33, 54,22.1,-49.5, 36,1004,XX
AL,17,2020090800, 03,EE14, 54,22.2,-51.5, 35,1004,XX
AL,17,2020090800, 03,EE43, 54,22.3,-49.9, 38,1005,XX
AL,17,2020090800, 03,EE19, 54,22.7,-51.4, 40,1008,XX
AL,17,2020090800, 03,EE16, 54,22.7,-49.7, 48, 999,XX
AL,17,2020090800, 03,EE01, 54,23.4,-50.7, 51, 993,XX
AL,17,2020090800, 03,EE45, 60,19.0,-51.5, 30,1009,XX
AL,17,2020090800, 03,EE06, 60,19.6,-48.7, 32,1004,XX
AL,17,2020090800, 03,EE08, 60,19.7,-49.8, 34,1004,XX
AL,17,2020090800, 03,EE25, 60,19.8,-51.7, 34,1004,XX
AL,17,2020090800, 03,EE46, 60,19.9,-51.2, 45,1002,XX
AL,17,2020090800, 03,EE05, 60,20.0,-50.3, 45,1000,XX
AL,17,2020090800, 03,EE20, 60,20.1,-49.4, 38,1005,XX
AL,17,2020090800, 03,EE00, 60,20.3,-51.0, 36,1007,XX
AL,17,2020090800, 03,ECMF, 60,20.4,-50.4, 38,1004,XX
AL,17,2020090800, 03,EE24, 60,20.6,-48.8, 40,1000,XX
AL,17,2020090800, 03,EE03, 60,20.7,-50.5, 36,1006,XX
AL,17,2020090800, 03,EE09, 60,20.8,-51.4, 35,1003,XX
AL,17,2020090800, 03,EE34, 60,21.0,-51.8, 34,1007,XX
AL,17,2020090800, 03,EE26, 60,21.3,-51.1, 37,1007,XX
AL,17,2020090800, 03,EE48, 60,21.4,-52.6, 35,1007,XX
AL,17,2020090800, 03,EE35, 60,21.5,-50.1, 37,1005,XX
AL,17,2020090800, 03,EE32, 60,21.7,-50.4, 38,1004,XX
AL,17,2020090800, 03,EE42, 60,21.7,-51.1, 46, 999,XX
AL,17,2020090800, 03,EE04, 60,21.9,-52.5, 31,1007,XX
AL,17,2020090800, 03,EE23, 60,22.1,-50.1, 38,1006,XX
AL,17,2020090800, 03,EE14, 60,22.5,-52.5, 36,1007,XX
AL,17,2020090800, 03,EE33, 60,22.8,-50.3, 39,1006,XX
AL,17,2020090800, 03,EE16, 60,22.9,-51.4, 44,1003,XX
AL,17,2020090800, 03,EE01, 60,23.5,-52.2, 57, 992,XX
AL,17,2020090800, 03,EE45, 66,18.6,-52.6, 31,1007,XX
AL,17,2020090800, 03,EE37, 66,19.4,-51.1, 27,1005,XX
AL,17,2020090800, 03,EE31, 66,19.7,-52.5, 32,1002,XX
AL,17,2020090800, 03,EE08, 66,19.8,-50.5, 33,1002,XX
AL,17,2020090800, 03,EE27, 66,20.0,-51.0, 36,1002,XX
AL,17,2020090800, 03,EE05, 66,20.0,-51.4, 43, 999,XX
AL,17,2020090800, 03,EE06, 66,20.1,-49.1, 35,1002,XX
AL,17,2020090800, 03,EE00, 66,20.4,-51.7, 31,1005,XX
AL,17,2020090800, 03,ECMF, 66,20.5,-51.0, 36,1002,XX
AL,17,2020090800, 03,EE11, 66,20.6,-52.2, 28,1003,XX
AL,17,2020090800, 03,EE20, 66,20.7,-49.8, 38,1003,XX
AL,17,2020090800, 03,EE34, 66,21.0,-52.6, 33,1005,XX
AL,17,2020090800, 03,EE22, 66,21.1,-51.9, 44, 999,XX
AL,17,2020090800, 03,EE09, 66,21.2,-51.8, 34,1002,XX
AL,17,2020090800, 03,EE26, 66,21.4,-52.6, 39,1004,XX
AL,17,2020090800, 03,EE24, 66,21.4,-49.0, 38, 997,XX
AL,17,2020090800, 03,EE48, 66,21.5,-53.8, 35,1005,XX
AL,17,2020090800, 03,EE32, 66,21.7,-51.8, 38,1002,XX
AL,17,2020090800, 03,EE40, 66,21.9,-54.2, 34,1006,XX
AL,17,2020090800, 03,EE35, 66,22.1,-51.5, 36,1002,XX
AL,17,2020090800, 03,EE42, 66,22.2,-52.1, 49, 997,XX
AL,17,2020090800, 03,EE18, 66,22.4,-50.5, 40,1000,XX
AL,17,2020090800, 03,EE43, 66,22.5,-52.5, 34,1003,XX
AL,17,2020090800, 03,EE04, 66,22.7,-54.2, 33,1006,XX
AL,17,2020090800, 03,EE19, 66,22.8,-55.5, 33,1006,XX
AL,17,2020090800, 03,EE14, 66,23.1,-53.2, 32,1005,XX
AL,17,2020090800, 03,EE16, 66,23.4,-52.9, 39,1002,XX
AL,17,2020090800, 03,EE01, 66,23.8,-53.3, 46, 995,XX
AL,17,2020090800, 03,EE45, 72,18.9,-53.3, 29,1009,XX
AL,17,2020090800, 03,EE37, 72,19.0,-51.8, 28,1006,XX
AL,17,2020090800, 03,EE36, 72,19.6,-49.3, 33,1001,XX
AL,17,2020090800, 03,EE05, 72,20.0,-52.4, 40,1000,XX
AL,17,2020090800, 03,EE08, 72,20.1,-51.0, 31,1003,XX
AL,17,2020090800, 03,EE00, 72,20.3,-52.6, 31,1006,XX
AL,17,2020090800, 03,EE39, 72,20.4,-53.6, 32,1007,XX
AL,17,2020090800, 03,EE06, 72,20.4,-50.3, 39, 999,XX
AL,17,2020090800, 03,EE11, 72,20.7,-52.5, 31,1003,XX
AL,17,2020090800, 03,EE22, 72,20.8,-52.6, 39,1000,XX
AL,17,2020090800, 03,EE20, 72,21.1,-50.5, 35,1003,XX
AL,17,2020090800, 03,EE03, 72,21.4,-52.6, 36,1005,XX
AL,17,2020090800, 03,EE09, 72,21.5,-52.5, 39,1002,XX
AL,17,2020090800, 03,EE24, 72,21.5,-49.3, 46, 996,XX
AL,17,2020090800, 03,EE32, 72,21.7,-52.9, 37,1004,XX
AL,17,2020090800, 03,EE26, 72,21.9,-53.6, 42,1004,XX
AL,17,2020090800, 03,EE47, 72,22.1,-55.3, 36,1005,XX
AL,17,2020090800, 03,EE35, 72,22.2,-52.2, 35,1004,XX
AL,17,2020090800, 03,EE42, 72,22.2,-53.2, 44, 998,XX
AL,17,2020090800, 03,EE18, 72,22.5,-51.4, 37,1002,XX
AL,17,2020090800, 03,EE04, 72,23.1,-55.9, 37,1007,XX
AL,17,2020090800, 03,EE43, 72,23.2,-52.7, 35,1003,XX
AL,17,2020090800, 03,EE16, 72,23.4,-54.5, 41,1003,XX
AL,17,2020090800, 03,EE14, 72,23.8,-54.2, 35,1006,XX
AL,17,2020090800, 03,EE01, 72,24.3,-54.9, 49, 989,XX
AL,17,2020090800, 03,EE45, 78,18.7,-54.4, 28,1006,XX
AL,17,2020090800, 03,EE27, 78,19.4,-52.4, 26,1001,XX
AL,17,2020090800, 03,EE37, 78,19.5,-52.4, 27,1004,XX
AL,17,2020090800, 03,EE12, 78,19.7,-54.7, 30,1004,XX
AL,17,2020090800, 03,EE36, 78,19.7,-49.3, 27, 999,XX
AL,17,2020090800, 03,EE05, 78,19.8,-53.2, 41, 999,XX
AL,17,2020090800, 03,EE31, 78,19.9,-54.2, 32,1001,XX
AL,17,2020090800, 03,EE21, 78,20.0,-56.5, 32,1007,XX
AL,17,2020090800, 03,EE06, 78,20.1,-50.0, 30, 998,XX
AL,17,2020090800, 03,EE10, 78,20.4,-56.6, 34,1002,XX
AL,17,2020090800, 03,EE00, 78,20.5,-53.3, 30,1004,XX
AL,17,2020090800, 03,EE08, 78,20.6,-52.1, 32,1002,XX
AL,17,2020090800, 03,EE17, 78,20.7,-52.9, 34,1002,XX
AL,17,2020090800, 03,EE22, 78,21.0,-53.6, 33, 999,XX
AL,17,2020090800, 03,EE03, 78,21.1,-53.2, 37,1003,XX
AL,17,2020090800, 03,EE11, 78,21.2,-52.8, 32,1001,XX
AL,17,2020090800, 03,ECMF, 78,21.4,-52.0, 34,1000,XX
AL,17,2020090800, 03,EE26, 78,21.5,-54.9, 33,1002,XX
AL,17,2020090800, 03,EE49, 78,21.8,-53.3, 32,1002,XX
AL,17,2020090800, 03,EE32, 78,21.9,-54.0, 33,1002,XX
AL,17,2020090800, 03,EE24, 78,21.9,-50.3, 45, 993,XX
AL,17,2020090800, 03,EE23, 78,22.1,-54.3, 31,1003,XX
AL,17,2020090800, 03,EE09, 78,22.1,-53.6, 39, 999,XX
AL,17,2020090800, 03,EE42, 78,22.2,-54.5, 40, 998,XX
AL,17,2020090800, 03,EE04, 78,22.5,-57.7, 32,1005,XX
AL,17,2020090800, 03,EE47, 78,22.6,-57.2, 35,1003,XX
AL,17,2020090800, 03,EE18, 78,22.8,-52.4, 33,1001,XX
