basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020090912, 03,EE26,  6,20.1,-47.2, 45, 997,XX
AL,17,2020090912, 03,EE38,  6,20.3,-46.6, 49, 991,XX
AL,17,2020090912, 03,EE01,  6,20.3,-47.0, 50, 992,XX
AL,17,2020090912, 03,EE22,  6,20.3,-47.0, 50, 993,XX
AL,17,2020090912, 03,EE44,  6,20.3,-46.5, 45, 994,XX
AL,17,2020090912, 03,EE05,  6,20.3,-46.9, 43, 996,XX
AL,17,2020090912, 03,EE47,  6,20.4,-48.1, 47,1000,XX
AL,17,2020090912, 03,EE31,  6,20.4,-46.6, 46, 990,XX
AL,17,2020090912, 03,EE19,  6,20.4,-46.7, 47, 991,XX
AL,17,2020090912, 03,EE18,  6,20.4,-46.6, 48, 992,XX
AL,17,2020090912, 03,EE09,  6,20.4,-46.9, 45, 993,XX
AL,17,2020090912, 03,EE32,  6,20.4,-47.0, 45, 995,XX
AL,17,2020090912, 03,EE23,  6,20.4,-47.3, 42, 996,XX
AL,17,2020090912, 03,EE06,  6,20.5,-46.7, 56, 988,XX
AL,17,2020090912, 03,EE12,  6,20.5,-46.7, 51, 989,XX
AL,17,2020090912, 03,EE29,  6,20.5,-46.7, 47, 991,XX
AL,17,2020090912, 03,EE02,  6,20.5,-46.9, 46, 992,XX
AL,17,2020090912, 03,EE00,  6,20.5,-46.9, 42, 995,XX
AL,17,2020090912, 03,EE08,  6,20.5,-47.0, 47, 997,XX
AL,17,2020090912, 03,ECMF,  6,20.6,-46.9, 51, 994,XX
AL,17,2020090912, 03,EE36,  6,20.7,-46.7, 53, 989,XX
AL,17,2020090912, 03,EE14,  6,20.7,-46.7, 41, 998,XX
AL,17,2020090912, 03,EE17,  6,20.8,-46.9, 57, 985,XX
AL,17,2020090912, 03,EE33,  6,20.8,-47.0, 48, 992,XX
AL,17,2020090912, 03,EE28,  6,20.8,-47.0, 48, 993,XX
AL,17,2020090912, 03,EE46,  6,20.8,-47.0, 45, 995,XX
AL,17,2020090912, 03,EE41,  6,20.8,-47.0, 42, 997,XX
AL,17,2020090912, 03,EE15,  6,21.0,-47.2, 59, 986,XX
AL,17,2020090912, 03,EE13,  6,21.0,-46.6, 56, 988,XX
AL,17,2020090912, 03,EE07,  6,21.0,-47.3, 45, 997,XX
AL,17,2020090912, 03,EE40, 12,19.7,-48.0, 37,1001,XX
AL,17,2020090912, 03,EE21, 12,20.0,-47.9, 44, 999,XX
AL,17,2020090912, 03,EE01, 12,20.1,-48.0, 47, 996,XX
AL,17,2020090912, 03,EE37, 12,20.1,-48.1, 38, 999,XX
AL,17,2020090912, 03,EE38, 12,20.3,-47.6, 46, 995,XX
AL,17,2020090912, 03,EE04, 12,20.4,-48.4, 43,1000,XX
AL,17,2020090912, 03,EE02, 12,20.4,-47.6, 42, 997,XX
AL,17,2020090912, 03,EE08, 12,20.4,-47.9, 44, 999,XX
AL,17,2020090912, 03,EE25, 12,20.5,-47.9, 49, 992,XX
AL,17,2020090912, 03,EE42, 12,20.5,-47.3, 49, 995,XX
AL,17,2020090912, 03,EE22, 12,20.5,-47.7, 44, 997,XX
AL,17,2020090912, 03,EE50, 12,20.6,-48.4, 48, 997,XX
AL,17,2020090912, 03,EE27, 12,20.7,-48.3, 40,1001,XX
AL,17,2020090912, 03,EE11, 12,20.7,-47.7, 50, 992,XX
AL,17,2020090912, 03,EE49, 12,20.7,-47.3, 49, 994,XX
AL,17,2020090912, 03,EE18, 12,20.7,-47.9, 48, 995,XX
AL,17,2020090912, 03,ECMF, 12,20.7,-47.6, 47, 996,XX
AL,17,2020090912, 03,EE32, 12,20.7,-47.9, 47, 998,XX
AL,17,2020090912, 03,EE48, 12,20.7,-48.0, 43, 999,XX
AL,17,2020090912, 03,EE24, 12,20.8,-47.4, 54, 990,XX
AL,17,2020090912, 03,EE45, 12,20.8,-47.7, 45, 995,XX
AL,17,2020090912, 03,EE28, 12,20.8,-47.9, 52, 996,XX
AL,17,2020090912, 03,EE00, 12,20.8,-47.9, 49, 997,XX
AL,17,2020090912, 03,EE05, 12,20.8,-47.9, 46, 998,XX
AL,17,2020090912, 03,EE07, 12,21.0,-48.3, 40,1001,XX
AL,17,2020090912, 03,EE17, 12,21.0,-47.9, 52, 990,XX
AL,17,2020090912, 03,EE19, 12,21.0,-48.0, 50, 991,XX
AL,17,2020090912, 03,EE36, 12,21.0,-47.9, 49, 993,XX
AL,17,2020090912, 03,EE44, 12,21.0,-47.4, 50, 994,XX
AL,17,2020090912, 03,EE29, 12,21.0,-47.6, 47, 995,XX
AL,17,2020090912, 03,EE09, 12,21.0,-47.9, 46, 996,XX
AL,17,2020090912, 03,EE46, 12,21.0,-48.0, 45, 999,XX
AL,17,2020090912, 03,EE31, 12,21.1,-47.3, 62, 979,XX
AL,17,2020090912, 03,EE06, 12,21.1,-47.9, 52, 992,XX
AL,17,2020090912, 03,EE30, 12,21.1,-48.1, 48, 996,XX
AL,17,2020090912, 03,EE41, 12,21.2,-47.9, 42,1000,XX
AL,17,2020090912, 03,EE15, 12,21.2,-48.0, 55, 988,XX
AL,17,2020090912, 03,EE13, 12,21.2,-47.2, 50, 991,XX
AL,17,2020090912, 03,EE12, 12,21.2,-47.7, 50, 993,XX
AL,17,2020090912, 03,EE14, 12,21.4,-47.9, 43, 999,XX
AL,17,2020090912, 03,EE40, 18,19.8,-49.1, 33,1002,XX
AL,17,2020090912, 03,EE21, 18,20.3,-48.7, 37, 999,XX
AL,17,2020090912, 03,EE04, 18,20.4,-49.3, 40,1000,XX
AL,17,2020090912, 03,EE50, 18,20.4,-49.7, 42, 998,XX
AL,17,2020090912, 03,EE26, 18,20.5,-49.1, 40,1000,XX
AL,17,2020090912, 03,EE01, 18,20.5,-48.7, 42, 997,XX
AL,17,2020090912, 03,EE48, 18,20.5,-49.0, 40, 999,XX
AL,17,2020090912, 03,EE37, 18,20.6,-48.6, 39, 999,XX
AL,17,2020090912, 03,EE27, 18,20.7,-49.3, 36,1001,XX
AL,17,2020090912, 03,EE22, 18,20.7,-48.5, 39, 997,XX
AL,17,2020090912, 03,EE24, 18,20.8,-48.0, 45, 993,XX
AL,17,2020090912, 03,EE25, 18,20.8,-48.6, 44, 994,XX
AL,17,2020090912, 03,EE35, 18,20.8,-49.0, 46, 996,XX
AL,17,2020090912, 03,EE18, 18,20.8,-49.0, 43, 997,XX
AL,17,2020090912, 03,EE05, 18,20.8,-49.1, 40, 998,XX
AL,17,2020090912, 03,EE42, 18,21.0,-48.0, 46, 995,XX
AL,17,2020090912, 03,EE46, 18,21.0,-49.0, 36, 999,XX
AL,17,2020090912, 03,EE11, 18,21.1,-48.4, 47, 994,XX
AL,17,2020090912, 03,EE49, 18,21.1,-48.6, 46, 995,XX
AL,17,2020090912, 03,EE23, 18,21.1,-49.5, 46, 996,XX
AL,17,2020090912, 03,EE00, 18,21.1,-48.7, 43, 997,XX
AL,17,2020090912, 03,EE41, 18,21.2,-49.3, 39,1000,XX
AL,17,2020090912, 03,EE17, 18,21.2,-49.1, 48, 992,XX
AL,17,2020090912, 03,EE45, 18,21.2,-49.0, 47, 996,XX
AL,17,2020090912, 03,EE02, 18,21.2,-48.4, 42, 997,XX
AL,17,2020090912, 03,EE32, 18,21.2,-49.0, 43, 998,XX
AL,17,2020090912, 03,EE08, 18,21.2,-49.3, 44, 999,XX
AL,17,2020090912, 03,EE31, 18,21.4,-48.1, 54, 980,XX
AL,17,2020090912, 03,EE19, 18,21.4,-48.4, 52, 991,XX
AL,17,2020090912, 03,EE29, 18,21.4,-48.7, 49, 993,XX
AL,17,2020090912, 03,EE33, 18,21.4,-48.6, 49, 994,XX
AL,17,2020090912, 03,EE30, 18,21.4,-49.0, 44, 996,XX
AL,17,2020090912, 03,EE43, 18,21.4,-48.3, 38, 997,XX
AL,17,2020090912, 03,EE07, 18,21.5,-49.3, 40,1001,XX
AL,17,2020090912, 03,ECMF, 18,21.5,-48.6, 60, 992,XX
AL,17,2020090912, 03,EE06, 18,21.5,-49.0, 44, 994,XX
AL,17,2020090912, 03,EE14, 18,21.5,-49.1, 41, 999,XX
AL,17,2020090912, 03,EE12, 18,21.7,-48.8, 44, 995,XX
AL,17,2020090912, 03,EE09, 18,21.7,-49.0, 43, 997,XX
AL,17,2020090912, 03,EE15, 18,21.9,-49.5, 56, 990,XX
AL,17,2020090912, 03,EE13, 18,21.9,-48.3, 47, 993,XX
AL,17,2020090912, 03,EE40, 24,19.4,-49.7, 35,1004,XX
AL,17,2020090912, 03,EE26, 24,20.4,-49.8, 41,1003,XX
AL,17,2020090912, 03,EE04, 24,20.8,-50.8, 43,1004,XX
AL,17,2020090912, 03,EE47, 24,21.0,-50.3, 37,1005,XX
AL,17,2020090912, 03,EE01, 24,21.1,-49.8, 43,1001,XX
AL,17,2020090912, 03,EE38, 24,21.1,-48.6, 45, 997,XX
AL,17,2020090912, 03,EE22, 24,21.2,-49.5, 45,1000,XX
AL,17,2020090912, 03,EE11, 24,21.2,-49.8, 47, 997,XX
AL,17,2020090912, 03,EE23, 24,21.2,-50.5, 45, 998,XX
AL,17,2020090912, 03,EE00, 24,21.4,-50.0, 40,1000,XX
AL,17,2020090912, 03,EE25, 24,21.4,-49.4, 52, 992,XX
AL,17,2020090912, 03,EE42, 24,21.4,-49.3, 50, 996,XX
AL,17,2020090912, 03,EE17, 24,21.4,-50.1, 41, 997,XX
AL,17,2020090912, 03,ECMF, 24,21.4,-49.8, 39, 998,XX
AL,17,2020090912, 03,EE45, 24,21.4,-50.5, 44, 999,XX
AL,17,2020090912, 03,EE24, 24,21.5,-49.0, 55, 994,XX
AL,17,2020090912, 03,EE05, 24,21.7,-49.8, 42,1001,XX
AL,17,2020090912, 03,EE33, 24,21.7,-49.8, 48, 997,XX
AL,17,2020090912, 03,EE02, 24,21.8,-49.7, 51, 995,XX
AL,17,2020090912, 03,EE29, 24,21.8,-49.7, 45, 996,XX
AL,17,2020090912, 03,EE14, 24,21.9,-50.4, 41,1002,XX
AL,17,2020090912, 03,EE31, 24,21.9,-49.1, 50, 989,XX
AL,17,2020090912, 03,EE15, 24,21.9,-51.1, 48, 995,XX
AL,17,2020090912, 03,EE36, 24,21.9,-50.4, 53, 996,XX
AL,17,2020090912, 03,EE19, 24,21.9,-49.8, 48, 997,XX
AL,17,2020090912, 03,EE06, 24,22.1,-50.1, 50, 996,XX
AL,17,2020090912, 03,EE43, 24,22.1,-49.4, 42, 998,XX
AL,17,2020090912, 03,EE07, 24,22.2,-50.7, 44,1004,XX
AL,17,2020090912, 03,EE13, 24,22.2,-49.7, 52, 994,XX
AL,17,2020090912, 03,EE12, 24,22.2,-49.8, 50, 996,XX
AL,17,2020090912, 03,EE09, 24,22.4,-50.5, 51, 996,XX
AL,17,2020090912, 03,EE40, 30,19.4,-49.7, 31,1002,XX
AL,17,2020090912, 03,EE04, 30,20.8,-52.0, 42,1001,XX
AL,17,2020090912, 03,EE21, 30,21.1,-50.5, 36,1001,XX
AL,17,2020090912, 03,EE24, 30,21.1,-50.5, 40, 994,XX
AL,17,2020090912, 03,EE01, 30,21.1,-51.0, 39, 999,XX
AL,17,2020090912, 03,EE48, 30,21.2,-51.0, 38,1000,XX
AL,17,2020090912, 03,EE11, 30,21.2,-51.0, 48, 995,XX
AL,17,2020090912, 03,EE20, 30,21.2,-50.8, 51, 997,XX
AL,17,2020090912, 03,EE50, 30,21.2,-51.7, 43, 998,XX
AL,17,2020090912, 03,EE25, 30,21.4,-50.3, 45, 991,XX
AL,17,2020090912, 03,EE28, 30,21.4,-51.2, 48, 997,XX
AL,17,2020090912, 03,EE45, 30,21.4,-51.8, 38, 998,XX
AL,17,2020090912, 03,EE49, 30,21.4,-51.0, 45, 999,XX
AL,17,2020090912, 03,EE47, 30,21.5,-51.5, 34,1003,XX
AL,17,2020090912, 03,EE38, 30,21.5,-49.8, 45, 992,XX
AL,17,2020090912, 03,EE42, 30,21.5,-50.1, 42, 995,XX
AL,17,2020090912, 03,EE23, 30,21.5,-51.5, 45, 997,XX
AL,17,2020090912, 03,EE18, 30,21.7,-51.5, 45, 995,XX
AL,17,2020090912, 03,EE02, 30,21.7,-50.7, 45, 996,XX
AL,17,2020090912, 03,EE44, 30,21.7,-50.6, 48, 997,XX
AL,17,2020090912, 03,EE08, 30,21.7,-52.4, 44, 998,XX
AL,17,2020090912, 03,EE00, 30,21.7,-51.1, 40, 999,XX
AL,17,2020090912, 03,EE27, 30,21.8,-51.0, 38,1002,XX
AL,17,2020090912, 03,EE33, 30,21.8,-51.4, 48, 993,XX
AL,17,2020090912, 03,ECMF, 30,21.8,-50.7, 48, 996,XX
AL,17,2020090912, 03,EE17, 30,21.9,-51.2, 51, 992,XX
AL,17,2020090912, 03,EE36, 30,21.9,-51.4, 53, 993,XX
AL,17,2020090912, 03,EE39, 30,21.9,-51.5, 50, 995,XX
AL,17,2020090912, 03,EE07, 30,22.1,-51.7, 39,1002,XX
AL,17,2020090912, 03,EE31, 30,22.1,-50.0, 52, 987,XX
AL,17,2020090912, 03,EE19, 30,22.1,-51.7, 50, 993,XX
AL,17,2020090912, 03,EE14, 30,22.2,-51.9, 38,1001,XX
AL,17,2020090912, 03,EE12, 30,22.2,-50.8, 51, 991,XX
AL,17,2020090912, 03,EE15, 30,22.2,-52.2, 48, 994,XX
AL,17,2020090912, 03,EE41, 30,22.4,-51.2, 46,1000,XX
AL,17,2020090912, 03,EE06, 30,22.5,-51.1, 52, 987,XX
AL,17,2020090912, 03,EE09, 30,22.5,-51.5, 49, 993,XX
AL,17,2020090912, 03,EE13, 30,22.7,-50.4, 66, 983,XX
AL,17,2020090912, 03,EE46, 30,22.8,-50.8, 49, 998,XX
AL,17,2020090912, 03,EE40, 36,19.7,-49.8, 30,1003,XX
AL,17,2020090912, 03,EE04, 36,20.5,-53.2, 45,1000,XX
AL,17,2020090912, 03,EE01, 36,21.1,-51.8, 38,1000,XX
AL,17,2020090912, 03,EE11, 36,21.1,-51.5, 51, 996,XX
AL,17,2020090912, 03,EE24, 36,21.1,-51.2, 38, 997,XX
AL,17,2020090912, 03,EE32, 36,21.1,-52.5, 42, 999,XX
AL,17,2020090912, 03,EE21, 36,21.2,-51.9, 38,1000,XX
AL,17,2020090912, 03,EE22, 36,21.2,-51.1, 43, 997,XX
AL,17,2020090912, 03,EE20, 36,21.2,-51.7, 44, 999,XX
AL,17,2020090912, 03,EE48, 36,21.3,-51.9, 34,1002,XX
AL,17,2020090912, 03,EE27, 36,21.4,-52.4, 39,1001,XX
AL,17,2020090912, 03,EE25, 36,21.4,-50.7, 45, 993,XX
AL,17,2020090912, 03,EE28, 36,21.4,-51.8, 50, 995,XX
AL,17,2020090912, 03,EE35, 36,21.4,-50.8, 45, 998,XX
AL,17,2020090912, 03,EE44, 36,21.4,-51.4, 40, 999,XX
AL,17,2020090912, 03,EE33, 36,21.5,-52.1, 41, 996,XX
AL,17,2020090912, 03,EE49, 36,21.5,-52.1, 50, 997,XX
AL,17,2020090912, 03,EE00, 36,21.5,-52.1, 47, 998,XX
AL,17,2020090912, 03,EE37, 36,21.5,-51.7, 35, 999,XX
AL,17,2020090912, 03,EE23, 36,21.7,-52.4, 50, 995,XX
AL,17,2020090912, 03,ECMF, 36,21.7,-51.7, 47, 996,XX
AL,17,2020090912, 03,EE02, 36,21.7,-51.4, 39, 999,XX
AL,17,2020090912, 03,EE17, 36,21.8,-51.9, 47, 995,XX
AL,17,2020090912, 03,EE05, 36,21.8,-51.7, 45, 998,XX
AL,17,2020090912, 03,EE29, 36,21.9,-51.5, 47, 996,XX
AL,17,2020090912, 03,EE14, 36,22.1,-53.1, 36,1003,XX
AL,17,2020090912, 03,EE30, 36,22.1,-51.2, 59, 994,XX
AL,17,2020090912, 03,EE19, 36,22.1,-52.6, 45, 996,XX
AL,17,2020090912, 03,EE39, 36,22.1,-52.4, 43, 998,XX
AL,17,2020090912, 03,EE31, 36,22.2,-50.4, 50, 990,XX
AL,17,2020090912, 03,EE08, 36,22.2,-53.1, 51, 998,XX
AL,17,2020090912, 03,EE12, 36,22.4,-51.7, 51, 992,XX
AL,17,2020090912, 03,EE43, 36,22.4,-51.7, 46, 993,XX
AL,17,2020090912, 03,EE07, 36,22.5,-52.5, 36,1003,XX
AL,17,2020090912, 03,EE09, 36,22.5,-52.2, 43, 996,XX
AL,17,2020090912, 03,EE15, 36,22.7,-53.3, 55, 992,XX
AL,17,2020090912, 03,EE06, 36,22.8,-51.9, 43, 993,XX
AL,17,2020090912, 03,EE46, 36,23.1,-51.9, 49, 996,XX
AL,17,2020090912, 03,EE40, 42,20.1,-50.3, 29,1002,XX
AL,17,2020090912, 03,EE04, 42,20.4,-54.2, 40, 999,XX
AL,17,2020090912, 03,EE28, 42,21.0,-52.9, 44, 994,XX
AL,17,2020090912, 03,EE11, 42,21.1,-52.6, 44, 995,XX
AL,17,2020090912, 03,EE49, 42,21.1,-53.1, 43, 996,XX
AL,17,2020090912, 03,EE21, 42,21.1,-52.9, 31, 998,XX
AL,17,2020090912, 03,EE24, 42,21.2,-52.4, 46, 993,XX
AL,17,2020090912, 03,EE01, 42,21.2,-52.6, 41, 997,XX
AL,17,2020090912, 03,EE32, 42,21.2,-52.9, 36, 998,XX
AL,17,2020090912, 03,EE27, 42,21.4,-53.2, 33,1000,XX
AL,17,2020090912, 03,EE20, 42,21.4,-52.9, 34, 998,XX
AL,17,2020090912, 03,EE47, 42,21.5,-54.2, 35,1001,XX
AL,17,2020090912, 03,EE25, 42,21.5,-51.1, 47, 988,XX
AL,17,2020090912, 03,EE23, 42,21.5,-53.2, 42, 995,XX
AL,17,2020090912, 03,EE22, 42,21.5,-51.9, 37, 996,XX
AL,17,2020090912, 03,EE00, 42,21.5,-52.9, 42, 997,XX
AL,17,2020090912, 03,ECMF, 42,21.6,-52.9, 36, 996,XX
AL,17,2020090912, 03,EE26, 42,21.7,-52.4, 39,1000,XX
AL,17,2020090912, 03,EE33, 42,21.7,-53.5, 42, 995,XX
AL,17,2020090912, 03,EE18, 42,21.7,-53.5, 39, 997,XX
AL,17,2020090912, 03,EE17, 42,21.8,-53.2, 39, 995,XX
AL,17,2020090912, 03,EE02, 42,21.8,-52.6, 35, 998,XX
AL,17,2020090912, 03,EE14, 42,21.9,-53.9, 33,1001,XX
AL,17,2020090912, 03,EE05, 42,21.9,-52.6, 34, 996,XX
AL,17,2020090912, 03,EE08, 42,22.1,-53.6, 46, 995,XX
AL,17,2020090912, 03,EE30, 42,22.1,-52.8, 38, 996,XX
AL,17,2020090912, 03,EE31, 42,22.2,-51.5, 46, 989,XX
AL,17,2020090912, 03,EE29, 42,22.4,-52.1, 42, 995,XX
AL,17,2020090912, 03,EE41, 42,22.4,-53.5, 35, 998,XX
AL,17,2020090912, 03,EE12, 42,22.5,-52.5, 47, 990,XX
AL,17,2020090912, 03,EE43, 42,22.5,-52.8, 40, 993,XX
AL,17,2020090912, 03,EE39, 42,22.5,-53.5, 43, 996,XX
AL,17,2020090912, 03,EE07, 42,22.7,-53.9, 37,1001,XX
AL,17,2020090912, 03,EE19, 42,22.7,-53.3, 42, 995,XX
AL,17,2020090912, 03,EE13, 42,22.8,-52.5, 43, 992,XX
AL,17,2020090912, 03,EE09, 42,22.8,-52.9, 42, 995,XX
AL,17,2020090912, 03,EE15, 42,23.1,-54.6, 51, 986,XX
AL,17,2020090912, 03,EE06, 42,23.1,-53.2, 41, 993,XX
AL,17,2020090912, 03,EE46, 42,23.4,-53.2, 44, 995,XX
AL,17,2020090912, 03,EE40, 48,20.4,-50.7, 25,1004,XX
AL,17,2020090912, 03,EE04, 48,20.5,-55.2, 36,1001,XX
AL,17,2020090912, 03,EE47, 48,21.0,-55.2, 30,1003,XX
AL,17,2020090912, 03,EE49, 48,21.0,-54.3, 39, 999,XX
AL,17,2020090912, 03,EE21, 48,21.1,-53.1, 28,1000,XX
AL,17,2020090912, 03,EE28, 48,21.2,-54.0, 36, 997,XX
AL,17,2020090912, 03,EE01, 48,21.2,-53.3, 37, 999,XX
AL,17,2020090912, 03,EE45, 48,21.4,-54.0, 33,1000,XX
AL,17,2020090912, 03,EE24, 48,21.4,-52.9, 41, 995,XX
AL,17,2020090912, 03,EE33, 48,21.4,-53.9, 33, 997,XX
AL,17,2020090912, 03,EE20, 48,21.5,-53.6, 33,1000,XX
AL,17,2020090912, 03,EE11, 48,21.5,-53.3, 34, 997,XX
AL,17,2020090912, 03,EE26, 48,21.6,-53.0, 31,1001,XX
AL,17,2020090912, 03,EE35, 48,21.7,-52.8, 32,1000,XX
AL,17,2020090912, 03,EE32, 48,21.7,-53.5, 36, 999,XX
AL,17,2020090912, 03,EE22, 48,21.8,-52.6, 33,1000,XX
AL,17,2020090912, 03,EE25, 48,21.8,-51.8, 40, 994,XX
AL,17,2020090912, 03,EE02, 48,21.9,-53.9, 35,1001,XX
AL,17,2020090912, 03,EE37, 48,21.9,-53.5, 39, 996,XX
AL,17,2020090912, 03,EE23, 48,21.9,-54.5, 38, 998,XX
AL,17,2020090912, 03,ECMF, 48,22.0,-53.6, 34, 998,XX
AL,17,2020090912, 03,EE00, 48,22.1,-53.6, 33,1000,XX
AL,17,2020090912, 03,EE50, 48,22.1,-54.0, 42, 994,XX
AL,17,2020090912, 03,EE18, 48,22.1,-54.6, 49, 996,XX
AL,17,2020090912, 03,EE36, 48,22.1,-54.0, 39, 997,XX
AL,17,2020090912, 03,EE42, 48,22.1,-52.8, 38, 998,XX
AL,17,2020090912, 03,EE17, 48,22.2,-54.5, 45, 995,XX
AL,17,2020090912, 03,EE30, 48,22.4,-53.5, 34, 999,XX
AL,17,2020090912, 03,EE14, 48,22.5,-54.9, 32,1003,XX
AL,17,2020090912, 03,EE08, 48,22.5,-55.0, 44, 996,XX
AL,17,2020090912, 03,EE31, 48,22.7,-52.5, 40, 991,XX
AL,17,2020090912, 03,EE39, 48,22.7,-54.5, 40, 995,XX
AL,17,2020090912, 03,EE05, 48,22.7,-53.3, 33, 999,XX
AL,17,2020090912, 03,EE12, 48,22.8,-53.8, 42, 993,XX
AL,17,2020090912, 03,EE41, 48,22.9,-54.3, 36,1001,XX
AL,17,2020090912, 03,EE43, 48,22.9,-53.9, 38, 996,XX
AL,17,2020090912, 03,EE29, 48,23.1,-53.1, 44, 993,XX
AL,17,2020090912, 03,EE07, 48,23.4,-55.7, 32,1002,XX
AL,17,2020090912, 03,EE13, 48,23.4,-53.9, 48, 989,XX
AL,17,2020090912, 03,EE19, 48,23.5,-54.3, 51, 990,XX
AL,17,2020090912, 03,EE15, 48,23.6,-55.9, 50, 988,XX
