basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2020090800, 03,EE37,102,25.5,-44.8, 35,1004,XX
AL,18,2020090800, 03,EE09,144,31.1,-42.0, 35,1005,XX
AL,18,2020090800, 03,EE38,102,29.8,-39.8, 35,1006,XX
AL,18,2020090800, 03,ECMF,108,25.8,-44.6, 35,1008,XX
AL,18,2020090800, 03,EE43,108,22.9,-44.8, 36,1003,XX
AL,18,2020090800, 03,EE05,114,26.6,-43.1, 36,1007,XX
AL,18,2020090800, 03,EE05,120,27.2,-43.6, 36,1009,XX
AL,18,2020090800, 03,EE38,126,34.5,-36.3, 37,1001,XX
AL,18,2020090800, 03,EE02,144,24.2,-51.0, 37,1005,XX
AL,18,2020090800, 03,EE17,132,27.6,-48.1, 37,1014,XX
AL,18,2020090800, 03,EE09,132,30.2,-41.8, 38,1000,XX
AL,18,2020090800, 03,EE09,138,30.8,-41.5, 38,1002,XX
AL,18,2020090800, 03,EE02,132,23.5,-48.8, 39,1002,XX
AL,18,2020090800, 03,EE47,144,22.5,-55.9, 39,1005,XX
AL,18,2020090800, 03,EE47,132,21.5,-53.2, 40,1002,XX
AL,18,2020090800, 03,EE38,120,33.9,-37.9, 40,1003,XX
AL,18,2020090800, 03,EE38,114,33.1,-37.5, 41,1004,XX
AL,18,2020090800, 03,EE46,144,27.9,-47.9, 42,1003,XX
