basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060600, 03,EE34, 18,24.5,-89.6, 43, 996,XX
AL,03,2020060600, 03,EE45, 18,24.6,-90.6, 38, 993,XX
AL,03,2020060600, 03,EE21, 18,24.6,-90.6, 38, 994,XX
AL,03,2020060600, 03,ECMF, 18,24.6,-90.5, 42, 995,XX
AL,03,2020060600, 03,EE25, 18,24.6,-90.3, 36, 996,XX
AL,03,2020060600, 03,EE14, 18,24.6,-90.7, 35, 997,XX
AL,03,2020060600, 03,EE36, 18,24.7,-90.1, 41, 993,XX
AL,03,2020060600, 03,EE44, 18,24.8,-89.9, 41, 991,XX
AL,03,2020060600, 03,EE11, 18,24.8,-90.6, 42, 994,XX
AL,03,2020060600, 03,EE18, 18,24.8,-90.5, 39, 995,XX
AL,03,2020060600, 03,EE46, 18,24.8,-90.4, 38, 996,XX
AL,03,2020060600, 03,EE32, 18,24.9,-90.0, 38, 994,XX
AL,03,2020060600, 03,EE13, 18,24.9,-90.5, 46, 995,XX
AL,03,2020060600, 03,EE23, 18,24.9,-90.8, 39, 996,XX
AL,03,2020060600, 03,EE06, 18,24.9,-91.1, 38, 997,XX
AL,03,2020060600, 03,EE10, 18,25.0,-90.3, 42, 994,XX
AL,03,2020060600, 03,EE41, 18,25.3,-91.0, 37, 994,XX
AL,03,2020060600, 03,EE05, 18,25.3,-90.3, 42, 995,XX
AL,03,2020060600, 03,EE42, 18,25.3,-90.6, 45, 996,XX
AL,03,2020060600, 03,EE29, 24,24.3,-91.3, 34, 996,XX
AL,03,2020060600, 03,EE50, 24,24.6,-90.5, 37, 993,XX
AL,03,2020060600, 03,EE33, 24,24.8,-90.6, 38, 992,XX
AL,03,2020060600, 03,EE36, 24,25.0,-90.5, 46, 988,XX
AL,03,2020060600, 03,EE41, 24,25.0,-91.0, 41, 992,XX
AL,03,2020060600, 03,EE07, 24,25.0,-91.0, 40, 993,XX
AL,03,2020060600, 03,EE01, 24,25.1,-90.0, 36, 992,XX
AL,03,2020060600, 03,EE20, 24,25.1,-91.1, 39, 993,XX
AL,03,2020060600, 03,EE11, 24,25.2,-90.9, 39, 991,XX
AL,03,2020060600, 03,EE17, 24,25.2,-90.2, 39, 993,XX
AL,03,2020060600, 03,EE45, 24,25.3,-91.0, 37, 991,XX
AL,03,2020060600, 03,EE21, 24,25.3,-90.8, 40, 992,XX
AL,03,2020060600, 03,EE03, 24,25.3,-90.6, 35, 994,XX
AL,03,2020060600, 03,EE06, 24,25.4,-91.4, 36, 994,XX
AL,03,2020060600, 03,EE14, 24,25.4,-90.9, 34, 995,XX
AL,03,2020060600, 03,EE10, 24,25.5,-90.8, 44, 990,XX
AL,03,2020060600, 03,EE18, 24,25.5,-91.0, 38, 993,XX
AL,03,2020060600, 03,EE26, 24,25.5,-90.3, 38, 994,XX
AL,03,2020060600, 03,EE16, 24,25.6,-91.2, 38, 993,XX
AL,03,2020060600, 03,EE30, 24,25.6,-89.9, 42, 994,XX
AL,03,2020060600, 03,EE31, 24,25.6,-90.5, 39, 995,XX
AL,03,2020060600, 03,EE44, 24,25.7,-90.1, 46, 990,XX
AL,03,2020060600, 03,EE13, 24,25.7,-91.0, 37, 993,XX
AL,03,2020060600, 03,EE00, 24,25.7,-89.9, 38, 994,XX
AL,03,2020060600, 03,ECMF, 24,25.8,-90.4, 42, 993,XX
AL,03,2020060600, 03,EE46, 24,25.8,-91.0, 37, 994,XX
AL,03,2020060600, 03,EE15, 24,25.9,-91.3, 40, 990,XX
AL,03,2020060600, 03,EE27, 24,25.9,-90.3, 42, 993,XX
AL,03,2020060600, 03,EE19, 24,25.9,-90.0, 36, 994,XX
AL,03,2020060600, 03,EE32, 24,26.0,-90.5, 38, 991,XX
AL,03,2020060600, 03,EE02, 24,26.0,-90.0, 37, 993,XX
AL,03,2020060600, 03,EE49, 24,26.2,-90.3, 44, 991,XX
AL,03,2020060600, 03,EE05, 24,26.2,-90.9, 40, 993,XX
AL,03,2020060600, 03,EE40, 24,26.3,-89.6, 42, 992,XX
AL,03,2020060600, 03,EE34, 24,26.3,-90.6, 39, 993,XX
AL,03,2020060600, 03,EE45, 30,25.5,-91.0, 43, 991,XX
AL,03,2020060600, 03,EE11, 30,25.6,-90.9, 47, 990,XX
AL,03,2020060600, 03,EE35, 30,25.6,-89.6, 36, 995,XX
AL,03,2020060600, 03,EE33, 30,25.7,-90.2, 42, 993,XX
AL,03,2020060600, 03,EE07, 30,25.7,-90.0, 39, 994,XX
AL,03,2020060600, 03,EE18, 30,25.8,-91.1, 42, 994,XX
AL,03,2020060600, 03,EE14, 30,25.8,-91.2, 36, 997,XX
AL,03,2020060600, 03,EE10, 30,25.9,-90.6, 44, 989,XX
AL,03,2020060600, 03,EE17, 30,25.9,-89.5, 40, 993,XX
AL,03,2020060600, 03,EE50, 30,25.9,-90.0, 40, 994,XX
AL,03,2020060600, 03,EE20, 30,25.9,-91.0, 40, 996,XX
AL,03,2020060600, 03,EE29, 30,25.9,-90.5, 34, 998,XX
AL,03,2020060600, 03,EE46, 30,26.0,-91.3, 40, 995,XX
AL,03,2020060600, 03,ECMF, 30,26.1,-90.8, 43, 993,XX
AL,03,2020060600, 03,EE31, 30,26.1,-91.1, 35, 996,XX
AL,03,2020060600, 03,EE24, 30,26.2,-90.2, 37, 993,XX
AL,03,2020060600, 03,EE01, 30,26.2,-89.5, 39, 994,XX
AL,03,2020060600, 03,EE16, 30,26.2,-91.9, 38, 995,XX
AL,03,2020060600, 03,EE06, 30,26.3,-92.0, 35, 995,XX
AL,03,2020060600, 03,EE23, 30,26.3,-91.0, 36, 996,XX
AL,03,2020060600, 03,EE36, 30,26.4,-89.8, 43, 988,XX
AL,03,2020060600, 03,EE15, 30,26.4,-91.2, 41, 991,XX
AL,03,2020060600, 03,EE32, 30,26.4,-91.0, 39, 993,XX
AL,03,2020060600, 03,EE08, 30,26.4,-90.6, 42, 994,XX
AL,03,2020060600, 03,EE42, 30,26.4,-92.4, 37, 995,XX
AL,03,2020060600, 03,EE09, 30,26.4,-90.0, 43, 996,XX
AL,03,2020060600, 03,EE22, 30,26.5,-90.0, 39, 992,XX
AL,03,2020060600, 03,EE49, 30,26.5,-90.1, 41, 993,XX
AL,03,2020060600, 03,EE13, 30,26.5,-90.7, 39, 995,XX
AL,03,2020060600, 03,EE38, 30,26.6,-91.5, 40, 994,XX
AL,03,2020060600, 03,EE00, 30,26.6,-90.8, 36, 995,XX
AL,03,2020060600, 03,EE26, 30,26.6,-90.0, 39, 996,XX
AL,03,2020060600, 03,EE44, 30,26.7,-89.8, 45, 991,XX
AL,03,2020060600, 03,EE05, 30,26.7,-91.6, 38, 995,XX
AL,03,2020060600, 03,EE03, 30,26.7,-90.5, 40, 996,XX
AL,03,2020060600, 03,EE21, 30,26.8,-90.5, 41, 993,XX
AL,03,2020060600, 03,EE28, 30,27.0,-90.0, 41, 992,XX
AL,03,2020060600, 03,EE41, 30,27.0,-91.2, 41, 994,XX
AL,03,2020060600, 03,EE02, 30,27.0,-90.6, 39, 995,XX
AL,03,2020060600, 03,EE40, 30,27.2,-89.8, 40, 993,XX
AL,03,2020060600, 03,EE19, 30,27.2,-91.0, 38, 995,XX
AL,03,2020060600, 03,EE27, 30,27.6,-90.8, 40, 994,XX
AL,03,2020060600, 03,EE33, 36,26.2,-89.9, 41, 991,XX
AL,03,2020060600, 03,EE45, 36,26.5,-90.8, 50, 989,XX
AL,03,2020060600, 03,EE06, 36,26.6,-92.2, 38, 994,XX
AL,03,2020060600, 03,EE19, 36,26.7,-91.0, 40, 993,XX
AL,03,2020060600, 03,EE25, 36,26.7,-90.2, 39, 994,XX
AL,03,2020060600, 03,EE31, 36,26.7,-90.6, 40, 995,XX
AL,03,2020060600, 03,EE29, 36,26.7,-90.9, 38, 997,XX
AL,03,2020060600, 03,EE36, 36,26.8,-89.9, 45, 988,XX
AL,03,2020060600, 03,EE14, 36,26.8,-91.5, 33, 996,XX
AL,03,2020060600, 03,EE11, 36,26.9,-90.6, 44, 990,XX
AL,03,2020060600, 03,EE28, 36,26.9,-90.0, 42, 991,XX
AL,03,2020060600, 03,EE38, 36,26.9,-91.3, 39, 993,XX
AL,03,2020060600, 03,EE47, 36,26.9,-90.3, 38, 994,XX
AL,03,2020060600, 03,EE24, 36,27.0,-90.3, 35, 992,XX
AL,03,2020060600, 03,EE37, 36,27.0,-90.9, 41, 993,XX
AL,03,2020060600, 03,EE00, 36,27.0,-90.3, 37, 994,XX
AL,03,2020060600, 03,EE20, 36,27.1,-91.3, 35, 995,XX
AL,03,2020060600, 03,EE10, 36,27.2,-90.5, 44, 988,XX
AL,03,2020060600, 03,EE21, 36,27.2,-90.6, 42, 992,XX
AL,03,2020060600, 03,EE46, 36,27.2,-91.4, 39, 993,XX
AL,03,2020060600, 03,EE05, 36,27.2,-91.2, 38, 994,XX
AL,03,2020060600, 03,EE30, 36,27.2,-90.6, 35, 995,XX
AL,03,2020060600, 03,EE15, 36,27.3,-90.5, 45, 991,XX
AL,03,2020060600, 03,EE32, 36,27.3,-90.0, 40, 992,XX
AL,03,2020060600, 03,EE50, 36,27.4,-89.8, 43, 992,XX
AL,03,2020060600, 03,EE02, 36,27.4,-90.7, 40, 993,XX
AL,03,2020060600, 03,EE04, 36,27.4,-90.8, 43, 994,XX
AL,03,2020060600, 03,ECMF, 36,27.5,-90.8, 41, 993,XX
AL,03,2020060600, 03,EE34, 36,27.6,-89.9, 44, 993,XX
AL,03,2020060600, 03,EE08, 36,27.7,-90.3, 37, 992,XX
AL,03,2020060600, 03,EE03, 36,27.7,-91.1, 38, 995,XX
AL,03,2020060600, 03,EE27, 36,27.8,-90.3, 39, 992,XX
AL,03,2020060600, 03,EE40, 36,27.9,-90.0, 43, 989,XX
AL,03,2020060600, 03,EE07, 36,27.9,-89.6, 39, 994,XX
AL,03,2020060600, 03,EE13, 36,28.0,-90.7, 46, 994,XX
AL,03,2020060600, 03,EE44, 36,28.1,-89.6, 44, 991,XX
AL,03,2020060600, 03,EE26, 36,28.1,-89.9, 39, 995,XX
AL,03,2020060600, 03,EE11, 42,27.0,-91.0, 46, 991,XX
AL,03,2020060600, 03,EE29, 42,27.0,-90.6, 35, 997,XX
AL,03,2020060600, 03,EE48, 42,27.2,-91.0, 37, 996,XX
AL,03,2020060600, 03,EE06, 42,27.3,-92.6, 38, 996,XX
AL,03,2020060600, 03,EE14, 42,27.5,-91.4, 32, 997,XX
AL,03,2020060600, 03,EE45, 42,27.6,-90.8, 45, 990,XX
AL,03,2020060600, 03,EE24, 42,27.6,-90.6, 36, 993,XX
AL,03,2020060600, 03,EE42, 42,27.6,-92.3, 38, 995,XX
AL,03,2020060600, 03,EE16, 42,27.6,-91.5, 37, 996,XX
AL,03,2020060600, 03,EE20, 42,27.6,-92.0, 36, 997,XX
AL,03,2020060600, 03,EE23, 42,27.7,-90.8, 39, 996,XX
AL,03,2020060600, 03,EE37, 42,27.8,-90.4, 44, 993,XX
AL,03,2020060600, 03,EE46, 42,27.8,-91.8, 38, 994,XX
AL,03,2020060600, 03,EE18, 42,27.9,-91.3, 41, 994,XX
AL,03,2020060600, 03,EE47, 42,27.9,-90.2, 36, 996,XX
AL,03,2020060600, 03,ECMF, 42,28.0,-91.0, 41, 994,XX
AL,03,2020060600, 03,EE00, 42,28.0,-90.0, 36, 995,XX
AL,03,2020060600, 03,EE21, 42,28.1,-90.3, 43, 992,XX
AL,03,2020060600, 03,EE04, 42,28.1,-91.6, 37, 995,XX
AL,03,2020060600, 03,EE05, 42,28.1,-91.0, 41, 996,XX
AL,03,2020060600, 03,EE50, 42,28.2,-90.3, 38, 992,XX
AL,03,2020060600, 03,EE38, 42,28.2,-91.1, 47, 993,XX
AL,03,2020060600, 03,EE31, 42,28.2,-90.6, 41, 997,XX
AL,03,2020060600, 03,EE10, 42,28.3,-90.9, 44, 990,XX
AL,03,2020060600, 03,EE39, 42,28.3,-89.7, 43, 994,XX
AL,03,2020060600, 03,EE15, 42,28.4,-90.9, 39, 991,XX
AL,03,2020060600, 03,EE32, 42,28.4,-90.0, 39, 993,XX
AL,03,2020060600, 03,EE02, 42,28.4,-90.5, 36, 995,XX
AL,03,2020060600, 03,EE07, 42,28.4,-90.5, 38, 996,XX
AL,03,2020060600, 03,EE44, 42,28.6,-89.8, 39, 992,XX
AL,03,2020060600, 03,EE08, 42,28.6,-90.5, 40, 994,XX
AL,03,2020060600, 03,EE49, 42,28.8,-89.8, 38, 992,XX
AL,03,2020060600, 03,EE34, 42,28.8,-90.5, 42, 994,XX
AL,03,2020060600, 03,EE26, 42,29.0,-90.5, 39, 996,XX
AL,03,2020060600, 03,EE40, 42,29.3,-89.3, 43, 991,XX
AL,03,2020060600, 03,EE27, 42,29.4,-90.3, 36, 993,XX
AL,03,2020060600, 03,EE16, 48,27.7,-92.0, 34, 993,XX
AL,03,2020060600, 03,EE06, 48,27.9,-93.7, 39, 994,XX
AL,03,2020060600, 03,EE11, 48,28.0,-90.9, 45, 990,XX
AL,03,2020060600, 03,EE45, 48,28.1,-91.2, 42, 989,XX
AL,03,2020060600, 03,EE20, 48,28.1,-92.0, 32, 996,XX
AL,03,2020060600, 03,EE14, 48,28.2,-91.7, 32, 996,XX
AL,03,2020060600, 03,EE23, 48,28.3,-91.5, 40, 994,XX
AL,03,2020060600, 03,EE36, 48,28.4,-90.5, 56, 983,XX
AL,03,2020060600, 03,EE30, 48,28.4,-90.5, 36, 996,XX
AL,03,2020060600, 03,EE50, 48,28.5,-90.4, 40, 991,XX
AL,03,2020060600, 03,EE48, 48,28.6,-91.7, 39, 996,XX
AL,03,2020060600, 03,EE46, 48,28.7,-91.9, 44, 990,XX
AL,03,2020060600, 03,EE38, 48,28.7,-91.2, 40, 991,XX
AL,03,2020060600, 03,ECMF, 48,28.7,-91.6, 45, 992,XX
AL,03,2020060600, 03,EE25, 48,28.7,-90.8, 43, 994,XX
AL,03,2020060600, 03,EE47, 48,28.7,-90.5, 35, 995,XX
AL,03,2020060600, 03,EE10, 48,28.8,-91.0, 42, 989,XX
AL,03,2020060600, 03,EE04, 48,28.8,-91.7, 42, 993,XX
AL,03,2020060600, 03,EE03, 48,28.8,-92.4, 36, 994,XX
AL,03,2020060600, 03,EE31, 48,28.8,-91.5, 39, 995,XX
AL,03,2020060600, 03,EE15, 48,29.0,-90.3, 45, 990,XX
AL,03,2020060600, 03,EE18, 48,29.0,-91.7, 39, 992,XX
AL,03,2020060600, 03,EE00, 48,29.0,-90.3, 40, 994,XX
AL,03,2020060600, 03,EE37, 48,29.1,-91.0, 43, 993,XX
AL,03,2020060600, 03,EE35, 48,29.1,-89.9, 35, 994,XX
AL,03,2020060600, 03,EE21, 48,29.3,-90.8, 52, 991,XX
AL,03,2020060600, 03,EE02, 48,29.3,-90.9, 40, 994,XX
AL,03,2020060600, 03,EE44, 48,29.4,-89.9, 42, 991,XX
AL,03,2020060600, 03,EE34, 48,29.4,-90.9, 38, 992,XX
AL,03,2020060600, 03,EE27, 48,29.4,-91.3, 36, 993,XX
AL,03,2020060600, 03,EE13, 48,29.4,-91.6, 39, 994,XX
AL,03,2020060600, 03,EE32, 48,29.5,-89.9, 46, 990,XX
AL,03,2020060600, 03,EE08, 48,29.7,-90.9, 38, 993,XX
AL,03,2020060600, 03,EE26, 48,29.7,-91.0, 32, 995,XX
AL,03,2020060600, 03,EE40, 48,30.0,-90.0, 36, 990,XX
AL,03,2020060600, 03,EE16, 54,28.4,-92.3, 43, 995,XX
AL,03,2020060600, 03,EE06, 54,28.6,-94.2, 43, 996,XX
AL,03,2020060600, 03,EE11, 54,28.7,-91.8, 46, 991,XX
AL,03,2020060600, 03,EE48, 54,28.8,-93.1, 39, 996,XX
AL,03,2020060600, 03,EE45, 54,29.0,-91.6, 48, 989,XX
AL,03,2020060600, 03,EE25, 54,29.0,-91.3, 38, 994,XX
AL,03,2020060600, 03,EE36, 54,29.1,-90.6, 50, 984,XX
AL,03,2020060600, 03,EE30, 54,29.1,-91.3, 35, 997,XX
AL,03,2020060600, 03,EE14, 54,29.1,-92.2, 35, 998,XX
AL,03,2020060600, 03,EE23, 54,29.3,-92.2, 49, 994,XX
AL,03,2020060600, 03,EE19, 54,29.3,-92.6, 44, 995,XX
AL,03,2020060600, 03,EE42, 54,29.4,-93.3, 40, 993,XX
AL,03,2020060600, 03,EE35, 54,29.4,-90.8, 36, 996,XX
AL,03,2020060600, 03,EE21, 54,29.5,-91.0, 47, 990,XX
AL,03,2020060600, 03,EE22, 54,29.5,-90.2, 41, 991,XX
AL,03,2020060600, 03,EE24, 54,29.5,-91.6, 36, 994,XX
AL,03,2020060600, 03,EE47, 54,29.5,-90.9, 37, 996,XX
AL,03,2020060600, 03,EE28, 54,29.6,-89.8, 45, 991,XX
AL,03,2020060600, 03,ECMF, 54,29.6,-92.0, 43, 993,XX
AL,03,2020060600, 03,EE31, 54,29.8,-91.9, 38, 997,XX
AL,03,2020060600, 03,EE46, 54,29.9,-91.6, 46, 991,XX
AL,03,2020060600, 03,EE01, 54,30.0,-90.3, 40, 992,XX
