basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110600, 03,EE10,132,28.7,-81.5, 45, 991,XX
AL,29,2020110600, 03,EE07,114,23.8,-86.3, 47, 976,XX
AL,29,2020110600, 03,EE07,144,26.9,-85.8, 59, 967,XX
AL,29,2020110600, 03,EE07,120,24.2,-86.3, 60, 966,XX
AL,29,2020110600, 03,EE07,126,24.8,-86.3, 63, 965,XX
AL,29,2020110600, 03,EE19,  6,15.9,-88.5, 22,1004,XX
AL,29,2020110600, 03,EE02,  6,16.0,-88.1, 24,1005,XX
AL,29,2020110600, 03,EE10,  6,16.3,-86.4, 23,1005,XX
AL,29,2020110600, 03,EE07,  6,16.4,-87.1, 23,1005,XX
AL,29,2020110600, 03,EE05,  6,16.5,-86.1, 25,1004,XX
AL,29,2020110600, 03,EE04,  6,16.6,-85.5, 25,1006,XX
AL,29,2020110600, 03,EE15,  6,16.7,-87.0, 23,1005,XX
AL,29,2020110600, 03,EE28,  6,16.8,-87.1, 22,1004,XX
AL,29,2020110600, 03,EE14,  6,17.5,-87.9, 24,1005,XX
AL,29,2020110600, 03,EE11, 12,15.9,-85.5, 23,1005,XX
AL,29,2020110600, 03,EE21, 12,16.0,-88.2, 21,1005,XX
AL,29,2020110600, 03,EE23, 12,16.2,-88.2, 22,1003,XX
AL,29,2020110600, 03,EE22, 12,16.3,-88.1, 20,1005,XX
AL,29,2020110600, 03,EE10, 12,16.4,-85.9, 20,1005,XX
AL,29,2020110600, 03,EE02, 12,16.5,-87.9, 20,1004,XX
AL,29,2020110600, 03,EE26, 12,16.6,-88.2, 19,1006,XX
AL,29,2020110600, 03,EE13, 12,16.7,-87.1, 21,1005,XX
AL,29,2020110600, 03,EE05, 12,16.8,-86.7, 22,1003,XX
AL,29,2020110600, 03,EE14, 12,16.9,-87.9, 19,1005,XX
AL,29,2020110600, 03,EE03, 12,17.0,-87.7, 21,1004,XX
AL,29,2020110600, 03,EE12, 12,17.1,-87.7, 21,1005,XX
AL,29,2020110600, 03,EE15, 12,17.2,-88.1, 22,1005,XX
AL,29,2020110600, 03,EE16, 12,17.5,-88.2, 23,1005,XX
AL,29,2020110600, 03,EE04, 12,17.7,-87.2, 21,1005,XX
AL,29,2020110600, 03,EE06, 18,15.5,-93.4, 29,1006,XX
AL,29,2020110600, 03,EE10, 18,15.9,-85.0, 24,1005,XX
AL,29,2020110600, 03,EE34, 18,16.0,-87.2, 28,1005,XX
AL,29,2020110600, 03,EE16, 18,16.2,-88.6, 20,1005,XX
AL,29,2020110600, 03,EE22, 18,16.3,-87.9, 24,1004,XX
AL,29,2020110600, 03,EE13, 18,16.4,-86.5, 22,1005,XX
AL,29,2020110600, 03,EE11, 18,16.5,-85.5, 24,1005,XX
AL,29,2020110600, 03,EE12, 18,16.6,-88.4, 23,1005,XX
AL,29,2020110600, 03,EE45, 18,16.7,-88.2, 28,1005,XX
AL,29,2020110600, 03,EE02, 18,16.9,-87.8, 22,1004,XX
AL,29,2020110600, 03,EE03, 18,17.0,-88.1, 25,1003,XX
AL,29,2020110600, 03,EE17, 18,17.2,-87.5, 29,1001,XX
AL,29,2020110600, 03,EE04, 18,17.3,-87.4, 20,1005,XX
AL,29,2020110600, 03,EE06, 24,15.5,-93.6, 31,1004,XX
AL,29,2020110600, 03,EE07, 24,16.0,-85.1, 26,1004,XX
AL,29,2020110600, 03,EE12, 24,16.5,-87.9, 21,1004,XX
AL,29,2020110600, 03,EE16, 24,16.6,-87.8, 21,1005,XX
AL,29,2020110600, 03,EE20, 24,16.7,-86.7, 19,1005,XX
AL,29,2020110600, 03,EE04, 24,16.8,-86.5, 18,1004,XX
AL,29,2020110600, 03,EE39, 24,16.9,-87.5, 20,1003,XX
AL,29,2020110600, 03,EE02, 24,17.0,-87.5, 21,1003,XX
AL,29,2020110600, 03,EE25, 24,17.2,-87.5, 20,1004,XX
AL,29,2020110600, 03,EE15, 24,17.3,-87.9, 21,1004,XX
AL,29,2020110600, 03,EE28, 24,17.6,-86.1, 26,1000,XX
AL,29,2020110600, 03,EE11, 24,17.7,-85.5, 26,1003,XX
AL,29,2020110600, 03,EE03, 24,17.9,-87.1, 35,1001,XX
AL,29,2020110600, 03,EE05, 24,18.7,-85.0, 29,1002,XX
AL,29,2020110600, 03,EE26, 30,16.5,-87.7, 19,1006,XX
AL,29,2020110600, 03,EE20, 30,16.6,-85.9, 21,1005,XX
AL,29,2020110600, 03,EE04, 30,16.8,-86.2, 20,1005,XX
AL,29,2020110600, 03,EE34, 30,16.9,-85.5, 25,1005,XX
AL,29,2020110600, 03,EE16, 30,17.0,-87.0, 19,1006,XX
AL,29,2020110600, 03,EE21, 30,17.2,-86.5, 21,1006,XX
AL,29,2020110600, 03,EE25, 30,17.3,-86.3, 25,1005,XX
AL,29,2020110600, 03,EE33, 30,17.5,-86.1, 30,1001,XX
AL,29,2020110600, 03,EE17, 30,17.6,-86.5, 25,1001,XX
AL,29,2020110600, 03,EE11, 30,17.7,-86.0, 22,1003,XX
AL,29,2020110600, 03,EE10, 30,17.9,-85.4, 26,1004,XX
AL,29,2020110600, 03,EE28, 30,18.0,-85.0, 27,1000,XX
AL,29,2020110600, 03,EE05, 30,18.2,-85.5, 28,1001,XX
AL,29,2020110600, 03,EE13, 30,18.6,-85.4, 24,1004,XX
AL,29,2020110600, 03,EE24, 30,19.0,-86.1, 23,1005,XX
AL,29,2020110600, 03,EE26, 36,16.7,-86.4, 22,1006,XX
AL,29,2020110600, 03,EE27, 36,17.0,-85.3, 27,1003,XX
AL,29,2020110600, 03,EE20, 36,17.3,-84.8, 24,1005,XX
AL,29,2020110600, 03,EE40, 36,17.5,-87.0, 22,1006,XX
AL,29,2020110600, 03,EE21, 36,17.6,-85.7, 25,1004,XX
AL,29,2020110600, 03,EE02, 36,17.7,-84.8, 27,1003,XX
AL,29,2020110600, 03,EE11, 36,17.9,-85.4, 25,1001,XX
AL,29,2020110600, 03,EE10, 36,18.0,-84.3, 26,1003,XX
AL,29,2020110600, 03,EE48, 36,18.2,-85.5, 26,1004,XX
AL,29,2020110600, 03,EE13, 36,18.3,-85.4, 26,1003,XX
AL,29,2020110600, 03,EE07, 36,18.4,-85.0, 28,1002,XX
AL,29,2020110600, 03,EE23, 36,18.7,-85.1, 27,1000,XX
AL,29,2020110600, 03,EE05, 36,18.9,-83.4, 28,1000,XX
AL,29,2020110600, 03,EE36, 36,19.3,-85.4, 28,1004,XX
AL,29,2020110600, 03,EE28, 36,19.4,-84.0, 31, 996,XX
AL,29,2020110600, 03,EE30, 36,20.5,-83.6, 25,1005,XX
AL,29,2020110600, 03,EE40, 42,17.5,-85.3, 25,1006,XX
AL,29,2020110600, 03,EE45, 42,17.6,-85.0, 25,1006,XX
AL,29,2020110600, 03,EE12, 42,17.9,-84.0, 30,1003,XX
AL,29,2020110600, 03,EE13, 42,18.0,-84.3, 29,1003,XX
AL,29,2020110600, 03,EE07, 42,18.3,-84.1, 29,1002,XX
AL,29,2020110600, 03,EE17, 42,18.6,-83.6, 30,1001,XX
AL,29,2020110600, 03,EE23, 42,18.7,-84.8, 26,1001,XX
AL,29,2020110600, 03,EE36, 42,18.9,-84.6, 29,1003,XX
AL,29,2020110600, 03,EE28, 42,19.3,-83.4, 33, 996,XX
AL,29,2020110600, 03,EE04, 42,19.4,-83.2, 26,1003,XX
AL,29,2020110600, 03,EE22, 42,19.7,-84.3, 27,1005,XX
AL,29,2020110600, 03,EE05, 42,19.8,-82.3, 32, 999,XX
AL,29,2020110600, 03,EE14, 42,20.3,-81.8, 25,1005,XX
AL,29,2020110600, 03,EE06, 48,12.7,-92.4, 25,1006,XX
AL,29,2020110600, 03,EE45, 48,18.2,-83.6, 23,1005,XX
AL,29,2020110600, 03,EE07, 48,18.4,-82.6, 27,1001,XX
AL,29,2020110600, 03,EE23, 48,18.6,-84.0, 25,1001,XX
AL,29,2020110600, 03,EE11, 48,18.6,-81.8, 37, 999,XX
AL,29,2020110600, 03,EE48, 48,18.9,-83.6, 25,1003,XX
AL,29,2020110600, 03,EE36, 48,19.1,-83.8, 26,1002,XX
AL,29,2020110600, 03,EE12, 48,19.3,-82.7, 27,1001,XX
AL,29,2020110600, 03,EE10, 48,19.4,-81.8, 29,1002,XX
AL,29,2020110600, 03,EE22, 48,19.7,-82.0, 24,1004,XX
AL,29,2020110600, 03,EE38, 48,19.8,-82.5, 32, 999,XX
AL,29,2020110600, 03,EE24, 48,20.0,-83.0, 28,1003,XX
AL,29,2020110600, 03,EE02, 48,20.1,-81.6, 27,1001,XX
AL,29,2020110600, 03,EE28, 48,20.1,-81.6, 35, 995,XX
AL,29,2020110600, 03,EE44, 48,20.1,-80.8, 32, 999,XX
AL,29,2020110600, 03,EE14, 48,20.3,-82.5, 26,1003,XX
AL,29,2020110600, 03,EE17, 48,20.3,-81.6, 39, 996,XX
AL,29,2020110600, 03,EE04, 48,20.4,-82.2, 27,1001,XX
AL,29,2020110600, 03,EE05, 48,21.4,-81.9, 36, 998,XX
AL,29,2020110600, 03,EE23, 54,18.7,-82.9, 29,1001,XX
AL,29,2020110600, 03,EE27, 54,18.9,-81.9, 28,1003,XX
AL,29,2020110600, 03,EE21, 54,19.0,-82.3, 26,1004,XX
AL,29,2020110600, 03,EE11, 54,19.0,-81.5, 32, 997,XX
AL,29,2020110600, 03,EE15, 54,19.3,-83.9, 23,1004,XX
AL,29,2020110600, 03,EE04, 54,19.6,-81.5, 27,1002,XX
AL,29,2020110600, 03,EE10, 54,19.8,-81.2, 29,1002,XX
AL,29,2020110600, 03,EE34, 54,20.0,-83.2, 26,1003,XX
AL,29,2020110600, 03,EE13, 54,20.2,-81.7, 34,1002,XX
AL,29,2020110600, 03,EE12, 54,20.3,-81.9, 29,1002,XX
AL,29,2020110600, 03,EE37, 54,20.5,-81.3, 33, 999,XX
AL,29,2020110600, 03,EE24, 54,20.7,-82.9, 31,1001,XX
AL,29,2020110600, 03,EE25, 54,20.8,-80.8, 33,1001,XX
AL,29,2020110600, 03,EE02, 54,21.1,-80.6, 32,1000,XX
AL,29,2020110600, 03,EE28, 54,21.2,-80.9, 41, 990,XX
AL,29,2020110600, 03,EE45, 54,21.4,-81.6, 26,1005,XX
AL,29,2020110600, 03,EE05, 54,21.5,-81.5, 36, 998,XX
AL,29,2020110600, 03,EE44, 54,21.7,-80.5, 35, 998,XX
AL,29,2020110600, 03,EE17, 54,22.1,-81.6, 34, 996,XX
AL,29,2020110600, 03,EE21, 60,19.6,-81.8, 29,1003,XX
AL,29,2020110600, 03,EE23, 60,19.8,-82.0, 32,1000,XX
AL,29,2020110600, 03,EE11, 60,19.8,-80.8, 37, 998,XX
AL,29,2020110600, 03,EE13, 60,20.4,-82.5, 32,1002,XX
AL,29,2020110600, 03,EE10, 60,20.6,-78.9, 34,1000,XX
AL,29,2020110600, 03,EE46, 60,20.7,-81.8, 30,1002,XX
AL,29,2020110600, 03,EE24, 60,20.8,-82.7, 27,1001,XX
AL,29,2020110600, 03,EE36, 60,21.1,-81.9, 27,1002,XX
AL,29,2020110600, 03,EE12, 60,21.2,-81.5, 30,1000,XX
AL,29,2020110600, 03,EE25, 60,21.2,-81.5, 35, 997,XX
AL,29,2020110600, 03,EE22, 60,21.4,-79.6, 27,1004,XX
AL,29,2020110600, 03,EE07, 60,21.4,-81.0, 37, 996,XX
AL,29,2020110600, 03,EE30, 60,21.7,-81.7, 33,1003,XX
AL,29,2020110600, 03,EE28, 60,21.7,-80.8, 37, 990,XX
AL,29,2020110600, 03,EE44, 60,21.9,-80.8, 38, 996,XX
AL,29,2020110600, 03,EE37, 60,21.9,-80.3, 35, 999,XX
AL,29,2020110600, 03,EE17, 60,22.1,-81.5, 35, 997,XX
AL,29,2020110600, 03,EE02, 60,22.7,-80.6, 38, 997,XX
AL,29,2020110600, 03,EE05, 60,22.8,-81.9, 36, 997,XX
AL,29,2020110600, 03,EE06, 66,11.3,-94.5, 22,1012,XX
AL,29,2020110600, 03,EE21, 66,19.7,-82.2, 26,1004,XX
AL,29,2020110600, 03,EE11, 66,20.1,-79.9, 33, 999,XX
AL,29,2020110600, 03,EE46, 66,20.3,-81.8, 25,1003,XX
AL,29,2020110600, 03,EE13, 66,20.4,-81.8, 31,1002,XX
AL,29,2020110600, 03,EE23, 66,20.4,-80.6, 35, 996,XX
AL,29,2020110600, 03,EE48, 66,21.0,-81.6, 29,1005,XX
AL,29,2020110600, 03,EE10, 66,21.0,-79.4, 30, 999,XX
AL,29,2020110600, 03,EE15, 66,21.4,-81.5, 33,1004,XX
AL,29,2020110600, 03,EE12, 66,21.5,-81.3, 30,1000,XX
AL,29,2020110600, 03,EE25, 66,21.5,-81.3, 32, 999,XX
AL,29,2020110600, 03,EE14, 66,21.7,-80.5, 33,1003,XX
AL,29,2020110600, 03,EE07, 66,21.7,-80.5, 35, 996,XX
AL,29,2020110600, 03,EE36, 66,22.4,-81.3, 32,1003,XX
AL,29,2020110600, 03,EE28, 66,22.7,-80.8, 39, 993,XX
AL,29,2020110600, 03,EE37, 66,22.7,-80.5, 40, 998,XX
AL,29,2020110600, 03,EE44, 66,23.0,-80.3, 38, 995,XX
AL,29,2020110600, 03,EE17, 66,23.4,-81.5, 32, 996,XX
AL,29,2020110600, 03,EE02, 66,23.5,-80.9, 37, 997,XX
AL,29,2020110600, 03,EE38, 66,23.6,-80.9, 44, 997,XX
AL,29,2020110600, 03,EE05, 66,23.9,-81.1, 34, 998,XX
AL,29,2020110600, 03,EE30, 66,24.3,-82.6, 35,1002,XX
AL,29,2020110600, 03,EE21, 72,19.4,-81.5, 24,1004,XX
AL,29,2020110600, 03,EE23, 72,20.1,-80.2, 32, 998,XX
AL,29,2020110600, 03,EE24, 72,20.8,-81.5, 31,1002,XX
AL,29,2020110600, 03,EE10, 72,21.0,-78.7, 33,1000,XX
AL,29,2020110600, 03,EE11, 72,21.2,-79.5, 30, 999,XX
AL,29,2020110600, 03,EE48, 72,21.7,-80.6, 29,1005,XX
AL,29,2020110600, 03,EE15, 72,21.9,-80.6, 32,1003,XX
AL,29,2020110600, 03,EE14, 72,22.4,-80.3, 34,1003,XX
AL,29,2020110600, 03,EE12, 72,22.7,-80.9, 37,1000,XX
AL,29,2020110600, 03,EE25, 72,22.7,-81.2, 37, 999,XX
AL,29,2020110600, 03,EE07, 72,23.1,-80.5, 44, 992,XX
AL,29,2020110600, 03,EE36, 72,23.4,-81.6, 35,1003,XX
AL,29,2020110600, 03,EE22, 72,23.5,-79.4, 34,1004,XX
AL,29,2020110600, 03,EE17, 72,23.5,-81.2, 36, 996,XX
AL,29,2020110600, 03,EE37, 72,23.5,-80.9, 43, 997,XX
AL,29,2020110600, 03,EE28, 72,23.6,-81.2, 38, 990,XX
AL,29,2020110600, 03,EE44, 72,23.6,-80.9, 40, 995,XX
AL,29,2020110600, 03,EE38, 72,24.1,-81.6, 42, 993,XX
AL,29,2020110600, 03,EE30, 72,24.2,-82.6, 36, 999,XX
AL,29,2020110600, 03,EE02, 72,24.6,-80.8, 40, 996,XX
AL,29,2020110600, 03,EE05, 72,24.9,-81.5, 37, 993,XX
AL,29,2020110600, 03,EE21, 78,19.4,-80.6, 29,1004,XX
AL,29,2020110600, 03,EE23, 78,21.0,-79.6, 33, 998,XX
AL,29,2020110600, 03,EE24, 78,21.5,-80.6, 32,1003,XX
AL,29,2020110600, 03,EE34, 78,21.9,-80.6, 34,1004,XX
AL,29,2020110600, 03,EE10, 78,22.2,-78.2, 36, 998,XX
AL,29,2020110600, 03,EE15, 78,22.3,-80.9, 33,1003,XX
AL,29,2020110600, 03,EE11, 78,22.4,-79.5, 35,1000,XX
AL,29,2020110600, 03,EE48, 78,22.9,-80.7, 31,1004,XX
AL,29,2020110600, 03,EE07, 78,23.1,-81.2, 37, 991,XX
AL,29,2020110600, 03,EE25, 78,23.4,-81.8, 37, 998,XX
AL,29,2020110600, 03,EE12, 78,23.5,-82.6, 40, 999,XX
AL,29,2020110600, 03,EE45, 78,23.6,-82.7, 34,1005,XX
AL,29,2020110600, 03,EE38, 78,23.9,-82.6, 38, 994,XX
AL,29,2020110600, 03,EE44, 78,24.0,-81.4, 37, 995,XX
AL,29,2020110600, 03,EE28, 78,24.1,-82.3, 43, 991,XX
AL,29,2020110600, 03,EE17, 78,24.2,-82.2, 34, 996,XX
AL,29,2020110600, 03,EE27, 78,24.3,-80.6, 38,1001,XX
AL,29,2020110600, 03,EE37, 78,24.3,-81.8, 39, 996,XX
AL,29,2020110600, 03,EE30, 78,24.8,-82.7, 36,1000,XX
AL,29,2020110600, 03,EE02, 78,25.3,-81.6, 41, 996,XX
AL,29,2020110600, 03,EE05, 78,25.6,-81.9, 38, 993,XX
AL,29,2020110600, 03,EE21, 84,20.0,-80.6, 29,1004,XX
AL,29,2020110600, 03,EE23, 84,21.5,-80.2, 33, 999,XX
AL,29,2020110600, 03,EE11, 84,23.1,-80.8, 32, 998,XX
AL,29,2020110600, 03,EE24, 84,23.2,-80.8, 31,1004,XX
AL,29,2020110600, 03,EE34, 84,23.4,-81.8, 37,1003,XX
AL,29,2020110600, 03,EE07, 84,23.6,-82.0, 39, 990,XX
AL,29,2020110600, 03,EE13, 84,23.8,-80.3, 40,1000,XX
AL,29,2020110600, 03,EE10, 84,23.9,-77.9, 46, 995,XX
AL,29,2020110600, 03,EE17, 84,23.9,-82.7, 35, 996,XX
AL,29,2020110600, 03,EE25, 84,23.9,-81.5, 38, 998,XX
AL,29,2020110600, 03,EE14, 84,24.1,-81.9, 36,1000,XX
AL,29,2020110600, 03,EE28, 84,24.1,-83.2, 38, 991,XX
AL,29,2020110600, 03,EE12, 84,24.2,-82.9, 45, 999,XX
AL,29,2020110600, 03,EE38, 84,24.3,-83.2, 42, 994,XX
AL,29,2020110600, 03,EE44, 84,24.6,-82.2, 35, 996,XX
AL,29,2020110600, 03,EE27, 84,24.9,-81.3, 39,1002,XX
AL,29,2020110600, 03,EE37, 84,25.0,-82.9, 37, 997,XX
AL,29,2020110600, 03,EE36, 84,25.2,-83.9, 37,1001,XX
AL,29,2020110600, 03,EE30, 84,25.5,-83.4, 38,1001,XX
AL,29,2020110600, 03,EE02, 84,25.6,-82.9, 37, 997,XX
AL,29,2020110600, 03,EE05, 84,26.4,-83.2, 38, 995,XX
AL,29,2020110600, 03,EE21, 90,20.5,-81.5, 28,1004,XX
AL,29,2020110600, 03,EE23, 90,21.7,-81.3, 31, 998,XX
AL,29,2020110600, 03,EE48, 90,22.8,-82.6, 35,1002,XX
AL,29,2020110600, 03,EE07, 90,23.6,-83.0, 39, 990,XX
AL,29,2020110600, 03,EE28, 90,23.6,-83.9, 36, 991,XX
AL,29,2020110600, 03,EE25, 90,23.6,-83.6, 38, 997,XX
AL,29,2020110600, 03,EE11, 90,23.6,-80.9, 36, 998,XX
AL,29,2020110600, 03,EE17, 90,24.2,-83.4, 35, 996,XX
AL,29,2020110600, 03,EE24, 90,24.3,-81.6, 32,1004,XX
AL,29,2020110600, 03,EE38, 90,24.3,-84.4, 38, 994,XX
AL,29,2020110600, 03,EE12, 90,24.3,-84.1, 35, 999,XX
AL,29,2020110600, 03,EE14, 90,24.5,-82.9, 46,1000,XX
AL,29,2020110600, 03,EE10, 90,24.6,-79.5, 45, 989,XX
AL,29,2020110600, 03,EE44, 90,24.6,-83.0, 33, 996,XX
AL,29,2020110600, 03,EE37, 90,24.6,-84.7, 37, 997,XX
AL,29,2020110600, 03,EE22, 90,25.0,-81.0, 36,1002,XX
AL,29,2020110600, 03,EE02, 90,25.7,-84.1, 33, 997,XX
AL,29,2020110600, 03,EE30, 90,25.9,-84.7, 37,1002,XX
AL,29,2020110600, 03,EE27, 90,26.2,-83.2, 35,1002,XX
AL,29,2020110600, 03,EE05, 90,26.4,-85.1, 35, 997,XX
AL,29,2020110600, 03,EE21, 96,20.3,-81.8, 25,1003,XX
AL,29,2020110600, 03,EE48, 96,22.1,-83.0, 32,1001,XX
AL,29,2020110600, 03,EE23, 96,22.1,-81.4, 34, 998,XX
AL,29,2020110600, 03,EE07, 96,23.5,-84.1, 36, 990,XX
AL,29,2020110600, 03,EE14, 96,23.6,-84.8, 33, 998,XX
AL,29,2020110600, 03,EE28, 96,23.8,-84.6, 37, 990,XX
AL,29,2020110600, 03,EE25, 96,23.8,-84.6, 38, 995,XX
AL,29,2020110600, 03,EE17, 96,23.9,-84.4, 32, 996,XX
AL,29,2020110600, 03,EE38, 96,24.1,-85.7, 36, 994,XX
AL,29,2020110600, 03,EE44, 96,24.5,-84.3, 31, 996,XX
AL,29,2020110600, 03,EE11, 96,24.5,-82.7, 38, 998,XX
AL,29,2020110600, 03,EE12, 96,24.5,-85.8, 34, 999,XX
AL,29,2020110600, 03,EE24, 96,24.6,-83.0, 31,1003,XX
AL,29,2020110600, 03,EE37, 96,24.6,-85.5, 37, 997,XX
AL,29,2020110600, 03,EE10, 96,25.0,-81.2, 46, 988,XX
AL,29,2020110600, 03,EE02, 96,25.3,-85.3, 30, 997,XX
AL,29,2020110600, 03,EE22, 96,25.9,-82.0, 34,1003,XX
AL,29,2020110600, 03,EE05, 96,26.0,-86.1, 30, 998,XX
AL,29,2020110600, 03,EE30, 96,26.3,-86.0, 30,1002,XX
AL,29,2020110600, 03,EE21,144,22.2,-87.5, 21,1003,XX
AL,29,2020110600, 03,EE21,138,22.2,-87.1, 21,1004,XX
AL,29,2020110600, 03,EE22,114,24.3,-85.7, 22,1002,XX
AL,29,2020110600, 03,EE30,120,27.0,-89.2, 22,1004,XX
AL,29,2020110600, 03,EE22,138,26.9,-83.3, 22,1006,XX
AL,29,2020110600, 03,EE21,126,22.1,-86.3, 23,1003,XX
AL,29,2020110600, 03,EE21,132,22.1,-86.7, 23,1004,XX
AL,29,2020110600, 03,EE30,132,27.7,-89.1, 23,1007,XX
AL,29,2020110600, 03,EE30,138,28.0,-88.4, 23,1008,XX
AL,29,2020110600, 03,EE12,120,24.5,-87.9, 24,1001,XX
AL,29,2020110600, 03,EE22,120,24.2,-85.0, 24,1002,XX
AL,29,2020110600, 03,EE12,132,25.2,-88.1, 24,1004,XX
AL,29,2020110600, 03,EE22,132,25.9,-83.6, 24,1005,XX
AL,29,2020110600, 03,EE30,126,27.3,-89.3, 24,1006,XX
AL,29,2020110600, 03,EE22,144,27.2,-83.4, 24,1008,XX
AL,29,2020110600, 03,EE24,114,23.9,-87.5, 25,1001,XX
AL,29,2020110600, 03,EE12,144,25.6,-87.9, 25,1006,XX
AL,29,2020110600, 03,EE36,114,24.5,-86.4, 26,1002,XX
AL,29,2020110600, 03,EE21,114,21.4,-84.1, 26,1003,XX
AL,29,2020110600, 03,EE02,144,27.0,-85.7, 26,1006,XX
AL,29,2020110600, 03,EE12,114,24.2,-87.8, 27,1000,XX
AL,29,2020110600, 03,EE27,114,23.2,-86.1, 27,1001,XX
AL,29,2020110600, 03,EE12,126,24.6,-88.1, 27,1002,XX
AL,29,2020110600, 03,EE24,126,23.1,-87.0, 27,1003,XX
AL,29,2020110600, 03,EE12,138,25.5,-87.9, 27,1005,XX
AL,29,2020110600, 03,EE44,144,25.7,-85.0, 28,1001,XX
AL,29,2020110600, 03,EE22,108,25.0,-85.4, 28,1002,XX
AL,29,2020110600, 03,EE21,108,21.2,-83.0, 28,1003,XX
AL,29,2020110600, 03,EE21,102,20.7,-81.9, 28,1004,XX
AL,29,2020110600, 03,EE36,132,27.3,-87.2, 28,1005,XX
AL,29,2020110600, 03,EE02,132,26.5,-86.8, 29,1003,XX
AL,29,2020110600, 03,EE48,144,27.7,-86.1, 29,1005,XX
AL,29,2020110600, 03,EE24,144,26.7,-85.1, 29,1006,XX
AL,29,2020110600, 03,EE30,144,27.3,-86.8, 29,1008,XX
AL,29,2020110600, 03,EE38,138,26.0,-89.1, 30,1000,XX
AL,29,2020110600, 03,EE05,144,24.9,-87.0, 30,1002,XX
AL,29,2020110600, 03,EE25,144,26.7,-89.3, 30,1003,XX
AL,29,2020110600, 03,EE48,138,26.7,-85.8, 30,1004,XX
AL,29,2020110600, 03,EE02,138,26.9,-86.3, 30,1005,XX
AL,29,2020110600, 03,EE14,138,25.2,-87.1, 31,1002,XX
AL,29,2020110600, 03,EE27,126,25.2,-84.7, 31,1003,XX
AL,29,2020110600, 03,EE24,108,24.5,-86.7, 32,1000,XX
AL,29,2020110600, 03,EE14,144,25.7,-87.0, 32,1003,XX
AL,29,2020110600, 03,EE24,138,24.9,-85.3, 32,1006,XX
AL,29,2020110600, 03,EE14,132,24.6,-87.0, 33,1000,XX
AL,29,2020110600, 03,EE02,126,25.9,-86.8, 33,1001,XX
AL,29,2020110600, 03,EE37,138,28.0,-86.3, 36,1001,XX
AL,29,2020110600, 03,EE05,138,24.8,-87.1, 37,1000,XX
AL,29,2020110600, 03,EE25,138,25.9,-89.1, 37,1002,XX
