basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2020080112, 03,EE50, 60,30.8,-80.5, 39,1000,XX
AL,09,2020080112, 03,EE02, 60,30.9,-80.1, 38,1003,XX
AL,09,2020080112, 03,EE22, 60,30.9,-80.1, 46, 995,XX
AL,09,2020080112, 03,EE03, 60,31.1,-80.6, 40,1003,XX
AL,09,2020080112, 03,EE33, 60,31.1,-81.2, 49, 992,XX
AL,09,2020080112, 03,EE13, 60,31.1,-80.6, 41, 997,XX
AL,09,2020080112, 03,ECMF, 60,31.1,-80.6, 41, 998,XX
AL,09,2020080112, 03,EE15, 60,31.2,-81.6, 38,1007,XX
AL,09,2020080112, 03,EE10, 60,31.2,-80.1, 51, 989,XX
AL,09,2020080112, 03,EE44, 60,31.2,-80.2, 46, 991,XX
AL,09,2020080112, 03,EE47, 60,31.2,-80.2, 44, 999,XX
AL,09,2020080112, 03,EE18, 60,31.4,-79.8, 54, 987,XX
AL,09,2020080112, 03,EE19, 60,31.4,-78.9, 46, 992,XX
AL,09,2020080112, 03,EE43, 60,31.4,-79.5, 47, 997,XX
AL,09,2020080112, 03,EE12, 60,31.5,-80.2, 45,1001,XX
AL,09,2020080112, 03,EE49, 60,31.5,-80.1, 65, 978,XX
AL,09,2020080112, 03,EE27, 60,31.5,-80.6, 51, 990,XX
AL,09,2020080112, 03,EE40, 60,31.5,-81.0, 55, 996,XX
AL,09,2020080112, 03,EE04, 60,31.5,-79.9, 51, 998,XX
AL,09,2020080112, 03,EE00, 60,31.5,-80.6, 45, 999,XX
AL,09,2020080112, 03,EE20, 60,31.6,-79.6, 58, 988,XX
AL,09,2020080112, 03,EE16, 60,31.8,-81.5, 45,1003,XX
AL,09,2020080112, 03,EE41, 60,31.8,-79.1, 64, 984,XX
AL,09,2020080112, 03,EE25, 60,31.8,-79.5, 62, 988,XX
AL,09,2020080112, 03,EE05, 60,31.8,-79.4, 39, 998,XX
AL,09,2020080112, 03,EE34, 60,31.8,-80.2, 42, 999,XX
AL,09,2020080112, 03,EE01, 60,31.9,-78.7, 54, 991,XX
AL,09,2020080112, 03,EE26, 60,32.1,-78.8, 48, 991,XX
AL,09,2020080112, 03,EE45, 60,32.1,-79.5, 47, 996,XX
AL,09,2020080112, 03,EE14, 60,32.2,-78.8, 54, 990,XX
AL,09,2020080112, 03,EE39, 60,32.4,-79.8, 59, 985,XX
AL,09,2020080112, 03,EE08, 60,32.4,-79.5, 53, 991,XX
AL,09,2020080112, 03,EE28, 60,32.6,-79.1, 61, 989,XX
AL,09,2020080112, 03,EE46, 60,32.6,-80.3, 59, 993,XX
AL,09,2020080112, 03,EE35, 60,32.8,-79.1, 42,1002,XX
AL,09,2020080112, 03,EE42, 60,32.8,-80.6, 48, 990,XX
AL,09,2020080112, 03,EE07, 60,32.8,-79.8, 52, 994,XX
AL,09,2020080112, 03,EE09, 60,33.1,-81.0, 42, 989,XX
AL,09,2020080112, 03,EE17, 60,33.2,-79.5, 54, 986,XX
AL,09,2020080112, 03,EE24, 66,30.5,-81.5, 37,1002,XX
AL,09,2020080112, 03,EE48, 66,30.9,-81.6, 35,1005,XX
AL,09,2020080112, 03,EE21, 66,30.9,-80.2, 47, 998,XX
AL,09,2020080112, 03,EE11, 66,31.2,-79.9, 48, 996,XX
AL,09,2020080112, 03,EE38, 66,31.5,-81.9, 42,1001,XX
AL,09,2020080112, 03,EE30, 66,31.5,-80.5, 41, 999,XX
AL,09,2020080112, 03,EE23, 66,31.8,-80.6, 53, 990,XX
AL,09,2020080112, 03,EE03, 66,31.9,-80.3, 36,1003,XX
AL,09,2020080112, 03,EE06, 66,31.9,-79.1, 50, 996,XX
AL,09,2020080112, 03,EE02, 66,31.9,-79.6, 44, 999,XX
AL,09,2020080112, 03,EE13, 66,32.1,-80.3, 57, 991,XX
AL,09,2020080112, 03,EE15, 66,32.2,-81.5, 32,1009,XX
AL,09,2020080112, 03,EE22, 66,32.2,-79.5, 59, 988,XX
AL,09,2020080112, 03,ECMF, 66,32.3,-80.0, 44,1000,XX
AL,09,2020080112, 03,EE10, 66,32.4,-79.6, 53, 988,XX
AL,09,2020080112, 03,EE33, 66,32.4,-80.9, 55, 990,XX
AL,09,2020080112, 03,EE50, 66,32.4,-80.1, 51, 993,XX
AL,09,2020080112, 03,EE43, 66,32.4,-78.8, 42, 998,XX
AL,09,2020080112, 03,EE44, 66,32.6,-79.6, 55, 988,XX
AL,09,2020080112, 03,EE19, 66,32.6,-78.2, 50, 992,XX
AL,09,2020080112, 03,EE36, 66,32.6,-80.9, 39, 999,XX
AL,09,2020080112, 03,EE00, 66,32.8,-80.2, 38,1001,XX
AL,09,2020080112, 03,EE49, 66,32.8,-79.8, 61, 978,XX
AL,09,2020080112, 03,EE47, 66,32.8,-79.4, 56, 990,XX
AL,09,2020080112, 03,EE12, 66,32.8,-79.8, 47, 993,XX
AL,09,2020080112, 03,EE04, 66,32.8,-79.4, 44, 995,XX
AL,09,2020080112, 03,EE18, 66,32.9,-79.5, 55, 983,XX
AL,09,2020080112, 03,EE20, 66,32.9,-79.1, 52, 989,XX
AL,09,2020080112, 03,EE05, 66,32.9,-78.5, 47, 995,XX
AL,09,2020080112, 03,EE27, 66,33.1,-80.1, 48, 988,XX
AL,09,2020080112, 03,EE01, 66,33.2,-78.0, 57, 988,XX
AL,09,2020080112, 03,EE25, 66,33.2,-78.9, 47, 994,XX
AL,09,2020080112, 03,EE34, 66,33.3,-79.9, 41, 999,XX
AL,09,2020080112, 03,EE41, 66,33.5,-78.7, 62, 980,XX
AL,09,2020080112, 03,EE16, 66,33.6,-80.5, 36,1005,XX
AL,09,2020080112, 03,EE26, 66,33.6,-77.8, 60, 984,XX
AL,09,2020080112, 03,EE14, 66,33.6,-78.0, 55, 986,XX
AL,09,2020080112, 03,EE45, 66,33.6,-78.5, 70, 987,XX
AL,09,2020080112, 03,EE08, 66,33.9,-78.9, 49, 987,XX
AL,09,2020080112, 03,EE39, 66,33.9,-79.4, 45, 994,XX
AL,09,2020080112, 03,EE42, 66,34.2,-80.1, 38, 997,XX
AL,09,2020080112, 03,EE28, 66,34.3,-78.2, 51, 994,XX
AL,09,2020080112, 03,EE35, 66,34.5,-78.0, 42,1005,XX
AL,09,2020080112, 03,EE07, 66,34.5,-78.9, 40, 990,XX
AL,09,2020080112, 03,EE46, 66,34.6,-79.6, 33,1000,XX
AL,09,2020080112, 03,EE17, 66,34.7,-78.4, 42, 994,XX
AL,09,2020080112, 03,EE09, 66,34.9,-80.5, 29,1002,XX
AL,09,2020080112, 03,EE24, 72,31.5,-80.9, 35,1004,XX
AL,09,2020080112, 03,EE21, 72,31.9,-79.9, 45, 996,XX
AL,09,2020080112, 03,EE48, 72,32.1,-81.0, 33,1007,XX
AL,09,2020080112, 03,EE11, 72,32.4,-78.9, 49, 993,XX
AL,09,2020080112, 03,EE30, 72,33.1,-79.5, 38,1002,XX
AL,09,2020080112, 03,EE03, 72,33.2,-79.2, 37,1007,XX
AL,09,2020080112, 03,EE02, 72,33.2,-78.9, 47, 999,XX
AL,09,2020080112, 03,EE38, 72,33.3,-81.2, 38,1000,XX
AL,09,2020080112, 03,EE23, 72,33.3,-80.1, 44, 985,XX
AL,09,2020080112, 03,EE06, 72,33.5,-78.1, 52, 992,XX
AL,09,2020080112, 03,EE13, 72,33.8,-80.1, 36, 998,XX
AL,09,2020080112, 03,EE50, 72,33.9,-79.4, 39, 991,XX
AL,09,2020080112, 03,EE10, 72,33.9,-78.8, 46, 992,XX
AL,09,2020080112, 03,EE33, 72,34.0,-80.6, 34,1000,XX
AL,09,2020080112, 03,EE19, 72,34.3,-77.3, 55, 987,XX
AL,09,2020080112, 03,ECMF, 72,34.3,-79.1, 42, 991,XX
AL,09,2020080112, 03,EE43, 72,34.3,-78.0, 49, 995,XX
AL,09,2020080112, 03,EE49, 72,34.5,-79.4, 37, 987,XX
AL,09,2020080112, 03,EE44, 72,34.5,-78.5, 40, 996,XX
AL,09,2020080112, 03,EE04, 72,34.5,-78.7, 36, 999,XX
AL,09,2020080112, 03,EE36, 72,34.6,-80.3, 32,1000,XX
AL,09,2020080112, 03,EE47, 72,34.6,-78.5, 44, 995,XX
AL,09,2020080112, 03,EE05, 72,34.7,-77.3, 43,1000,XX
AL,09,2020080112, 03,EE18, 72,34.7,-78.9, 38, 988,XX
AL,09,2020080112, 03,EE12, 72,34.7,-78.9, 38, 999,XX
AL,09,2020080112, 03,EE20, 72,34.9,-78.2, 42, 987,XX
AL,09,2020080112, 03,EE01, 72,35.0,-76.7, 58, 988,XX
AL,09,2020080112, 03,EE27, 72,35.0,-79.4, 34, 993,XX
AL,09,2020080112, 03,EE00, 72,35.2,-79.4, 32, 998,XX
AL,09,2020080112, 03,EE34, 72,35.3,-79.2, 32, 994,XX
AL,09,2020080112, 03,EE25, 72,35.3,-78.4, 40, 995,XX
AL,09,2020080112, 03,EE41, 72,35.6,-77.7, 44, 983,XX
AL,09,2020080112, 03,EE14, 72,35.7,-76.7, 45, 985,XX
AL,09,2020080112, 03,EE26, 72,35.7,-76.8, 48, 990,XX
AL,09,2020080112, 03,EE16, 72,36.0,-79.1, 29,1004,XX
AL,09,2020080112, 03,EE39, 72,36.0,-78.4, 33, 991,XX
AL,09,2020080112, 03,EE08, 72,36.0,-78.0, 35, 997,XX
AL,09,2020080112, 03,EE45, 72,36.1,-77.5, 40, 991,XX
AL,09,2020080112, 03,EE42, 72,36.4,-79.1, 27,1000,XX
AL,09,2020080112, 03,EE28, 72,36.6,-76.7, 49, 988,XX
AL,09,2020080112, 03,EE07, 72,36.6,-78.1, 31, 998,XX
AL,09,2020080112, 03,EE35, 72,36.8,-77.1, 40,1004,XX
AL,09,2020080112, 03,EE46, 72,37.0,-78.5, 31, 994,XX
AL,09,2020080112, 03,EE17, 72,37.3,-77.7, 41, 989,XX
AL,09,2020080112, 03,EE09, 72,37.3,-79.4, 30, 995,XX
AL,09,2020080112, 03,EE24, 78,33.1,-79.6, 45,1001,XX
AL,09,2020080112, 03,EE48, 78,33.3,-79.5, 33,1007,XX
AL,09,2020080112, 03,EE21, 78,33.5,-78.9, 43, 998,XX
AL,09,2020080112, 03,EE11, 78,33.9,-78.0, 45, 993,XX
AL,09,2020080112, 03,EE38, 78,34.6,-80.3, 34,1001,XX
AL,09,2020080112, 03,EE23, 78,35.0,-79.4, 33, 992,XX
AL,09,2020080112, 03,EE02, 78,35.2,-77.7, 39,1000,XX
AL,09,2020080112, 03,EE13, 78,35.4,-79.2, 32, 994,XX
AL,09,2020080112, 03,EE06, 78,35.4,-77.0, 49, 995,XX
AL,09,2020080112, 03,EE50, 78,35.7,-78.4, 33, 996,XX
AL,09,2020080112, 03,EE33, 78,35.9,-79.6, 29,1000,XX
AL,09,2020080112, 03,ECMF, 78,35.9,-77.8, 35, 999,XX
AL,09,2020080112, 03,EE22, 78,36.0,-78.0, 36, 991,XX
AL,09,2020080112, 03,EE10, 78,36.0,-77.8, 36, 992,XX
AL,09,2020080112, 03,EE43, 78,36.1,-77.3, 42, 998,XX
AL,09,2020080112, 03,EE04, 78,36.3,-77.3, 41,1001,XX
AL,09,2020080112, 03,EE49, 78,36.3,-78.4, 33, 987,XX
AL,09,2020080112, 03,EE12, 78,36.3,-78.0, 30, 995,XX
AL,09,2020080112, 03,EE47, 78,36.6,-77.3, 39, 996,XX
AL,09,2020080112, 03,EE19, 78,36.8,-76.1, 59, 990,XX
AL,09,2020080112, 03,EE40, 78,36.8,-78.8, 27, 998,XX
AL,09,2020080112, 03,EE18, 78,37.0,-77.8, 35, 993,XX
AL,09,2020080112, 03,EE20, 78,37.0,-77.1, 39, 994,XX
AL,09,2020080112, 03,EE05, 78,37.0,-75.7, 50, 996,XX
AL,09,2020080112, 03,EE00, 78,37.0,-78.0, 38, 999,XX
AL,09,2020080112, 03,EE27, 78,37.1,-78.0, 35, 997,XX
AL,09,2020080112, 03,EE25, 78,37.3,-76.8, 50, 992,XX
AL,09,2020080112, 03,EE01, 78,37.6,-75.3, 51, 991,XX
AL,09,2020080112, 03,EE34, 78,37.7,-77.8, 40, 998,XX
AL,09,2020080112, 03,EE14, 78,38.0,-75.3, 64, 985,XX
AL,09,2020080112, 03,EE26, 78,38.0,-75.3, 58, 987,XX
AL,09,2020080112, 03,EE41, 78,38.1,-76.4, 64, 982,XX
AL,09,2020080112, 03,EE39, 78,38.3,-77.0, 50, 994,XX
AL,09,2020080112, 03,EE16, 78,38.4,-77.3, 35,1004,XX
AL,09,2020080112, 03,EE42, 78,38.5,-77.4, 35,1000,XX
AL,09,2020080112, 03,EE08, 78,38.5,-76.7, 47, 988,XX
AL,09,2020080112, 03,EE45, 78,38.7,-76.4, 47, 988,XX
AL,09,2020080112, 03,EE07, 78,38.7,-76.5, 40, 995,XX
AL,09,2020080112, 03,EE28, 78,38.8,-75.3, 67, 986,XX
AL,09,2020080112, 03,EE46, 78,39.4,-76.4, 42, 992,XX
AL,09,2020080112, 03,EE35, 78,39.7,-75.1, 42,1004,XX
AL,09,2020080112, 03,EE17, 78,39.8,-75.8, 44, 987,XX
AL,09,2020080112, 03,EE09, 78,39.9,-77.3, 33, 999,XX
AL,09,2020080112, 03,EE24, 84,34.3,-79.2, 25,1002,XX
AL,09,2020080112, 03,EE48, 84,35.2,-78.4, 26,1007,XX
AL,09,2020080112, 03,EE11, 84,35.2,-76.7, 44, 996,XX
AL,09,2020080112, 03,EE38, 84,36.0,-78.7, 27,1000,XX
AL,09,2020080112, 03,EE23, 84,36.3,-78.1, 29, 998,XX
AL,09,2020080112, 03,EE30, 84,36.4,-77.0, 35,1003,XX
AL,09,2020080112, 03,EE03, 84,36.6,-77.3, 31,1006,XX
AL,09,2020080112, 03,EE02, 84,36.7,-76.7, 36,1000,XX
AL,09,2020080112, 03,EE13, 84,37.1,-78.2, 29,1001,XX
AL,09,2020080112, 03,EE06, 84,37.3,-75.6, 57, 989,XX
AL,09,2020080112, 03,EE50, 84,37.6,-77.1, 34, 995,XX
AL,09,2020080112, 03,EE33, 84,37.7,-78.1, 37, 996,XX
AL,09,2020080112, 03,EE12, 84,37.8,-76.5, 40,1001,XX
AL,09,2020080112, 03,EE10, 84,37.8,-76.5, 42, 993,XX
AL,09,2020080112, 03,EE44, 84,38.0,-75.4, 43, 998,XX
AL,09,2020080112, 03,EE49, 84,38.1,-77.0, 48, 993,XX
AL,09,2020080112, 03,ECMF, 84,38.1,-76.2, 44, 995,XX
AL,09,2020080112, 03,EE22, 84,38.1,-76.5, 44, 997,XX
AL,09,2020080112, 03,EE43, 84,38.3,-75.7, 49, 992,XX
AL,09,2020080112, 03,EE00, 84,38.7,-76.4, 35,1003,XX
AL,09,2020080112, 03,EE47, 84,38.7,-75.8, 47, 989,XX
AL,09,2020080112, 03,EE40, 84,38.7,-76.8, 38, 995,XX
AL,09,2020080112, 03,EE19, 84,39.0,-74.6, 55, 981,XX
AL,09,2020080112, 03,EE36, 84,39.0,-78.5, 31, 989,XX
AL,09,2020080112, 03,EE20, 84,39.0,-75.4, 54, 990,XX
AL,09,2020080112, 03,EE04, 84,39.0,-75.6, 45, 999,XX
AL,09,2020080112, 03,EE18, 84,39.1,-76.3, 49, 993,XX
AL,09,2020080112, 03,EE05, 84,39.4,-73.7, 52, 993,XX
AL,09,2020080112, 03,EE27, 84,39.4,-76.0, 43, 995,XX
AL,09,2020080112, 03,EE01, 84,39.8,-73.6, 54, 987,XX
AL,09,2020080112, 03,EE14, 84,39.9,-73.6, 60, 984,XX
AL,09,2020080112, 03,EE34, 84,40.2,-76.3, 39, 990,XX
AL,09,2020080112, 03,EE16, 84,40.4,-75.1, 44,1003,XX
AL,09,2020080112, 03,EE41, 84,40.5,-75.1, 49, 983,XX
AL,09,2020080112, 03,EE39, 84,40.6,-74.9, 45, 994,XX
AL,09,2020080112, 03,EE42, 84,40.9,-75.4, 39,1000,XX
AL,09,2020080112, 03,EE28, 84,40.9,-73.7, 40, 994,XX
AL,09,2020080112, 03,EE08, 84,41.1,-75.0, 41, 988,XX
AL,09,2020080112, 03,EE07, 84,41.2,-74.6, 41, 992,XX
AL,09,2020080112, 03,EE45, 84,41.3,-74.2, 39, 993,XX
AL,09,2020080112, 03,EE46, 84,41.8,-73.7, 36, 997,XX
AL,09,2020080112, 03,EE35, 84,42.2,-73.6, 29,1003,XX
AL,09,2020080112, 03,EE09, 84,42.3,-74.6, 30,1000,XX
AL,09,2020080112, 03,EE17, 84,43.0,-73.6, 34, 992,XX
AL,09,2020080112, 03,EE24, 90,35.4,-78.4, 28,1006,XX
AL,09,2020080112, 03,EE21, 90,36.1,-77.3, 31,1003,XX
AL,09,2020080112, 03,EE11, 90,36.3,-75.4, 43, 995,XX
AL,09,2020080112, 03,EE38, 90,37.3,-77.3, 30,1004,XX
AL,09,2020080112, 03,EE23, 90,37.8,-76.4, 38, 998,XX
AL,09,2020080112, 03,EE03, 90,38.1,-76.1, 34,1008,XX
AL,09,2020080112, 03,EE48, 90,38.3,-77.1, 30,1006,XX
AL,09,2020080112, 03,EE02, 90,38.4,-75.1, 39,1003,XX
AL,09,2020080112, 03,EE13, 90,39.0,-77.1, 30,1005,XX
AL,09,2020080112, 03,EE50, 90,39.0,-75.6, 38, 995,XX
AL,09,2020080112, 03,EE06, 90,39.2,-74.0, 46, 996,XX
AL,09,2020080112, 03,EE33, 90,39.5,-76.3, 35,1000,XX
AL,09,2020080112, 03,EE10, 90,39.5,-74.9, 45, 991,XX
AL,09,2020080112, 03,EE12, 90,39.9,-75.3, 36,1002,XX
AL,09,2020080112, 03,EE49, 90,40.1,-75.3, 40, 992,XX
AL,09,2020080112, 03,ECMF, 90,40.1,-74.2, 46, 994,XX
AL,09,2020080112, 03,EE22, 90,40.1,-75.0, 38, 999,XX
AL,09,2020080112, 03,EE43, 90,40.2,-73.7, 54, 991,XX
AL,09,2020080112, 03,EE40, 90,40.5,-74.6, 38,1003,XX
AL,09,2020080112, 03,EE44, 90,40.5,-73.6, 48, 989,XX
AL,09,2020080112, 03,EE47, 90,40.6,-73.9, 49, 995,XX
AL,09,2020080112, 03,EE20, 90,41.1,-73.5, 41, 993,XX
AL,09,2020080112, 03,EE18, 90,41.1,-74.4, 40, 994,XX
AL,09,2020080112, 03,EE00, 90,41.3,-73.7, 35,1003,XX
AL,09,2020080112, 03,EE19, 90,41.3,-73.0, 51, 985,XX
AL,09,2020080112, 03,EE36, 90,41.3,-77.0, 32, 993,XX
AL,09,2020080112, 03,EE04, 90,41.3,-73.9, 37, 996,XX
AL,09,2020080112, 03,EE05, 90,41.5,-71.8, 42, 998,XX
AL,09,2020080112, 03,EE26, 90,41.8,-71.2, 38, 993,XX
AL,09,2020080112, 03,EE01, 90,41.8,-71.3, 40, 998,XX
AL,09,2020080112, 03,EE27, 90,41.9,-73.9, 35, 990,XX
AL,09,2020080112, 03,EE25, 90,41.9,-72.6, 41, 995,XX
AL,09,2020080112, 03,EE14, 90,41.9,-71.3, 39, 997,XX
AL,09,2020080112, 03,EE34, 90,42.5,-74.0, 30, 999,XX
AL,09,2020080112, 03,EE16, 90,42.9,-71.8, 41, 999,XX
AL,09,2020080112, 03,EE39, 90,43.0,-72.5, 32,1000,XX
AL,09,2020080112, 03,EE07, 90,43.2,-71.9, 35,1000,XX
AL,09,2020080112, 03,EE41, 90,43.5,-73.5, 30, 988,XX
AL,09,2020080112, 03,EE28, 90,43.5,-71.8, 39, 997,XX
AL,09,2020080112, 03,EE08, 90,43.5,-72.6, 33, 998,XX
AL,09,2020080112, 03,EE35, 90,43.7,-70.9, 30,1007,XX
AL,09,2020080112, 03,EE45, 90,43.7,-71.9, 40, 999,XX
AL,09,2020080112, 03,EE46, 90,44.3,-70.8, 35, 998,XX
AL,09,2020080112, 03,EE09, 90,44.7,-71.9, 32,1002,XX
AL,09,2020080112, 03,EE17, 90,45.7,-71.3, 33, 989,XX
AL,09,2020080112, 03,EE24, 96,37.1,-77.1, 26,1006,XX
AL,09,2020080112, 03,EE21, 96,37.4,-76.0, 28,1006,XX
AL,09,2020080112, 03,EE11, 96,37.6,-74.0, 39, 998,XX
AL,09,2020080112, 03,EE48, 96,39.0,-74.7, 34,1006,XX
AL,09,2020080112, 03,EE23, 96,39.7,-74.2, 36,1001,XX
AL,09,2020080112, 03,EE03, 96,40.2,-74.0, 35,1010,XX
AL,09,2020080112, 03,EE50, 96,40.6,-73.6, 36, 999,XX
AL,09,2020080112, 03,EE02, 96,40.8,-72.8, 33,1002,XX
AL,09,2020080112, 03,EE13, 96,40.9,-75.1, 31,1004,XX
AL,09,2020080112, 03,EE10, 96,41.1,-72.9, 43, 992,XX
AL,09,2020080112, 03,EE06, 96,41.2,-71.9, 52, 990,XX
AL,09,2020080112, 03,EE33, 96,41.6,-74.0, 34,1004,XX
AL,09,2020080112, 03,ECMF, 96,41.9,-71.5, 38,1001,XX
AL,09,2020080112, 03,EE49, 96,42.2,-72.8, 35, 991,XX
AL,09,2020080112, 03,EE43, 96,42.3,-71.2, 51, 993,XX
AL,09,2020080112, 03,EE44, 96,42.6,-70.8, 46, 996,XX
AL,09,2020080112, 03,EE22, 96,42.6,-72.9, 29, 998,XX
AL,09,2020080112, 03,EE47, 96,42.8,-71.5, 44, 994,XX
AL,09,2020080112, 03,EE40, 96,43.0,-72.0, 34,1003,XX
AL,09,2020080112, 03,EE00, 96,43.3,-71.3, 37,1002,XX
AL,09,2020080112, 03,EE20, 96,43.3,-70.8, 52, 994,XX
AL,09,2020080112, 03,EE18, 96,43.3,-72.3, 36, 995,XX
AL,09,2020080112, 03,EE05, 96,43.5,-69.1, 39, 999,XX
AL,09,2020080112, 03,EE26, 96,43.7,-69.0, 35, 999,XX
AL,09,2020080112, 03,EE27, 96,43.9,-71.1, 37,1001,XX
AL,09,2020080112, 03,EE19, 96,44.0,-70.6, 49, 991,XX
AL,09,2020080112, 03,EE04, 96,44.2,-71.2, 41, 991,XX
AL,09,2020080112, 03,EE14, 96,44.3,-68.7, 39,1001,XX
AL,09,2020080112, 03,EE16, 96,44.6,-68.5, 40,1001,XX
AL,09,2020080112, 03,EE25, 96,44.7,-69.7, 41, 993,XX
AL,09,2020080112, 03,EE36, 96,44.7,-74.6, 26, 996,XX
AL,09,2020080112, 03,EE34, 96,45.6,-71.2, 31,1001,XX
AL,09,2020080112, 03,EE07, 96,45.7,-69.7, 31,1002,XX
AL,09,2020080112, 03,EE28, 96,45.8,-69.9, 27,1000,XX
AL,09,2020080112, 03,EE39, 96,46.1,-70.4, 28,1005,XX
AL,09,2020080112, 03,EE08, 96,46.3,-70.1, 28,1000,XX
AL,09,2020080112, 03,EE41, 96,46.3,-71.2, 28, 996,XX
AL,09,2020080112, 03,EE45, 96,46.4,-68.8, 28, 997,XX
AL,09,2020080112, 03,EE09, 96,46.7,-69.0, 25,1004,XX
AL,09,2020080112, 03,EE17, 96,47.8,-68.8, 36, 994,XX
AL,09,2020080112, 03,EE41,144,52.9,-79.2, 14,1007,XX
AL,09,2020080112, 03,EE41,138,53.9,-78.7, 19,1002,XX
AL,09,2020080112, 03,EE24,144,40.6,-67.1, 20,1013,XX
AL,09,2020080112, 03,EE45,120,50.8,-57.8, 21,1003,XX
AL,09,2020080112, 03,EE24,126,39.1,-70.6, 22,1010,XX
AL,09,2020080112, 03,EE24,138,40.4,-68.4, 22,1012,XX
AL,09,2020080112, 03,EE24,120,38.7,-72.2, 23,1010,XX
AL,09,2020080112, 03,EE24,132,39.8,-69.4, 23,1011,XX
AL,09,2020080112, 03,EE22,108,47.4,-68.7, 24,1000,XX
AL,09,2020080112, 03,EE24,108,38.0,-74.6, 24,1007,XX
AL,09,2020080112, 03,EE08,114,50.8,-61.5, 25,1005,XX
AL,09,2020080112, 03,EE08,120,51.5,-58.5, 25,1006,XX
AL,09,2020080112, 03,EE09,102,47.8,-67.0, 27,1005,XX
AL,09,2020080112, 03,EE48,108,42.4,-70.9, 27,1007,XX
AL,09,2020080112, 03,EE45,114,50.1,-60.4, 28,1000,XX
AL,09,2020080112, 03,EE47,108,46.8,-65.2, 28,1002,XX
AL,09,2020080112, 03,EE27,108,48.2,-64.3, 28,1004,XX
AL,09,2020080112, 03,EE21,114,40.2,-71.2, 28,1006,XX
AL,09,2020080112, 03,EE27,114,48.9,-62.3, 29,1001,XX
AL,09,2020080112, 03,EE11,138,42.2,-59.5, 29,1005,XX
AL,09,2020080112, 03,ECMF,114,48.3,-63.8, 30,1001,XX
AL,09,2020080112, 03,EE30,102,41.8,-70.8, 30,1003,XX
AL,09,2020080112, 03,EE13,102,42.8,-72.3, 30,1004,XX
AL,09,2020080112, 03,EE48,102,40.5,-73.3, 30,1006,XX
AL,09,2020080112, 03,EE03,102,41.6,-72.2, 30,1008,XX
AL,09,2020080112, 03,EE22,102,44.9,-71.1, 31,1002,XX
AL,09,2020080112, 03,EE27,102,46.3,-68.7, 31,1003,XX
AL,09,2020080112, 03,EE21,102,38.5,-74.3, 31,1006,XX
AL,09,2020080112, 03,EE20,102,45.6,-68.1, 32,1000,XX
AL,09,2020080112, 03,EE02,108,45.1,-67.5, 32,1001,XX
AL,09,2020080112, 03,EE02,102,43.3,-69.9, 32,1002,XX
AL,09,2020080112, 03,EE33,108,45.7,-67.7, 32,1003,XX
AL,09,2020080112, 03,EE12,102,43.5,-71.2, 32,1005,XX
AL,09,2020080112, 03,EE14,108,48.7,-62.9, 33,1000,XX
AL,09,2020080112, 03,EE11,108,39.1,-70.6, 33,1001,XX
AL,09,2020080112, 03,ECMF,108,46.9,-65.8, 33,1002,XX
AL,09,2020080112, 03,EE08,102,48.4,-67.5, 33,1003,XX
AL,09,2020080112, 03,EE07,102,47.8,-67.5, 34,1000,XX
AL,09,2020080112, 03,EE44,108,49.1,-66.3, 35,1000,XX
AL,09,2020080112, 03,EE05,102,45.6,-66.1, 37,1002,XX
AL,09,2020080112, 03,EE08,108,49.8,-64.9, 37,1004,XX
AL,09,2020080112, 03,EE11,114,39.9,-69.1, 38,1001,XX
AL,09,2020080112, 03,EE11,120,40.4,-67.3, 38,1002,XX
AL,09,2020080112, 03,EE11,102,38.4,-72.3, 39,1000,XX
AL,09,2020080112, 03,ECMF,102,44.3,-68.7, 40,1001,XX
AL,09,2020080112, 03,EE06,102,43.3,-69.2, 41,1000,XX
