basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091600, 03,EE06, 54,44.4,-34.5, 44, 989,XX
AL,17,2020091600, 03,EE15, 54,44.6,-34.5, 44, 988,XX
AL,17,2020091600, 03,EE29, 54,44.7,-34.2, 51, 984,XX
AL,17,2020091600, 03,EE22, 54,44.7,-33.5, 41, 986,XX
AL,17,2020091600, 03,EE32, 54,44.9,-34.6, 50, 987,XX
AL,17,2020091600, 03,EE42, 54,44.9,-33.5, 40, 988,XX
AL,17,2020091600, 03,EE26, 54,44.9,-32.8, 44, 989,XX
AL,17,2020091600, 03,EE43, 54,44.9,-33.2, 38, 991,XX
AL,17,2020091600, 03,EE24, 54,45.0,-33.1, 47, 986,XX
AL,17,2020091600, 03,EE13, 54,45.0,-33.7, 41, 989,XX
AL,17,2020091600, 03,EE20, 54,45.4,-34.8, 48, 984,XX
AL,17,2020091600, 03,EE05, 54,45.4,-34.2, 42, 987,XX
AL,17,2020091600, 03,EE31, 54,45.4,-35.3, 46, 988,XX
AL,17,2020091600, 03,EE41, 54,45.4,-33.1, 47, 990,XX
AL,17,2020091600, 03,EE04, 54,45.7,-33.9, 48, 984,XX
AL,17,2020091600, 03,EE50, 54,46.4,-33.1, 42, 986,XX
AL,17,2020091600, 03,EE36, 60,41.5,-33.4, 51, 989,XX
AL,17,2020091600, 03,EE10, 60,41.6,-33.7, 50, 989,XX
AL,17,2020091600, 03,EE08, 60,41.8,-33.5, 47, 989,XX
AL,17,2020091600, 03,EE17, 60,41.9,-33.1, 44, 987,XX
AL,17,2020091600, 03,EE09, 60,41.9,-34.6, 43, 988,XX
AL,17,2020091600, 03,EE02, 60,42.1,-33.9, 44, 991,XX
AL,17,2020091600, 03,EE14, 60,42.2,-33.8, 43, 989,XX
AL,17,2020091600, 03,EE18, 60,42.2,-32.3, 45, 992,XX
AL,17,2020091600, 03,EE28, 60,42.3,-33.7, 44, 991,XX
AL,17,2020091600, 03,EE16, 60,42.3,-34.2, 42, 992,XX
AL,17,2020091600, 03,EE25, 60,42.3,-35.2, 46, 994,XX
AL,17,2020091600, 03,EE39, 60,42.5,-33.7, 48, 986,XX
AL,17,2020091600, 03,EE49, 60,42.5,-35.1, 44, 988,XX
AL,17,2020091600, 03,EE38, 60,42.5,-32.7, 46, 990,XX
AL,17,2020091600, 03,EE07, 60,42.5,-33.0, 44, 991,XX
AL,17,2020091600, 03,EE23, 60,42.6,-33.5, 48, 988,XX
AL,17,2020091600, 03,EE03, 60,42.6,-34.6, 47, 990,XX
AL,17,2020091600, 03,EE47, 60,42.6,-34.9, 44, 992,XX
AL,17,2020091600, 03,EE33, 60,42.6,-33.8, 42, 993,XX
AL,17,2020091600, 03,EE01, 60,42.8,-32.3, 45, 992,XX
AL,17,2020091600, 03,EE35, 60,42.8,-33.7, 41, 993,XX
AL,17,2020091600, 03,EE40, 60,42.8,-33.7, 45, 994,XX
AL,17,2020091600, 03,EE19, 60,42.9,-35.1, 44, 989,XX
AL,17,2020091600, 03,ECMF, 60,42.9,-33.6, 41, 990,XX
AL,17,2020091600, 03,EE29, 60,42.9,-33.7, 44, 991,XX
AL,17,2020091600, 03,EE00, 60,42.9,-34.1, 44, 992,XX
AL,17,2020091600, 03,EE27, 60,42.9,-33.9, 42, 993,XX
AL,17,2020091600, 03,EE30, 60,43.0,-33.8, 45, 991,XX
AL,17,2020091600, 03,EE15, 60,43.2,-34.5, 43, 994,XX
AL,17,2020091600, 03,EE06, 60,43.2,-34.5, 40, 996,XX
AL,17,2020091600, 03,EE24, 60,43.3,-32.8, 44, 992,XX
AL,17,2020091600, 03,EE22, 60,43.6,-33.5, 42, 993,XX
AL,17,2020091600, 03,EE32, 60,43.6,-34.4, 43, 994,XX
AL,17,2020091600, 03,EE26, 60,43.6,-32.4, 41, 995,XX
AL,17,2020091600, 03,EE43, 60,43.6,-33.5, 41, 998,XX
AL,17,2020091600, 03,EE20, 60,43.9,-34.2, 43, 990,XX
AL,17,2020091600, 03,EE31, 60,43.9,-35.1, 45, 994,XX
AL,17,2020091600, 03,EE13, 60,44.0,-33.5, 45, 994,XX
AL,17,2020091600, 03,EE41, 60,44.0,-33.0, 40, 997,XX
AL,17,2020091600, 03,EE05, 60,44.2,-34.2, 43, 994,XX
AL,17,2020091600, 03,EE04, 60,44.3,-33.4, 42, 990,XX
AL,17,2020091600, 03,EE50, 60,45.1,-33.2, 43, 995,XX
AL,17,2020091600, 03,EE17, 66,40.4,-33.1, 41, 990,XX
AL,17,2020091600, 03,EE10, 66,40.4,-33.8, 41, 992,XX
AL,17,2020091600, 03,EE36, 66,40.5,-33.7, 43, 990,XX
AL,17,2020091600, 03,EE08, 66,40.6,-33.5, 41, 991,XX
AL,17,2020091600, 03,EE02, 66,40.6,-33.8, 42, 993,XX
AL,17,2020091600, 03,EE11, 66,40.8,-35.3, 41, 990,XX
AL,17,2020091600, 03,EE09, 66,40.8,-34.6, 42, 991,XX
AL,17,2020091600, 03,EE25, 66,40.8,-35.1, 37, 995,XX
AL,17,2020091600, 03,EE23, 66,40.9,-33.4, 41, 993,XX
AL,17,2020091600, 03,EE33, 66,40.9,-33.9, 38, 995,XX
AL,17,2020091600, 03,EE49, 66,41.1,-35.1, 45, 990,XX
AL,17,2020091600, 03,EE07, 66,41.1,-32.5, 42, 993,XX
AL,17,2020091600, 03,EE16, 66,41.1,-34.5, 40, 995,XX
AL,17,2020091600, 03,EE03, 66,41.2,-34.5, 44, 992,XX
AL,17,2020091600, 03,EE27, 66,41.2,-33.9, 43, 994,XX
AL,17,2020091600, 03,EE01, 66,41.2,-32.4, 43, 995,XX
AL,17,2020091600, 03,EE40, 66,41.2,-33.4, 39, 996,XX
AL,17,2020091600, 03,EE28, 66,41.3,-34.2, 39, 994,XX
AL,17,2020091600, 03,ECMF, 66,41.4,-33.4, 39, 993,XX
AL,17,2020091600, 03,EE39, 66,41.5,-33.7, 44, 989,XX
AL,17,2020091600, 03,EE19, 66,41.5,-35.1, 46, 991,XX
AL,17,2020091600, 03,EE29, 66,41.5,-33.1, 42, 993,XX
AL,17,2020091600, 03,EE00, 66,41.5,-33.9, 39, 994,XX
AL,17,2020091600, 03,EE12, 66,41.5,-34.1, 38, 995,XX
AL,17,2020091600, 03,EE46, 66,41.8,-35.2, 43, 994,XX
AL,17,2020091600, 03,EE15, 66,41.8,-34.4, 39, 997,XX
AL,17,2020091600, 03,EE43, 66,42.1,-33.4, 37,1000,XX
AL,17,2020091600, 03,EE22, 66,42.1,-33.5, 39, 995,XX
AL,17,2020091600, 03,EE06, 66,42.1,-34.2, 36, 998,XX
AL,17,2020091600, 03,EE20, 66,42.2,-33.8, 43, 993,XX
AL,17,2020091600, 03,EE26, 66,42.2,-32.4, 41, 997,XX
AL,17,2020091600, 03,EE41, 66,42.2,-33.0, 38, 999,XX
AL,17,2020091600, 03,EE31, 66,42.3,-34.9, 41, 996,XX
AL,17,2020091600, 03,EE42, 66,42.3,-33.4, 38, 997,XX
AL,17,2020091600, 03,EE05, 66,42.5,-33.9, 40, 996,XX
AL,17,2020091600, 03,EE13, 66,42.8,-33.8, 42, 996,XX
AL,17,2020091600, 03,EE04, 66,42.9,-33.0, 47, 993,XX
AL,17,2020091600, 03,EE50, 66,43.6,-33.0, 40, 998,XX
AL,17,2020091600, 03,EE44, 72,39.0,-33.0, 42, 995,XX
AL,17,2020091600, 03,EE38, 72,39.1,-32.8, 42, 997,XX
AL,17,2020091600, 03,EE17, 72,39.2,-33.1, 45, 994,XX
AL,17,2020091600, 03,EE18, 72,39.2,-32.1, 40, 996,XX
AL,17,2020091600, 03,EE23, 72,39.2,-33.1, 39, 997,XX
AL,17,2020091600, 03,EE36, 72,39.4,-33.7, 42, 994,XX
AL,17,2020091600, 03,EE10, 72,39.4,-33.7, 41, 995,XX
AL,17,2020091600, 03,EE08, 72,39.5,-33.2, 38, 994,XX
AL,17,2020091600, 03,EE09, 72,39.5,-34.9, 44, 996,XX
AL,17,2020091600, 03,EE02, 72,39.5,-33.5, 39, 997,XX
AL,17,2020091600, 03,EE25, 72,39.5,-34.8, 38, 999,XX
AL,17,2020091600, 03,EE16, 72,39.7,-34.8, 40, 998,XX
AL,17,2020091600, 03,EE40, 72,39.8,-33.2, 38,1000,XX
AL,17,2020091600, 03,EE49, 72,39.8,-34.6, 40, 995,XX
AL,17,2020091600, 03,EE29, 72,39.8,-33.0, 43, 996,XX
AL,17,2020091600, 03,EE07, 72,39.8,-32.0, 37, 997,XX
AL,17,2020091600, 03,EE27, 72,39.8,-33.9, 39, 998,XX
AL,17,2020091600, 03,EE01, 72,39.8,-32.4, 39, 999,XX
AL,17,2020091600, 03,ECMF, 72,40.0,-33.4, 36, 997,XX
AL,17,2020091600, 03,EE11, 72,40.1,-35.1, 38, 993,XX
AL,17,2020091600, 03,EE15, 72,40.2,-34.2, 38,1001,XX
AL,17,2020091600, 03,EE03, 72,40.2,-34.5, 38, 996,XX
AL,17,2020091600, 03,EE35, 72,40.2,-33.2, 39, 997,XX
AL,17,2020091600, 03,EE00, 72,40.2,-33.8, 40, 998,XX
AL,17,2020091600, 03,EE22, 72,40.2,-33.2, 39, 999,XX
AL,17,2020091600, 03,EE41, 72,40.4,-32.8, 39,1002,XX
AL,17,2020091600, 03,EE39, 72,40.4,-34.2, 44, 993,XX
AL,17,2020091600, 03,EE14, 72,40.4,-34.1, 36, 996,XX
AL,17,2020091600, 03,EE30, 72,40.4,-33.7, 38, 997,XX
AL,17,2020091600, 03,EE12, 72,40.4,-34.2, 42, 998,XX
AL,17,2020091600, 03,EE20, 72,40.5,-33.7, 40, 998,XX
AL,17,2020091600, 03,EE26, 72,40.6,-32.3, 35,1002,XX
AL,17,2020091600, 03,EE05, 72,40.8,-33.7, 36,1000,XX
AL,17,2020091600, 03,EE42, 72,41.1,-33.0, 33,1000,XX
AL,17,2020091600, 03,EE13, 72,41.2,-33.9, 38,1000,XX
AL,17,2020091600, 03,EE04, 72,41.3,-33.0, 42, 997,XX
AL,17,2020091600, 03,EE50, 72,41.8,-33.2, 39,1002,XX
AL,17,2020091600, 03,EE38, 78,37.7,-32.8, 39, 999,XX
AL,17,2020091600, 03,EE23, 78,37.8,-33.2, 41, 999,XX
AL,17,2020091600, 03,EE18, 78,38.0,-32.0, 37, 996,XX
AL,17,2020091600, 03,EE33, 78,38.1,-34.1, 34,1000,XX
AL,17,2020091600, 03,EE17, 78,38.1,-33.1, 42, 995,XX
AL,17,2020091600, 03,EE09, 78,38.4,-34.9, 35, 997,XX
AL,17,2020091600, 03,EE16, 78,38.4,-34.8, 36, 998,XX
AL,17,2020091600, 03,EE24, 78,38.5,-32.4, 41,1000,XX
AL,17,2020091600, 03,EE29, 78,38.5,-33.0, 42, 997,XX
AL,17,2020091600, 03,EE01, 78,38.7,-32.4, 38,1000,XX
AL,17,2020091600, 03,EE36, 78,38.7,-33.9, 39, 994,XX
AL,17,2020091600, 03,EE10, 78,38.7,-33.7, 37, 996,XX
AL,17,2020091600, 03,EE02, 78,38.7,-33.4, 36, 998,XX
AL,17,2020091600, 03,EE27, 78,38.7,-33.9, 39, 999,XX
AL,17,2020091600, 03,EE25, 78,38.8,-34.8, 36,1000,XX
AL,17,2020091600, 03,EE49, 78,38.8,-34.5, 39, 996,XX
AL,17,2020091600, 03,EE07, 78,38.8,-31.4, 34, 999,XX
AL,17,2020091600, 03,EE12, 78,39.0,-34.6, 37,1000,XX
AL,17,2020091600, 03,EE08, 78,39.0,-33.0, 39, 995,XX
AL,17,2020091600, 03,ECMF, 78,39.0,-33.7, 36, 999,XX
AL,17,2020091600, 03,EE26, 78,39.1,-32.5, 33,1004,XX
AL,17,2020091600, 03,EE39, 78,39.1,-34.6, 41, 994,XX
AL,17,2020091600, 03,EE30, 78,39.1,-33.7, 37, 999,XX
AL,17,2020091600, 03,EE32, 78,39.2,-34.4, 36,1002,XX
AL,17,2020091600, 03,EE03, 78,39.2,-34.8, 39, 997,XX
AL,17,2020091600, 03,EE00, 78,39.2,-34.1, 37, 999,XX
AL,17,2020091600, 03,EE05, 78,39.4,-33.4, 35,1000,XX
AL,17,2020091600, 03,EE19, 78,39.4,-35.3, 38, 998,XX
AL,17,2020091600, 03,EE46, 78,39.5,-35.9, 38,1000,XX
AL,17,2020091600, 03,EE14, 78,39.5,-34.5, 36, 997,XX
AL,17,2020091600, 03,EE11, 78,39.7,-35.1, 38, 993,XX
AL,17,2020091600, 03,EE34, 78,39.7,-34.2, 34, 997,XX
AL,17,2020091600, 03,EE28, 78,39.7,-34.5, 37, 998,XX
AL,17,2020091600, 03,EE13, 78,39.8,-33.9, 36,1002,XX
AL,17,2020091600, 03,EE04, 78,39.8,-32.8, 38, 998,XX
AL,17,2020091600, 03,EE06, 78,39.9,-34.4, 35,1002,XX
AL,17,2020091600, 03,EE42, 78,40.1,-33.1, 35,1001,XX
AL,17,2020091600, 03,EE38, 84,36.6,-32.5, 35,1001,XX
AL,17,2020091600, 03,EE23, 84,36.7,-33.2, 37,1001,XX
AL,17,2020091600, 03,EE24, 84,37.1,-32.5, 37,1004,XX
AL,17,2020091600, 03,EE18, 84,37.1,-31.5, 35, 998,XX
AL,17,2020091600, 03,EE29, 84,37.3,-33.0, 37,1001,XX
AL,17,2020091600, 03,EE17, 84,37.3,-33.1, 40, 998,XX
AL,17,2020091600, 03,EE16, 84,37.4,-34.4, 36,1001,XX
AL,17,2020091600, 03,EE09, 84,37.4,-34.8, 36, 999,XX
AL,17,2020091600, 03,EE01, 84,37.6,-32.5, 39,1003,XX
AL,17,2020091600, 03,EE40, 84,37.7,-33.8, 37,1004,XX
AL,17,2020091600, 03,EE15, 84,37.8,-34.9, 37,1005,XX
AL,17,2020091600, 03,EE49, 84,37.8,-34.1, 39, 999,XX
AL,17,2020091600, 03,ECMF, 84,38.0,-34.2, 37,1002,XX
AL,17,2020091600, 03,EE36, 84,38.0,-34.2, 45, 995,XX
AL,17,2020091600, 03,EE10, 84,38.0,-33.8, 36, 997,XX
AL,17,2020091600, 03,EE05, 84,38.1,-33.1, 33,1003,XX
AL,17,2020091600, 03,EE39, 84,38.1,-34.8, 41, 997,XX
AL,17,2020091600, 03,EE00, 84,38.3,-34.2, 35,1002,XX
AL,17,2020091600, 03,EE04, 84,38.4,-32.8, 39,1002,XX
AL,17,2020091600, 03,EE08, 84,38.4,-32.8, 36, 997,XX
AL,17,2020091600, 03,EE03, 84,38.4,-34.9, 40, 999,XX
AL,17,2020091600, 03,EE19, 84,38.5,-35.9, 40,1000,XX
AL,17,2020091600, 03,EE13, 84,38.7,-33.9, 35,1005,XX
AL,17,2020091600, 03,EE06, 84,38.8,-34.5, 33,1005,XX
AL,17,2020091600, 03,EE42, 84,39.0,-33.1, 34,1004,XX
AL,17,2020091600, 03,EE11, 84,39.2,-35.3, 37, 996,XX
AL,17,2020091600, 03,EE28, 84,39.4,-34.6, 39,1000,XX
AL,17,2020091600, 03,EE34, 84,39.4,-34.2, 37, 998,XX
AL,17,2020091600, 03,EE23, 90,35.9,-34.1, 41,1000,XX
AL,17,2020091600, 03,EE24, 90,36.0,-32.7, 34,1004,XX
AL,17,2020091600, 03,EE33, 90,36.1,-34.6, 32,1002,XX
AL,17,2020091600, 03,EE29, 90,36.4,-32.5, 33,1000,XX
AL,17,2020091600, 03,EE18, 90,36.6,-31.3, 36, 997,XX
AL,17,2020091600, 03,EE01, 90,36.7,-32.5, 36,1002,XX
AL,17,2020091600, 03,EE09, 90,36.7,-34.8, 33, 998,XX
AL,17,2020091600, 03,EE15, 90,36.8,-35.2, 31,1005,XX
AL,17,2020091600, 03,EE44, 90,36.8,-32.8, 42, 997,XX
AL,17,2020091600, 03,EE49, 90,37.0,-33.8, 34, 998,XX
AL,17,2020091600, 03,EE04, 90,37.1,-32.5, 36,1002,XX
AL,17,2020091600, 03,ECMF, 90,37.2,-34.9, 35,1002,XX
AL,17,2020091600, 03,EE12, 90,37.3,-35.2, 41,1003,XX
AL,17,2020091600, 03,EE07, 90,37.4,-30.3, 43,1000,XX
AL,17,2020091600, 03,EE36, 90,37.4,-34.5, 39, 994,XX
AL,17,2020091600, 03,EE00, 90,37.6,-34.6, 36,1002,XX
AL,17,2020091600, 03,EE10, 90,37.6,-33.9, 34, 997,XX
AL,17,2020091600, 03,EE39, 90,37.6,-34.6, 39, 998,XX
AL,17,2020091600, 03,EE03, 90,37.6,-34.9, 34, 999,XX
AL,17,2020091600, 03,EE30, 90,37.7,-34.5, 36,1001,XX
AL,17,2020091600, 03,EE19, 90,37.8,-36.5, 33,1001,XX
AL,17,2020091600, 03,EE14, 90,38.0,-34.9, 32,1001,XX
AL,17,2020091600, 03,EE08, 90,38.0,-32.7, 36, 997,XX
AL,17,2020091600, 03,EE06, 90,38.1,-34.4, 34,1005,XX
AL,17,2020091600, 03,EE42, 90,38.4,-32.8, 29,1005,XX
AL,17,2020091600, 03,EE11, 90,38.5,-35.8, 33, 997,XX
AL,17,2020091600, 03,EE28, 90,38.7,-34.6, 35, 999,XX
AL,17,2020091600, 03,EE34, 90,39.0,-34.6, 39, 999,XX
AL,17,2020091600, 03,EE23, 96,34.9,-35.1, 40,1000,XX
AL,17,2020091600, 03,EE24, 96,35.2,-32.5, 35,1005,XX
AL,17,2020091600, 03,EE33, 96,35.3,-34.9, 33,1004,XX
AL,17,2020091600, 03,EE01, 96,35.6,-32.4, 37,1004,XX
AL,17,2020091600, 03,EE17, 96,35.7,-33.9, 41, 998,XX
AL,17,2020091600, 03,EE09, 96,35.9,-34.8, 36,1000,XX
AL,17,2020091600, 03,EE18, 96,35.9,-30.8, 38, 999,XX
AL,17,2020091600, 03,EE15, 96,36.0,-35.1, 29,1006,XX
AL,17,2020091600, 03,EE04, 96,36.1,-31.8, 34,1003,XX
AL,17,2020091600, 03,EE49, 96,36.1,-33.0, 33, 999,XX
AL,17,2020091600, 03,ECMF, 96,36.3,-35.6, 34,1003,XX
AL,17,2020091600, 03,EE22, 96,36.4,-32.1, 37,1002,XX
AL,17,2020091600, 03,EE44, 96,36.4,-32.7, 36, 998,XX
AL,17,2020091600, 03,EE13, 96,36.6,-34.2, 30,1007,XX
AL,17,2020091600, 03,EE03, 96,36.7,-34.8, 34,1000,XX
AL,17,2020091600, 03,EE36, 96,36.7,-34.6, 39, 997,XX
AL,17,2020091600, 03,EE00, 96,37.0,-34.8, 33,1003,XX
AL,17,2020091600, 03,EE10, 96,37.0,-34.1, 35, 999,XX
AL,17,2020091600, 03,EE02, 96,37.1,-33.9, 39,1004,XX
AL,17,2020091600, 03,EE06, 96,37.3,-34.5, 31,1006,XX
AL,17,2020091600, 03,EE47, 96,37.4,-34.5, 31,1003,XX
AL,17,2020091600, 03,EE08, 96,37.6,-32.5, 36, 999,XX
AL,17,2020091600, 03,EE42, 96,37.7,-32.4, 29,1006,XX
AL,17,2020091600, 03,EE11, 96,37.8,-35.8, 35, 999,XX
AL,17,2020091600, 03,EE28, 96,38.3,-34.4, 32,1001,XX
AL,17,2020091600, 03,EE15,144,34.7,-34.5, 24,1010,XX
AL,17,2020091600, 03,EE28,138,33.8,-31.7, 25,1004,XX
AL,17,2020091600, 03,EE32,144,33.9,-32.8, 25,1006,XX
AL,17,2020091600, 03,EE28,144,33.2,-32.1, 25,1007,XX
AL,17,2020091600, 03,EE40,138,34.9,-34.4, 25,1008,XX
AL,17,2020091600, 03,EE40,144,35.0,-34.2, 25,1011,XX
AL,17,2020091600, 03,EE15,114,34.3,-34.1, 26,1003,XX
AL,17,2020091600, 03,EE13,126,33.3,-34.6, 26,1004,XX
AL,17,2020091600, 03,EE27,144,34.0,-36.2, 26,1006,XX
AL,17,2020091600, 03,EE43,126,33.8,-35.9, 26,1007,XX
AL,17,2020091600, 03,EE07,144,34.9,-31.4, 26,1008,XX
AL,17,2020091600, 03,EE42,138,34.0,-26.5, 27,1001,XX
AL,17,2020091600, 03,EE04,138,35.2,-31.3, 27,1002,XX
AL,17,2020091600, 03,EE32,120,34.2,-32.4, 27,1003,XX
AL,17,2020091600, 03,EE15,126,34.0,-34.1, 27,1004,XX
AL,17,2020091600, 03,EE28,132,34.1,-31.6, 27,1005,XX
AL,17,2020091600, 03,EE38,144,34.6,-32.8, 27,1007,XX
AL,17,2020091600, 03,EE43,132,33.6,-36.3, 27,1008,XX
AL,17,2020091600, 03,EE26,144,34.7,-36.3, 27,1010,XX
AL,17,2020091600, 03,EE04,126,35.9,-30.3, 28,1000,XX
AL,17,2020091600, 03,EE27,126,34.9,-35.3, 28,1001,XX
AL,17,2020091600, 03,EE05,138,34.5,-28.3, 28,1002,XX
AL,17,2020091600, 03,EE04,132,35.6,-30.8, 28,1003,XX
AL,17,2020091600, 03,ECMF,144,35.9,-34.5, 28,1004,XX
AL,17,2020091600, 03,EE02,126,36.7,-35.8, 28,1005,XX
AL,17,2020091600, 03,EE00,144,34.3,-34.9, 28,1006,XX
AL,17,2020091600, 03,EE02,120,36.7,-35.5, 28,1007,XX
AL,17,2020091600, 03,EE26,132,34.7,-36.0, 28,1010,XX
AL,17,2020091600, 03,ECMF,126,35.6,-34.9, 29,1000,XX
AL,17,2020091600, 03,ECMF,114,35.0,-35.3, 29,1001,XX
AL,17,2020091600, 03,ECMF,120,35.2,-34.9, 29,1002,XX
AL,17,2020091600, 03,EE00,120,34.9,-35.2, 29,1003,XX
AL,17,2020091600, 03,EE12,114,33.9,-37.2, 29,1004,XX
AL,17,2020091600, 03,EE38,132,34.5,-32.5, 29,1005,XX
AL,17,2020091600, 03,EE02,132,36.8,-35.9, 29,1006,XX
AL,17,2020091600, 03,EE07,132,34.6,-31.1, 29,1007,XX
AL,17,2020091600, 03,EE26,126,34.7,-35.6, 29,1009,XX
AL,17,2020091600, 03,EE26,114,34.7,-34.8, 29,1010,XX
AL,17,2020091600, 03,EE03,108,35.9,-34.2, 30,1000,XX
AL,17,2020091600, 03,EE03,120,35.4,-34.2, 30,1001,XX
AL,17,2020091600, 03,EE11,114,36.1,-34.8, 30,1002,XX
AL,17,2020091600, 03,EE01,120,33.8,-32.1, 30,1003,XX
AL,17,2020091600, 03,EE02,114,36.7,-35.1, 30,1004,XX
AL,17,2020091600, 03,EE07,114,34.9,-29.9, 30,1005,XX
AL,17,2020091600, 03,EE13,102,35.6,-34.5, 30,1006,XX
AL,17,2020091600, 03,EE40,108,35.2,-34.5, 30,1007,XX
AL,17,2020091600, 03,EE50,102,35.2,-32.3, 30,1008,XX
AL,17,2020091600, 03,EE50,120,32.6,-30.8, 30,1009,XX
AL,17,2020091600, 03,EE10,120,35.2,-34.4, 31,1000,XX
AL,17,2020091600, 03,ECMF,102,35.5,-35.8, 31,1001,XX
AL,17,2020091600, 03,ECMF,108,35.1,-35.7, 31,1002,XX
AL,17,2020091600, 03,EE00,108,35.7,-35.3, 31,1003,XX
AL,17,2020091600, 03,EE16,120,33.8,-34.4, 31,1004,XX
AL,17,2020091600, 03,EE02,108,36.7,-34.6, 31,1005,XX
AL,17,2020091600, 03,EE07,120,34.6,-30.1, 31,1007,XX
AL,17,2020091600, 03,EE29,102,35.4,-32.0, 32,1000,XX
AL,17,2020091600, 03,EE09,132,32.5,-35.8, 32,1001,XX
AL,17,2020091600, 03,EE01,114,34.2,-32.1, 32,1002,XX
AL,17,2020091600, 03,EE01,132,33.5,-32.3, 32,1003,XX
AL,17,2020091600, 03,EE10,144,33.5,-35.8, 32,1004,XX
AL,17,2020091600, 03,EE12,108,34.3,-37.2, 32,1005,XX
AL,17,2020091600, 03,EE06,108,36.0,-35.3, 32,1006,XX
AL,17,2020091600, 03,EE50,132,32.8,-29.2, 32,1007,XX
AL,17,2020091600, 03,EE22,108,35.4,-31.7, 33,1000,XX
AL,17,2020091600, 03,EE09,120,32.8,-35.1, 33,1001,XX
AL,17,2020091600, 03,EE01,102,35.0,-32.1, 33,1002,XX
AL,17,2020091600, 03,EE02,102,36.8,-34.4, 33,1003,XX
AL,17,2020091600, 03,EE07,108,35.3,-29.9, 33,1004,XX
AL,17,2020091600, 03,EE12,102,35.3,-36.8, 33,1005,XX
AL,17,2020091600, 03,EE26,108,34.9,-34.4, 33,1010,XX
AL,17,2020091600, 03,EE30,108,36.0,-35.8, 34,1001,XX
AL,17,2020091600, 03,EE04,108,35.3,-30.7, 34,1002,XX
AL,17,2020091600, 03,EE01,108,34.6,-32.1, 34,1003,XX
AL,17,2020091600, 03,EE26,102,35.3,-34.1, 34,1009,XX
AL,17,2020091600, 03,EE09,108,33.8,-35.2, 35,1000,XX
AL,17,2020091600, 03,EE28,108,36.6,-33.8, 35,1001,XX
AL,17,2020091600, 03,EE38,108,34.2,-33.4, 35,1002,XX
AL,17,2020091600, 03,EE41,114,33.8,-31.0, 35,1003,XX
AL,17,2020091600, 03,EE06,102,36.6,-34.8, 35,1005,XX
AL,17,2020091600, 03,EE04,102,35.6,-31.1, 36,1001,XX
AL,17,2020091600, 03,EE33,138,33.5,-38.4, 37,1001,XX
AL,17,2020091600, 03,EE33,144,33.9,-38.9, 37,1003,XX
AL,17,2020091600, 03,EE16,102,35.0,-33.8, 38,1000,XX
