basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110412, 03,EE26, 42,18.2,-86.4, 31,1000,XX
AL,29,2020110412, 03,EE13, 48,11.4,-92.6, 32,1004,XX
AL,29,2020110412, 03,EE08, 48,12.7,-89.1, 31,1002,XX
AL,29,2020110412, 03,EE12, 48,13.5,-92.0, 33,1005,XX
AL,29,2020110412, 03,EE06, 48,13.7,-93.0, 29,1007,XX
AL,29,2020110412, 03,EE38, 48,15.9,-87.2, 25,1003,XX
AL,29,2020110412, 03,EE22, 48,16.0,-88.2, 20,1003,XX
AL,29,2020110412, 03,ECMF, 48,16.4,-88.6, 25,1003,XX
AL,29,2020110412, 03,EE00, 48,16.5,-88.4, 22,1004,XX
AL,29,2020110412, 03,EE09, 48,16.8,-86.3, 27,1003,XX
AL,29,2020110412, 03,EE05, 48,16.9,-87.9, 28,1001,XX
AL,29,2020110412, 03,EE47, 48,17.0,-88.9, 23,1004,XX
AL,29,2020110412, 03,EE30, 48,17.2,-87.8, 28,1001,XX
AL,29,2020110412, 03,EE01, 48,17.6,-88.5, 27,1001,XX
AL,29,2020110412, 03,EE26, 48,18.4,-87.1, 31, 998,XX
AL,29,2020110412, 03,EE37, 54,12.7,-88.2, 27,1004,XX
AL,29,2020110412, 03,EE46, 54,12.8,-92.9, 35,1007,XX
AL,29,2020110412, 03,EE08, 54,13.2,-88.6, 29,1005,XX
AL,29,2020110412, 03,EE21, 54,13.6,-91.8, 27,1007,XX
AL,29,2020110412, 03,EE14, 54,13.9,-92.4, 26,1006,XX
AL,29,2020110412, 03,EE06, 54,15.5,-93.4, 29,1008,XX
AL,29,2020110412, 03,EE22, 54,16.2,-87.7, 21,1003,XX
AL,29,2020110412, 03,EE29, 54,16.3,-87.5, 32,1000,XX
AL,29,2020110412, 03,ECMF, 54,16.4,-88.1, 25,1004,XX
AL,29,2020110412, 03,EE17, 54,16.5,-88.5, 29,1004,XX
AL,29,2020110412, 03,EE49, 54,16.7,-87.0, 31,1000,XX
AL,29,2020110412, 03,EE44, 54,16.9,-87.5, 22,1004,XX
AL,29,2020110412, 03,EE38, 54,17.0,-87.3, 24,1003,XX
AL,29,2020110412, 03,EE00, 54,17.2,-87.7, 23,1004,XX
AL,29,2020110412, 03,EE01, 54,17.3,-89.2, 26,1001,XX
AL,29,2020110412, 03,EE09, 54,17.7,-85.4, 29,1002,XX
AL,29,2020110412, 03,EE26, 54,18.8,-85.5, 33, 997,XX
AL,29,2020110412, 03,EE13, 60,12.1,-91.2, 32,1005,XX
AL,29,2020110412, 03,EE37, 60,13.1,-87.8, 30,1002,XX
AL,29,2020110412, 03,EE08, 60,13.4,-87.8, 23,1005,XX
AL,29,2020110412, 03,EE12, 60,13.5,-91.7, 29,1005,XX
AL,29,2020110412, 03,EE14, 60,13.7,-91.7, 32,1002,XX
AL,29,2020110412, 03,EE05, 60,16.9,-87.7, 27,1001,XX
AL,29,2020110412, 03,ECMF, 60,17.0,-87.3, 28,1001,XX
AL,29,2020110412, 03,EE47, 60,17.2,-88.8, 26,1003,XX
AL,29,2020110412, 03,EE00, 60,17.6,-87.2, 24,1003,XX
AL,29,2020110412, 03,EE29, 60,17.6,-86.0, 34, 998,XX
AL,29,2020110412, 03,EE44, 60,17.7,-86.3, 22,1003,XX
AL,29,2020110412, 03,EE30, 60,17.9,-85.8, 31,1000,XX
AL,29,2020110412, 03,EE49, 60,17.9,-84.7, 31, 999,XX
AL,29,2020110412, 03,EE09, 60,19.2,-84.6, 33,1000,XX
AL,29,2020110412, 03,EE26, 60,20.5,-84.6, 42, 992,XX
AL,29,2020110412, 03,EE39, 66,13.2,-92.2, 32,1008,XX
AL,29,2020110412, 03,EE14, 66,13.4,-92.2, 32,1005,XX
AL,29,2020110412, 03,EE12, 66,13.5,-91.4, 28,1006,XX
AL,29,2020110412, 03,EE06, 66,14.6,-93.5, 27,1009,XX
AL,29,2020110412, 03,EE05, 66,17.3,-86.4, 31,1000,XX
AL,29,2020110412, 03,EE47, 66,17.5,-87.9, 26,1003,XX
AL,29,2020110412, 03,EE01, 66,17.5,-86.8, 38, 997,XX
AL,29,2020110412, 03,ECMF, 66,17.9,-85.8, 30,1000,XX
AL,29,2020110412, 03,EE38, 66,18.5,-86.2, 31,1001,XX
AL,29,2020110412, 03,EE00, 66,18.6,-86.3, 26,1003,XX
AL,29,2020110412, 03,EE29, 66,18.7,-85.4, 34, 993,XX
AL,29,2020110412, 03,EE30, 66,19.6,-84.7, 35, 999,XX
AL,29,2020110412, 03,EE44, 66,19.7,-85.1, 25,1003,XX
AL,29,2020110412, 03,EE09, 66,20.0,-84.3, 39, 999,XX
AL,29,2020110412, 03,EE49, 66,20.1,-84.0, 35, 995,XX
AL,29,2020110412, 03,EE26, 66,20.3,-84.0, 41, 990,XX
AL,29,2020110412, 03,EE12, 72,11.5,-92.6, 28,1006,XX
AL,29,2020110412, 03,EE14, 72,13.4,-91.8, 32,1005,XX
AL,29,2020110412, 03,EE47, 72,18.0,-86.5, 28,1002,XX
AL,29,2020110412, 03,EE05, 72,18.2,-84.6, 37, 998,XX
AL,29,2020110412, 03,EE17, 72,18.6,-83.9, 29,1002,XX
AL,29,2020110412, 03,EE00, 72,18.7,-84.6, 28,1001,XX
AL,29,2020110412, 03,EE29, 72,18.7,-84.3, 35, 994,XX
AL,29,2020110412, 03,ECMF, 72,19.0,-84.8, 33, 999,XX
AL,29,2020110412, 03,EE38, 72,19.4,-84.1, 32, 999,XX
AL,29,2020110412, 03,EE30, 72,19.7,-85.0, 40, 996,XX
AL,29,2020110412, 03,EE44, 72,20.3,-84.1, 27,1001,XX
AL,29,2020110412, 03,EE09, 72,20.3,-83.2, 39, 998,XX
AL,29,2020110412, 03,EE49, 72,20.8,-83.7, 37, 994,XX
AL,29,2020110412, 03,EE26, 72,21.4,-82.6, 40, 988,XX
AL,29,2020110412, 03,EE46, 78,11.3,-92.4, 26,1009,XX
AL,29,2020110412, 03,EE13, 78,12.4,-92.9, 28,1008,XX
AL,29,2020110412, 03,EE14, 78,13.5,-91.6, 28,1007,XX
AL,29,2020110412, 03,EE34, 78,14.1,-91.3, 24,1008,XX
AL,29,2020110412, 03,EE47, 78,18.9,-86.0, 32, 999,XX
AL,29,2020110412, 03,EE01, 78,19.0,-85.4, 37, 997,XX
AL,29,2020110412, 03,EE30, 78,19.3,-83.3, 36, 997,XX
AL,29,2020110412, 03,ECMF, 78,19.5,-83.6, 34, 998,XX
AL,29,2020110412, 03,EE05, 78,19.6,-84.0, 41, 993,XX
AL,29,2020110412, 03,EE29, 78,19.8,-82.7, 46, 992,XX
AL,29,2020110412, 03,EE00, 78,20.0,-83.4, 31,1000,XX
AL,29,2020110412, 03,EE09, 78,20.3,-82.6, 34, 998,XX
AL,29,2020110412, 03,EE44, 78,20.4,-83.0, 32, 998,XX
AL,29,2020110412, 03,EE49, 78,21.7,-82.6, 42, 993,XX
AL,29,2020110412, 03,EE26, 78,22.4,-81.9, 40, 989,XX
AL,29,2020110412, 03,EE12, 84,11.3,-91.2, 18,1007,XX
AL,29,2020110412, 03,EE46, 84,11.4,-93.0, 21,1007,XX
AL,29,2020110412, 03,EE13, 84,12.0,-92.3, 26,1007,XX
AL,29,2020110412, 03,EE39, 84,12.5,-92.3, 25,1007,XX
AL,29,2020110412, 03,EE14, 84,12.7,-92.2, 26,1006,XX
AL,29,2020110412, 03,EE06, 84,13.1,-93.3, 22,1008,XX
AL,29,2020110412, 03,EE47, 84,18.7,-85.7, 27,1000,XX
AL,29,2020110412, 03,EE01, 84,19.8,-84.7, 46, 994,XX
AL,29,2020110412, 03,EE05, 84,20.1,-83.6, 40, 992,XX
AL,29,2020110412, 03,EE29, 84,20.4,-81.8, 41, 991,XX
AL,29,2020110412, 03,EE09, 84,20.4,-81.5, 33, 999,XX
AL,29,2020110412, 03,ECMF, 84,20.5,-82.5, 39, 993,XX
AL,29,2020110412, 03,EE00, 84,20.5,-82.5, 34, 998,XX
AL,29,2020110412, 03,EE30, 84,21.1,-82.5, 40, 995,XX
AL,29,2020110412, 03,EE17, 84,21.4,-80.9, 32,1000,XX
AL,29,2020110412, 03,EE44, 84,21.4,-81.5, 32, 998,XX
AL,29,2020110412, 03,EE38, 84,21.5,-81.5, 39, 995,XX
AL,29,2020110412, 03,EE49, 84,22.2,-82.5, 39, 993,XX
AL,29,2020110412, 03,EE26, 84,23.5,-81.6, 49, 985,XX
AL,29,2020110412, 03,EE46, 90,11.5,-93.8, 23,1010,XX
AL,29,2020110412, 03,EE12, 90,11.8,-90.9, 22,1008,XX
AL,29,2020110412, 03,EE13, 90,12.2,-92.9, 27,1009,XX
AL,29,2020110412, 03,EE39, 90,12.5,-92.2, 26,1009,XX
AL,29,2020110412, 03,EE34, 90,13.5,-91.6, 23,1009,XX
AL,29,2020110412, 03,EE47, 90,18.4,-85.1, 27,1002,XX
AL,29,2020110412, 03,EE01, 90,19.7,-84.0, 44, 994,XX
AL,29,2020110412, 03,EE05, 90,20.5,-83.3, 39, 992,XX
AL,29,2020110412, 03,ECMF, 90,20.9,-81.3, 46, 992,XX
AL,29,2020110412, 03,EE09, 90,21.1,-81.2, 32,1001,XX
AL,29,2020110412, 03,EE29, 90,21.1,-81.2, 51, 986,XX
AL,29,2020110412, 03,EE30, 90,21.1,-82.0, 35, 995,XX
AL,29,2020110412, 03,EE00, 90,21.2,-81.3, 38, 998,XX
AL,29,2020110412, 03,EE44, 90,22.4,-80.2, 29,1000,XX
AL,29,2020110412, 03,EE38, 90,22.9,-80.5, 40, 994,XX
AL,29,2020110412, 03,EE17, 90,23.1,-80.1, 40, 999,XX
AL,29,2020110412, 03,EE49, 90,23.4,-81.9, 42, 994,XX
AL,29,2020110412, 03,EE26, 90,24.3,-81.2, 53, 982,XX
AL,29,2020110412, 03,EE39, 96,11.8,-91.7, 22,1009,XX
AL,29,2020110412, 03,EE47, 96,18.7,-84.1, 28,1003,XX
AL,29,2020110412, 03,EE01, 96,20.0,-83.0, 44, 992,XX
AL,29,2020110412, 03,EE05, 96,20.8,-82.9, 32, 993,XX
AL,29,2020110412, 03,EE29, 96,21.5,-80.3, 52, 985,XX
AL,29,2020110412, 03,ECMF, 96,21.6,-80.7, 40, 992,XX
AL,29,2020110412, 03,EE00, 96,21.8,-80.9, 35, 998,XX
AL,29,2020110412, 03,EE30, 96,22.4,-81.3, 38, 996,XX
AL,29,2020110412, 03,EE17, 96,23.2,-80.9, 36, 996,XX
AL,29,2020110412, 03,EE38, 96,24.0,-80.2, 43, 993,XX
AL,29,2020110412, 03,EE49, 96,24.1,-81.7, 44, 994,XX
AL,29,2020110412, 03,EE44, 96,24.3,-78.8, 36, 999,XX
AL,29,2020110412, 03,EE26, 96,25.7,-81.8, 47, 986,XX
AL,29,2020110412, 03,EE06,102,13.1,-93.1, 13,1012,XX
AL,29,2020110412, 03,EE39,126,14.2,-91.6, 15,1010,XX
AL,29,2020110412, 03,EE46,108,11.0,-96.8, 15,1011,XX
AL,29,2020110412, 03,EE34,108,13.7,-91.6, 16,1009,XX
AL,29,2020110412, 03,EE39,120,13.4,-91.3, 16,1010,XX
AL,29,2020110412, 03,EE14,114,12.5,-93.4, 16,1011,XX
AL,29,2020110412, 03,EE46,102,11.1,-95.1, 16,1013,XX
AL,29,2020110412, 03,EE39,114,13.6,-92.3, 17,1011,XX
AL,29,2020110412, 03,EE39,132,13.5,-91.1, 18,1007,XX
AL,29,2020110412, 03,EE14,138,11.4,-94.0, 20,1011,XX
AL,29,2020110412, 03,EE14,102,13.0,-93.1, 21,1010,XX
AL,29,2020110412, 03,EE09,144,29.1,-85.5, 22,1004,XX
AL,29,2020110412, 03,EE39,138,13.9,-91.0, 22,1010,XX
AL,29,2020110412, 03,EE47,114,20.0,-82.7, 26,1004,XX
AL,29,2020110412, 03,EE09,138,28.6,-83.7, 27,1004,XX
AL,29,2020110412, 03,EE47,132,22.2,-82.5, 28,1005,XX
AL,29,2020110412, 03,EE47,108,20.4,-83.0, 29,1003,XX
AL,29,2020110412, 03,EE47,138,24.3,-83.9, 29,1005,XX
AL,29,2020110412, 03,EE47,120,20.0,-82.0, 30,1005,XX
AL,29,2020110412, 03,EE47,126,21.0,-82.0, 32,1005,XX
AL,29,2020110412, 03,EE47,102,19.3,-82.9, 33,1003,XX
AL,29,2020110412, 03,EE09,108,23.9,-80.2, 34,1000,XX
AL,29,2020110412, 03,EE09,132,27.9,-81.8, 34,1003,XX
AL,29,2020110412, 03,EE09,126,26.9,-81.0, 36,1001,XX
