basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060300, 03,EE00,108,26.4,-90.2, 34, 994,XX
AL,03,2020060300, 03,EE08,138,30.4,-93.6, 35, 991,XX
AL,03,2020060300, 03,ECMF,138,31.2,-92.7, 36, 998,XX
AL,03,2020060300, 03,EE00,120,27.7,-90.8, 37, 992,XX
AL,03,2020060300, 03,ECMF,120,28.3,-91.1, 38, 991,XX
AL,03,2020060300, 03,EE04,132,30.5,-91.9, 39, 977,XX
AL,03,2020060300, 03,ECMF,132,30.9,-91.7, 40, 996,XX
AL,03,2020060300, 03,EE02,114,27.9,-93.7, 41, 992,XX
AL,03,2020060300, 03,EE08,120,28.4,-92.7, 42, 990,XX
AL,03,2020060300, 03,EE02,132,30.7,-94.3, 43, 990,XX
AL,03,2020060300, 03,ECMF,102,26.5,-90.2, 44, 992,XX
AL,03,2020060300, 03,EE22,114,25.0,-91.6, 45, 984,XX
AL,03,2020060300, 03,EE19,126,27.9,-91.7, 46, 980,XX
AL,03,2020060300, 03,EE02,120,28.6,-93.7, 47, 991,XX
AL,03,2020060300, 03,EE04,102,25.3,-90.3, 48, 983,XX
AL,03,2020060300, 03,EE04,108,26.3,-90.1, 49, 979,XX
AL,03,2020060300, 03,EE17,132,28.5,-92.5, 50, 993,XX
AL,03,2020060300, 03,EE11,120,29.7,-92.3, 51, 974,XX
AL,03,2020060300, 03,EE04,120,28.3,-90.2, 52, 979,XX
AL,03,2020060300, 03,EE40,102,22.4,-90.8, 53, 988,XX
AL,03,2020060300, 03,EE11,102,26.7,-91.2, 54, 982,XX
AL,03,2020060300, 03,EE04,126,29.3,-91.0, 56, 977,XX
AL,03,2020060300, 03,EE18,126,26.6,-94.5, 57, 969,XX
AL,03,2020060300, 03,EE11,114,28.7,-91.9, 58, 982,XX
AL,03,2020060300, 03,EE20,120,29.5,-90.9, 59, 968,XX
AL,03,2020060300, 03,EE20,108,27.7,-91.3, 60, 969,XX
AL,03,2020060300, 03,EE18,120,26.2,-94.1, 61, 964,XX
AL,03,2020060300, 03,EE20,114,28.6,-91.2, 62, 971,XX
AL,03,2020060300, 03,EE18,114,25.6,-93.6, 65, 961,XX
AL,03,2020060300, 03,EE18,102,24.2,-93.3, 66, 960,XX
AL,03,2020060300, 03,EE20,102,26.4,-91.5, 69, 967,XX
AL,03,2020060300, 03,EE18,144,29.0,-95.0, 71, 967,XX
AL,03,2020060300, 03,EE18,108,24.8,-93.1, 77, 955,XX
AL,03,2020060300, 03,EE50,  6,18.2,-91.5, 35,1004,XX
AL,03,2020060300, 03,EE08,  6,18.3,-91.3, 39,1002,XX
AL,03,2020060300, 03,EE44,  6,18.4,-92.7, 34,1001,XX
AL,03,2020060300, 03,EE21,  6,18.6,-92.7, 41, 997,XX
AL,03,2020060300, 03,EE25,  6,18.7,-92.2, 32,1002,XX
AL,03,2020060300, 03,EE01,  6,18.7,-92.9, 47, 995,XX
AL,03,2020060300, 03,EE23,  6,18.7,-92.6, 40, 998,XX
AL,03,2020060300, 03,EE37,  6,18.7,-92.6, 37, 999,XX
AL,03,2020060300, 03,EE00,  6,18.9,-92.6, 34,1001,XX
AL,03,2020060300, 03,EE02,  6,18.9,-92.7, 41, 996,XX
AL,03,2020060300, 03,EE32,  6,18.9,-92.7, 38, 998,XX
AL,03,2020060300, 03,EE03,  6,18.9,-92.4, 43, 999,XX
AL,03,2020060300, 03,ECMF,  6,19.0,-92.7, 40,1000,XX
AL,03,2020060300, 03,EE10,  6,19.0,-92.7, 46, 994,XX
AL,03,2020060300, 03,EE30,  6,19.0,-92.9, 43, 997,XX
AL,03,2020060300, 03,EE04,  6,19.1,-92.4, 36,1002,XX
AL,03,2020060300, 03,EE41,  6,19.1,-92.4, 41, 996,XX
AL,03,2020060300, 03,EE34,  6,19.1,-92.7, 40, 998,XX
AL,03,2020060300, 03,EE14,  6,19.1,-92.4, 37, 999,XX
AL,03,2020060300, 03,EE09,  6,19.3,-92.3, 40,1000,XX
AL,03,2020060300, 03,EE05,  6,19.3,-92.4, 49, 995,XX
AL,03,2020060300, 03,EE28,  6,19.3,-92.9, 41, 998,XX
AL,03,2020060300, 03,EE49,  6,19.3,-92.7, 37, 999,XX
AL,03,2020060300, 03,EE15,  6,19.4,-92.6, 39,1000,XX
AL,03,2020060300, 03,EE06,  6,19.6,-92.7, 41,1001,XX
AL,03,2020060300, 03,EE18,  6,19.6,-92.4, 45, 996,XX
AL,03,2020060300, 03,EE48, 12,17.7,-93.0, 43, 998,XX
AL,03,2020060300, 03,EE38, 12,17.9,-92.4, 33,1001,XX
AL,03,2020060300, 03,EE21, 12,18.0,-92.7, 34, 995,XX
AL,03,2020060300, 03,EE01, 12,18.0,-92.4, 32, 996,XX
AL,03,2020060300, 03,EE44, 12,18.0,-92.7, 33, 999,XX
AL,03,2020060300, 03,EE46, 12,18.2,-92.3, 34, 997,XX
AL,03,2020060300, 03,EE16, 12,18.2,-92.2, 33, 998,XX
AL,03,2020060300, 03,EE42, 12,18.3,-92.4, 33,1000,XX
AL,03,2020060300, 03,EE33, 12,18.3,-92.6, 37, 999,XX
AL,03,2020060300, 03,EE29, 12,18.4,-93.0, 35,1000,XX
AL,03,2020060300, 03,EE32, 12,18.4,-92.0, 41, 995,XX
AL,03,2020060300, 03,EE35, 12,18.4,-92.7, 33, 999,XX
AL,03,2020060300, 03,ECMF, 12,18.5,-92.8, 39, 998,XX
AL,03,2020060300, 03,EE22, 12,18.6,-92.6, 36,1000,XX
AL,03,2020060300, 03,EE11, 12,18.6,-92.3, 43, 991,XX
AL,03,2020060300, 03,EE28, 12,18.6,-93.4, 43, 994,XX
AL,03,2020060300, 03,EE30, 12,18.6,-93.0, 35, 996,XX
AL,03,2020060300, 03,EE03, 12,18.6,-92.2, 37, 997,XX
AL,03,2020060300, 03,EE39, 12,18.6,-92.9, 32, 999,XX
AL,03,2020060300, 03,EE23, 12,18.7,-92.7, 45, 993,XX
AL,03,2020060300, 03,EE02, 12,18.7,-92.6, 38, 995,XX
AL,03,2020060300, 03,EE20, 12,18.7,-92.7, 34, 997,XX
AL,03,2020060300, 03,EE08, 12,18.7,-92.0, 36, 998,XX
AL,03,2020060300, 03,EE04, 12,18.9,-93.0, 36,1000,XX
AL,03,2020060300, 03,EE10, 12,18.9,-92.9, 51, 991,XX
AL,03,2020060300, 03,EE41, 12,18.9,-92.7, 42, 993,XX
AL,03,2020060300, 03,EE19, 12,18.9,-92.3, 45, 995,XX
AL,03,2020060300, 03,EE17, 12,18.9,-92.6, 38, 996,XX
AL,03,2020060300, 03,EE09, 12,18.9,-92.6, 41, 997,XX
AL,03,2020060300, 03,EE00, 12,18.9,-92.2, 42, 999,XX
AL,03,2020060300, 03,EE24, 12,19.0,-92.7, 35,1000,XX
AL,03,2020060300, 03,EE40, 12,19.0,-92.3, 48, 994,XX
AL,03,2020060300, 03,EE15, 12,19.0,-93.3, 42, 995,XX
AL,03,2020060300, 03,EE06, 12,19.0,-93.0, 35, 999,XX
AL,03,2020060300, 03,EE05, 12,19.1,-92.6, 45, 992,XX
AL,03,2020060300, 03,EE43, 12,19.1,-92.6, 39, 995,XX
AL,03,2020060300, 03,EE14, 12,19.1,-92.2, 38, 996,XX
AL,03,2020060300, 03,EE50, 12,19.1,-91.7, 42, 997,XX
AL,03,2020060300, 03,EE25, 12,19.1,-92.0, 37, 999,XX
AL,03,2020060300, 03,EE07, 12,19.3,-93.4, 43, 999,XX
AL,03,2020060300, 03,EE12, 12,19.4,-92.2, 39,1001,XX
AL,03,2020060300, 03,EE18, 12,19.6,-92.6, 48, 991,XX
AL,03,2020060300, 03,EE29, 18,17.6,-93.4, 28,1002,XX
AL,03,2020060300, 03,EE46, 18,17.6,-91.6, 29, 999,XX
AL,03,2020060300, 03,EE35, 18,17.7,-92.3, 26,1001,XX
AL,03,2020060300, 03,EE36, 18,17.7,-92.9, 27, 999,XX
AL,03,2020060300, 03,ECMF, 18,17.8,-92.4, 34, 997,XX
AL,03,2020060300, 03,EE42, 18,17.9,-92.2, 28,1000,XX
AL,03,2020060300, 03,EE49, 18,17.9,-93.7, 33, 995,XX
AL,03,2020060300, 03,EE21, 18,17.9,-92.3, 32, 999,XX
AL,03,2020060300, 03,EE01, 18,18.0,-91.7, 31,1000,XX
AL,03,2020060300, 03,EE30, 18,18.0,-92.7, 31, 997,XX
AL,03,2020060300, 03,EE32, 18,18.0,-92.3, 29, 999,XX
AL,03,2020060300, 03,EE26, 18,18.2,-92.4, 30,1002,XX
AL,03,2020060300, 03,EE23, 18,18.2,-92.7, 36, 994,XX
AL,03,2020060300, 03,EE16, 18,18.2,-91.9, 40, 998,XX
AL,03,2020060300, 03,EE45, 18,18.2,-92.0, 35, 999,XX
AL,03,2020060300, 03,EE04, 18,18.3,-92.6, 35,1000,XX
AL,03,2020060300, 03,EE11, 18,18.3,-92.2, 45, 990,XX
AL,03,2020060300, 03,EE02, 18,18.3,-92.3, 33, 995,XX
AL,03,2020060300, 03,EE37, 18,18.3,-92.6, 37, 997,XX
AL,03,2020060300, 03,EE09, 18,18.3,-92.3, 35, 998,XX
AL,03,2020060300, 03,EE00, 18,18.3,-92.4, 31, 999,XX
AL,03,2020060300, 03,EE07, 18,18.4,-93.4, 32,1000,XX
AL,03,2020060300, 03,EE10, 18,18.4,-93.1, 49, 992,XX
AL,03,2020060300, 03,EE13, 18,18.4,-92.7, 33, 999,XX
AL,03,2020060300, 03,EE05, 18,18.6,-92.4, 41, 994,XX
AL,03,2020060300, 03,EE41, 18,18.6,-92.6, 37, 995,XX
AL,03,2020060300, 03,EE03, 18,18.6,-91.9, 42, 996,XX
AL,03,2020060300, 03,EE08, 18,18.6,-92.2, 43, 997,XX
AL,03,2020060300, 03,EE20, 18,18.6,-92.2, 33, 999,XX
AL,03,2020060300, 03,EE12, 18,18.7,-93.3, 35,1001,XX
AL,03,2020060300, 03,EE15, 18,18.7,-93.1, 44, 995,XX
AL,03,2020060300, 03,EE27, 18,18.9,-93.1, 34,1000,XX
AL,03,2020060300, 03,EE14, 18,18.9,-92.3, 45, 992,XX
AL,03,2020060300, 03,EE40, 18,18.9,-92.9, 43, 993,XX
AL,03,2020060300, 03,EE19, 18,18.9,-92.4, 51, 994,XX
AL,03,2020060300, 03,EE06, 18,18.9,-92.7, 38, 998,XX
AL,03,2020060300, 03,EE17, 18,19.0,-92.6, 44, 994,XX
AL,03,2020060300, 03,EE50, 18,19.4,-92.9, 39, 997,XX
AL,03,2020060300, 03,EE18, 18,19.7,-93.4, 43, 991,XX
AL,03,2020060300, 03,EE29, 24,15.9,-94.1, 27,1003,XX
AL,03,2020060300, 03,EE44, 24,16.7,-90.6, 26,1001,XX
AL,03,2020060300, 03,EE46, 24,17.3,-90.9, 31, 998,XX
AL,03,2020060300, 03,ECMF, 24,17.5,-91.8, 27, 997,XX
AL,03,2020060300, 03,EE35, 24,17.6,-92.2, 26,1000,XX
AL,03,2020060300, 03,EE10, 24,17.6,-92.7, 30, 994,XX
AL,03,2020060300, 03,EE23, 24,17.6,-92.2, 25, 997,XX
AL,03,2020060300, 03,EE21, 24,17.6,-92.0, 29, 998,XX
AL,03,2020060300, 03,EE42, 24,17.6,-92.0, 27, 999,XX
AL,03,2020060300, 03,EE22, 24,17.7,-92.6, 27,1000,XX
AL,03,2020060300, 03,EE43, 24,17.7,-92.2, 26, 995,XX
AL,03,2020060300, 03,EE11, 24,17.9,-91.5, 36, 988,XX
AL,03,2020060300, 03,EE47, 24,17.9,-92.7, 32, 994,XX
AL,03,2020060300, 03,EE02, 24,17.9,-91.9, 28, 995,XX
AL,03,2020060300, 03,EE16, 24,17.9,-91.6, 28, 996,XX
AL,03,2020060300, 03,EE45, 24,17.9,-91.9, 33, 997,XX
AL,03,2020060300, 03,EE27, 24,17.9,-93.3, 30, 998,XX
AL,03,2020060300, 03,EE07, 24,17.9,-93.3, 28, 999,XX
AL,03,2020060300, 03,EE41, 24,18.0,-92.2, 35, 992,XX
AL,03,2020060300, 03,EE37, 24,18.0,-92.3, 30, 995,XX
AL,03,2020060300, 03,EE08, 24,18.0,-92.2, 29, 997,XX
AL,03,2020060300, 03,EE09, 24,18.0,-92.0, 29, 998,XX
AL,03,2020060300, 03,EE00, 24,18.0,-92.3, 27, 999,XX
AL,03,2020060300, 03,EE40, 24,18.2,-92.9, 37, 990,XX
AL,03,2020060300, 03,EE15, 24,18.2,-93.7, 37, 993,XX
AL,03,2020060300, 03,EE28, 24,18.2,-92.0, 32, 994,XX
AL,03,2020060300, 03,EE13, 24,18.2,-92.3, 30, 996,XX
AL,03,2020060300, 03,EE04, 24,18.2,-92.3, 32, 998,XX
AL,03,2020060300, 03,EE05, 24,18.3,-92.2, 37, 992,XX
AL,03,2020060300, 03,EE17, 24,18.4,-92.6, 36, 994,XX
AL,03,2020060300, 03,EE03, 24,18.4,-92.0, 29, 996,XX
AL,03,2020060300, 03,EE01, 24,18.4,-91.7, 28, 998,XX
AL,03,2020060300, 03,EE19, 24,18.6,-92.9, 42, 992,XX
AL,03,2020060300, 03,EE31, 24,18.6,-92.6, 38, 995,XX
AL,03,2020060300, 03,EE06, 24,18.6,-93.3, 30, 998,XX
AL,03,2020060300, 03,EE12, 24,18.6,-92.9, 30, 999,XX
AL,03,2020060300, 03,EE20, 24,18.7,-91.7, 35, 996,XX
AL,03,2020060300, 03,EE18, 24,19.0,-93.1, 49, 984,XX
AL,03,2020060300, 03,EE35, 30,15.9,-90.8, 29,1003,XX
AL,03,2020060300, 03,EE49, 30,16.1,-94.7, 28,1004,XX
AL,03,2020060300, 03,EE42, 30,16.5,-90.7, 27,1002,XX
AL,03,2020060300, 03,EE21, 30,16.6,-90.6, 27,1003,XX
AL,03,2020060300, 03,ECMF, 30,17.1,-91.3, 31,1001,XX
AL,03,2020060300, 03,EE15, 30,17.2,-93.8, 28,1000,XX
AL,03,2020060300, 03,EE10, 30,17.3,-91.7, 26,1002,XX
AL,03,2020060300, 03,EE16, 30,17.3,-91.1, 28, 997,XX
AL,03,2020060300, 03,EE43, 30,17.3,-91.3, 33, 998,XX
AL,03,2020060300, 03,EE24, 30,17.5,-91.9, 29,1000,XX
AL,03,2020060300, 03,EE40, 30,17.5,-92.0, 27, 997,XX
AL,03,2020060300, 03,EE00, 30,17.6,-91.9, 24,1001,XX
AL,03,2020060300, 03,EE34, 30,17.6,-91.6, 29, 998,XX
AL,03,2020060300, 03,EE02, 30,17.6,-91.6, 31, 999,XX
AL,03,2020060300, 03,EE07, 30,17.7,-92.7, 29,1002,XX
AL,03,2020060300, 03,EE05, 30,17.7,-92.0, 28, 996,XX
AL,03,2020060300, 03,EE46, 30,17.7,-91.0, 30, 997,XX
AL,03,2020060300, 03,EE25, 30,17.7,-92.4, 26, 999,XX
AL,03,2020060300, 03,EE04, 30,17.9,-92.3, 29,1000,XX
AL,03,2020060300, 03,EE11, 30,17.9,-91.0, 31, 991,XX
AL,03,2020060300, 03,EE06, 30,18.0,-93.4, 27,1001,XX
AL,03,2020060300, 03,EE19, 30,18.0,-92.7, 36, 995,XX
AL,03,2020060300, 03,EE03, 30,18.0,-91.6, 26, 997,XX
AL,03,2020060300, 03,EE50, 30,18.0,-92.4, 27, 999,XX
AL,03,2020060300, 03,EE14, 30,18.2,-91.0, 30, 995,XX
AL,03,2020060300, 03,EE28, 30,18.3,-92.2, 37, 995,XX
AL,03,2020060300, 03,EE31, 30,18.4,-92.9, 39, 997,XX
AL,03,2020060300, 03,EE01, 30,18.4,-92.0, 34, 999,XX
AL,03,2020060300, 03,EE18, 30,18.7,-92.9, 54, 984,XX
AL,03,2020060300, 03,EE20, 30,19.0,-91.9, 35, 998,XX
AL,03,2020060300, 03,EE49, 36,15.3,-94.5, 27,1002,XX
AL,03,2020060300, 03,EE10, 36,15.8,-94.1, 26,1003,XX
AL,03,2020060300, 03,EE15, 36,16.0,-94.3, 26,1003,XX
AL,03,2020060300, 03,EE35, 36,16.2,-92.9, 28,1003,XX
AL,03,2020060300, 03,EE33, 36,16.5,-91.0, 30,1001,XX
AL,03,2020060300, 03,ECMF, 36,16.6,-90.6, 28,1002,XX
AL,03,2020060300, 03,EE08, 36,16.7,-90.6, 30,1000,XX
AL,03,2020060300, 03,EE00, 36,16.8,-90.8, 27,1001,XX
AL,03,2020060300, 03,EE43, 36,16.9,-90.9, 35, 997,XX
AL,03,2020060300, 03,EE23, 36,17.2,-90.5, 32,1002,XX
AL,03,2020060300, 03,EE16, 36,17.2,-90.6, 35, 997,XX
AL,03,2020060300, 03,EE02, 36,17.3,-90.8, 32, 997,XX
AL,03,2020060300, 03,EE25, 36,17.5,-91.3, 30,1001,XX
AL,03,2020060300, 03,EE03, 36,17.5,-90.8, 28, 999,XX
AL,03,2020060300, 03,EE06, 36,17.6,-92.0, 29,1002,XX
AL,03,2020060300, 03,EE04, 36,17.6,-91.5, 28, 999,XX
AL,03,2020060300, 03,EE12, 36,17.7,-93.3, 30,1002,XX
AL,03,2020060300, 03,EE11, 36,17.7,-90.5, 31, 995,XX
AL,03,2020060300, 03,EE09, 36,17.9,-92.3, 27,1000,XX
AL,03,2020060300, 03,EE13, 36,18.0,-92.0, 27,1000,XX
AL,03,2020060300, 03,EE46, 36,18.0,-91.5, 30, 998,XX
AL,03,2020060300, 03,EE28, 36,18.2,-92.3, 34, 994,XX
AL,03,2020060300, 03,EE31, 36,18.2,-92.7, 27, 999,XX
AL,03,2020060300, 03,EE48, 36,18.3,-92.6, 32,1002,XX
AL,03,2020060300, 03,EE01, 36,18.3,-92.6, 33, 997,XX
AL,03,2020060300, 03,EE41, 36,18.5,-91.2, 28,1000,XX
AL,03,2020060300, 03,EE14, 36,18.6,-90.5, 34, 996,XX
AL,03,2020060300, 03,EE18, 36,18.7,-92.3, 48, 987,XX
AL,03,2020060300, 03,EE20, 36,19.0,-92.2, 36, 995,XX
AL,03,2020060300, 03,EE49, 42,14.6,-93.8, 33,1002,XX
AL,03,2020060300, 03,EE06, 42,15.6,-94.1, 28,1005,XX
AL,03,2020060300, 03,EE07, 42,15.9,-94.3, 31,1003,XX
AL,03,2020060300, 03,EE30, 42,16.3,-94.5, 28,1005,XX
AL,03,2020060300, 03,EE26, 42,16.5,-90.6, 31,1003,XX
AL,03,2020060300, 03,EE05, 42,16.7,-90.8, 34,1002,XX
AL,03,2020060300, 03,EE19, 42,16.8,-90.5, 25,1004,XX
AL,03,2020060300, 03,EE24, 42,17.0,-91.0, 29,1003,XX
AL,03,2020060300, 03,ECMF, 42,17.2,-90.5, 28,1003,XX
AL,03,2020060300, 03,EE00, 42,17.5,-90.9, 27,1003,XX
AL,03,2020060300, 03,EE09, 42,17.6,-91.9, 26,1002,XX
AL,03,2020060300, 03,EE16, 42,17.7,-89.6, 30,1000,XX
AL,03,2020060300, 03,EE28, 42,17.7,-92.0, 28, 997,XX
AL,03,2020060300, 03,EE01, 42,17.9,-93.0, 32,1000,XX
AL,03,2020060300, 03,EE03, 42,18.0,-90.0, 35,1001,XX
AL,03,2020060300, 03,EE46, 42,18.0,-91.6, 29, 999,XX
AL,03,2020060300, 03,EE04, 42,18.2,-91.6, 30,1000,XX
AL,03,2020060300, 03,EE02, 42,18.3,-90.2, 35, 998,XX
AL,03,2020060300, 03,EE44, 42,18.4,-90.9, 25,1001,XX
AL,03,2020060300, 03,EE20, 42,18.6,-91.9, 31, 996,XX
AL,03,2020060300, 03,EE23, 42,18.7,-90.0, 34,1003,XX
AL,03,2020060300, 03,EE41, 42,18.9,-91.3, 30,1001,XX
AL,03,2020060300, 03,EE18, 42,19.0,-92.2, 42, 991,XX
AL,03,2020060300, 03,EE14, 42,19.3,-90.0, 31, 997,XX
AL,03,2020060300, 03,EE10, 48,14.5,-94.1, 31,1003,XX
AL,03,2020060300, 03,EE35, 48,14.9,-92.9, 29,1002,XX
AL,03,2020060300, 03,EE39, 48,15.1,-93.8, 32,1002,XX
AL,03,2020060300, 03,EE30, 48,15.2,-93.4, 29,1003,XX
AL,03,2020060300, 03,EE01, 48,15.4,-94.5, 28,1003,XX
AL,03,2020060300, 03,EE15, 48,15.5,-93.8, 26,1004,XX
AL,03,2020060300, 03,EE06, 48,15.6,-94.1, 34,1002,XX
AL,03,2020060300, 03,EE07, 48,15.9,-94.1, 36,1002,XX
AL,03,2020060300, 03,EE34, 48,16.5,-90.3, 32,1001,XX
AL,03,2020060300, 03,EE17, 48,16.6,-90.8, 29, 999,XX
AL,03,2020060300, 03,EE09, 48,16.7,-90.4, 29,1002,XX
AL,03,2020060300, 03,EE24, 48,17.5,-90.8, 28,1002,XX
AL,03,2020060300, 03,EE19, 48,17.6,-91.5, 28,1003,XX
AL,03,2020060300, 03,EE40, 48,17.6,-91.9, 29, 997,XX
AL,03,2020060300, 03,EE13, 48,17.7,-91.5, 26,1002,XX
AL,03,2020060300, 03,EE28, 48,17.7,-91.7, 28, 996,XX
AL,03,2020060300, 03,EE46, 48,17.7,-91.5, 27, 997,XX
AL,03,2020060300, 03,EE00, 48,17.9,-90.8, 28,1002,XX
AL,03,2020060300, 03,EE05, 48,18.0,-90.6, 29,1001,XX
AL,03,2020060300, 03,EE50, 48,18.2,-90.8, 30, 999,XX
AL,03,2020060300, 03,ECMF, 48,18.3,-90.5, 27,1001,XX
AL,03,2020060300, 03,EE43, 48,18.3,-90.8, 27, 997,XX
AL,03,2020060300, 03,EE04, 48,18.3,-91.5, 27, 999,XX
AL,03,2020060300, 03,EE08, 48,18.4,-90.2, 28,1000,XX
AL,03,2020060300, 03,EE44, 48,18.7,-91.3, 26, 999,XX
AL,03,2020060300, 03,EE20, 48,19.0,-91.5, 32, 994,XX
AL,03,2020060300, 03,EE11, 48,19.0,-90.3, 32, 996,XX
AL,03,2020060300, 03,EE23, 48,19.3,-90.3, 31,1000,XX
AL,03,2020060300, 03,EE18, 48,19.3,-92.0, 43, 990,XX
AL,03,2020060300, 03,EE41, 48,19.6,-90.8, 36, 999,XX
AL,03,2020060300, 03,EE02, 48,19.7,-90.8, 34, 998,XX
AL,03,2020060300, 03,EE21, 48,19.7,-91.3, 34, 999,XX
AL,03,2020060300, 03,EE14, 48,20.1,-90.0, 34, 991,XX
AL,03,2020060300, 03,EE10, 54,14.8,-93.1, 33,1003,XX
AL,03,2020060300, 03,EE36, 54,14.9,-94.1, 29,1006,XX
AL,03,2020060300, 03,EE48, 54,15.1,-94.1, 33,1005,XX
AL,03,2020060300, 03,EE49, 54,15.2,-94.0, 34,1002,XX
AL,03,2020060300, 03,EE15, 54,15.3,-93.8, 27,1005,XX
AL,03,2020060300, 03,EE01, 54,15.5,-93.8, 34,1004,XX
AL,03,2020060300, 03,EE07, 54,15.8,-94.1, 39,1004,XX
AL,03,2020060300, 03,EE38, 54,16.5,-90.9, 27,1004,XX
AL,03,2020060300, 03,EE25, 54,16.6,-90.2, 29,1002,XX
AL,03,2020060300, 03,EE28, 54,17.5,-91.6, 30, 996,XX
AL,03,2020060300, 03,EE12, 54,17.7,-92.9, 28,1005,XX
AL,03,2020060300, 03,EE46, 54,17.7,-91.2, 35, 998,XX
AL,03,2020060300, 03,EE17, 54,17.9,-91.5, 27,1001,XX
AL,03,2020060300, 03,EE40, 54,17.9,-91.7, 31, 996,XX
AL,03,2020060300, 03,EE09, 54,18.0,-91.3, 27,1002,XX
AL,03,2020060300, 03,EE34, 54,18.3,-90.5, 28,1002,XX
AL,03,2020060300, 03,EE13, 54,18.4,-90.8, 23,1003,XX
AL,03,2020060300, 03,EE04, 54,18.6,-91.5, 28,1001,XX
AL,03,2020060300, 03,EE22, 54,18.7,-90.8, 29,1003,XX
AL,03,2020060300, 03,EE43, 54,18.7,-91.6, 35, 995,XX
AL,03,2020060300, 03,EE24, 54,18.9,-91.2, 26,1004,XX
AL,03,2020060300, 03,ECMF, 54,19.0,-91.2, 31,1001,XX
AL,03,2020060300, 03,EE21, 54,19.1,-89.6, 31, 999,XX
AL,03,2020060300, 03,EE45, 54,19.3,-91.6, 31,1001,XX
AL,03,2020060300, 03,EE11, 54,19.3,-90.8, 34, 997,XX
AL,03,2020060300, 03,EE08, 54,19.3,-90.6, 29, 999,XX
AL,03,2020060300, 03,EE50, 54,19.4,-90.6, 33, 997,XX
AL,03,2020060300, 03,EE18, 54,19.8,-92.0, 46, 991,XX
AL,03,2020060300, 03,EE20, 54,20.0,-91.7, 49, 992,XX
AL,03,2020060300, 03,EE23, 54,20.4,-90.5, 30, 999,XX
AL,03,2020060300, 03,EE14, 54,20.5,-89.8, 40, 993,XX
AL,03,2020060300, 03,EE02, 54,20.7,-91.7, 37, 997,XX
AL,03,2020060300, 03,EE41, 54,20.7,-91.0, 36, 999,XX
AL,03,2020060300, 03,EE39, 60,14.8,-93.0, 33,1002,XX
AL,03,2020060300, 03,EE10, 60,15.1,-92.9, 31,1004,XX
AL,03,2020060300, 03,EE01, 60,15.3,-93.6, 29,1004,XX
AL,03,2020060300, 03,EE06, 60,15.5,-94.1, 33,1002,XX
AL,03,2020060300, 03,EE07, 60,16.0,-94.7, 29,1004,XX
AL,03,2020060300, 03,EE15, 60,16.3,-94.5, 30,1005,XX
AL,03,2020060300, 03,EE35, 60,16.5,-90.6, 28,1003,XX
AL,03,2020060300, 03,EE28, 60,17.5,-90.9, 25, 999,XX
AL,03,2020060300, 03,EE30, 60,17.6,-91.5, 28,1003,XX
AL,03,2020060300, 03,EE09, 60,18.0,-91.5, 30,1000,XX
AL,03,2020060300, 03,EE46, 60,18.0,-90.8, 28, 998,XX
AL,03,2020060300, 03,EE32, 60,18.3,-90.3, 30, 997,XX
AL,03,2020060300, 03,EE12, 60,18.4,-92.4, 26,1004,XX
