basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,26,2020100812, 03,EE17, 54,32.9,-91.3, 24, 997,XX
AL,26,2020100812, 03,EE34, 54,33.0,-91.3, 26, 993,XX
AL,26,2020100812, 03,EE33, 54,33.2,-90.5, 22, 997,XX
AL,26,2020100812, 03,EE26, 54,33.6,-91.2, 23, 991,XX
AL,26,2020100812, 03,EE19, 54,33.6,-91.9, 25, 994,XX
AL,26,2020100812, 03,EE45, 54,34.0,-90.5, 22, 995,XX
AL,26,2020100812, 03,EE32, 54,34.2,-90.3, 23, 995,XX
AL,26,2020100812, 03,EE28, 54,34.2,-89.9, 19, 997,XX
AL,26,2020100812, 03,EE18, 60,31.1,-91.6, 23, 997,XX
AL,26,2020100812, 03,EE03, 60,31.2,-92.0, 24, 996,XX
AL,26,2020100812, 03,EE39, 60,31.4,-92.4, 26, 993,XX
AL,26,2020100812, 03,EE21, 60,31.5,-92.0, 23, 990,XX
AL,26,2020100812, 03,EE24, 60,31.6,-92.6, 21, 996,XX
AL,26,2020100812, 03,EE04, 60,31.9,-90.6, 22,1000,XX
AL,26,2020100812, 03,EE12, 60,32.1,-91.6, 21, 998,XX
AL,26,2020100812, 03,EE25, 60,32.2,-92.3, 22, 994,XX
AL,26,2020100812, 03,EE02, 60,32.2,-91.9, 19, 995,XX
AL,26,2020100812, 03,EE09, 60,32.4,-92.3, 21, 997,XX
AL,26,2020100812, 03,EE36, 60,32.4,-90.5, 20, 999,XX
AL,26,2020100812, 03,EE06, 60,32.6,-91.6, 22, 997,XX
AL,26,2020100812, 03,EE13, 60,32.6,-90.0, 20, 999,XX
AL,26,2020100812, 03,EE00, 60,32.8,-91.2, 21,1000,XX
AL,26,2020100812, 03,EE10, 60,32.8,-91.2, 22, 996,XX
AL,26,2020100812, 03,EE29, 60,32.8,-91.3, 19, 997,XX
AL,26,2020100812, 03,EE22, 60,32.8,-91.2, 20, 999,XX
AL,26,2020100812, 03,EE05, 60,32.9,-90.9, 21, 996,XX
AL,26,2020100812, 03,EE08, 60,32.9,-90.3, 21, 998,XX
AL,26,2020100812, 03,EE07, 60,32.9,-90.3, 20, 999,XX
AL,26,2020100812, 03,EE44, 60,33.1,-91.6, 20, 994,XX
AL,26,2020100812, 03,EE37, 60,33.1,-91.2, 21, 995,XX
AL,26,2020100812, 03,EE38, 60,33.1,-90.6, 20, 997,XX
AL,26,2020100812, 03,EE41, 60,33.1,-89.9, 21, 998,XX
AL,26,2020100812, 03,EE15, 60,33.1,-90.9, 19, 999,XX
AL,26,2020100812, 03,EE17, 60,33.2,-90.2, 21, 998,XX
AL,26,2020100812, 03,EE46, 60,33.3,-89.6, 20, 998,XX
AL,26,2020100812, 03,EE30, 60,33.3,-90.8, 19, 999,XX
AL,26,2020100812, 03,EE11, 60,33.5,-89.8, 20, 996,XX
AL,26,2020100812, 03,EE34, 60,33.6,-90.2, 23, 995,XX
AL,26,2020100812, 03,EE26, 60,34.0,-90.0, 20, 994,XX
AL,26,2020100812, 03,EE19, 60,34.5,-90.8, 17, 996,XX
AL,26,2020100812, 03,EE14, 66,31.2,-92.9, 22,1000,XX
AL,26,2020100812, 03,EE03, 66,31.4,-91.7, 22,1000,XX
AL,26,2020100812, 03,EE21, 66,31.8,-91.7, 22, 995,XX
AL,26,2020100812, 03,EE39, 66,31.8,-91.5, 26, 997,XX
AL,26,2020100812, 03,EE24, 66,31.8,-92.0, 22, 999,XX
AL,26,2020100812, 03,EE18, 66,31.9,-90.9, 22, 999,XX
AL,26,2020100812, 03,EE12, 66,32.4,-91.2, 18,1000,XX
AL,26,2020100812, 03,EE06, 66,32.5,-91.5, 18,1000,XX
AL,26,2020100812, 03,EE25, 66,32.5,-92.0, 22, 998,XX
AL,26,2020100812, 03,EE02, 66,32.5,-91.6, 19, 999,XX
AL,26,2020100812, 03,EE07, 66,32.8,-90.2, 20,1001,XX
AL,26,2020100812, 03,EE35, 66,32.8,-90.9, 21, 997,XX
AL,26,2020100812, 03,EE09, 66,32.9,-91.7, 20,1001,XX
AL,26,2020100812, 03,EE10, 66,32.9,-90.8, 20, 998,XX
AL,26,2020100812, 03,EE00, 66,33.1,-90.5, 18,1003,XX
AL,26,2020100812, 03,EE22, 66,33.3,-90.8, 18,1002,XX
AL,26,2020100812, 03,EE05, 66,33.3,-90.5, 18, 999,XX
AL,26,2020100812, 03,EE30, 66,33.5,-90.3, 16,1002,XX
AL,26,2020100812, 03,EE37, 66,33.5,-90.5, 18, 998,XX
AL,26,2020100812, 03,EE44, 66,33.6,-90.5, 17, 998,XX
AL,26,2020100812, 03,EE38, 66,33.8,-89.9, 18,1000,XX
AL,26,2020100812, 03,EE27, 66,34.2,-90.6, 18,1000,XX
AL,26,2020100812, 03,EE19, 66,35.2,-89.8, 15, 999,XX
AL,26,2020100812, 03,EE03, 72,32.5,-91.3, 21,1000,XX
AL,26,2020100812, 03,EE14, 72,32.6,-92.6, 19,1001,XX
AL,26,2020100812, 03,EE02, 72,32.8,-90.9, 19,1001,XX
AL,26,2020100812, 03,EE39, 72,32.8,-90.8, 23, 999,XX
AL,26,2020100812, 03,EE18, 72,32.9,-90.0, 20,1000,XX
AL,26,2020100812, 03,EE21, 72,32.9,-90.9, 19, 996,XX
AL,26,2020100812, 03,EE12, 72,33.1,-90.9, 16,1001,XX
AL,26,2020100812, 03,EE06, 72,33.2,-90.3, 17,1002,XX
AL,26,2020100812, 03,EE35, 72,33.5,-90.5, 18, 999,XX
AL,26,2020100812, 03,EE09, 72,33.6,-90.8, 15,1002,XX
AL,26,2020100812, 03,EE31, 72,33.8,-91.4, 14,1003,XX
AL,26,2020100812, 03,EE05, 72,33.9,-89.8, 17,1001,XX
AL,26,2020100812, 03,EE22, 72,34.3,-90.3, 15,1003,XX
AL,26,2020100812, 03,EE27, 72,34.4,-89.5, 15,1002,XX
AL,26,2020100812, 03,EE44, 72,34.7,-90.0, 14,1000,XX
AL,26,2020100812, 03,EE14, 78,32.5,-92.6, 18,1002,XX
AL,26,2020100812, 03,EE03, 78,32.6,-91.2, 19,1002,XX
AL,26,2020100812, 03,EE24, 78,33.1,-90.8, 19,1002,XX
AL,26,2020100812, 03,EE02, 78,33.3,-90.5, 19,1003,XX
AL,26,2020100812, 03,EE39, 78,33.6,-90.3, 20,1001,XX
AL,26,2020100812, 03,EE12, 78,33.8,-90.9, 18,1002,XX
AL,26,2020100812, 03,EE21, 78,33.8,-90.8, 18, 998,XX
AL,26,2020100812, 03,EE25, 78,33.9,-90.8, 19,1001,XX
AL,26,2020100812, 03,EE15, 78,34.5,-89.6, 12,1004,XX
AL,26,2020100812, 03,EE14, 84,33.2,-92.0, 17,1002,XX
AL,26,2020100812, 03,EE03, 84,33.6,-90.3, 18,1000,XX
AL,26,2020100812, 03,EE21, 84,34.3,-90.2, 18, 999,XX
AL,26,2020100812, 03,EE12, 84,34.5,-90.2, 17,1001,XX
