basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060512, 03,EE02,120,45.8,-84.8, 38, 987,XX
AL,03,2020060512, 03,EE20,114,44.6,-90.6, 39, 984,XX
AL,03,2020060512, 03,EE01,120,42.4,-89.9, 40, 986,XX
AL,03,2020060512, 03,EE15,114,42.3,-90.0, 41, 986,XX
AL,03,2020060512, 03,EE10,138,53.6,-82.5, 42, 974,XX
AL,03,2020060512, 03,EE40,120,44.0,-88.1, 43, 983,XX
AL,03,2020060512, 03,EE17,132,47.1,-80.4, 44, 988,XX
AL,03,2020060512, 03,EE00,114,42.9,-90.2, 45, 977,XX
AL,03,2020060512, 03,EE02,114,43.3,-87.7, 46, 985,XX
AL,03,2020060512, 03,EE27,120,42.5,-85.9, 48, 988,XX
AL,03,2020060512, 03,EE10,114,44.0,-87.2, 49, 980,XX
AL,03,2020060512, 03,EE17,126,45.7,-83.0, 51, 981,XX
AL,03,2020060512, 03,EE50,  6,19.8,-89.8, 37,1000,XX
AL,03,2020060512, 03,EE41,  6,20.1,-90.0, 34,1001,XX
AL,03,2020060512, 03,EE26,  6,20.3,-90.0, 41,1000,XX
AL,03,2020060512, 03,EE04,  6,20.4,-89.5, 39,1000,XX
AL,03,2020060512, 03,EE25,  6,20.4,-89.5, 43, 996,XX
AL,03,2020060512, 03,EE39,  6,20.4,-89.6, 41, 999,XX
AL,03,2020060512, 03,EE27,  6,20.5,-89.3, 38, 996,XX
AL,03,2020060512, 03,EE40,  6,20.7,-89.0, 40,1000,XX
AL,03,2020060512, 03,EE37,  6,20.7,-89.9, 41, 998,XX
AL,03,2020060512, 03,EE02,  6,20.8,-89.8, 37,1000,XX
AL,03,2020060512, 03,EE36,  6,20.8,-90.5, 51, 997,XX
AL,03,2020060512, 03,EE01,  6,20.8,-90.8, 40, 998,XX
AL,03,2020060512, 03,EE10,  6,21.0,-88.8, 39, 996,XX
AL,03,2020060512, 03,EE23,  6,21.0,-89.8, 37, 999,XX
AL,03,2020060512, 03,EE44,  6,21.1,-89.8, 37,1000,XX
AL,03,2020060512, 03,EE28,  6,21.1,-89.5, 38, 998,XX
AL,03,2020060512, 03,EE19,  6,21.1,-88.4, 39, 999,XX
AL,03,2020060512, 03,EE17,  6,21.2,-90.6, 42,1000,XX
AL,03,2020060512, 03,EE32,  6,21.2,-90.5, 45, 997,XX
AL,03,2020060512, 03,EE01, 12,20.8,-90.3, 37, 997,XX
AL,03,2020060512, 03,EE17, 12,20.8,-90.0, 36, 998,XX
AL,03,2020060512, 03,EE37, 12,21.2,-90.2, 38, 996,XX
AL,03,2020060512, 03,EE06, 12,21.5,-89.6, 46, 995,XX
AL,03,2020060512, 03,EE26, 12,21.5,-89.8, 38, 998,XX
AL,03,2020060512, 03,EE44, 12,21.7,-89.5, 39, 995,XX
AL,03,2020060512, 03,EE04, 12,21.7,-89.8, 36, 998,XX
AL,03,2020060512, 03,EE20, 12,21.8,-90.3, 42, 993,XX
AL,03,2020060512, 03,EE22, 12,21.8,-90.3, 42, 994,XX
AL,03,2020060512, 03,EE31, 12,21.8,-90.1, 35, 997,XX
AL,03,2020060512, 03,EE07, 12,21.8,-89.8, 41, 998,XX
AL,03,2020060512, 03,EE02, 12,21.8,-90.6, 37, 999,XX
AL,03,2020060512, 03,EE09, 12,21.9,-90.3, 45, 994,XX
AL,03,2020060512, 03,EE11, 12,21.9,-89.6, 39, 996,XX
AL,03,2020060512, 03,EE32, 12,22.1,-90.2, 43, 993,XX
AL,03,2020060512, 03,EE08, 12,22.1,-90.0, 41, 995,XX
AL,03,2020060512, 03,EE21, 12,22.1,-90.5, 45, 996,XX
AL,03,2020060512, 03,EE18, 12,22.2,-90.3, 42, 992,XX
AL,03,2020060512, 03,EE23, 12,22.2,-90.9, 45, 997,XX
AL,03,2020060512, 03,EE27, 12,22.4,-89.8, 49, 990,XX
AL,03,2020060512, 03,EE38, 12,22.4,-90.2, 43, 993,XX
AL,03,2020060512, 03,EE13, 12,22.4,-90.6, 39, 994,XX
AL,03,2020060512, 03,EE48, 12,22.4,-89.5, 40, 995,XX
AL,03,2020060512, 03,EE00, 12,22.4,-90.0, 38, 996,XX
AL,03,2020060512, 03,EE12, 12,22.4,-91.3, 39, 997,XX
AL,03,2020060512, 03,EE33, 12,22.5,-90.6, 40, 994,XX
AL,03,2020060512, 03,EE28, 12,22.5,-90.3, 38, 995,XX
AL,03,2020060512, 03,ECMF, 12,22.5,-90.0, 42, 996,XX
AL,03,2020060512, 03,EE16, 12,22.7,-90.5, 50, 994,XX
AL,03,2020060512, 03,EE45, 12,22.7,-90.0, 44, 995,XX
AL,03,2020060512, 03,EE10, 12,22.8,-90.0, 51, 989,XX
AL,03,2020060512, 03,EE05, 12,22.8,-90.2, 47, 993,XX
AL,03,2020060512, 03,EE19, 12,22.8,-90.0, 46, 995,XX
AL,03,2020060512, 03,EE41, 12,22.8,-89.6, 43, 998,XX
AL,03,2020060512, 03,EE03, 12,23.1,-89.8, 47, 994,XX
AL,03,2020060512, 03,EE46, 18,21.2,-90.8, 46, 995,XX
AL,03,2020060512, 03,EE12, 18,21.2,-91.5, 37, 997,XX
AL,03,2020060512, 03,EE44, 18,21.5,-90.9, 39, 993,XX
AL,03,2020060512, 03,EE22, 18,21.7,-91.2, 38, 996,XX
AL,03,2020060512, 03,EE09, 18,21.8,-90.8, 38, 995,XX
AL,03,2020060512, 03,EE36, 18,21.8,-90.8, 38, 996,XX
AL,03,2020060512, 03,EE26, 18,21.8,-90.6, 35, 999,XX
AL,03,2020060512, 03,EE21, 18,21.9,-91.1, 38, 996,XX
AL,03,2020060512, 03,EE20, 18,22.1,-91.2, 38, 994,XX
AL,03,2020060512, 03,EE13, 18,22.1,-91.2, 38, 995,XX
AL,03,2020060512, 03,EE23, 18,22.1,-91.7, 41, 997,XX
AL,03,2020060512, 03,EE05, 18,22.2,-91.5, 38, 993,XX
AL,03,2020060512, 03,EE34, 18,22.2,-91.5, 35, 994,XX
AL,03,2020060512, 03,EE25, 18,22.2,-91.3, 35, 995,XX
AL,03,2020060512, 03,ECMF, 18,22.2,-91.7, 40, 996,XX
AL,03,2020060512, 03,EE30, 18,22.2,-91.2, 36, 997,XX
AL,03,2020060512, 03,EE43, 18,22.2,-91.0, 39, 998,XX
AL,03,2020060512, 03,EE02, 18,22.2,-91.6, 36, 999,XX
AL,03,2020060512, 03,EE29, 18,22.4,-90.8, 39, 993,XX
AL,03,2020060512, 03,EE08, 18,22.4,-91.2, 40, 994,XX
AL,03,2020060512, 03,EE16, 18,22.4,-91.3, 34, 995,XX
AL,03,2020060512, 03,EE31, 18,22.4,-90.9, 41, 996,XX
AL,03,2020060512, 03,EE00, 18,22.4,-91.3, 36, 997,XX
AL,03,2020060512, 03,EE17, 18,22.4,-89.6, 38, 998,XX
AL,03,2020060512, 03,EE10, 18,22.5,-90.8, 41, 990,XX
AL,03,2020060512, 03,EE24, 18,22.5,-90.5, 37, 992,XX
AL,03,2020060512, 03,EE28, 18,22.5,-90.3, 41, 994,XX
AL,03,2020060512, 03,EE48, 18,22.5,-90.6, 41, 996,XX
AL,03,2020060512, 03,EE07, 18,22.5,-90.0, 42, 998,XX
AL,03,2020060512, 03,EE32, 18,22.7,-91.3, 46, 991,XX
AL,03,2020060512, 03,EE15, 18,22.7,-90.8, 39, 992,XX
AL,03,2020060512, 03,EE03, 18,22.7,-91.2, 37, 993,XX
AL,03,2020060512, 03,EE49, 18,22.7,-91.7, 38, 998,XX
AL,03,2020060512, 03,EE14, 18,22.8,-90.6, 35, 992,XX
AL,03,2020060512, 03,EE33, 18,22.8,-90.5, 41, 994,XX
AL,03,2020060512, 03,EE06, 18,22.8,-90.8, 39, 996,XX
AL,03,2020060512, 03,EE27, 18,22.9,-91.2, 43, 989,XX
AL,03,2020060512, 03,EE04, 18,22.9,-90.5, 37, 998,XX
AL,03,2020060512, 03,EE40, 18,23.1,-90.8, 46, 995,XX
AL,03,2020060512, 03,EE11, 18,23.1,-90.8, 42, 996,XX
AL,03,2020060512, 03,EE42, 18,23.2,-90.9, 42, 994,XX
AL,03,2020060512, 03,ECMF, 24,22.1,-90.3, 42, 995,XX
AL,03,2020060512, 03,EE00, 24,22.1,-90.6, 37, 996,XX
AL,03,2020060512, 03,EE41, 24,22.1,-90.8, 34, 998,XX
AL,03,2020060512, 03,EE02, 24,22.1,-91.2, 36, 999,XX
AL,03,2020060512, 03,EE25, 24,22.2,-91.5, 31, 994,XX
AL,03,2020060512, 03,EE27, 24,22.4,-90.9, 42, 989,XX
AL,03,2020060512, 03,EE20, 24,22.4,-91.0, 37, 992,XX
AL,03,2020060512, 03,EE42, 24,22.4,-91.3, 35, 994,XX
AL,03,2020060512, 03,EE06, 24,22.4,-91.0, 39, 995,XX
AL,03,2020060512, 03,EE23, 24,22.4,-91.2, 36, 996,XX
AL,03,2020060512, 03,EE43, 24,22.4,-90.3, 38, 997,XX
AL,03,2020060512, 03,EE24, 24,22.5,-90.3, 39, 991,XX
AL,03,2020060512, 03,EE18, 24,22.5,-90.3, 39, 992,XX
AL,03,2020060512, 03,EE05, 24,22.5,-90.6, 40, 993,XX
AL,03,2020060512, 03,EE08, 24,22.5,-91.2, 37, 994,XX
AL,03,2020060512, 03,EE26, 24,22.5,-90.2, 34, 997,XX
AL,03,2020060512, 03,EE29, 24,22.7,-90.5, 35, 992,XX
AL,03,2020060512, 03,EE13, 24,22.7,-90.5, 38, 995,XX
AL,03,2020060512, 03,EE30, 24,22.7,-90.3, 41, 996,XX
AL,03,2020060512, 03,EE15, 24,22.8,-90.5, 38, 992,XX
AL,03,2020060512, 03,EE03, 24,22.8,-90.5, 37, 993,XX
AL,03,2020060512, 03,EE09, 24,22.8,-90.5, 40, 995,XX
AL,03,2020060512, 03,EE14, 24,22.9,-90.2, 39, 991,XX
AL,03,2020060512, 03,EE31, 24,22.9,-90.6, 40, 995,XX
AL,03,2020060512, 03,EE35, 24,23.0,-90.1, 36, 994,XX
AL,03,2020060512, 03,EE16, 24,23.0,-90.5, 39, 995,XX
AL,03,2020060512, 03,EE40, 24,23.1,-90.8, 40, 994,XX
AL,03,2020060512, 03,EE11, 24,23.1,-90.6, 40, 995,XX
AL,03,2020060512, 03,EE49, 24,23.1,-91.3, 36, 997,XX
AL,03,2020060512, 03,EE19, 24,23.2,-89.8, 39, 994,XX
AL,03,2020060512, 03,EE04, 24,23.2,-90.9, 38, 997,XX
AL,03,2020060512, 03,EE10, 24,23.4,-90.0, 42, 990,XX
AL,03,2020060512, 03,EE50, 24,23.4,-90.6, 36, 994,XX
AL,03,2020060512, 03,EE33, 24,23.5,-90.9, 35, 993,XX
AL,03,2020060512, 03,EE46, 24,23.5,-90.5, 39, 994,XX
AL,03,2020060512, 03,EE07, 24,23.5,-90.8, 33, 997,XX
AL,03,2020060512, 03,EE32, 24,23.6,-90.2, 52, 989,XX
AL,03,2020060512, 03,EE28, 24,23.6,-90.2, 36, 993,XX
AL,03,2020060512, 03,EE37, 24,23.6,-89.9, 38, 995,XX
AL,03,2020060512, 03,EE01, 24,23.6,-90.9, 36, 996,XX
AL,03,2020060512, 03,EE17, 24,23.8,-89.8, 37, 995,XX
AL,03,2020060512, 03,EE25, 30,22.7,-91.3, 35, 995,XX
AL,03,2020060512, 03,EE12, 30,22.9,-91.0, 35, 997,XX
AL,03,2020060512, 03,EE07, 30,23.1,-90.5, 36, 998,XX
AL,03,2020060512, 03,EE20, 30,23.2,-90.9, 36, 993,XX
AL,03,2020060512, 03,EE39, 30,23.2,-90.3, 37, 994,XX
AL,03,2020060512, 03,EE42, 30,23.2,-89.9, 39, 996,XX
AL,03,2020060512, 03,EE24, 30,23.4,-90.0, 38, 992,XX
AL,03,2020060512, 03,EE08, 30,23.4,-90.9, 36, 995,XX
AL,03,2020060512, 03,EE06, 30,23.4,-90.0, 39, 996,XX
AL,03,2020060512, 03,EE02, 30,23.5,-90.5, 40,1000,XX
AL,03,2020060512, 03,EE44, 30,23.5,-90.2, 41, 993,XX
AL,03,2020060512, 03,EE31, 30,23.5,-90.9, 38, 995,XX
AL,03,2020060512, 03,EE41, 30,23.5,-90.2, 35, 998,XX
AL,03,2020060512, 03,EE34, 30,23.6,-91.0, 34, 993,XX
AL,03,2020060512, 03,EE46, 30,23.6,-91.6, 41, 994,XX
AL,03,2020060512, 03,EE09, 30,23.6,-90.8, 35, 996,XX
AL,03,2020060512, 03,EE26, 30,23.6,-90.0, 36, 998,XX
AL,03,2020060512, 03,EE33, 30,23.8,-91.0, 35, 994,XX
AL,03,2020060512, 03,EE45, 30,23.8,-89.8, 37, 995,XX
AL,03,2020060512, 03,EE21, 30,23.8,-90.2, 42, 996,XX
AL,03,2020060512, 03,EE00, 30,23.8,-89.8, 40, 997,XX
AL,03,2020060512, 03,EE43, 30,23.8,-89.5, 38, 998,XX
AL,03,2020060512, 03,EE40, 30,23.9,-90.3, 34, 995,XX
AL,03,2020060512, 03,EE04, 30,23.9,-90.3, 39, 997,XX
AL,03,2020060512, 03,EE27, 30,24.0,-90.1, 44, 990,XX
AL,03,2020060512, 03,EE18, 30,24.0,-90.1, 39, 992,XX
AL,03,2020060512, 03,EE22, 30,24.0,-90.1, 36, 997,XX
AL,03,2020060512, 03,EE11, 30,24.1,-90.1, 37, 996,XX
AL,03,2020060512, 03,EE47, 30,24.2,-90.0, 38, 993,XX
AL,03,2020060512, 03,ECMF, 30,24.2,-90.3, 44, 994,XX
AL,03,2020060512, 03,EE13, 30,24.2,-90.8, 39, 995,XX
AL,03,2020060512, 03,EE48, 30,24.2,-89.5, 38, 996,XX
AL,03,2020060512, 03,EE49, 30,24.2,-90.6, 37, 998,XX
AL,03,2020060512, 03,EE03, 30,24.3,-89.9, 39, 994,XX
AL,03,2020060512, 03,EE37, 30,24.3,-90.5, 41, 995,XX
AL,03,2020060512, 03,EE38, 30,24.5,-90.3, 40, 992,XX
AL,03,2020060512, 03,EE28, 30,24.5,-90.6, 37, 994,XX
AL,03,2020060512, 03,EE01, 30,24.5,-91.3, 42, 996,XX
AL,03,2020060512, 03,EE32, 30,24.6,-91.6, 46, 989,XX
AL,03,2020060512, 03,EE10, 30,24.8,-90.2, 44, 991,XX
AL,03,2020060512, 03,EE19, 30,24.9,-90.2, 37, 995,XX
AL,03,2020060512, 03,EE17, 30,25.2,-89.9, 40, 996,XX
AL,03,2020060512, 03,EE12, 36,23.8,-91.0, 31, 995,XX
AL,03,2020060512, 03,EE34, 36,23.9,-91.0, 37, 990,XX
AL,03,2020060512, 03,EE25, 36,23.9,-91.2, 33, 994,XX
AL,03,2020060512, 03,EE20, 36,24.2,-91.2, 33, 991,XX
AL,03,2020060512, 03,EE29, 36,24.2,-89.9, 37, 992,XX
AL,03,2020060512, 03,EE39, 36,24.3,-89.9, 40, 992,XX
AL,03,2020060512, 03,EE08, 36,24.3,-90.9, 34, 993,XX
AL,03,2020060512, 03,EE32, 36,24.5,-91.0, 44, 988,XX
AL,03,2020060512, 03,EE24, 36,24.5,-89.9, 39, 990,XX
AL,03,2020060512, 03,EE46, 36,24.5,-91.2, 38, 992,XX
AL,03,2020060512, 03,EE09, 36,24.5,-90.5, 36, 994,XX
AL,03,2020060512, 03,EE48, 36,24.5,-89.6, 38, 995,XX
AL,03,2020060512, 03,EE41, 36,24.5,-90.2, 36, 996,XX
AL,03,2020060512, 03,EE06, 36,24.6,-90.3, 38, 994,XX
AL,03,2020060512, 03,EE16, 36,24.6,-90.6, 35, 995,XX
AL,03,2020060512, 03,EE23, 36,24.7,-91.4, 37, 994,XX
AL,03,2020060512, 03,EE33, 36,24.8,-90.8, 38, 993,XX
AL,03,2020060512, 03,EE13, 36,24.8,-91.0, 35, 994,XX
AL,03,2020060512, 03,ECMF, 36,24.9,-90.8, 42, 993,XX
AL,03,2020060512, 03,EE21, 36,24.9,-90.8, 39, 994,XX
AL,03,2020060512, 03,EE04, 36,24.9,-90.4, 38, 995,XX
AL,03,2020060512, 03,EE19, 36,25.0,-90.6, 44, 990,XX
AL,03,2020060512, 03,EE37, 36,25.0,-89.9, 38, 993,XX
AL,03,2020060512, 03,EE01, 36,25.0,-91.7, 34, 994,XX
AL,03,2020060512, 03,EE00, 36,25.0,-90.2, 38, 995,XX
AL,03,2020060512, 03,EE02, 36,25.0,-90.6, 36, 998,XX
AL,03,2020060512, 03,EE18, 36,25.2,-90.5, 37, 987,XX
AL,03,2020060512, 03,EE05, 36,25.2,-91.1, 36, 992,XX
AL,03,2020060512, 03,EE45, 36,25.2,-90.0, 37, 993,XX
AL,03,2020060512, 03,EE49, 36,25.2,-91.1, 36, 996,XX
AL,03,2020060512, 03,EE03, 36,25.3,-90.2, 36, 992,XX
AL,03,2020060512, 03,EE11, 36,25.3,-90.2, 36, 994,XX
AL,03,2020060512, 03,EE27, 36,25.6,-90.6, 37, 987,XX
AL,03,2020060512, 03,EE17, 36,25.9,-90.3, 36, 995,XX
AL,03,2020060512, 03,EE10, 36,26.0,-89.9, 43, 989,XX
AL,03,2020060512, 03,EE12, 42,24.5,-91.0, 34, 996,XX
AL,03,2020060512, 03,EE20, 42,24.6,-90.8, 37, 992,XX
AL,03,2020060512, 03,EE24, 42,24.8,-89.8, 42, 992,XX
AL,03,2020060512, 03,EE25, 42,24.8,-91.3, 35, 995,XX
AL,03,2020060512, 03,EE34, 42,25.0,-90.8, 45, 990,XX
AL,03,2020060512, 03,EE08, 42,25.0,-91.0, 38, 993,XX
AL,03,2020060512, 03,EE30, 42,25.0,-90.2, 37, 996,XX
AL,03,2020060512, 03,EE48, 42,25.1,-89.0, 37, 996,XX
AL,03,2020060512, 03,EE44, 42,25.2,-90.1, 37, 992,XX
AL,03,2020060512, 03,EE46, 42,25.2,-92.0, 39, 993,XX
AL,03,2020060512, 03,EE29, 42,25.3,-89.6, 39, 993,XX
AL,03,2020060512, 03,ECMF, 42,25.4,-90.0, 42, 993,XX
AL,03,2020060512, 03,EE06, 42,25.4,-90.1, 41, 995,XX
AL,03,2020060512, 03,EE13, 42,25.5,-90.9, 37, 995,XX
AL,03,2020060512, 03,EE41, 42,25.5,-90.0, 35, 997,XX
AL,03,2020060512, 03,EE05, 42,25.6,-91.0, 39, 993,XX
AL,03,2020060512, 03,EE23, 42,25.6,-91.3, 41, 994,XX
AL,03,2020060512, 03,EE01, 42,25.6,-91.7, 36, 995,XX
AL,03,2020060512, 03,EE18, 42,25.7,-90.0, 44, 987,XX
AL,03,2020060512, 03,EE33, 42,25.7,-91.2, 37, 993,XX
AL,03,2020060512, 03,EE22, 42,25.7,-90.0, 37, 995,XX
AL,03,2020060512, 03,EE04, 42,25.7,-90.6, 38, 996,XX
AL,03,2020060512, 03,EE19, 42,25.9,-90.3, 42, 989,XX
AL,03,2020060512, 03,EE00, 42,25.9,-90.0, 38, 995,XX
AL,03,2020060512, 03,EE09, 42,25.9,-90.2, 36, 996,XX
AL,03,2020060512, 03,EE27, 42,26.0,-90.8, 38, 989,XX
AL,03,2020060512, 03,EE03, 42,26.0,-90.2, 36, 993,XX
AL,03,2020060512, 03,EE40, 42,26.0,-90.0, 43, 995,XX
AL,03,2020060512, 03,EE16, 42,26.0,-90.6, 37, 996,XX
AL,03,2020060512, 03,EE38, 42,26.2,-90.5, 37, 989,XX
AL,03,2020060512, 03,EE28, 42,26.2,-90.1, 43, 990,XX
AL,03,2020060512, 03,EE37, 42,26.2,-89.8, 43, 993,XX
AL,03,2020060512, 03,EE02, 42,26.2,-90.8, 33, 999,XX
AL,03,2020060512, 03,EE31, 42,26.3,-90.3, 39, 994,XX
AL,03,2020060512, 03,EE45, 42,26.6,-89.6, 43, 991,XX
AL,03,2020060512, 03,EE43, 42,26.6,-89.5, 38, 995,XX
AL,03,2020060512, 03,EE17, 42,26.6,-90.0, 38, 996,XX
AL,03,2020060512, 03,EE15, 42,26.7,-89.6, 39, 993,XX
AL,03,2020060512, 03,EE10, 42,26.9,-90.3, 37, 990,XX
AL,03,2020060512, 03,EE12, 48,25.2,-90.6, 34, 995,XX
AL,03,2020060512, 03,EE25, 48,25.5,-91.0, 37, 994,XX
AL,03,2020060512, 03,EE44, 48,25.9,-89.9, 36, 990,XX
AL,03,2020060512, 03,EE20, 48,25.9,-90.3, 38, 991,XX
AL,03,2020060512, 03,EE46, 48,26.0,-91.6, 39, 991,XX
AL,03,2020060512, 03,EE08, 48,26.0,-90.6, 36, 992,XX
AL,03,2020060512, 03,EE34, 48,26.2,-90.8, 41, 990,XX
AL,03,2020060512, 03,EE48, 48,26.4,-87.7, 39, 995,XX
AL,03,2020060512, 03,EE41, 48,26.4,-89.6, 39, 997,XX
AL,03,2020060512, 03,EE33, 48,26.5,-91.2, 39, 992,XX
AL,03,2020060512, 03,EE13, 48,26.5,-90.4, 40, 994,XX
AL,03,2020060512, 03,EE05, 48,26.6,-90.9, 36, 992,XX
AL,03,2020060512, 03,EE01, 48,26.6,-91.9, 37, 994,XX
AL,03,2020060512, 03,EE49, 48,26.6,-90.8, 38, 995,XX
AL,03,2020060512, 03,EE19, 48,26.7,-90.5, 42, 988,XX
AL,03,2020060512, 03,EE00, 48,26.7,-89.8, 37, 994,XX
AL,03,2020060512, 03,EE04, 48,26.7,-90.5, 38, 995,XX
AL,03,2020060512, 03,EE28, 48,26.9,-89.9, 47, 988,XX
AL,03,2020060512, 03,EE03, 48,26.9,-89.9, 40, 992,XX
AL,03,2020060512, 03,EE09, 48,26.9,-90.3, 44, 994,XX
AL,03,2020060512, 03,EE27, 48,27.0,-90.3, 39, 988,XX
AL,03,2020060512, 03,EE26, 48,27.0,-89.6, 40, 992,XX
AL,03,2020060512, 03,EE36, 48,27.0,-89.8, 43, 993,XX
AL,03,2020060512, 03,EE11, 48,27.0,-90.0, 35, 994,XX
AL,03,2020060512, 03,EE38, 48,27.2,-90.3, 40, 988,XX
AL,03,2020060512, 03,EE23, 48,27.2,-91.2, 43, 993,XX
AL,03,2020060512, 03,EE22, 48,27.2,-89.6, 38, 994,XX
AL,03,2020060512, 03,EE16, 48,27.2,-91.0, 37, 995,XX
AL,03,2020060512, 03,EE02, 48,27.2,-91.0, 32, 997,XX
AL,03,2020060512, 03,EE18, 48,27.3,-89.6, 46, 985,XX
AL,03,2020060512, 03,EE45, 48,27.3,-89.5, 44, 989,XX
AL,03,2020060512, 03,EE40, 48,27.4,-90.2, 37, 994,XX
AL,03,2020060512, 03,EE31, 48,27.5,-90.4, 38, 993,XX
AL,03,2020060512, 03,EE10, 48,27.6,-89.9, 39, 990,XX
AL,03,2020060512, 03,EE15, 48,27.6,-89.3, 41, 991,XX
AL,03,2020060512, 03,EE17, 48,27.9,-89.1, 37, 996,XX
AL,03,2020060512, 03,EE44, 54,26.4,-89.6, 37, 990,XX
AL,03,2020060512, 03,EE34, 54,26.4,-90.5, 38, 992,XX
AL,03,2020060512, 03,EE25, 54,26.4,-90.6, 38, 995,XX
AL,03,2020060512, 03,EE12, 54,26.6,-90.3, 39, 996,XX
AL,03,2020060512, 03,EE20, 54,27.0,-90.3, 40, 992,XX
AL,03,2020060512, 03,EE01, 54,27.0,-92.4, 36, 994,XX
AL,03,2020060512, 03,EE46, 54,27.2,-92.3, 40, 992,XX
AL,03,2020060512, 03,EE19, 54,27.3,-90.5, 46, 989,XX
AL,03,2020060512, 03,EE05, 54,27.3,-91.5, 36, 993,XX
AL,03,2020060512, 03,EE13, 54,27.6,-90.8, 41, 994,XX
AL,03,2020060512, 03,EE49, 54,27.6,-90.8, 36, 996,XX
AL,03,2020060512, 03,EE26, 54,27.7,-89.9, 42, 992,XX
AL,03,2020060512, 03,EE23, 54,27.7,-91.7, 44, 994,XX
AL,03,2020060512, 03,EE04, 54,27.7,-90.6, 38, 996,XX
AL,03,2020060512, 03,EE16, 54,27.7,-91.3, 35, 997,XX
AL,03,2020060512, 03,EE41, 54,27.7,-89.2, 34, 998,XX
AL,03,2020060512, 03,EE02, 54,27.7,-91.6, 34, 999,XX
AL,03,2020060512, 03,EE38, 54,27.9,-90.8, 38, 990,XX
AL,03,2020060512, 03,EE28, 54,27.9,-89.2, 49, 991,XX
AL,03,2020060512, 03,EE42, 54,27.9,-89.6, 36, 993,XX
AL,03,2020060512, 03,EE11, 54,27.9,-90.5, 36, 995,XX
AL,03,2020060512, 03,EE27, 54,28.0,-90.6, 41, 989,XX
AL,03,2020060512, 03,EE48, 54,28.0,-87.2, 41, 995,XX
AL,03,2020060512, 03,EE06, 54,28.1,-90.3, 42, 994,XX
AL,03,2020060512, 03,EE09, 54,28.1,-90.2, 43, 995,XX
AL,03,2020060512, 03,ECMF, 54,28.2,-90.7, 44, 993,XX
