basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,25,2020100400, 03,EE18,  6,21.2,-88.4, 41, 995,XX
AL,25,2020100400, 03,EE09,  6,21.2,-88.8, 38, 996,XX
AL,25,2020100400, 03,ECMF,  6,21.2,-88.5, 37, 997,XX
AL,25,2020100400, 03,EE05,  6,21.2,-88.8, 31, 999,XX
AL,25,2020100400, 03,EE25,  6,21.4,-88.6, 45, 987,XX
AL,25,2020100400, 03,EE06,  6,21.4,-88.4, 44, 992,XX
AL,25,2020100400, 03,EE27,  6,21.4,-88.2, 42, 993,XX
AL,25,2020100400, 03,EE50,  6,21.4,-88.1, 41, 995,XX
AL,25,2020100400, 03,EE48,  6,21.4,-88.1, 35, 996,XX
AL,25,2020100400, 03,EE29,  6,21.5,-88.2, 46, 988,XX
AL,25,2020100400, 03,EE39,  6,21.5,-88.2, 41, 991,XX
AL,25,2020100400, 03,EE31, 12,20.8,-87.8, 29,1002,XX
AL,25,2020100400, 03,EE08, 12,21.1,-88.4, 29,1001,XX
AL,25,2020100400, 03,EE34, 12,21.2,-88.2, 27,1001,XX
AL,25,2020100400, 03,EE13, 12,21.2,-88.5, 32, 998,XX
AL,25,2020100400, 03,EE33, 12,21.2,-88.8, 34, 999,XX
AL,25,2020100400, 03,EE45, 12,21.4,-88.6, 33, 998,XX
AL,25,2020100400, 03,EE32, 12,21.4,-88.5, 34, 999,XX
AL,25,2020100400, 03,EE24, 12,21.5,-88.6, 30,1000,XX
AL,25,2020100400, 03,EE21, 12,21.5,-88.5, 35, 997,XX
AL,25,2020100400, 03,EE20, 12,21.6,-88.0, 32,1001,XX
AL,25,2020100400, 03,EE05, 12,21.7,-88.5, 31,1001,XX
AL,25,2020100400, 03,EE40, 12,21.7,-88.6, 39, 995,XX
AL,25,2020100400, 03,EE22, 12,21.7,-88.5, 35, 996,XX
AL,25,2020100400, 03,EE18, 12,21.7,-88.4, 36, 997,XX
AL,25,2020100400, 03,EE12, 12,21.7,-88.1, 33, 998,XX
AL,25,2020100400, 03,EE25, 12,21.8,-88.4, 41, 989,XX
AL,25,2020100400, 03,EE38, 12,21.8,-88.4, 41, 993,XX
AL,25,2020100400, 03,EE11, 12,21.8,-88.2, 39, 994,XX
AL,25,2020100400, 03,EE49, 12,21.8,-88.4, 36, 995,XX
AL,25,2020100400, 03,ECMF, 12,21.8,-88.4, 39, 996,XX
AL,25,2020100400, 03,EE00, 12,21.8,-88.4, 32, 999,XX
AL,25,2020100400, 03,EE35, 12,21.9,-87.5, 41, 991,XX
AL,25,2020100400, 03,EE06, 12,21.9,-88.1, 40, 994,XX
AL,25,2020100400, 03,EE02, 12,21.9,-88.5, 36, 995,XX
AL,25,2020100400, 03,EE10, 12,21.9,-88.4, 35, 997,XX
AL,25,2020100400, 03,EE23, 12,21.9,-88.8, 36, 998,XX
AL,25,2020100400, 03,EE04, 12,21.9,-87.9, 32, 999,XX
AL,25,2020100400, 03,EE29, 12,22.1,-88.1, 47, 987,XX
AL,25,2020100400, 03,EE07, 12,22.1,-88.4, 36, 996,XX
AL,25,2020100400, 03,EE36, 12,22.1,-88.4, 35, 998,XX
AL,25,2020100400, 03,EE39, 12,22.2,-88.2, 46, 985,XX
AL,25,2020100400, 03,EE08, 18,21.2,-88.4, 30,1003,XX
AL,25,2020100400, 03,EE17, 18,21.4,-88.5, 29,1002,XX
AL,25,2020100400, 03,EE32, 18,21.5,-88.1, 29,1001,XX
AL,25,2020100400, 03,EE13, 18,21.7,-88.2, 28,1002,XX
AL,25,2020100400, 03,EE20, 18,21.8,-88.5, 32,1000,XX
AL,25,2020100400, 03,EE43, 18,21.8,-88.2, 33, 998,XX
AL,25,2020100400, 03,EE22, 18,21.8,-88.5, 31, 999,XX
AL,25,2020100400, 03,EE00, 18,21.9,-88.2, 29,1000,XX
AL,25,2020100400, 03,EE40, 18,21.9,-88.8, 33, 998,XX
AL,25,2020100400, 03,EE41, 18,21.9,-88.4, 31, 999,XX
AL,25,2020100400, 03,ECMF, 18,22.0,-88.3, 34, 998,XX
AL,25,2020100400, 03,EE04, 18,22.1,-88.1, 34,1000,XX
AL,25,2020100400, 03,EE11, 18,22.1,-87.9, 34, 996,XX
AL,25,2020100400, 03,EE27, 18,22.1,-88.6, 34, 997,XX
AL,25,2020100400, 03,EE23, 18,22.1,-88.8, 32, 999,XX
AL,25,2020100400, 03,EE47, 18,22.2,-88.2, 34,1000,XX
AL,25,2020100400, 03,EE10, 18,22.2,-88.5, 35, 996,XX
AL,25,2020100400, 03,EE38, 18,22.2,-88.5, 34, 997,XX
AL,25,2020100400, 03,EE30, 18,22.2,-88.1, 35, 998,XX
AL,25,2020100400, 03,EE49, 18,22.4,-88.4, 41, 992,XX
AL,25,2020100400, 03,EE06, 18,22.4,-88.1, 38, 993,XX
AL,25,2020100400, 03,EE35, 18,22.4,-87.2, 35, 994,XX
AL,25,2020100400, 03,EE07, 18,22.4,-88.2, 34, 997,XX
AL,25,2020100400, 03,EE50, 18,22.5,-87.8, 48, 987,XX
AL,25,2020100400, 03,EE25, 18,22.5,-88.2, 44, 988,XX
AL,25,2020100400, 03,EE29, 18,22.5,-88.4, 41, 989,XX
AL,25,2020100400, 03,EE02, 18,22.5,-88.4, 39, 993,XX
AL,25,2020100400, 03,EE16, 18,22.5,-88.2, 39, 995,XX
AL,25,2020100400, 03,EE14, 18,22.5,-87.9, 34, 998,XX
AL,25,2020100400, 03,EE09, 18,22.7,-88.4, 42, 992,XX
AL,25,2020100400, 03,EE39, 18,22.8,-88.1, 46, 987,XX
AL,25,2020100400, 03,EE48, 18,22.9,-87.8, 41, 996,XX
AL,25,2020100400, 03,EE20, 24,21.5,-88.4, 32,1000,XX
AL,25,2020100400, 03,EE05, 24,21.7,-88.9, 31,1001,XX
AL,25,2020100400, 03,EE45, 24,21.7,-88.5, 30, 999,XX
AL,25,2020100400, 03,EE28, 24,21.8,-88.6, 31,1001,XX
AL,25,2020100400, 03,EE36, 24,21.8,-88.4, 36, 998,XX
AL,25,2020100400, 03,EE17, 24,21.9,-88.8, 29,1001,XX
AL,25,2020100400, 03,EE43, 24,21.9,-88.5, 33, 997,XX
AL,25,2020100400, 03,EE22, 24,21.9,-88.6, 35, 998,XX
AL,25,2020100400, 03,EE21, 24,21.9,-88.5, 33, 999,XX
AL,25,2020100400, 03,EE13, 24,22.1,-88.4, 28,1000,XX
AL,25,2020100400, 03,EE47, 24,22.1,-88.5, 33, 997,XX
AL,25,2020100400, 03,ECMF, 24,22.1,-88.4, 32, 998,XX
AL,25,2020100400, 03,EE44, 24,22.1,-89.3, 37, 999,XX
AL,25,2020100400, 03,EE00, 24,22.2,-88.4, 29,1000,XX
AL,25,2020100400, 03,EE41, 24,22.2,-88.4, 36, 995,XX
AL,25,2020100400, 03,EE18, 24,22.2,-88.6, 36, 996,XX
AL,25,2020100400, 03,EE11, 24,22.2,-88.1, 33, 997,XX
AL,25,2020100400, 03,EE38, 24,22.2,-88.5, 33, 998,XX
AL,25,2020100400, 03,EE04, 24,22.4,-88.2, 32,1000,XX
AL,25,2020100400, 03,EE40, 24,22.4,-89.1, 35, 997,XX
AL,25,2020100400, 03,EE12, 24,22.4,-88.4, 34, 998,XX
AL,25,2020100400, 03,EE29, 24,22.5,-88.8, 42, 992,XX
AL,25,2020100400, 03,EE49, 24,22.5,-88.2, 36, 993,XX
AL,25,2020100400, 03,EE26, 24,22.5,-88.1, 32, 996,XX
AL,25,2020100400, 03,EE25, 24,22.7,-88.1, 40, 989,XX
AL,25,2020100400, 03,EE50, 24,22.7,-87.8, 39, 992,XX
AL,25,2020100400, 03,EE10, 24,22.7,-88.4, 39, 993,XX
AL,25,2020100400, 03,EE09, 24,22.7,-88.4, 37, 994,XX
AL,25,2020100400, 03,EE07, 24,22.7,-88.2, 35, 996,XX
AL,25,2020100400, 03,EE14, 24,22.7,-88.2, 35, 997,XX
AL,25,2020100400, 03,EE06, 24,22.8,-87.9, 41, 992,XX
AL,25,2020100400, 03,EE16, 24,22.8,-88.5, 40, 994,XX
AL,25,2020100400, 03,EE48, 24,22.8,-87.9, 37, 996,XX
AL,25,2020100400, 03,EE02, 24,22.9,-88.2, 43, 994,XX
AL,25,2020100400, 03,EE39, 24,23.2,-87.9, 39, 987,XX
AL,25,2020100400, 03,EE31, 30,21.0,-89.1, 30,1004,XX
AL,25,2020100400, 03,EE20, 30,21.1,-88.6, 29,1002,XX
AL,25,2020100400, 03,EE33, 30,21.2,-89.8, 31,1002,XX
AL,25,2020100400, 03,EE05, 30,21.4,-89.5, 30,1004,XX
AL,25,2020100400, 03,EE08, 30,21.5,-89.2, 29,1003,XX
AL,25,2020100400, 03,EE24, 30,21.7,-89.2, 30,1003,XX
AL,25,2020100400, 03,EE22, 30,21.8,-89.1, 34,1000,XX
AL,25,2020100400, 03,EE12, 30,21.9,-88.8, 34,1000,XX
AL,25,2020100400, 03,EE11, 30,21.9,-88.4, 29, 999,XX
AL,25,2020100400, 03,EE00, 30,22.1,-88.8, 31,1001,XX
AL,25,2020100400, 03,ECMF, 30,22.1,-88.9, 33, 999,XX
AL,25,2020100400, 03,EE04, 30,22.2,-88.5, 29,1002,XX
AL,25,2020100400, 03,EE18, 30,22.2,-89.2, 41, 996,XX
AL,25,2020100400, 03,EE09, 30,22.2,-88.8, 35, 997,XX
AL,25,2020100400, 03,EE40, 30,22.2,-89.6, 37, 998,XX
AL,25,2020100400, 03,EE23, 30,22.2,-89.6, 37, 999,XX
AL,25,2020100400, 03,EE30, 30,22.4,-88.4, 29,1000,XX
AL,25,2020100400, 03,EE25, 30,22.4,-88.4, 36, 993,XX
AL,25,2020100400, 03,EE10, 30,22.4,-88.6, 35, 996,XX
AL,25,2020100400, 03,EE49, 30,22.4,-88.6, 32, 997,XX
AL,25,2020100400, 03,EE06, 30,22.5,-88.4, 36, 995,XX
AL,25,2020100400, 03,EE02, 30,22.5,-88.6, 32, 997,XX
AL,25,2020100400, 03,EE07, 30,22.5,-88.4, 32, 999,XX
AL,25,2020100400, 03,EE35, 30,22.7,-87.5, 31, 998,XX
AL,25,2020100400, 03,EE14, 30,22.7,-88.4, 30, 999,XX
AL,25,2020100400, 03,EE39, 30,23.1,-88.2, 40, 993,XX
AL,25,2020100400, 03,EE31, 36,20.7,-89.5, 30,1004,XX
AL,25,2020100400, 03,EE33, 36,20.8,-90.5, 30,1003,XX
AL,25,2020100400, 03,EE05, 36,21.0,-90.0, 33,1004,XX
AL,25,2020100400, 03,EE32, 36,21.1,-89.6, 30,1002,XX
AL,25,2020100400, 03,EE08, 36,21.4,-89.8, 31,1003,XX
AL,25,2020100400, 03,EE12, 36,21.5,-89.3, 30,1001,XX
AL,25,2020100400, 03,EE45, 36,21.7,-89.3, 32, 999,XX
AL,25,2020100400, 03,EE23, 36,21.8,-90.3, 31,1000,XX
AL,25,2020100400, 03,ECMF, 36,21.8,-89.5, 37, 998,XX
AL,25,2020100400, 03,EE22, 36,21.8,-89.8, 34, 999,XX
AL,25,2020100400, 03,EE04, 36,21.9,-88.9, 34,1002,XX
AL,25,2020100400, 03,EE37, 36,21.9,-89.3, 35, 998,XX
AL,25,2020100400, 03,EE00, 36,22.1,-89.2, 29,1002,XX
AL,25,2020100400, 03,EE18, 36,22.1,-89.8, 40, 994,XX
AL,25,2020100400, 03,EE41, 36,22.1,-89.1, 35, 997,XX
AL,25,2020100400, 03,EE10, 36,22.1,-89.1, 32, 998,XX
AL,25,2020100400, 03,EE09, 36,22.1,-89.3, 31, 999,XX
AL,25,2020100400, 03,EE29, 36,22.2,-89.6, 41, 993,XX
AL,25,2020100400, 03,EE06, 36,22.2,-88.9, 35, 997,XX
AL,25,2020100400, 03,EE47, 36,22.2,-89.2, 34, 998,XX
AL,25,2020100400, 03,EE30, 36,22.4,-88.8, 30,1001,XX
AL,25,2020100400, 03,EE02, 36,22.4,-88.6, 31, 998,XX
AL,25,2020100400, 03,EE11, 36,22.4,-88.8, 33, 999,XX
AL,25,2020100400, 03,EE50, 36,22.5,-88.4, 39, 994,XX
AL,25,2020100400, 03,EE25, 36,22.5,-88.5, 32, 995,XX
AL,25,2020100400, 03,EE16, 36,22.5,-88.8, 36, 997,XX
AL,25,2020100400, 03,EE14, 36,22.5,-88.5, 31, 999,XX
AL,25,2020100400, 03,EE35, 36,22.7,-87.8, 32, 999,XX
AL,25,2020100400, 03,EE07, 36,22.8,-88.5, 33, 999,XX
AL,25,2020100400, 03,EE39, 36,22.9,-88.5, 35, 994,XX
AL,25,2020100400, 03,EE48, 36,23.2,-88.5, 34, 997,XX
AL,25,2020100400, 03,EE31, 42,20.5,-90.2, 29,1005,XX
AL,25,2020100400, 03,EE05, 42,20.7,-90.5, 30,1006,XX
AL,25,2020100400, 03,EE32, 42,20.8,-90.0, 29,1004,XX
AL,25,2020100400, 03,EE17, 42,21.0,-90.2, 33,1004,XX
AL,25,2020100400, 03,EE08, 42,21.1,-90.5, 32,1005,XX
AL,25,2020100400, 03,ECMF, 42,21.2,-89.8, 33,1001,XX
AL,25,2020100400, 03,EE27, 42,21.4,-90.6, 29,1003,XX
AL,25,2020100400, 03,EE22, 42,21.5,-90.3, 32,1002,XX
AL,25,2020100400, 03,EE00, 42,21.7,-89.9, 29,1004,XX
AL,25,2020100400, 03,EE04, 42,21.8,-89.8, 27,1005,XX
AL,25,2020100400, 03,EE41, 42,21.8,-89.5, 31, 999,XX
AL,25,2020100400, 03,EE06, 42,21.9,-89.3, 32,1000,XX
AL,25,2020100400, 03,EE18, 42,21.9,-90.6, 36, 998,XX
AL,25,2020100400, 03,EE02, 42,22.2,-89.1, 30,1001,XX
AL,25,2020100400, 03,EE40, 42,22.2,-90.9, 40, 999,XX
AL,25,2020100400, 03,EE11, 42,22.4,-89.3, 34,1000,XX
AL,25,2020100400, 03,EE16, 42,22.4,-89.5, 37, 998,XX
AL,25,2020100400, 03,EE14, 42,22.5,-89.1, 33,1001,XX
AL,25,2020100400, 03,EE25, 42,22.5,-88.9, 33, 997,XX
AL,25,2020100400, 03,EE07, 42,22.7,-89.1, 33,1001,XX
AL,25,2020100400, 03,EE29, 42,22.7,-90.0, 47, 994,XX
AL,25,2020100400, 03,EE50, 42,22.7,-88.8, 34, 995,XX
AL,25,2020100400, 03,EE35, 42,22.8,-88.4, 32,1001,XX
AL,25,2020100400, 03,EE39, 42,23.1,-88.9, 35, 995,XX
AL,25,2020100400, 03,EE48, 42,23.5,-89.2, 37, 999,XX
AL,25,2020100400, 03,EE05, 48,20.1,-91.3, 33,1004,XX
AL,25,2020100400, 03,EE20, 48,20.3,-90.6, 33,1003,XX
AL,25,2020100400, 03,EE31, 48,20.4,-91.3, 31,1004,XX
AL,25,2020100400, 03,EE33, 48,20.5,-91.3, 32,1003,XX
AL,25,2020100400, 03,EE08, 48,20.7,-90.9, 28,1003,XX
AL,25,2020100400, 03,EE17, 48,20.8,-90.6, 33,1003,XX
AL,25,2020100400, 03,EE27, 48,21.0,-91.2, 31,1002,XX
AL,25,2020100400, 03,ECMF, 48,21.1,-90.3, 35,1000,XX
AL,25,2020100400, 03,EE04, 48,21.2,-90.5, 30,1003,XX
AL,25,2020100400, 03,EE00, 48,21.4,-90.2, 28,1003,XX
AL,25,2020100400, 03,EE09, 48,21.5,-90.0, 31,1001,XX
AL,25,2020100400, 03,EE18, 48,21.7,-91.0, 38, 996,XX
AL,25,2020100400, 03,EE41, 48,21.7,-89.9, 34, 999,XX
AL,25,2020100400, 03,EE37, 48,21.8,-90.2, 37, 997,XX
AL,25,2020100400, 03,EE06, 48,21.8,-90.0, 37, 999,XX
AL,25,2020100400, 03,EE02, 48,21.9,-89.5, 31,1000,XX
AL,25,2020100400, 03,EE10, 48,21.9,-89.8, 31, 999,XX
AL,25,2020100400, 03,EE49, 48,22.1,-90.3, 32,1000,XX
AL,25,2020100400, 03,EE40, 48,22.1,-91.6, 32, 999,XX
AL,25,2020100400, 03,EE30, 48,22.2,-90.0, 31,1001,XX
AL,25,2020100400, 03,EE26, 48,22.4,-89.5, 33,1000,XX
AL,25,2020100400, 03,EE14, 48,22.5,-89.8, 33,1000,XX
AL,25,2020100400, 03,EE29, 48,22.5,-90.6, 37, 996,XX
AL,25,2020100400, 03,EE16, 48,22.5,-89.9, 35, 997,XX
AL,25,2020100400, 03,EE07, 48,22.7,-89.3, 33,1001,XX
AL,25,2020100400, 03,EE50, 48,22.7,-89.1, 37, 993,XX
AL,25,2020100400, 03,EE25, 48,22.8,-89.3, 35, 997,XX
AL,25,2020100400, 03,EE35, 48,22.9,-88.9, 34,1000,XX
AL,25,2020100400, 03,EE39, 48,23.2,-88.9, 35, 994,XX
AL,25,2020100400, 03,EE48, 48,23.5,-89.9, 34,1000,XX
AL,25,2020100400, 03,EE20, 54,19.6,-91.5, 34,1004,XX
AL,25,2020100400, 03,EE31, 54,19.7,-92.0, 30,1005,XX
AL,25,2020100400, 03,EE05, 54,19.8,-91.7, 30,1006,XX
AL,25,2020100400, 03,EE34, 54,20.0,-91.3, 29,1005,XX
AL,25,2020100400, 03,EE17, 54,20.3,-90.9, 28,1005,XX
AL,25,2020100400, 03,EE38, 54,20.4,-90.6, 33,1003,XX
AL,25,2020100400, 03,EE27, 54,20.5,-91.9, 30,1005,XX
AL,25,2020100400, 03,EE08, 54,20.7,-91.5, 31,1005,XX
AL,25,2020100400, 03,EE21, 54,20.7,-91.5, 36, 999,XX
AL,25,2020100400, 03,EE28, 54,20.8,-90.8, 28,1006,XX
AL,25,2020100400, 03,ECMF, 54,20.8,-90.8, 38, 995,XX
AL,25,2020100400, 03,EE12, 54,21.0,-91.0, 32,1003,XX
AL,25,2020100400, 03,EE06, 54,21.1,-90.9, 34,1000,XX
AL,25,2020100400, 03,EE00, 54,21.2,-90.8, 26,1004,XX
AL,25,2020100400, 03,EE09, 54,21.4,-90.6, 28,1003,XX
AL,25,2020100400, 03,EE11, 54,21.5,-90.5, 31,1001,XX
AL,25,2020100400, 03,EE18, 54,21.5,-91.5, 40, 998,XX
AL,25,2020100400, 03,EE02, 54,21.7,-90.0, 26,1002,XX
AL,25,2020100400, 03,EE41, 54,21.8,-90.5, 34,1000,XX
AL,25,2020100400, 03,EE30, 54,21.9,-90.6, 29,1003,XX
AL,25,2020100400, 03,EE10, 54,21.9,-90.2, 33, 999,XX
AL,25,2020100400, 03,EE13, 54,22.1,-90.0, 34,1000,XX
AL,25,2020100400, 03,EE14, 54,22.2,-90.3, 28,1003,XX
AL,25,2020100400, 03,EE29, 54,22.4,-91.3, 30, 999,XX
AL,25,2020100400, 03,EE07, 54,22.5,-89.6, 32,1002,XX
AL,25,2020100400, 03,EE50, 54,22.8,-89.5, 41, 992,XX
AL,25,2020100400, 03,EE25, 54,22.9,-89.5, 41, 997,XX
AL,25,2020100400, 03,EE16, 54,22.9,-90.9, 36, 999,XX
AL,25,2020100400, 03,EE39, 54,23.1,-89.6, 33, 996,XX
AL,25,2020100400, 03,EE35, 54,23.2,-89.6, 33,1002,XX
AL,25,2020100400, 03,EE48, 54,23.8,-90.5, 29,1001,XX
AL,25,2020100400, 03,EE20, 60,19.1,-91.3, 34,1003,XX
AL,25,2020100400, 03,EE42, 60,19.4,-92.2, 34,1003,XX
AL,25,2020100400, 03,EE32, 60,19.7,-91.5, 36,1004,XX
AL,25,2020100400, 03,EE17, 60,19.8,-91.6, 32,1002,XX
AL,25,2020100400, 03,EE43, 60,20.0,-91.9, 38, 996,XX
AL,25,2020100400, 03,EE05, 60,20.1,-93.3, 34,1004,XX
AL,25,2020100400, 03,EE21, 60,20.3,-91.5, 34,1000,XX
AL,25,2020100400, 03,EE06, 60,20.4,-91.2, 33,1000,XX
AL,25,2020100400, 03,EE04, 60,20.5,-91.3, 31,1005,XX
AL,25,2020100400, 03,EE45, 60,20.7,-91.5, 33,1002,XX
AL,25,2020100400, 03,EE24, 60,20.8,-93.4, 34,1006,XX
AL,25,2020100400, 03,EE12, 60,21.0,-91.6, 30,1002,XX
AL,25,2020100400, 03,EE23, 60,21.2,-92.9, 33,1000,XX
AL,25,2020100400, 03,EE00, 60,21.4,-91.2, 29,1004,XX
AL,25,2020100400, 03,EE18, 60,21.8,-92.4, 38, 997,XX
AL,25,2020100400, 03,EE30, 60,21.9,-90.9, 27,1003,XX
AL,25,2020100400, 03,EE37, 60,21.9,-91.6, 34, 998,XX
AL,25,2020100400, 03,EE40, 60,22.1,-93.1, 40, 997,XX
AL,25,2020100400, 03,EE26, 60,22.2,-90.0, 27,1001,XX
AL,25,2020100400, 03,EE10, 60,22.2,-90.6, 39, 996,XX
AL,25,2020100400, 03,EE41, 60,22.2,-90.6, 35, 999,XX
AL,25,2020100400, 03,EE14, 60,22.4,-90.6, 28,1002,XX
AL,25,2020100400, 03,EE29, 60,22.7,-91.6, 29,1000,XX
AL,25,2020100400, 03,EE13, 60,22.8,-90.2, 34,1000,XX
AL,25,2020100400, 03,EE50, 60,22.8,-90.2, 42, 991,XX
AL,25,2020100400, 03,EE07, 60,22.9,-90.0, 33,1002,XX
AL,25,2020100400, 03,EE39, 60,23.1,-90.0, 33, 997,XX
AL,25,2020100400, 03,EE25, 60,23.4,-90.0, 35, 997,XX
AL,25,2020100400, 03,EE35, 60,23.9,-90.6, 36,1001,XX
AL,25,2020100400, 03,EE48, 60,24.8,-91.2, 31,1001,XX
AL,25,2020100400, 03,EE42, 66,18.6,-92.4, 32,1004,XX
AL,25,2020100400, 03,EE05, 66,18.7,-92.7, 37,1004,XX
AL,25,2020100400, 03,EE20, 66,18.9,-92.3, 37,1003,XX
AL,25,2020100400, 03,EE34, 66,19.1,-91.9, 35,1005,XX
AL,25,2020100400, 03,EE31, 66,19.2,-93.1, 35,1005,XX
AL,25,2020100400, 03,EE38, 66,19.3,-90.8, 35,1005,XX
AL,25,2020100400, 03,EE43, 66,19.4,-92.6, 37, 998,XX
AL,25,2020100400, 03,EE32, 66,19.6,-91.6, 37,1005,XX
AL,25,2020100400, 03,EE27, 66,19.7,-92.9, 35,1006,XX
AL,25,2020100400, 03,EE06, 66,19.8,-91.5, 38,1001,XX
AL,25,2020100400, 03,EE17, 66,20.0,-91.3, 39,1001,XX
AL,25,2020100400, 03,ECMF, 66,20.0,-91.3, 36, 998,XX
AL,25,2020100400, 03,EE21, 66,20.3,-91.9, 33,1002,XX
AL,25,2020100400, 03,EE04, 66,20.4,-91.7, 30,1007,XX
AL,25,2020100400, 03,EE12, 66,20.7,-92.4, 31,1002,XX
AL,25,2020100400, 03,EE09, 66,21.0,-91.5, 29,1003,XX
AL,25,2020100400, 03,EE02, 66,21.1,-90.6, 27,1004,XX
AL,25,2020100400, 03,EE00, 66,21.2,-91.6, 29,1006,XX
AL,25,2020100400, 03,EE18, 66,21.5,-93.1, 30,1001,XX
AL,25,2020100400, 03,EE11, 66,21.7,-91.2, 28,1004,XX
AL,25,2020100400, 03,EE37, 66,21.8,-92.2, 32,1000,XX
AL,25,2020100400, 03,EE30, 66,22.1,-91.2, 28,1005,XX
AL,25,2020100400, 03,EE10, 66,22.2,-91.5, 33,1000,XX
AL,25,2020100400, 03,EE26, 66,22.7,-89.9, 25,1003,XX
AL,25,2020100400, 03,EE29, 66,22.8,-92.2, 30,1002,XX
AL,25,2020100400, 03,EE50, 66,22.8,-90.5, 38, 994,XX
AL,25,2020100400, 03,EE13, 66,22.9,-91.1, 32,1001,XX
AL,25,2020100400, 03,EE39, 66,23.2,-90.5, 32, 999,XX
AL,25,2020100400, 03,EE25, 66,23.4,-90.8, 30,1000,XX
AL,25,2020100400, 03,EE35, 66,24.3,-92.0, 30,1003,XX
AL,25,2020100400, 03,EE48, 66,24.9,-91.6, 35,1003,XX
AL,25,2020100400, 03,EE42, 72,18.2,-91.7, 32,1003,XX
AL,25,2020100400, 03,EE05, 72,18.4,-92.7, 38,1005,XX
AL,25,2020100400, 03,EE20, 72,18.6,-91.7, 33,1003,XX
AL,25,2020100400, 03,EE43, 72,18.6,-92.2, 35, 999,XX
AL,25,2020100400, 03,EE32, 72,18.7,-92.2, 32,1001,XX
