basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2020090812, 03,EE03, 96,25.0,-45.3, 27,1009,XX
AL,18,2020090812, 03,EE02, 96,25.1,-42.8, 37,1006,XX
AL,18,2020090812, 03,EE41, 96,25.3,-42.7, 29,1009,XX
AL,18,2020090812, 03,EE04, 96,25.3,-45.0, 52, 992,XX
AL,18,2020090812, 03,EE50, 96,25.3,-44.5, 50, 994,XX
AL,18,2020090812, 03,EE11, 96,25.5,-44.3, 26,1011,XX
AL,18,2020090812, 03,EE15, 96,25.9,-43.8, 21,1012,XX
AL,18,2020090812, 03,EE42, 96,26.2,-43.6, 26,1010,XX
AL,18,2020090812, 03,EE40, 96,26.3,-43.4, 37,1003,XX
AL,18,2020090812, 03,ECMF, 96,26.6,-44.3, 32,1010,XX
AL,18,2020090812, 03,EE30, 96,26.7,-45.0, 31,1010,XX
AL,18,2020090812, 03,EE18, 96,26.9,-41.8, 29,1010,XX
AL,18,2020090812, 03,EE05, 96,27.0,-40.8, 33,1009,XX
AL,18,2020090812, 03,EE00, 96,27.2,-42.9, 29,1012,XX
AL,18,2020090812, 03,EE10, 96,27.4,-43.4, 41,1003,XX
AL,18,2020090812, 03,EE35, 96,27.7,-41.1, 32,1010,XX
AL,18,2020090812, 03,EE13, 96,28.7,-41.0, 33,1008,XX
AL,18,2020090812, 03,EE37, 96,29.0,-42.5, 32,1007,XX
AL,18,2020090812, 03,EE48, 96,29.3,-41.1, 38,1004,XX
AL,18,2020090812, 03,EE19,126,24.9,-45.9, 13,1016,XX
AL,18,2020090812, 03,EE19,108,23.8,-45.5, 15,1016,XX
AL,18,2020090812, 03,EE19,102,24.5,-43.9, 16,1012,XX
AL,18,2020090812, 03,EE19,114,25.5,-44.9, 17,1014,XX
AL,18,2020090812, 03,EE06,114,23.5,-46.3, 18,1012,XX
AL,18,2020090812, 03,EE06,108,22.9,-45.6, 18,1013,XX
AL,18,2020090812, 03,EE07,108,26.7,-43.5, 18,1015,XX
AL,18,2020090812, 03,EE07,102,25.9,-43.1, 19,1012,XX
AL,18,2020090812, 03,EE07,132,29.0,-41.1, 20,1017,XX
AL,18,2020090812, 03,EE06,102,22.5,-45.0, 21,1010,XX
AL,18,2020090812, 03,EE11,126,29.8,-45.0, 21,1012,XX
AL,18,2020090812, 03,EE15,114,27.9,-43.2, 21,1013,XX
AL,18,2020090812, 03,EE11,102,27.6,-44.9, 22,1010,XX
AL,18,2020090812, 03,EE34,108,26.3,-40.3, 22,1011,XX
AL,18,2020090812, 03,EE34,138,28.4,-40.3, 22,1012,XX
AL,18,2020090812, 03,EE15,132,28.6,-42.2, 22,1016,XX
AL,18,2020090812, 03,EE34,102,25.3,-40.0, 23,1008,XX
AL,18,2020090812, 03,EE11,114,29.7,-45.9, 23,1010,XX
AL,18,2020090812, 03,EE07,126,29.7,-41.8, 23,1014,XX
AL,18,2020090812, 03,EE34,126,28.0,-40.7, 24,1010,XX
AL,18,2020090812, 03,EE03,102,26.7,-46.3, 25,1009,XX
AL,18,2020090812, 03,EE35,102,28.7,-41.1, 25,1010,XX
AL,18,2020090812, 03,EE14,108,25.7,-46.6, 25,1011,XX
AL,18,2020090812, 03,EE05,102,27.9,-41.3, 26,1009,XX
AL,18,2020090812, 03,EE03,108,27.7,-47.2, 26,1012,XX
AL,18,2020090812, 03,EE14,102,24.6,-45.9, 27,1008,XX
AL,18,2020090812, 03,EE03,126,29.8,-47.7, 27,1010,XX
AL,18,2020090812, 03,EE00,144,30.1,-36.9, 27,1011,XX
AL,18,2020090812, 03,EE05,108,28.7,-41.5, 27,1012,XX
AL,18,2020090812, 03,EE07,114,28.0,-42.7, 27,1013,XX
AL,18,2020090812, 03,EE02,126,31.2,-41.5, 28,1008,XX
AL,18,2020090812, 03,EE23,102,25.6,-46.0, 28,1009,XX
AL,18,2020090812, 03,EE03,120,29.3,-48.1, 28,1010,XX
AL,18,2020090812, 03,EE11,144,31.9,-40.4, 28,1011,XX
AL,18,2020090812, 03,EE03,138,31.6,-47.2, 28,1012,XX
AL,18,2020090812, 03,EE02,108,26.9,-43.6, 29,1007,XX
AL,18,2020090812, 03,EE02,114,28.3,-43.1, 29,1008,XX
AL,18,2020090812, 03,EE28,102,28.0,-39.7, 29,1009,XX
AL,18,2020090812, 03,EE02,132,31.2,-40.0, 29,1011,XX
AL,18,2020090812, 03,EE23,138,30.1,-42.2, 29,1012,XX
AL,18,2020090812, 03,EE03,132,30.8,-47.4, 29,1013,XX
AL,18,2020090812, 03,EE43,138,30.5,-43.5, 30,1006,XX
AL,18,2020090812, 03,EE46,102,28.4,-45.8, 30,1007,XX
AL,18,2020090812, 03,EE05,138,31.6,-37.9, 30,1008,XX
AL,18,2020090812, 03,EE00,132,31.2,-38.9, 30,1009,XX
AL,18,2020090812, 03,EE38,114,29.8,-39.6, 30,1011,XX
AL,18,2020090812, 03,ECMF,108,29.9,-43.4, 30,1012,XX
AL,18,2020090812, 03,EE17,144,29.4,-51.9, 30,1014,XX
AL,18,2020090812, 03,EE02,102,26.0,-43.8, 31,1003,XX
AL,18,2020090812, 03,EE43,126,30.0,-44.3, 31,1004,XX
AL,18,2020090812, 03,EE37,102,30.0,-42.8, 31,1006,XX
AL,18,2020090812, 03,EE40,138,31.8,-40.5, 31,1007,XX
AL,18,2020090812, 03,EE17,108,24.2,-47.6, 31,1008,XX
AL,18,2020090812, 03,EE33,120,31.4,-40.5, 31,1010,XX
AL,18,2020090812, 03,EE09,120,31.6,-37.2, 31,1011,XX
AL,18,2020090812, 03,EE30,144,30.8,-38.2, 32,1002,XX
AL,18,2020090812, 03,EE48,102,30.7,-40.5, 32,1003,XX
AL,18,2020090812, 03,EE10,102,29.0,-43.6, 32,1004,XX
AL,18,2020090812, 03,EE10,144,32.8,-37.9, 32,1005,XX
AL,18,2020090812, 03,EE02,144,31.4,-37.5, 32,1008,XX
AL,18,2020090812, 03,EE00,102,29.7,-42.1, 32,1009,XX
AL,18,2020090812, 03,EE35,114,31.5,-38.9, 32,1010,XX
AL,18,2020090812, 03,EE14,144,29.5,-49.4, 32,1013,XX
AL,18,2020090812, 03,EE17,102,23.4,-46.6, 33,1004,XX
AL,18,2020090812, 03,EE36,144,31.5,-34.5, 33,1006,XX
AL,18,2020090812, 03,EE10,114,30.9,-42.4, 33,1007,XX
AL,18,2020090812, 03,ECMF,138,30.9,-38.2, 33,1008,XX
AL,18,2020090812, 03,ECMF,102,28.4,-43.5, 33,1009,XX
AL,18,2020090812, 03,ECMF,144,30.1,-37.0, 33,1010,XX
AL,18,2020090812, 03,EE23,120,28.6,-45.3, 33,1012,XX
AL,18,2020090812, 03,EE10,138,32.8,-38.3, 34,1004,XX
AL,18,2020090812, 03,EE00,126,31.6,-39.1, 34,1005,XX
AL,18,2020090812, 03,EE18,144,31.6,-34.4, 34,1006,XX
AL,18,2020090812, 03,EE10,132,32.8,-39.4, 34,1007,XX
AL,18,2020090812, 03,ECMF,126,31.7,-40.3, 34,1008,XX
AL,18,2020090812, 03,EE02,120,30.1,-42.4, 34,1009,XX
AL,18,2020090812, 03,EE33,126,31.5,-39.7, 34,1010,XX
AL,18,2020090812, 03,EE38,108,29.5,-40.4, 34,1011,XX
AL,18,2020090812, 03,EE14,138,29.6,-48.5, 34,1012,XX
AL,18,2020090812, 03,EE48,144,30.1,-33.1, 35,1000,XX
AL,18,2020090812, 03,EE46,108,29.4,-45.8, 35,1004,XX
AL,18,2020090812, 03,EE10,126,32.8,-40.1, 35,1005,XX
AL,18,2020090812, 03,EE02,138,32.2,-38.3, 35,1006,XX
AL,18,2020090812, 03,EE36,132,33.1,-37.7, 35,1008,XX
AL,18,2020090812, 03,EE09,132,30.9,-35.1, 35,1009,XX
AL,18,2020090812, 03,EE09,126,31.5,-35.3, 35,1010,XX
AL,18,2020090812, 03,EE17,132,28.4,-51.0, 35,1013,XX
AL,18,2020090812, 03,EE33,138,31.5,-37.2, 36,1002,XX
AL,18,2020090812, 03,EE35,126,31.1,-35.6, 36,1004,XX
AL,18,2020090812, 03,EE48,114,31.9,-37.6, 36,1005,XX
AL,18,2020090812, 03,EE13,108,30.4,-41.3, 36,1006,XX
AL,18,2020090812, 03,EE05,144,32.5,-35.9, 36,1007,XX
AL,18,2020090812, 03,EE00,114,31.1,-40.7, 36,1008,XX
AL,18,2020090812, 03,EE35,132,30.2,-35.1, 36,1009,XX
AL,18,2020090812, 03,EE05,120,30.9,-40.1, 36,1010,XX
AL,18,2020090812, 03,EE48,132,31.5,-34.8, 37,1002,XX
AL,18,2020090812, 03,EE30,138,31.8,-39.3, 37,1003,XX
AL,18,2020090812, 03,EE35,138,29.5,-33.0, 37,1005,XX
AL,18,2020090812, 03,EE13,120,32.9,-38.7, 37,1006,XX
AL,18,2020090812, 03,EE10,120,32.4,-41.0, 37,1007,XX
AL,18,2020090812, 03,EE09,138,29.5,-33.8, 37,1008,XX
AL,18,2020090812, 03,EE43,108,27.4,-44.3, 38,1002,XX
AL,18,2020090812, 03,EE04,144,32.9,-50.5, 38,1004,XX
AL,18,2020090812, 03,EE18,132,32.2,-36.8, 38,1007,XX
AL,18,2020090812, 03,EE18,108,30.5,-40.6, 38,1011,XX
AL,18,2020090812, 03,EE18,114,31.6,-40.4, 39,1004,XX
AL,18,2020090812, 03,EE09,144,29.1,-32.5, 39,1009,XX
AL,18,2020090812, 03,EE46,144,31.5,-41.8, 40,1001,XX
AL,18,2020090812, 03,EE04,138,32.6,-50.3, 40,1002,XX
AL,18,2020090812, 03,EE00,120,31.4,-40.3, 40,1004,XX
AL,18,2020090812, 03,EE18,138,32.1,-35.8, 40,1005,XX
AL,18,2020090812, 03,EE37,138,32.2,-40.5, 40,1006,XX
AL,18,2020090812, 03,ECMF,120,31.7,-41.1, 40,1011,XX
AL,18,2020090812, 03,EE33,102,28.8,-41.4, 41,1004,XX
AL,18,2020090812, 03,EE13,102,30.0,-40.5, 41,1007,XX
AL,18,2020090812, 03,EE50,138,31.1,-49.8, 42,1000,XX
AL,18,2020090812, 03,EE35,144,29.4,-31.4, 42,1003,XX
AL,18,2020090812, 03,ECMF,132,31.4,-38.5, 42,1008,XX
AL,18,2020090812, 03,EE33,144,30.8,-36.3, 43,1004,XX
AL,18,2020090812, 03,EE40,144,32.2,-38.4, 43,1007,XX
AL,18,2020090812, 03,EE04,132,31.9,-50.0, 44,1000,XX
AL,18,2020090812, 03,EE36,114,31.9,-41.0, 45,1008,XX
AL,18,2020090812, 03,EE47,144,27.7,-45.2, 46,1000,XX
AL,18,2020090812, 03,EE33,132,32.5,-37.0, 49,1002,XX
AL,18,2020090812, 03,EE28,126,32.1,-34.2, 50,1000,XX
