basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060812, 03,EE02, 18,36.3,-92.9, 20, 992,XX
AL,03,2020060812, 03,EE04, 18,36.3,-92.4, 22, 993,XX
AL,03,2020060812, 03,EE00, 18,36.3,-92.9, 21, 995,XX
AL,03,2020060812, 03,EE03, 24,36.7,-91.7, 24, 995,XX
AL,03,2020060812, 03,EE41, 24,36.8,-91.2, 31, 993,XX
AL,03,2020060812, 03,EE19, 24,36.8,-91.5, 25, 994,XX
AL,03,2020060812, 03,EE06, 24,37.0,-92.4, 22, 992,XX
AL,03,2020060812, 03,EE18, 24,37.0,-91.3, 25, 993,XX
AL,03,2020060812, 03,ECMF, 24,37.0,-92.4, 25, 994,XX
AL,03,2020060812, 03,EE34, 24,37.0,-91.5, 23, 995,XX
AL,03,2020060812, 03,EE32, 24,37.0,-91.7, 22, 996,XX
AL,03,2020060812, 03,EE13, 24,37.1,-92.2, 19, 992,XX
AL,03,2020060812, 03,EE12, 24,37.1,-90.8, 29, 993,XX
AL,03,2020060812, 03,EE31, 24,37.1,-91.9, 19, 994,XX
AL,03,2020060812, 03,EE47, 24,37.1,-91.9, 21, 996,XX
AL,03,2020060812, 03,EE46, 24,37.2,-92.1, 27, 994,XX
AL,03,2020060812, 03,EE01, 24,37.3,-91.7, 23, 991,XX
AL,03,2020060812, 03,EE04, 24,37.3,-91.5, 24, 992,XX
AL,03,2020060812, 03,EE30, 24,37.3,-91.7, 24, 993,XX
AL,03,2020060812, 03,EE28, 24,37.3,-91.7, 21, 994,XX
AL,03,2020060812, 03,EE08, 24,37.3,-92.0, 18, 996,XX
AL,03,2020060812, 03,EE38, 24,37.4,-91.7, 24, 994,XX
AL,03,2020060812, 03,EE17, 24,37.5,-92.0, 21, 994,XX
AL,03,2020060812, 03,EE07, 24,37.6,-92.0, 24, 995,XX
AL,03,2020060812, 03,EE49, 24,37.7,-92.0, 20, 990,XX
AL,03,2020060812, 03,EE16, 24,37.7,-91.9, 24, 991,XX
AL,03,2020060812, 03,EE02, 24,37.7,-92.0, 21, 992,XX
AL,03,2020060812, 03,EE33, 24,37.7,-92.3, 22, 993,XX
AL,03,2020060812, 03,EE50, 24,37.7,-92.1, 24, 994,XX
AL,03,2020060812, 03,EE10, 24,37.7,-92.6, 20, 995,XX
AL,03,2020060812, 03,EE35, 24,37.8,-92.3, 21, 991,XX
AL,03,2020060812, 03,EE26, 24,37.8,-92.0, 25, 992,XX
AL,03,2020060812, 03,EE00, 24,37.8,-92.2, 20, 994,XX
AL,03,2020060812, 03,EE40, 24,37.8,-91.7, 21, 995,XX
AL,03,2020060812, 03,EE23, 24,38.0,-92.3, 21, 992,XX
AL,03,2020060812, 03,EE25, 24,38.0,-92.0, 20, 993,XX
AL,03,2020060812, 03,EE39, 24,38.0,-92.4, 23, 994,XX
AL,03,2020060812, 03,EE22, 24,38.0,-92.0, 20, 995,XX
AL,03,2020060812, 03,EE43, 24,38.1,-92.2, 20, 990,XX
AL,03,2020060812, 03,EE14, 24,38.1,-92.2, 20, 993,XX
AL,03,2020060812, 03,EE20, 24,38.1,-92.4, 23, 995,XX
AL,03,2020060812, 03,EE09, 24,38.3,-92.2, 23, 992,XX
AL,03,2020060812, 03,EE11, 24,38.3,-92.4, 23, 995,XX
AL,03,2020060812, 03,EE37, 24,38.3,-92.0, 20, 998,XX
AL,03,2020060812, 03,EE34, 30,38.7,-90.5, 25, 992,XX
AL,03,2020060812, 03,EE31, 30,38.7,-90.5, 24, 994,XX
AL,03,2020060812, 03,EE17, 30,38.8,-91.1, 24, 991,XX
AL,03,2020060812, 03,EE08, 30,38.9,-90.8, 24, 992,XX
AL,03,2020060812, 03,EE46, 30,39.0,-91.1, 28, 990,XX
AL,03,2020060812, 03,EE38, 30,39.0,-90.8, 27, 991,XX
AL,03,2020060812, 03,EE19, 30,39.0,-90.3, 30, 993,XX
AL,03,2020060812, 03,EE06, 30,39.1,-91.3, 25, 989,XX
AL,03,2020060812, 03,EE21, 30,39.1,-91.3, 23, 990,XX
AL,03,2020060812, 03,EE18, 30,39.1,-91.0, 24, 991,XX
AL,03,2020060812, 03,EE27, 30,39.1,-90.3, 26, 992,XX
AL,03,2020060812, 03,EE05, 30,39.2,-91.3, 25, 991,XX
AL,03,2020060812, 03,EE00, 30,39.2,-90.6, 26, 992,XX
AL,03,2020060812, 03,EE32, 30,39.2,-92.3, 24, 994,XX
AL,03,2020060812, 03,EE47, 30,39.3,-90.5, 32, 993,XX
AL,03,2020060812, 03,EE10, 30,39.3,-90.9, 27, 994,XX
AL,03,2020060812, 03,EE23, 30,39.4,-91.0, 26, 987,XX
AL,03,2020060812, 03,EE04, 30,39.4,-90.9, 27, 989,XX
AL,03,2020060812, 03,EE01, 30,39.4,-90.9, 25, 990,XX
AL,03,2020060812, 03,EE14, 30,39.4,-91.0, 26, 991,XX
AL,03,2020060812, 03,EE12, 30,39.4,-90.0, 25, 992,XX
AL,03,2020060812, 03,EE35, 30,39.5,-91.3, 27, 989,XX
AL,03,2020060812, 03,EE02, 30,39.5,-90.6, 29, 990,XX
AL,03,2020060812, 03,EE45, 30,39.5,-90.9, 32, 992,XX
AL,03,2020060812, 03,EE49, 30,39.7,-91.6, 28, 987,XX
AL,03,2020060812, 03,EE26, 30,39.7,-91.9, 28, 990,XX
AL,03,2020060812, 03,EE40, 30,39.7,-91.6, 28, 991,XX
AL,03,2020060812, 03,ECMF, 30,39.7,-92.1, 26, 992,XX
AL,03,2020060812, 03,EE50, 30,39.8,-90.6, 37, 990,XX
AL,03,2020060812, 03,EE15, 30,39.8,-90.7, 26, 991,XX
AL,03,2020060812, 03,EE07, 30,39.8,-90.8, 31, 992,XX
AL,03,2020060812, 03,EE42, 30,39.9,-90.8, 29, 990,XX
AL,03,2020060812, 03,EE24, 30,39.9,-91.5, 27, 994,XX
AL,03,2020060812, 03,EE09, 30,40.1,-91.0, 27, 988,XX
AL,03,2020060812, 03,EE25, 30,40.1,-90.9, 27, 989,XX
AL,03,2020060812, 03,EE44, 30,40.2,-91.6, 28, 990,XX
AL,03,2020060812, 03,EE32, 36,40.9,-90.6, 22, 991,XX
AL,03,2020060812, 03,EE28, 36,41.0,-90.0, 26, 989,XX
AL,03,2020060812, 03,EE21, 36,41.1,-90.3, 29, 985,XX
AL,03,2020060812, 03,EE47, 36,41.1,-90.9, 24, 990,XX
AL,03,2020060812, 03,EE08, 36,41.2,-89.6, 29, 990,XX
AL,03,2020060812, 03,EE01, 36,41.3,-90.3, 28, 986,XX
AL,03,2020060812, 03,EE19, 36,41.3,-90.3, 31, 987,XX
AL,03,2020060812, 03,EE13, 36,41.3,-90.3, 26, 988,XX
AL,03,2020060812, 03,ECMF, 36,41.5,-91.0, 29, 987,XX
AL,03,2020060812, 03,EE37, 36,41.5,-91.0, 21, 990,XX
AL,03,2020060812, 03,EE20, 36,41.6,-89.8, 29, 985,XX
AL,03,2020060812, 03,EE00, 36,41.6,-90.8, 28, 987,XX
AL,03,2020060812, 03,EE11, 36,41.6,-90.3, 29, 989,XX
AL,03,2020060812, 03,EE14, 36,41.8,-90.8, 33, 986,XX
AL,03,2020060812, 03,EE35, 36,41.8,-90.3, 29, 987,XX
AL,03,2020060812, 03,EE33, 36,41.8,-90.6, 33, 988,XX
AL,03,2020060812, 03,EE06, 36,41.8,-90.8, 29, 989,XX
AL,03,2020060812, 03,EE49, 36,41.9,-90.8, 32, 985,XX
AL,03,2020060812, 03,EE42, 36,41.9,-90.3, 32, 987,XX
AL,03,2020060812, 03,EE22, 36,41.9,-90.5, 28, 989,XX
AL,03,2020060812, 03,EE07, 36,42.1,-89.9, 29, 987,XX
AL,03,2020060812, 03,EE40, 36,42.2,-91.6, 31, 984,XX
AL,03,2020060812, 03,EE24, 36,42.2,-90.1, 30, 989,XX
AL,03,2020060812, 03,EE25, 36,42.3,-89.8, 37, 980,XX
AL,03,2020060812, 03,EE26, 36,42.3,-90.8, 32, 985,XX
AL,03,2020060812, 03,EE44, 36,42.3,-90.0, 33, 986,XX
AL,03,2020060812, 03,EE50, 36,42.3,-89.9, 36, 988,XX
AL,03,2020060812, 03,EE16, 36,42.4,-90.1, 32, 987,XX
AL,03,2020060812, 03,EE43, 36,42.5,-91.3, 27, 984,XX
AL,03,2020060812, 03,EE09, 36,42.6,-89.9, 33, 986,XX
AL,03,2020060812, 03,EE49, 42,44.4,-90.3, 37, 984,XX
AL,03,2020060812, 03,EE40, 42,45.3,-91.2, 30, 980,XX
AL,03,2020060812, 03,EE43, 42,45.3,-90.3, 37, 982,XX
AL,03,2020060812, 03,EE40, 48,48.2,-91.3, 31, 979,XX
AL,03,2020060812, 03,EE40, 54,49.8,-90.9, 29, 984,XX
