basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020090900, 03,EE36, 72,22.9,-53.5, 42, 991,XX
AL,17,2020090900, 03,EE08, 72,22.9,-54.8, 35, 999,XX
AL,17,2020090900, 03,EE20, 72,23.1,-52.6, 27,1004,XX
AL,17,2020090900, 03,EE16, 72,23.2,-54.3, 39, 998,XX
AL,17,2020090900, 03,EE09, 72,23.4,-55.6, 33,1001,XX
AL,17,2020090900, 03,EE21, 72,23.4,-53.9, 40, 997,XX
AL,17,2020090900, 03,EE31, 72,23.5,-55.5, 39, 995,XX
AL,17,2020090900, 03,EE23, 72,23.5,-56.9, 39, 999,XX
AL,17,2020090900, 03,EE26, 72,23.8,-55.0, 37, 996,XX
AL,17,2020090900, 03,EE06, 72,23.9,-53.2, 32, 999,XX
AL,17,2020090900, 03,EE42, 72,24.1,-55.9, 41, 995,XX
AL,17,2020090900, 03,EE10, 72,24.1,-55.5, 34, 999,XX
AL,17,2020090900, 03,EE43, 72,24.2,-54.0, 37, 991,XX
AL,17,2020090900, 03,EE14, 72,24.5,-53.2, 32,1003,XX
AL,17,2020090900, 03,EE49, 72,24.8,-54.2, 31,1003,XX
AL,17,2020090900, 03,EE11, 72,26.0,-55.3, 44, 986,XX
AL,17,2020090900, 03,EE47, 72,26.2,-55.9, 31,1001,XX
AL,17,2020090900, 03,EE27, 78,20.4,-55.5, 22,1004,XX
AL,17,2020090900, 03,EE48, 78,21.2,-53.8, 21,1003,XX
AL,17,2020090900, 03,EE32, 78,21.5,-55.7, 25,1000,XX
AL,17,2020090900, 03,EE04, 78,21.9,-58.1, 27,1002,XX
AL,17,2020090900, 03,EE00, 78,22.2,-55.3, 25,1003,XX
AL,17,2020090900, 03,EE17, 78,22.4,-56.9, 33,1002,XX
AL,17,2020090900, 03,EE19, 78,22.4,-58.7, 35, 995,XX
AL,17,2020090900, 03,EE18, 78,22.7,-55.3, 29,1002,XX
AL,17,2020090900, 03,EE34, 78,22.8,-58.1, 27,1001,XX
AL,17,2020090900, 03,EE25, 78,22.9,-55.9, 34,1002,XX
AL,17,2020090900, 03,EE15, 78,23.1,-54.0, 27,1001,XX
AL,17,2020090900, 03,EE05, 78,23.1,-55.5, 31, 999,XX
AL,17,2020090900, 03,EE22, 78,23.2,-53.2, 31, 996,XX
AL,17,2020090900, 03,ECMF, 78,23.3,-55.1, 28, 999,XX
AL,17,2020090900, 03,EE12, 78,23.4,-57.8, 29,1002,XX
AL,17,2020090900, 03,EE07, 78,23.5,-57.4, 28,1003,XX
AL,17,2020090900, 03,EE36, 78,23.5,-54.0, 35, 994,XX
AL,17,2020090900, 03,EE08, 78,23.5,-55.6, 31, 998,XX
AL,17,2020090900, 03,EE16, 78,23.6,-55.3, 39, 992,XX
AL,17,2020090900, 03,EE23, 78,23.6,-58.3, 39, 995,XX
AL,17,2020090900, 03,EE09, 78,23.8,-56.6, 30,1000,XX
AL,17,2020090900, 03,EE20, 78,24.1,-53.5, 26,1003,XX
AL,17,2020090900, 03,EE21, 78,24.1,-54.6, 32, 997,XX
AL,17,2020090900, 03,EE31, 78,24.2,-56.3, 38, 995,XX
AL,17,2020090900, 03,EE26, 78,24.6,-55.9, 36, 996,XX
AL,17,2020090900, 03,EE10, 78,24.8,-56.4, 34, 998,XX
AL,17,2020090900, 03,EE29, 78,24.9,-55.2, 28,1003,XX
AL,17,2020090900, 03,EE42, 78,24.9,-57.3, 36, 995,XX
AL,17,2020090900, 03,EE06, 78,25.0,-54.0, 29, 999,XX
AL,17,2020090900, 03,EE43, 78,25.2,-54.6, 39, 993,XX
AL,17,2020090900, 03,EE14, 78,25.3,-54.3, 29, 997,XX
AL,17,2020090900, 03,EE49, 78,26.2,-55.3, 32,1001,XX
AL,17,2020090900, 03,EE47, 78,26.4,-56.4, 33, 999,XX
AL,17,2020090900, 03,EE11, 78,27.0,-56.6, 43, 989,XX
AL,17,2020090900, 03,EE27, 84,21.1,-56.3, 24,1007,XX
AL,17,2020090900, 03,EE39, 84,21.5,-53.5, 25,1004,XX
AL,17,2020090900, 03,EE48, 84,21.9,-54.3, 24,1006,XX
AL,17,2020090900, 03,EE32, 84,22.2,-56.2, 27,1002,XX
AL,17,2020090900, 03,EE04, 84,22.4,-59.3, 28,1004,XX
AL,17,2020090900, 03,EE46, 84,22.8,-58.7, 27,1006,XX
AL,17,2020090900, 03,EE19, 84,22.9,-59.3, 37, 997,XX
AL,17,2020090900, 03,EE17, 84,23.1,-57.8, 31,1004,XX
AL,17,2020090900, 03,EE44, 84,23.2,-56.2, 24,1004,XX
AL,17,2020090900, 03,EE35, 84,23.4,-58.4, 31,1004,XX
AL,17,2020090900, 03,EE28, 84,23.5,-56.7, 24,1005,XX
AL,17,2020090900, 03,EE00, 84,23.6,-56.8, 27,1005,XX
AL,17,2020090900, 03,EE18, 84,23.7,-56.8, 31,1005,XX
AL,17,2020090900, 03,EE13, 84,23.8,-59.1, 32,1000,XX
AL,17,2020090900, 03,EE05, 84,23.9,-56.2, 29,1001,XX
AL,17,2020090900, 03,EE22, 84,23.9,-53.8, 29, 999,XX
AL,17,2020090900, 03,EE37, 84,24.1,-57.3, 27,1004,XX
AL,17,2020090900, 03,EE23, 84,24.1,-59.1, 38, 997,XX
AL,17,2020090900, 03,EE25, 84,24.2,-58.0, 32,1003,XX
AL,17,2020090900, 03,EE36, 84,24.3,-54.9, 34, 998,XX
AL,17,2020090900, 03,ECMF, 84,24.4,-56.1, 30,1001,XX
AL,17,2020090900, 03,EE07, 84,24.5,-58.4, 30,1005,XX
AL,17,2020090900, 03,EE16, 84,24.8,-56.0, 39, 996,XX
AL,17,2020090900, 03,EE21, 84,24.8,-55.5, 30, 999,XX
AL,17,2020090900, 03,EE09, 84,24.9,-57.3, 29,1002,XX
AL,17,2020090900, 03,EE12, 84,24.9,-59.7, 33, 999,XX
AL,17,2020090900, 03,EE31, 84,25.2,-57.1, 37, 998,XX
AL,17,2020090900, 03,EE10, 84,25.3,-57.1, 30,1000,XX
AL,17,2020090900, 03,EE26, 84,25.5,-56.3, 38, 997,XX
AL,17,2020090900, 03,EE42, 84,25.7,-58.0, 34, 997,XX
AL,17,2020090900, 03,EE06, 84,26.0,-54.3, 27,1002,XX
AL,17,2020090900, 03,EE43, 84,26.2,-55.6, 33, 996,XX
AL,17,2020090900, 03,EE14, 84,26.4,-55.5, 37, 998,XX
AL,17,2020090900, 03,EE49, 84,27.0,-56.2, 29,1000,XX
AL,17,2020090900, 03,EE47, 84,27.9,-57.6, 32,1000,XX
AL,17,2020090900, 03,EE11, 84,28.0,-57.8, 40, 991,XX
AL,17,2020090900, 03,EE27, 90,21.6,-56.2, 22,1006,XX
AL,17,2020090900, 03,EE04, 90,22.8,-60.0, 26,1003,XX
AL,17,2020090900, 03,EE32, 90,23.1,-56.7, 27,1002,XX
AL,17,2020090900, 03,EE17, 90,23.5,-59.0, 28,1004,XX
AL,17,2020090900, 03,EE46, 90,23.6,-59.4, 26,1005,XX
AL,17,2020090900, 03,EE19, 90,23.8,-60.1, 38, 996,XX
AL,17,2020090900, 03,EE00, 90,23.9,-58.0, 24,1005,XX
AL,17,2020090900, 03,EE25, 90,24.1,-59.4, 30,1001,XX
AL,17,2020090900, 03,EE44, 90,24.2,-56.9, 27,1003,XX
AL,17,2020090900, 03,EE18, 90,24.3,-58.2, 28,1004,XX
AL,17,2020090900, 03,EE28, 90,24.5,-57.3, 26,1004,XX
AL,17,2020090900, 03,EE15, 90,24.6,-55.3, 24,1004,XX
AL,17,2020090900, 03,EE05, 90,24.8,-56.9, 28,1001,XX
AL,17,2020090900, 03,EE13, 90,24.8,-60.4, 31, 999,XX
AL,17,2020090900, 03,EE38, 90,24.9,-55.7, 28,1004,XX
AL,17,2020090900, 03,EE22, 90,25.0,-54.2, 30,1000,XX
AL,17,2020090900, 03,EE23, 90,25.0,-60.0, 35, 997,XX
AL,17,2020090900, 03,ECMF, 90,25.3,-57.3, 33, 999,XX
AL,17,2020090900, 03,EE09, 90,25.5,-58.0, 27,1000,XX
AL,17,2020090900, 03,EE07, 90,25.6,-59.5, 31,1004,XX
AL,17,2020090900, 03,EE12, 90,25.6,-60.8, 35, 998,XX
AL,17,2020090900, 03,EE40, 90,25.7,-56.4, 26,1005,XX
AL,17,2020090900, 03,EE16, 90,25.7,-57.0, 37, 997,XX
AL,17,2020090900, 03,EE31, 90,26.0,-58.4, 40, 992,XX
AL,17,2020090900, 03,EE20, 90,26.3,-55.0, 20,1006,XX
AL,17,2020090900, 03,EE10, 90,26.4,-57.7, 29,1000,XX
AL,17,2020090900, 03,EE14, 90,26.7,-55.3, 30, 998,XX
AL,17,2020090900, 03,EE26, 90,26.9,-58.0, 42, 995,XX
AL,17,2020090900, 03,EE42, 90,27.0,-59.5, 38, 992,XX
AL,17,2020090900, 03,EE06, 90,27.4,-54.9, 29,1002,XX
AL,17,2020090900, 03,EE43, 90,27.4,-56.2, 36, 997,XX
AL,17,2020090900, 03,EE29, 90,27.6,-56.9, 28,1005,XX
AL,17,2020090900, 03,EE47, 90,28.6,-59.1, 31,1000,XX
AL,17,2020090900, 03,EE11, 90,28.8,-59.4, 41, 991,XX
AL,17,2020090900, 03,EE27, 96,22.2,-57.5, 21,1007,XX
AL,17,2020090900, 03,EE39, 96,23.1,-52.9, 22,1006,XX
AL,17,2020090900, 03,EE32, 96,23.6,-57.4, 27,1002,XX
AL,17,2020090900, 03,EE04, 96,23.7,-60.8, 30,1004,XX
AL,17,2020090900, 03,EE19, 96,24.5,-61.5, 38, 997,XX
AL,17,2020090900, 03,EE46, 96,24.6,-59.9, 30,1006,XX
AL,17,2020090900, 03,EE45, 96,24.8,-55.7, 25,1006,XX
AL,17,2020090900, 03,EE00, 96,25.0,-58.8, 25,1006,XX
AL,17,2020090900, 03,EE18, 96,25.1,-59.4, 32,1005,XX
AL,17,2020090900, 03,EE30, 96,25.2,-61.1, 34,1001,XX
AL,17,2020090900, 03,EE13, 96,25.3,-60.9, 34,1001,XX
AL,17,2020090900, 03,EE05, 96,25.5,-57.6, 31,1002,XX
AL,17,2020090900, 03,EE15, 96,25.6,-55.6, 24,1005,XX
AL,17,2020090900, 03,EE23, 96,25.7,-61.5, 40, 997,XX
AL,17,2020090900, 03,EE36, 96,25.9,-55.2, 38, 999,XX
AL,17,2020090900, 03,EE07, 96,26.0,-60.2, 34,1005,XX
AL,17,2020090900, 03,EE40, 96,26.1,-57.9, 25,1007,XX
AL,17,2020090900, 03,ECMF, 96,26.2,-58.1, 30,1002,XX
AL,17,2020090900, 03,EE09, 96,26.3,-58.0, 27,1001,XX
AL,17,2020090900, 03,EE16, 96,26.3,-57.8, 34, 998,XX
AL,17,2020090900, 03,EE21, 96,26.4,-56.9, 32,1001,XX
AL,17,2020090900, 03,EE12, 96,26.4,-62.6, 32, 998,XX
AL,17,2020090900, 03,EE20, 96,26.9,-55.3, 22,1007,XX
AL,17,2020090900, 03,EE31, 96,26.9,-59.1, 38, 996,XX
AL,17,2020090900, 03,EE08, 96,27.2,-57.6, 34,1001,XX
AL,17,2020090900, 03,EE26, 96,27.7,-59.4, 42, 994,XX
AL,17,2020090900, 03,EE42, 96,28.0,-60.4, 37, 996,XX
AL,17,2020090900, 03,EE14, 96,28.1,-56.0, 35, 998,XX
AL,17,2020090900, 03,EE29, 96,28.3,-57.3, 29,1006,XX
AL,17,2020090900, 03,EE06, 96,28.4,-55.3, 29,1005,XX
AL,17,2020090900, 03,EE43, 96,28.5,-57.2, 34, 997,XX
AL,17,2020090900, 03,EE47, 96,29.1,-60.1, 32,1000,XX
AL,17,2020090900, 03,EE11, 96,29.1,-60.9, 40, 990,XX
AL,17,2020090900, 03,EE49, 96,29.7,-58.4, 31,1001,XX
AL,17,2020090900, 03,EE45,138,31.1,-65.4, 18,1011,XX
AL,17,2020090900, 03,EE20,138,30.1,-61.4, 18,1012,XX
AL,17,2020090900, 03,EE20,144,30.2,-61.8, 19,1012,XX
AL,17,2020090900, 03,EE20,132,29.8,-61.0, 19,1013,XX
AL,17,2020090900, 03,EE06,144,33.1,-60.0, 19,1014,XX
AL,17,2020090900, 03,EE29,126,31.8,-60.2, 20,1012,XX
AL,17,2020090900, 03,EE29,132,32.2,-59.8, 20,1014,XX
AL,17,2020090900, 03,EE20,102,26.7,-56.0, 21,1007,XX
AL,17,2020090900, 03,EE38,138,27.9,-60.7, 21,1010,XX
AL,17,2020090900, 03,EE00,126,29.0,-65.0, 22,1008,XX
AL,17,2020090900, 03,EE27,114,24.7,-59.1, 22,1009,XX
AL,17,2020090900, 03,EE00,132,30.1,-66.4, 22,1010,XX
AL,17,2020090900, 03,EE20,120,28.9,-58.7, 22,1011,XX
AL,17,2020090900, 03,EE06,138,32.6,-60.1, 22,1012,XX
AL,17,2020090900, 03,EE15,102,26.0,-56.6, 23,1005,XX
AL,17,2020090900, 03,EE39,102,23.9,-53.1, 23,1006,XX
AL,17,2020090900, 03,EE37,114,28.3,-61.9, 23,1008,XX
AL,17,2020090900, 03,EE20,114,28.4,-57.7, 23,1009,XX
AL,17,2020090900, 03,EE38,132,27.8,-60.3, 23,1011,XX
AL,17,2020090900, 03,EE27,120,24.9,-60.5, 23,1012,XX
AL,17,2020090900, 03,EE00,102,25.3,-60.1, 24,1005,XX
AL,17,2020090900, 03,EE37,102,26.4,-59.3, 24,1006,XX
AL,17,2020090900, 03,EE27,102,22.9,-57.4, 24,1007,XX
AL,17,2020090900, 03,EE15,132,30.7,-58.4, 24,1008,XX
AL,17,2020090900, 03,EE38,126,27.1,-60.3, 24,1009,XX
AL,17,2020090900, 03,EE06,126,31.6,-59.1, 24,1011,XX
AL,17,2020090900, 03,EE28,102,26.0,-59.5, 25,1005,XX
AL,17,2020090900, 03,EE29,102,29.4,-58.0, 25,1006,XX
AL,17,2020090900, 03,EE15,114,28.0,-57.3, 25,1007,XX
AL,17,2020090900, 03,EE15,108,26.6,-57.0, 25,1008,XX
AL,17,2020090900, 03,EE00,138,30.7,-66.7, 25,1009,XX
AL,17,2020090900, 03,EE06,132,32.4,-59.7, 25,1013,XX
AL,17,2020090900, 03,EE06,102,29.3,-56.0, 26,1005,XX
AL,17,2020090900, 03,EE00,108,26.1,-61.6, 26,1007,XX
AL,17,2020090900, 03,EE37,108,27.6,-60.4, 26,1008,XX
AL,17,2020090900, 03,EE00,120,27.9,-64.0, 26,1009,XX
AL,17,2020090900, 03,EE37,120,29.4,-63.0, 26,1011,XX
AL,17,2020090900, 03,EE32,114,25.7,-59.4, 27,1003,XX
AL,17,2020090900, 03,EE04,102,24.4,-62.2, 27,1004,XX
AL,17,2020090900, 03,EE17,120,28.0,-66.0, 27,1005,XX
AL,17,2020090900, 03,EE04,120,26.5,-67.5, 27,1006,XX
AL,17,2020090900, 03,EE28,120,28.4,-62.5, 27,1008,XX
AL,17,2020090900, 03,EE45,108,27.0,-58.0, 27,1009,XX
AL,17,2020090900, 03,EE06,120,30.5,-58.7, 27,1010,XX
AL,17,2020090900, 03,EE32,102,24.1,-58.0, 28,1002,XX
AL,17,2020090900, 03,EE18,102,25.9,-60.2, 28,1004,XX
AL,17,2020090900, 03,EE04,108,25.2,-63.6, 28,1005,XX
AL,17,2020090900, 03,EE04,126,26.7,-68.8, 28,1006,XX
AL,17,2020090900, 03,EE38,108,26.1,-58.2, 28,1007,XX
AL,17,2020090900, 03,EE38,120,27.0,-59.4, 28,1009,XX
AL,17,2020090900, 03,EE44,138,31.2,-67.3, 29,1002,XX
AL,17,2020090900, 03,ECMF,108,27.9,-60.6, 29,1003,XX
AL,17,2020090900, 03,EE17,114,27.3,-64.7, 29,1004,XX
AL,17,2020090900, 03,EE18,108,26.9,-61.6, 29,1005,XX
AL,17,2020090900, 03,EE04,132,27.6,-70.2, 29,1007,XX
AL,17,2020090900, 03,EE39,132,27.5,-53.8, 29,1009,XX
AL,17,2020090900, 03,EE47,102,30.1,-61.5, 30,1000,XX
AL,17,2020090900, 03,EE10,102,28.1,-59.3, 30,1001,XX
AL,17,2020090900, 03,ECMF,114,28.5,-62.0, 30,1002,XX
AL,17,2020090900, 03,EE22,144,31.6,-64.5, 30,1003,XX
AL,17,2020090900, 03,EE36,132,29.0,-56.9, 30,1004,XX
AL,17,2020090900, 03,EE34,108,26.5,-65.7, 30,1005,XX
AL,17,2020090900, 03,EE39,126,27.9,-53.3, 30,1006,XX
AL,17,2020090900, 03,EE06,108,30.0,-56.9, 30,1007,XX
AL,17,2020090900, 03,EE06,114,30.0,-57.9, 30,1008,XX
AL,17,2020090900, 03,EE13,102,26.3,-62.6, 31,1000,XX
AL,17,2020090900, 03,EE30,102,25.9,-62.8, 31,1001,XX
AL,17,2020090900, 03,EE46,132,29.3,-64.3, 31,1002,XX
AL,17,2020090900, 03,ECMF,132,31.1,-65.4, 31,1003,XX
AL,17,2020090900, 03,EE07,102,26.7,-61.3, 31,1004,XX
AL,17,2020090900, 03,EE07,108,28.1,-62.0, 31,1005,XX
AL,17,2020090900, 03,EE04,114,25.5,-65.9, 31,1006,XX
AL,17,2020090900, 03,EE22,132,30.3,-62.3, 31,1007,XX
AL,17,2020090900, 03,EE17,138,29.7,-68.1, 31,1008,XX
AL,17,2020090900, 03,EE46,126,28.6,-64.2, 32,1000,XX
AL,17,2020090900, 03,EE43,120,31.4,-62.1, 32,1001,XX
AL,17,2020090900, 03,EE05,108,28.3,-60.4, 32,1002,XX
AL,17,2020090900, 03,ECMF,126,30.9,-64.2, 32,1003,XX
AL,17,2020090900, 03,EE18,114,27.6,-62.9, 32,1004,XX
AL,17,2020090900, 03,EE17,108,27.0,-63.6, 32,1005,XX
AL,17,2020090900, 03,EE22,120,29.4,-59.8, 32,1007,XX
AL,17,2020090900, 03,EE39,120,26.0,-53.9, 32,1009,XX
AL,17,2020090900, 03,EE09,102,27.7,-58.3, 33,1000,XX
AL,17,2020090900, 03,ECMF,102,26.9,-59.2, 33,1001,XX
AL,17,2020090900, 03,ECMF,138,32.3,-66.1, 33,1002,XX
AL,17,2020090900, 03,EE07,114,28.7,-62.9, 33,1003,XX
AL,17,2020090900, 03,EE18,126,29.5,-64.7, 33,1005,XX
AL,17,2020090900, 03,EE04,138,28.1,-70.5, 33,1006,XX
AL,17,2020090900, 03,EE34,126,29.0,-69.5, 33,1007,XX
AL,17,2020090900, 03,EE39,144,29.1,-53.2, 33,1009,XX
AL,17,2020090900, 03,EE13,120,27.9,-68.0, 34,1000,XX
AL,17,2020090900, 03,EE30,108,26.2,-64.9, 34,1001,XX
AL,17,2020090900, 03,EE46,120,27.9,-63.5, 34,1002,XX
AL,17,2020090900, 03,EE18,144,32.9,-65.3, 34,1005,XX
AL,17,2020090900, 03,EE13,108,27.0,-64.3, 35,1001,XX
AL,17,2020090900, 03,EE35,144,31.6,-67.7, 35,1002,XX
AL,17,2020090900, 03,ECMF,120,29.4,-63.5, 35,1003,XX
AL,17,2020090900, 03,EE18,138,32.1,-65.6, 35,1005,XX
AL,17,2020090900, 03,EE36,144,30.2,-57.3, 35,1006,XX
AL,17,2020090900, 03,EE18,132,30.7,-65.3, 36,1006,XX
AL,17,2020090900, 03,EE34,132,30.1,-70.5, 36,1008,XX
AL,17,2020090900, 03,ECMF,144,32.9,-66.1, 37,1002,XX
AL,17,2020090900, 03,EE35,120,28.8,-64.5, 37,1005,XX
AL,17,2020090900, 03,EE34,120,28.1,-68.2, 37,1006,XX
AL,17,2020090900, 03,EE21,114,29.1,-60.0, 38,1000,XX
AL,17,2020090900, 03,EE07,126,30.2,-64.9, 38,1001,XX
AL,17,2020090900, 03,EE07,132,31.4,-65.7, 39,1000,XX
AL,17,2020090900, 03,EE07,120,29.7,-63.8, 39,1003,XX
