basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110400, 03,EE27,120,25.2,-80.9, 52, 985,XX
AL,29,2020110400, 03,EE40,138,24.2,-84.8, 53, 981,XX
AL,29,2020110400, 03,EE40,144,24.3,-85.8, 54, 981,XX
AL,29,2020110400, 03,EE31,  6,13.4,-84.4, 36, 992,XX
AL,29,2020110400, 03,EE39,  6,13.5,-84.1, 46, 986,XX
AL,29,2020110400, 03,EE08,  6,13.5,-84.3, 34, 991,XX
AL,29,2020110400, 03,EE32,  6,13.5,-84.3, 36, 992,XX
AL,29,2020110400, 03,EE14,  6,13.5,-84.1, 35, 993,XX
AL,29,2020110400, 03,EE05,  6,13.7,-84.1, 41, 991,XX
AL,29,2020110400, 03,ECMF,  6,13.7,-84.0, 38, 992,XX
AL,29,2020110400, 03,EE21,  6,13.7,-84.1, 39, 993,XX
AL,29,2020110400, 03,EE17,  6,13.7,-84.1, 35, 994,XX
AL,29,2020110400, 03,EE03,  6,13.8,-84.0, 44, 990,XX
AL,29,2020110400, 03,EE01,  6,13.8,-83.9, 45, 991,XX
AL,29,2020110400, 03,EE15,  6,13.8,-84.0, 38, 992,XX
AL,29,2020110400, 03,EE00,  6,13.8,-84.0, 38, 993,XX
AL,29,2020110400, 03,EE20,  6,13.8,-84.1, 35, 994,XX
AL,29,2020110400, 03,EE04,  6,13.8,-84.1, 31, 995,XX
AL,29,2020110400, 03,EE25,  6,13.8,-84.1, 34, 996,XX
AL,29,2020110400, 03,EE12,  6,13.9,-83.9, 48, 988,XX
AL,29,2020110400, 03,EE24,  6,13.9,-83.9, 50, 989,XX
AL,29,2020110400, 03,EE26,  6,13.9,-84.0, 37, 992,XX
AL,29,2020110400, 03,EE38,  6,13.9,-83.9, 38, 993,XX
AL,29,2020110400, 03,EE18,  6,13.9,-84.3, 32, 998,XX
AL,29,2020110400, 03,EE07,  6,14.1,-84.0, 42, 991,XX
AL,29,2020110400, 03,EE36,  6,14.2,-84.3, 36, 994,XX
AL,29,2020110400, 03,EE02,  6,14.2,-83.6, 38, 995,XX
AL,29,2020110400, 03,EE31, 12,13.2,-85.1, 28, 999,XX
AL,29,2020110400, 03,EE32, 12,13.4,-84.8, 31, 997,XX
AL,29,2020110400, 03,EE30, 12,13.4,-85.1, 31, 998,XX
AL,29,2020110400, 03,EE18, 12,13.5,-84.7, 32,1001,XX
AL,29,2020110400, 03,EE11, 12,13.5,-84.6, 32, 996,XX
AL,29,2020110400, 03,EE05, 12,13.5,-84.8, 33, 997,XX
AL,29,2020110400, 03,EE08, 12,13.5,-84.8, 30, 998,XX
AL,29,2020110400, 03,EE20, 12,13.5,-85.0, 32, 999,XX
AL,29,2020110400, 03,EE03, 12,13.7,-84.8, 32, 997,XX
AL,29,2020110400, 03,EE01, 12,13.7,-84.7, 32, 998,XX
AL,29,2020110400, 03,EE04, 12,13.7,-84.8, 30, 999,XX
AL,29,2020110400, 03,EE25, 12,13.8,-84.6, 31,1000,XX
AL,29,2020110400, 03,EE12, 12,13.8,-85.0, 32, 997,XX
AL,29,2020110400, 03,ECMF, 12,13.8,-84.5, 34, 998,XX
AL,29,2020110400, 03,EE17, 12,13.9,-85.1, 29,1000,XX
AL,29,2020110400, 03,EE27, 12,13.9,-84.3, 35, 996,XX
AL,29,2020110400, 03,EE29, 12,13.9,-84.7, 33, 997,XX
AL,29,2020110400, 03,EE40, 12,13.9,-84.8, 30, 998,XX
AL,29,2020110400, 03,EE09, 12,13.9,-84.7, 33, 999,XX
AL,29,2020110400, 03,EE13, 12,14.0,-84.5, 33, 997,XX
AL,29,2020110400, 03,EE07, 12,14.1,-85.3, 30, 998,XX
AL,29,2020110400, 03,EE36, 12,14.1,-85.1, 31, 999,XX
AL,29,2020110400, 03,EE24, 12,14.2,-84.8, 30, 997,XX
AL,29,2020110400, 03,EE02, 12,14.2,-84.6, 32, 998,XX
AL,29,2020110400, 03,EE46, 12,14.4,-84.6, 33, 997,XX
AL,29,2020110400, 03,EE23, 18,13.0,-87.1, 31,1002,XX
AL,29,2020110400, 03,EE20, 18,13.2,-85.3, 32,1001,XX
AL,29,2020110400, 03,EE11, 18,13.4,-85.0, 32,1000,XX
AL,29,2020110400, 03,EE01, 18,13.5,-85.5, 32,1001,XX
AL,29,2020110400, 03,EE03, 18,13.7,-85.7, 28,1003,XX
AL,29,2020110400, 03,ECMF, 18,13.8,-85.4, 34,1002,XX
AL,29,2020110400, 03,EE16, 18,13.9,-85.4, 32,1001,XX
AL,29,2020110400, 03,EE04, 18,14.1,-85.4, 29,1001,XX
AL,29,2020110400, 03,EE02, 18,14.2,-85.4, 31,1001,XX
AL,29,2020110400, 03,EE45, 24,12.8,-87.0, 31,1001,XX
AL,29,2020110400, 03,EE23, 24,13.0,-87.1, 31,1001,XX
AL,29,2020110400, 03,EE39, 24,13.1,-87.7, 31,1001,XX
AL,29,2020110400, 03,EE09, 24,13.2,-87.5, 28,1003,XX
AL,29,2020110400, 03,EE01, 24,13.4,-87.7, 30,1002,XX
AL,29,2020110400, 03,EE32, 24,13.7,-86.0, 28,1003,XX
AL,29,2020110400, 03,EE05, 24,13.7,-87.9, 35, 999,XX
AL,29,2020110400, 03,EE11, 24,13.9,-85.3, 29,1002,XX
AL,29,2020110400, 03,EE14, 24,14.1,-85.4, 28,1004,XX
AL,29,2020110400, 03,EE07, 24,14.2,-85.1, 31,1004,XX
AL,29,2020110400, 03,EE04, 24,14.4,-86.3, 30,1003,XX
AL,29,2020110400, 03,EE18, 24,14.5,-86.1, 30,1005,XX
AL,29,2020110400, 03,ECMF, 24,15.9,-86.5, 32,1003,XX
AL,29,2020110400, 03,EE38, 30,12.5,-87.9, 35,1002,XX
AL,29,2020110400, 03,EE08, 30,12.7,-87.8, 32,1002,XX
AL,29,2020110400, 03,EE23, 30,12.8,-87.0, 33,1002,XX
AL,29,2020110400, 03,EE01, 30,13.0,-88.2, 29,1004,XX
AL,29,2020110400, 03,EE30, 30,13.1,-89.1, 30,1005,XX
AL,29,2020110400, 03,EE12, 30,13.2,-89.5, 37,1004,XX
AL,29,2020110400, 03,EE11, 30,14.1,-85.3, 27,1005,XX
AL,29,2020110400, 03,EE00, 30,15.9,-87.1, 29,1005,XX
AL,29,2020110400, 03,EE21, 36,12.4,-89.1, 28,1004,XX
AL,29,2020110400, 03,EE16, 36,13.0,-89.2, 34,1001,XX
AL,29,2020110400, 03,EE38, 36,13.1,-87.5, 32,1003,XX
AL,29,2020110400, 03,EE31, 36,13.2,-89.1, 29,1004,XX
AL,29,2020110400, 03,EE01, 36,13.4,-87.7, 32,1003,XX
AL,29,2020110400, 03,ECMF, 36,15.8,-86.9, 29,1004,XX
AL,29,2020110400, 03,EE02, 36,15.9,-87.7, 30,1003,XX
AL,29,2020110400, 03,EE15, 36,16.0,-87.8, 33,1003,XX
AL,29,2020110400, 03,EE34, 42,13.0,-88.4, 25,1005,XX
AL,29,2020110400, 03,EE43, 42,13.1,-88.9, 30,1002,XX
AL,29,2020110400, 03,EE45, 42,15.8,-88.5, 29,1004,XX
AL,29,2020110400, 03,ECMF, 42,15.9,-88.7, 27,1005,XX
AL,29,2020110400, 03,EE11, 42,16.0,-86.5, 29,1002,XX
AL,29,2020110400, 03,EE15, 42,16.3,-86.9, 28,1004,XX
AL,29,2020110400, 03,EE27, 42,16.4,-86.2, 31,1002,XX
AL,29,2020110400, 03,EE32, 42,16.5,-86.9, 30,1004,XX
AL,29,2020110400, 03,EE25, 42,16.6,-87.1, 27,1004,XX
AL,29,2020110400, 03,EE34, 48,12.4,-91.2, 36,1004,XX
AL,29,2020110400, 03,EE17, 48,12.7,-92.6, 35,1006,XX
AL,29,2020110400, 03,ECMF, 48,15.5,-89.3, 24,1004,XX
AL,29,2020110400, 03,EE01, 48,15.9,-88.8, 26,1005,XX
AL,29,2020110400, 03,EE00, 48,16.0,-86.7, 26,1003,XX
AL,29,2020110400, 03,EE13, 48,16.2,-88.5, 27,1004,XX
AL,29,2020110400, 03,EE44, 48,16.4,-86.8, 26,1002,XX
AL,29,2020110400, 03,EE14, 48,16.5,-88.7, 29,1001,XX
AL,29,2020110400, 03,EE11, 48,16.6,-87.1, 29,1001,XX
AL,29,2020110400, 03,EE33, 48,16.7,-87.5, 31,1002,XX
AL,29,2020110400, 03,EE24, 48,16.8,-87.0, 26,1002,XX
AL,29,2020110400, 03,EE27, 48,16.9,-87.3, 29,1001,XX
AL,29,2020110400, 03,EE25, 48,17.5,-88.4, 30,1003,XX
AL,29,2020110400, 03,EE12, 54,13.6,-91.9, 38,1007,XX
AL,29,2020110400, 03,EE07, 54,15.9,-89.1, 23,1004,XX
AL,29,2020110400, 03,EE45, 54,16.0,-88.4, 26,1004,XX
AL,29,2020110400, 03,EE02, 54,16.5,-87.7, 26,1003,XX
AL,29,2020110400, 03,EE00, 54,16.6,-88.2, 25,1004,XX
AL,29,2020110400, 03,EE13, 54,16.8,-88.8, 28,1005,XX
AL,29,2020110400, 03,EE32, 54,16.9,-87.7, 30,1003,XX
AL,29,2020110400, 03,EE15, 54,17.0,-88.1, 26,1004,XX
AL,29,2020110400, 03,EE18, 54,17.2,-88.1, 26,1005,XX
AL,29,2020110400, 03,EE33, 54,17.3,-87.2, 32,1000,XX
AL,29,2020110400, 03,EE11, 54,17.5,-86.8, 30,1002,XX
AL,29,2020110400, 03,EE25, 54,17.8,-88.0, 30,1002,XX
AL,29,2020110400, 03,EE34, 60,11.1,-92.3, 36,1006,XX
AL,29,2020110400, 03,EE16, 60,12.7,-92.4, 32,1005,XX
AL,29,2020110400, 03,EE43, 60,13.0,-93.0, 34,1005,XX
AL,29,2020110400, 03,EE12, 60,13.7,-93.1, 32,1006,XX
AL,29,2020110400, 03,EE38, 60,15.3,-89.2, 22,1007,XX
AL,29,2020110400, 03,EE07, 60,15.9,-89.1, 23,1003,XX
AL,29,2020110400, 03,EE01, 60,16.0,-88.8, 22,1006,XX
AL,29,2020110400, 03,EE15, 60,16.5,-88.4, 25,1003,XX
AL,29,2020110400, 03,EE29, 60,16.6,-90.4, 29,1006,XX
AL,29,2020110400, 03,EE14, 60,16.7,-87.8, 26,1001,XX
AL,29,2020110400, 03,EE18, 60,16.9,-88.1, 26,1004,XX
AL,29,2020110400, 03,EE23, 60,17.0,-88.8, 27,1004,XX
AL,29,2020110400, 03,EE13, 60,17.1,-88.9, 27,1004,XX
AL,29,2020110400, 03,EE11, 60,17.2,-87.1, 31,1000,XX
AL,29,2020110400, 03,EE00, 60,17.3,-87.9, 25,1003,XX
AL,29,2020110400, 03,EE40, 60,17.6,-87.5, 24,1003,XX
AL,29,2020110400, 03,EE20, 60,17.9,-88.4, 23,1003,XX
AL,29,2020110400, 03,EE27, 60,17.9,-86.8, 29, 999,XX
AL,29,2020110400, 03,EE33, 60,18.0,-86.8, 33, 999,XX
AL,29,2020110400, 03,EE32, 60,18.3,-87.1, 29,1002,XX
AL,29,2020110400, 03,EE25, 60,18.4,-87.5, 30,1001,XX
AL,29,2020110400, 03,EE12, 66,12.8,-92.7, 28,1007,XX
AL,29,2020110400, 03,EE38, 66,15.5,-89.1, 22,1008,XX
AL,29,2020110400, 03,EE45, 66,15.9,-87.2, 26,1005,XX
AL,29,2020110400, 03,EE31, 66,16.3,-88.6, 26,1003,XX
AL,29,2020110400, 03,EE26, 66,16.6,-90.0, 27,1006,XX
AL,29,2020110400, 03,ECMF, 66,16.7,-88.5, 25,1005,XX
AL,29,2020110400, 03,EE13, 66,17.0,-89.6, 25,1005,XX
AL,29,2020110400, 03,EE23, 66,17.1,-88.8, 23,1004,XX
AL,29,2020110400, 03,EE01, 66,17.2,-88.8, 21,1006,XX
AL,29,2020110400, 03,EE15, 66,17.5,-87.4, 28,1002,XX
AL,29,2020110400, 03,EE00, 66,17.6,-87.7, 28,1002,XX
AL,29,2020110400, 03,EE20, 66,17.9,-88.6, 27,1004,XX
AL,29,2020110400, 03,EE44, 66,17.9,-86.5, 30, 998,XX
AL,29,2020110400, 03,EE11, 66,17.9,-86.3, 36, 999,XX
AL,29,2020110400, 03,EE46, 66,18.2,-87.2, 28,1000,XX
AL,29,2020110400, 03,EE40, 66,18.3,-87.5, 27,1002,XX
AL,29,2020110400, 03,EE33, 66,18.6,-86.4, 34, 997,XX
AL,29,2020110400, 03,EE28, 66,18.7,-87.7, 29,1002,XX
AL,29,2020110400, 03,EE32, 66,18.9,-86.7, 29,1001,XX
AL,29,2020110400, 03,EE24, 66,19.3,-86.0, 34, 998,XX
AL,29,2020110400, 03,EE27, 66,19.3,-86.3, 34, 999,XX
AL,29,2020110400, 03,EE25, 66,19.7,-87.4, 31, 999,XX
AL,29,2020110400, 03,EE43, 72,11.8,-93.0, 32,1005,XX
AL,29,2020110400, 03,EE16, 72,12.1,-92.4, 30,1005,XX
AL,29,2020110400, 03,EE12, 72,12.4,-93.8, 27,1005,XX
AL,29,2020110400, 03,EE36, 72,15.9,-88.1, 24,1006,XX
AL,29,2020110400, 03,EE35, 72,16.0,-88.6, 22,1004,XX
AL,29,2020110400, 03,EE01, 72,16.2,-88.6, 21,1004,XX
AL,29,2020110400, 03,ECMF, 72,16.5,-88.2, 28,1003,XX
AL,29,2020110400, 03,EE45, 72,16.7,-88.2, 24,1003,XX
AL,29,2020110400, 03,EE23, 72,17.2,-88.1, 27,1002,XX
AL,29,2020110400, 03,EE31, 72,17.2,-87.1, 34, 998,XX
AL,29,2020110400, 03,EE02, 72,17.3,-87.7, 25,1003,XX
AL,29,2020110400, 03,EE07, 72,17.9,-86.4, 26,1002,XX
AL,29,2020110400, 03,EE47, 72,18.2,-87.0, 30, 998,XX
AL,29,2020110400, 03,EE00, 72,18.3,-86.7, 27,1000,XX
AL,29,2020110400, 03,EE11, 72,18.4,-85.0, 36, 998,XX
AL,29,2020110400, 03,EE40, 72,18.6,-86.7, 27,1000,XX
AL,29,2020110400, 03,EE44, 72,18.6,-85.8, 31, 995,XX
AL,29,2020110400, 03,EE46, 72,18.6,-86.5, 28, 999,XX
AL,29,2020110400, 03,EE28, 72,19.1,-86.9, 28,1000,XX
AL,29,2020110400, 03,EE24, 72,19.1,-84.6, 32, 995,XX
AL,29,2020110400, 03,EE27, 72,19.3,-85.7, 34, 995,XX
AL,29,2020110400, 03,EE32, 72,19.5,-85.5, 35, 998,XX
AL,29,2020110400, 03,EE25, 72,19.6,-86.1, 35, 996,XX
AL,29,2020110400, 03,EE33, 72,19.7,-85.7, 38, 994,XX
AL,29,2020110400, 03,EE43, 78,11.5,-92.4, 36,1007,XX
AL,29,2020110400, 03,EE12, 78,12.0,-93.4, 26,1007,XX
AL,29,2020110400, 03,EE35, 78,16.6,-87.7, 32,1003,XX
AL,29,2020110400, 03,EE01, 78,16.9,-87.5, 29,1004,XX
AL,29,2020110400, 03,ECMF, 78,17.0,-85.9, 32,1003,XX
AL,29,2020110400, 03,EE45, 78,17.3,-87.5, 28,1003,XX
AL,29,2020110400, 03,EE26, 78,17.6,-87.7, 26,1005,XX
AL,29,2020110400, 03,EE31, 78,17.6,-86.4, 45, 994,XX
AL,29,2020110400, 03,EE23, 78,18.0,-87.2, 33, 999,XX
AL,29,2020110400, 03,EE18, 78,18.3,-86.8, 29,1000,XX
AL,29,2020110400, 03,EE46, 78,18.9,-86.0, 32, 998,XX
AL,29,2020110400, 03,EE14, 78,18.9,-84.7, 30, 999,XX
AL,29,2020110400, 03,EE02, 78,19.0,-87.0, 26,1002,XX
AL,29,2020110400, 03,EE47, 78,19.0,-86.7, 31, 997,XX
AL,29,2020110400, 03,EE00, 78,19.0,-85.3, 29, 999,XX
AL,29,2020110400, 03,EE37, 78,19.1,-85.8, 26,1003,XX
AL,29,2020110400, 03,EE44, 78,19.1,-84.8, 34, 994,XX
AL,29,2020110400, 03,EE27, 78,19.3,-84.8, 42, 993,XX
AL,29,2020110400, 03,EE07, 78,19.6,-86.0, 29,1000,XX
AL,29,2020110400, 03,EE11, 78,19.8,-83.4, 36, 995,XX
AL,29,2020110400, 03,EE40, 78,19.8,-86.4, 40, 996,XX
AL,29,2020110400, 03,EE33, 78,20.2,-84.8, 41, 992,XX
AL,29,2020110400, 03,EE24, 78,20.3,-83.0, 38, 993,XX
AL,29,2020110400, 03,EE15, 78,20.3,-84.1, 38, 995,XX
AL,29,2020110400, 03,EE28, 78,20.3,-86.1, 32, 999,XX
AL,29,2020110400, 03,EE25, 78,20.4,-85.8, 32, 996,XX
AL,29,2020110400, 03,EE32, 78,20.5,-84.2, 41, 996,XX
AL,29,2020110400, 03,EE12, 84,11.0,-93.4, 25,1007,XX
AL,29,2020110400, 03,EE43, 84,11.4,-92.2, 36,1007,XX
AL,29,2020110400, 03,EE16, 84,13.6,-91.4, 27,1005,XX
AL,29,2020110400, 03,EE36, 84,17.2,-85.5, 19,1008,XX
AL,29,2020110400, 03,EE35, 84,17.2,-86.4, 33, 999,XX
AL,29,2020110400, 03,EE01, 84,17.7,-86.4, 29,1002,XX
AL,29,2020110400, 03,EE18, 84,18.0,-85.5, 30,1001,XX
AL,29,2020110400, 03,EE31, 84,18.0,-84.6, 37, 995,XX
AL,29,2020110400, 03,EE45, 84,18.2,-86.0, 27,1002,XX
AL,29,2020110400, 03,EE13, 84,18.3,-86.7, 31,1002,XX
AL,29,2020110400, 03,EE26, 84,18.6,-86.1, 32,1001,XX
AL,29,2020110400, 03,ECMF, 84,18.8,-84.1, 35, 999,XX
AL,29,2020110400, 03,EE23, 84,19.0,-86.3, 33, 997,XX
AL,29,2020110400, 03,EE02, 84,19.1,-86.8, 28,1000,XX
AL,29,2020110400, 03,EE37, 84,19.3,-85.0, 29,1002,XX
AL,29,2020110400, 03,EE40, 84,19.3,-85.4, 38, 992,XX
AL,29,2020110400, 03,EE46, 84,19.4,-85.0, 34, 999,XX
AL,29,2020110400, 03,EE20, 84,19.6,-85.3, 31,1001,XX
AL,29,2020110400, 03,EE47, 84,19.6,-85.3, 36, 995,XX
AL,29,2020110400, 03,EE07, 84,19.7,-85.1, 31, 999,XX
AL,29,2020110400, 03,EE44, 84,20.0,-83.4, 35, 992,XX
AL,29,2020110400, 03,EE14, 84,20.0,-83.4, 28, 998,XX
AL,29,2020110400, 03,EE00, 84,20.3,-84.0, 30, 997,XX
AL,29,2020110400, 03,EE27, 84,20.4,-83.7, 44, 990,XX
AL,29,2020110400, 03,EE25, 84,20.7,-84.9, 32, 995,XX
AL,29,2020110400, 03,EE15, 84,21.0,-84.3, 37, 991,XX
AL,29,2020110400, 03,EE24, 84,21.1,-82.2, 40, 993,XX
AL,29,2020110400, 03,EE33, 84,21.2,-83.9, 42, 991,XX
AL,29,2020110400, 03,EE32, 84,21.2,-83.2, 39, 994,XX
AL,29,2020110400, 03,EE11, 84,21.4,-82.7, 38, 993,XX
AL,29,2020110400, 03,EE28, 84,21.4,-85.0, 38, 997,XX
AL,29,2020110400, 03,EE12, 90,11.7,-93.0, 26,1008,XX
AL,29,2020110400, 03,EE43, 90,11.8,-92.0, 32,1008,XX
AL,29,2020110400, 03,EE38, 90,16.5,-87.8, 23,1008,XX
AL,29,2020110400, 03,EE35, 90,17.6,-85.4, 31,1001,XX
AL,29,2020110400, 03,EE01, 90,18.0,-85.7, 30,1000,XX
AL,29,2020110400, 03,EE18, 90,18.4,-84.1, 31,1001,XX
AL,29,2020110400, 03,EE31, 90,18.7,-83.2, 34, 996,XX
AL,29,2020110400, 03,EE13, 90,19.0,-86.4, 31,1002,XX
AL,29,2020110400, 03,EE02, 90,19.1,-85.0, 31,1000,XX
AL,29,2020110400, 03,EE37, 90,19.4,-84.0, 28,1002,XX
AL,29,2020110400, 03,EE23, 90,19.8,-85.4, 38, 994,XX
AL,29,2020110400, 03,EE20, 90,20.0,-84.8, 34,1001,XX
AL,29,2020110400, 03,ECMF, 90,20.0,-83.6, 30, 998,XX
AL,29,2020110400, 03,EE46, 90,20.2,-83.8, 36, 998,XX
AL,29,2020110400, 03,EE14, 90,20.3,-82.3, 32, 998,XX
AL,29,2020110400, 03,EE40, 90,20.4,-84.1, 40, 991,XX
AL,29,2020110400, 03,EE07, 90,20.4,-83.3, 38, 996,XX
AL,29,2020110400, 03,EE47, 90,20.5,-84.8, 40, 994,XX
AL,29,2020110400, 03,EE44, 90,21.0,-82.2, 41, 990,XX
AL,29,2020110400, 03,EE00, 90,21.0,-83.2, 35, 996,XX
AL,29,2020110400, 03,EE28, 90,21.1,-84.6, 34, 998,XX
AL,29,2020110400, 03,EE15, 90,21.2,-83.3, 36, 992,XX
AL,29,2020110400, 03,EE33, 90,21.4,-83.1, 38, 990,XX
AL,29,2020110400, 03,EE11, 90,21.5,-81.9, 39, 993,XX
AL,29,2020110400, 03,EE24, 90,21.5,-81.1, 35, 994,XX
AL,29,2020110400, 03,EE27, 90,21.7,-82.9, 42, 989,XX
AL,29,2020110400, 03,EE32, 90,22.1,-81.9, 40, 994,XX
AL,29,2020110400, 03,EE43, 96,12.0,-92.0, 29,1007,XX
AL,29,2020110400, 03,EE12, 96,12.7,-93.7, 23,1006,XX
AL,29,2020110400, 03,EE38, 96,16.5,-87.1, 21,1007,XX
AL,29,2020110400, 03,EE01, 96,18.2,-84.8, 28,1001,XX
AL,29,2020110400, 03,EE18, 96,19.1,-82.6, 27,1000,XX
AL,29,2020110400, 03,EE13, 96,19.3,-86.7, 27,1002,XX
AL,29,2020110400, 03,EE31, 96,19.3,-81.8, 32, 996,XX
AL,29,2020110400, 03,EE45, 96,19.8,-84.0, 31,1000,XX
AL,29,2020110400, 03,EE37, 96,20.2,-83.3, 33,1001,XX
AL,29,2020110400, 03,EE23, 96,20.4,-84.8, 37, 993,XX
AL,29,2020110400, 03,EE47, 96,20.6,-84.5, 39, 993,XX
AL,29,2020110400, 03,EE20, 96,20.7,-83.9, 32,1001,XX
AL,29,2020110400, 03,EE02, 96,20.7,-83.7, 34, 997,XX
AL,29,2020110400, 03,ECMF, 96,20.8,-82.9, 31, 995,XX
AL,29,2020110400, 03,EE07, 96,20.9,-83.0, 38, 994,XX
AL,29,2020110400, 03,EE40, 96,21.0,-83.3, 47, 989,XX
AL,29,2020110400, 03,EE26, 96,21.0,-84.4, 32, 999,XX
AL,29,2020110400, 03,EE14, 96,21.7,-81.0, 32, 996,XX
AL,29,2020110400, 03,EE46, 96,21.7,-82.3, 38, 997,XX
AL,29,2020110400, 03,EE00, 96,21.8,-82.0, 36, 995,XX
AL,29,2020110400, 03,EE44, 96,21.9,-81.3, 40, 988,XX
AL,29,2020110400, 03,EE27, 96,21.9,-81.8, 39, 989,XX
AL,29,2020110400, 03,EE25, 96,22.2,-83.3, 40, 988,XX
AL,29,2020110400, 03,EE15, 96,22.2,-81.8, 35, 992,XX
AL,29,2020110400, 03,EE33, 96,22.4,-81.9, 39, 992,XX
AL,29,2020110400, 03,EE28, 96,22.7,-83.6, 33, 998,XX
AL,29,2020110400, 03,EE24, 96,22.8,-80.7, 38, 993,XX
AL,29,2020110400, 03,EE11, 96,23.2,-81.0, 47, 992,XX
AL,29,2020110400, 03,EE32, 96,23.9,-81.3, 41, 990,XX
AL,29,2020110400, 03,EE43,144,10.6,-95.5, 14,1010,XX
AL,29,2020110400, 03,EE16,126,13.6,-91.5, 14,1011,XX
AL,29,2020110400, 03,EE12,132,13.8,-97.1, 15,1011,XX
AL,29,2020110400, 03,EE43,138,10.4,-95.4, 15,1012,XX
AL,29,2020110400, 03,EE38,138,17.0,-79.2, 16,1008,XX
AL,29,2020110400, 03,EE38,132,16.9,-81.3, 17,1008,XX
AL,29,2020110400, 03,EE38,126,16.9,-81.6, 17,1009,XX
AL,29,2020110400, 03,EE12,126,13.4,-95.8, 17,1012,XX
AL,29,2020110400, 03,EE38,114,17.2,-83.6, 18,1009,XX
AL,29,2020110400, 03,EE12,120,13.2,-95.5, 18,1010,XX
AL,29,2020110400, 03,EE16,138,12.5,-90.9, 18,1011,XX
AL,29,2020110400, 03,EE12,138,13.8,-96.4, 18,1012,XX
AL,29,2020110400, 03,EE38,108,17.6,-85.3, 19,1009,XX
AL,29,2020110400, 03,EE38,102,16.6,-85.8, 20,1008,XX
AL,29,2020110400, 03,EE12,108,12.8,-95.0, 20,1009,XX
AL,29,2020110400, 03,EE16,114,12.1,-92.6, 20,1011,XX
AL,29,2020110400, 03,EE12,102,12.7,-94.5, 21,1008,XX
AL,29,2020110400, 03,EE36,108,20.8,-81.0, 22,1008,XX
AL,29,2020110400, 03,EE13,120,18.7,-85.7, 24,1005,XX
