basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091900, 03,EE38, 60,33.5,-60.1, 78, 949,XX
AL,20,2020091900, 03,EE19, 60,33.5,-62.3, 70, 953,XX
AL,20,2020091900, 03,EE36, 60,33.6,-61.8, 73, 955,XX
AL,20,2020091900, 03,EE43, 60,33.8,-61.1, 86, 947,XX
AL,20,2020091900, 03,EE20, 60,33.8,-61.8, 74, 950,XX
AL,20,2020091900, 03,EE04, 60,33.8,-60.4, 76, 952,XX
AL,20,2020091900, 03,EE01, 60,33.9,-60.5, 74, 956,XX
AL,20,2020091900, 03,EE07, 60,34.2,-60.7, 73, 949,XX
AL,20,2020091900, 03,EE17, 60,34.5,-61.2, 96, 938,XX
AL,20,2020091900, 03,EE22, 66,30.9,-61.9, 63, 955,XX
AL,20,2020091900, 03,EE18, 66,31.2,-61.5, 71, 951,XX
AL,20,2020091900, 03,EE27, 66,32.4,-62.1, 72, 952,XX
AL,20,2020091900, 03,EE45, 66,32.5,-62.3, 75, 950,XX
AL,20,2020091900, 03,EE42, 66,32.5,-61.9, 69, 952,XX
AL,20,2020091900, 03,EE10, 66,32.8,-62.3, 74, 950,XX
AL,20,2020091900, 03,EE41, 66,32.9,-60.7, 64, 957,XX
AL,20,2020091900, 03,EE32, 66,33.1,-61.5, 82, 951,XX
AL,20,2020091900, 03,EE37, 66,33.3,-61.4, 79, 947,XX
AL,20,2020091900, 03,EE47, 66,33.5,-61.1, 76, 948,XX
AL,20,2020091900, 03,EE24, 66,33.5,-62.5, 85, 949,XX
AL,20,2020091900, 03,EE26, 66,33.6,-62.5, 89, 943,XX
AL,20,2020091900, 03,EE44, 66,33.6,-61.8, 80, 952,XX
AL,20,2020091900, 03,EE08, 66,33.8,-62.2, 90, 947,XX
AL,20,2020091900, 03,EE35, 66,33.8,-61.2, 73, 951,XX
AL,20,2020091900, 03,EE31, 66,33.9,-62.5, 68, 952,XX
AL,20,2020091900, 03,EE40, 66,33.9,-61.9, 69, 954,XX
AL,20,2020091900, 03,EE12, 66,34.0,-61.5, 71, 951,XX
AL,20,2020091900, 03,EE13, 66,34.3,-60.8, 81, 947,XX
AL,20,2020091900, 03,EE29, 66,34.3,-61.2, 81, 949,XX
AL,20,2020091900, 03,EE23, 66,34.3,-60.4, 76, 951,XX
AL,20,2020091900, 03,ECMF, 66,34.4,-61.3, 81, 947,XX
AL,20,2020091900, 03,EE25, 66,34.7,-62.3, 96, 946,XX
AL,20,2020091900, 03,EE49, 66,34.7,-60.8, 72, 948,XX
AL,20,2020091900, 03,EE16, 66,34.9,-61.2, 82, 949,XX
AL,20,2020091900, 03,EE15, 66,35.0,-60.7,101, 937,XX
AL,20,2020091900, 03,EE34, 66,35.2,-60.2, 82, 947,XX
AL,20,2020091900, 03,EE00, 66,35.2,-61.1, 74, 950,XX
AL,20,2020091900, 03,EE39, 66,35.3,-61.8, 81, 942,XX
AL,20,2020091900, 03,EE28, 66,35.3,-60.8, 78, 953,XX
AL,20,2020091900, 03,EE02, 66,35.4,-60.1, 87, 944,XX
AL,20,2020091900, 03,EE11, 66,35.6,-60.8, 92, 947,XX
AL,20,2020091900, 03,EE14, 66,35.7,-61.6, 86, 945,XX
AL,20,2020091900, 03,EE33, 66,35.7,-60.9, 78, 951,XX
AL,20,2020091900, 03,EE48, 66,35.9,-60.7, 93, 937,XX
AL,20,2020091900, 03,EE21, 66,35.9,-60.7, 87, 944,XX
AL,20,2020091900, 03,EE06, 66,35.9,-61.4, 86, 947,XX
AL,20,2020091900, 03,EE38, 66,36.0,-59.0, 98, 941,XX
AL,20,2020091900, 03,EE36, 66,36.0,-61.4, 79, 948,XX
AL,20,2020091900, 03,EE19, 66,36.1,-62.2, 86, 944,XX
AL,20,2020091900, 03,EE05, 66,36.4,-60.4, 92, 944,XX
AL,20,2020091900, 03,EE43, 66,36.5,-60.7, 94, 937,XX
AL,20,2020091900, 03,EE04, 66,36.6,-59.7, 83, 944,XX
AL,20,2020091900, 03,EE20, 66,36.6,-61.2, 87, 947,XX
AL,20,2020091900, 03,EE01, 66,37.0,-60.2, 87, 944,XX
AL,20,2020091900, 03,EE07, 66,37.3,-60.1, 82, 941,XX
AL,20,2020091900, 03,EE17, 66,37.4,-60.8,100, 939,XX
AL,20,2020091900, 03,EE22, 72,33.2,-61.1, 68, 949,XX
AL,20,2020091900, 03,EE18, 72,33.3,-60.7, 74, 946,XX
AL,20,2020091900, 03,EE27, 72,34.9,-61.6, 78, 949,XX
AL,20,2020091900, 03,EE42, 72,35.2,-61.8, 81, 947,XX
AL,20,2020091900, 03,EE41, 72,35.2,-59.6, 71, 948,XX
AL,20,2020091900, 03,EE32, 72,35.3,-60.8, 84, 948,XX
AL,20,2020091900, 03,EE45, 72,35.3,-62.1, 83, 950,XX
AL,20,2020091900, 03,EE10, 72,35.6,-61.9, 83, 947,XX
AL,20,2020091900, 03,EE37, 72,35.9,-60.9, 82, 943,XX
AL,20,2020091900, 03,EE08, 72,35.9,-61.9, 92, 948,XX
AL,20,2020091900, 03,EE26, 72,36.1,-61.6, 86, 945,XX
AL,20,2020091900, 03,EE35, 72,36.1,-60.7, 79, 948,XX
AL,20,2020091900, 03,EE47, 72,36.3,-60.5, 89, 938,XX
AL,20,2020091900, 03,EE24, 72,36.4,-61.9, 98, 942,XX
AL,20,2020091900, 03,EE31, 72,36.4,-61.8, 80, 949,XX
AL,20,2020091900, 03,EE40, 72,36.4,-61.6, 73, 951,XX
AL,20,2020091900, 03,EE29, 72,36.7,-60.4, 77, 947,XX
AL,20,2020091900, 03,EE12, 72,36.8,-61.4, 86, 945,XX
AL,20,2020091900, 03,EE23, 72,36.8,-59.3, 81, 946,XX
AL,20,2020091900, 03,EE13, 72,37.0,-61.1, 85, 943,XX
AL,20,2020091900, 03,ECMF, 72,37.0,-61.2, 80, 944,XX
AL,20,2020091900, 03,EE49, 72,37.1,-60.9, 84, 945,XX
AL,20,2020091900, 03,EE16, 72,37.4,-60.8, 87, 939,XX
AL,20,2020091900, 03,EE34, 72,37.6,-60.0, 91, 939,XX
AL,20,2020091900, 03,EE00, 72,37.7,-61.4, 73, 945,XX
AL,20,2020091900, 03,EE15, 72,37.8,-60.8, 87, 938,XX
AL,20,2020091900, 03,EE28, 72,37.8,-60.2, 74, 952,XX
AL,20,2020091900, 03,EE39, 72,38.0,-62.3, 84, 939,XX
AL,20,2020091900, 03,EE25, 72,38.0,-62.3, 86, 942,XX
AL,20,2020091900, 03,EE14, 72,38.3,-61.8, 77, 938,XX
AL,20,2020091900, 03,EE02, 72,38.3,-60.8, 76, 941,XX
AL,20,2020091900, 03,EE48, 72,38.4,-60.7,109, 934,XX
AL,20,2020091900, 03,EE21, 72,38.4,-60.7, 91, 943,XX
AL,20,2020091900, 03,EE33, 72,38.4,-60.9, 92, 945,XX
AL,20,2020091900, 03,EE11, 72,38.5,-60.7, 82, 943,XX
AL,20,2020091900, 03,EE36, 72,38.7,-61.5, 80, 945,XX
AL,20,2020091900, 03,EE06, 72,38.7,-61.8, 83, 946,XX
AL,20,2020091900, 03,EE19, 72,38.8,-62.9, 88, 944,XX
AL,20,2020091900, 03,EE43, 72,39.1,-61.2, 87, 939,XX
AL,20,2020091900, 03,EE38, 72,39.4,-59.1, 88, 940,XX
AL,20,2020091900, 03,EE04, 72,39.4,-59.7, 85, 947,XX
AL,20,2020091900, 03,EE05, 72,39.7,-60.9, 79, 938,XX
AL,20,2020091900, 03,EE20, 72,39.7,-60.9, 84, 941,XX
AL,20,2020091900, 03,EE01, 72,39.8,-61.4,105, 936,XX
AL,20,2020091900, 03,EE17, 72,39.8,-61.6, 98, 932,XX
AL,20,2020091900, 03,EE07, 72,39.9,-60.8, 79, 938,XX
AL,20,2020091900, 03,EE22, 78,35.6,-61.5, 72, 945,XX
AL,20,2020091900, 03,EE18, 78,36.6,-60.9, 88, 944,XX
AL,20,2020091900, 03,EE42, 78,37.3,-63.2, 71, 943,XX
AL,20,2020091900, 03,EE27, 78,37.3,-62.5, 65, 947,XX
AL,20,2020091900, 03,EE41, 78,37.7,-60.1, 78, 944,XX
AL,20,2020091900, 03,EE37, 78,38.0,-61.8, 93, 935,XX
AL,20,2020091900, 03,EE45, 78,38.0,-62.9, 84, 943,XX
AL,20,2020091900, 03,EE32, 78,38.0,-60.7, 83, 947,XX
AL,20,2020091900, 03,EE10, 78,38.4,-62.6, 79, 941,XX
AL,20,2020091900, 03,EE08, 78,38.4,-61.9, 78, 951,XX
AL,20,2020091900, 03,EE26, 78,38.8,-61.9, 91, 935,XX
AL,20,2020091900, 03,EE39, 78,39.0,-64.5,101, 933,XX
AL,20,2020091900, 03,EE13, 78,39.1,-62.9, 92, 935,XX
AL,20,2020091900, 03,EE12, 78,39.1,-62.6, 80, 938,XX
AL,20,2020091900, 03,EE29, 78,39.1,-60.5, 81, 942,XX
AL,20,2020091900, 03,EE47, 78,39.2,-61.2, 94, 932,XX
AL,20,2020091900, 03,EE40, 78,39.2,-62.3, 76, 949,XX
AL,20,2020091900, 03,EE23, 78,39.4,-59.3, 82, 943,XX
AL,20,2020091900, 03,ECMF, 78,39.4,-62.1, 85, 944,XX
AL,20,2020091900, 03,EE24, 78,39.5,-62.8, 96, 939,XX
AL,20,2020091900, 03,EE16, 78,39.5,-61.8, 87, 945,XX
AL,20,2020091900, 03,EE44, 78,39.5,-61.1, 79, 949,XX
AL,20,2020091900, 03,EE02, 78,39.7,-62.3, 81, 931,XX
AL,20,2020091900, 03,EE00, 78,39.7,-62.5, 75, 945,XX
AL,20,2020091900, 03,EE34, 78,39.9,-59.8, 76, 944,XX
AL,20,2020091900, 03,EE15, 78,40.1,-61.9, 74, 942,XX
AL,20,2020091900, 03,EE48, 78,40.2,-61.8, 94, 935,XX
AL,20,2020091900, 03,EE14, 78,40.2,-62.6, 76, 941,XX
AL,20,2020091900, 03,EE28, 78,40.2,-60.7, 84, 943,XX
AL,20,2020091900, 03,EE25, 78,40.6,-63.6, 91, 936,XX
AL,20,2020091900, 03,EE11, 78,40.6,-61.5, 82, 938,XX
AL,20,2020091900, 03,EE21, 78,40.6,-61.4, 89, 939,XX
AL,20,2020091900, 03,EE19, 78,40.6,-64.5, 90, 941,XX
AL,20,2020091900, 03,EE06, 78,40.6,-63.2, 84, 944,XX
AL,20,2020091900, 03,EE36, 78,40.8,-62.1, 78, 945,XX
AL,20,2020091900, 03,EE01, 78,41.1,-63.5, 97, 935,XX
AL,20,2020091900, 03,EE43, 78,41.2,-62.3, 70, 938,XX
AL,20,2020091900, 03,EE05, 78,41.5,-62.6, 88, 937,XX
AL,20,2020091900, 03,EE38, 78,41.6,-60.8, 72, 945,XX
AL,20,2020091900, 03,EE04, 78,41.6,-60.8, 85, 947,XX
AL,20,2020091900, 03,EE17, 78,41.8,-62.5, 68, 941,XX
AL,20,2020091900, 03,EE07, 78,41.8,-61.8, 64, 948,XX
AL,20,2020091900, 03,EE20, 78,42.1,-61.6, 62, 949,XX
AL,20,2020091900, 03,EE22, 84,37.4,-62.5, 86, 936,XX
AL,20,2020091900, 03,EE18, 84,38.4,-62.8, 88, 938,XX
AL,20,2020091900, 03,EE42, 84,38.8,-64.9, 80, 938,XX
AL,20,2020091900, 03,EE27, 84,39.1,-63.8, 78, 942,XX
AL,20,2020091900, 03,EE41, 84,39.2,-61.2, 91, 942,XX
AL,20,2020091900, 03,EE37, 84,39.5,-62.5, 78, 939,XX
AL,20,2020091900, 03,EE39, 84,39.8,-64.9, 79, 933,XX
AL,20,2020091900, 03,EE13, 84,39.9,-64.6, 65, 939,XX
AL,20,2020091900, 03,EE32, 84,40.1,-61.5, 95, 936,XX
AL,20,2020091900, 03,EE45, 84,40.1,-64.5, 97, 939,XX
AL,20,2020091900, 03,EE10, 84,40.5,-64.0, 94, 937,XX
AL,20,2020091900, 03,EE49, 84,40.5,-63.8, 70, 941,XX
AL,20,2020091900, 03,EE08, 84,40.5,-62.8, 81, 946,XX
AL,20,2020091900, 03,EE02, 84,40.8,-64.3, 64, 940,XX
AL,20,2020091900, 03,EE35, 84,40.8,-61.1, 71, 950,XX
AL,20,2020091900, 03,EE26, 84,40.9,-62.8, 99, 932,XX
AL,20,2020091900, 03,EE47, 84,41.1,-63.2, 93, 932,XX
AL,20,2020091900, 03,EE12, 84,41.1,-64.0, 73, 941,XX
AL,20,2020091900, 03,EE29, 84,41.1,-60.7, 69, 942,XX
AL,20,2020091900, 03,ECMF, 84,41.1,-63.5, 66, 946,XX
AL,20,2020091900, 03,EE16, 84,41.1,-62.6, 68, 950,XX
AL,20,2020091900, 03,EE23, 84,41.2,-59.8, 70, 949,XX
AL,20,2020091900, 03,EE40, 84,41.2,-63.3, 65, 950,XX
AL,20,2020091900, 03,EE31, 84,41.3,-62.8, 79, 942,XX
AL,20,2020091900, 03,EE24, 84,41.5,-63.8, 75, 940,XX
AL,20,2020091900, 03,EE00, 84,41.5,-63.5, 62, 948,XX
AL,20,2020091900, 03,EE48, 84,41.8,-63.3, 62, 941,XX
AL,20,2020091900, 03,EE01, 84,41.8,-64.2, 55, 947,XX
AL,20,2020091900, 03,EE28, 84,41.8,-61.8, 61, 948,XX
AL,20,2020091900, 03,EE33, 84,41.8,-63.3, 61, 951,XX
AL,20,2020091900, 03,EE14, 84,41.9,-63.9, 61, 949,XX
AL,20,2020091900, 03,EE44, 84,42.0,-61.9, 69, 946,XX
AL,20,2020091900, 03,EE21, 84,42.1,-62.6, 65, 946,XX
AL,20,2020091900, 03,EE05, 84,42.1,-64.3, 59, 949,XX
AL,20,2020091900, 03,EE06, 84,42.1,-64.7, 59, 956,XX
AL,20,2020091900, 03,EE19, 84,42.2,-65.7, 59, 949,XX
AL,20,2020091900, 03,EE34, 84,42.3,-60.1, 63, 951,XX
AL,20,2020091900, 03,EE25, 84,42.5,-65.0, 65, 948,XX
AL,20,2020091900, 03,EE11, 84,42.5,-62.5, 62, 954,XX
AL,20,2020091900, 03,EE43, 84,42.8,-63.9, 64, 948,XX
AL,20,2020091900, 03,EE36, 84,42.8,-62.8, 61, 952,XX
AL,20,2020091900, 03,EE04, 84,42.9,-61.9, 56, 956,XX
AL,20,2020091900, 03,EE07, 84,43.2,-63.3, 51, 963,XX
AL,20,2020091900, 03,EE17, 84,43.5,-63.3, 62, 952,XX
AL,20,2020091900, 03,EE38, 84,43.5,-62.6, 59, 963,XX
AL,20,2020091900, 03,EE20, 84,44.4,-62.1, 53, 966,XX
AL,20,2020091900, 03,EE22, 90,38.5,-63.3, 66, 937,XX
AL,20,2020091900, 03,EE18, 90,39.2,-63.9, 79, 936,XX
AL,20,2020091900, 03,EE42, 90,40.2,-66.4, 69, 940,XX
AL,20,2020091900, 03,EE41, 90,40.5,-62.8, 74, 943,XX
AL,20,2020091900, 03,EE27, 90,40.5,-65.0, 63, 945,XX
AL,20,2020091900, 03,EE39, 90,40.8,-65.4, 60, 939,XX
AL,20,2020091900, 03,EE37, 90,40.9,-63.2, 72, 941,XX
AL,20,2020091900, 03,EE02, 90,40.9,-65.7, 60, 943,XX
AL,20,2020091900, 03,EE13, 90,40.9,-65.7, 61, 945,XX
AL,20,2020091900, 03,EE45, 90,41.3,-65.7, 67, 938,XX
AL,20,2020091900, 03,EE32, 90,41.6,-62.6, 72, 944,XX
AL,20,2020091900, 03,EE49, 90,41.6,-65.7, 57, 950,XX
AL,20,2020091900, 03,EE47, 90,41.8,-64.0, 87, 928,XX
AL,20,2020091900, 03,EE08, 90,41.9,-64.0, 57, 948,XX
AL,20,2020091900, 03,EE26, 90,42.1,-63.2, 72, 938,XX
AL,20,2020091900, 03,EE10, 90,42.1,-65.0, 59, 942,XX
AL,20,2020091900, 03,ECMF, 90,42.1,-64.8, 60, 946,XX
AL,20,2020091900, 03,EE12, 90,42.2,-65.7, 60, 948,XX
AL,20,2020091900, 03,EE05, 90,42.3,-64.9, 55, 956,XX
AL,20,2020091900, 03,EE16, 90,42.5,-63.2, 54, 954,XX
AL,20,2020091900, 03,EE21, 90,42.5,-64.0, 55, 957,XX
AL,20,2020091900, 03,EE06, 90,42.5,-66.1, 55, 967,XX
AL,20,2020091900, 03,EE48, 90,42.8,-65.2, 61, 950,XX
AL,20,2020091900, 03,EE14, 90,42.8,-65.4, 59, 964,XX
AL,20,2020091900, 03,EE40, 90,42.9,-64.3, 54, 955,XX
AL,20,2020091900, 03,EE29, 90,43.0,-61.2, 61, 948,XX
AL,20,2020091900, 03,EE23, 90,43.0,-61.1, 56, 956,XX
AL,20,2020091900, 03,EE00, 90,43.0,-64.7, 52, 957,XX
AL,20,2020091900, 03,EE35, 90,43.0,-61.8, 57, 959,XX
AL,20,2020091900, 03,EE31, 90,43.2,-63.3, 62, 951,XX
AL,20,2020091900, 03,EE33, 90,43.2,-64.5, 53, 957,XX
AL,20,2020091900, 03,EE19, 90,43.2,-66.4, 48, 959,XX
AL,20,2020091900, 03,EE15, 90,43.2,-64.7, 53, 961,XX
AL,20,2020091900, 03,EE24, 90,43.3,-64.9, 57, 954,XX
AL,20,2020091900, 03,EE01, 90,43.5,-64.6, 52, 955,XX
AL,20,2020091900, 03,EE43, 90,43.5,-65.2, 51, 956,XX
AL,20,2020091900, 03,EE11, 90,43.6,-63.2, 49, 963,XX
AL,20,2020091900, 03,EE04, 90,44.0,-62.8, 53, 967,XX
AL,20,2020091900, 03,EE25, 90,44.0,-65.9, 48, 969,XX
AL,20,2020091900, 03,EE36, 90,44.2,-64.0, 50, 959,XX
AL,20,2020091900, 03,EE44, 90,44.4,-62.6, 56, 959,XX
AL,20,2020091900, 03,EE07, 90,44.6,-64.5, 42, 975,XX
AL,20,2020091900, 03,EE38, 90,44.7,-64.0, 46, 973,XX
AL,20,2020091900, 03,EE34, 90,45.0,-60.9, 55, 964,XX
AL,20,2020091900, 03,EE17, 90,45.3,-63.8, 44, 969,XX
AL,20,2020091900, 03,EE20, 90,46.5,-62.9, 46, 976,XX
AL,20,2020091900, 03,EE22, 96,39.8,-63.6, 63, 943,XX
AL,20,2020091900, 03,EE18, 96,40.1,-63.6, 63, 945,XX
AL,20,2020091900, 03,EE27, 96,40.9,-66.0, 55, 947,XX
AL,20,2020091900, 03,EE41, 96,41.1,-63.2, 60, 944,XX
AL,20,2020091900, 03,EE42, 96,41.1,-67.5, 56, 950,XX
AL,20,2020091900, 03,EE02, 96,41.3,-64.9, 54, 952,XX
AL,20,2020091900, 03,EE13, 96,41.5,-66.8, 53, 952,XX
AL,20,2020091900, 03,EE49, 96,41.5,-66.0, 56, 959,XX
AL,20,2020091900, 03,EE37, 96,41.8,-63.6, 55, 945,XX
AL,20,2020091900, 03,EE39, 96,42.2,-65.2, 56, 947,XX
AL,20,2020091900, 03,EE45, 96,42.2,-65.9, 56, 950,XX
AL,20,2020091900, 03,EE12, 96,42.3,-66.1, 51, 958,XX
AL,20,2020091900, 03,EE05, 96,42.3,-64.3, 55, 966,XX
AL,20,2020091900, 03,EE14, 96,42.3,-65.9, 44, 972,XX
AL,20,2020091900, 03,EE21, 96,42.6,-63.5, 50, 968,XX
AL,20,2020091900, 03,ECMF, 96,42.7,-64.4, 56, 954,XX
AL,20,2020091900, 03,EE08, 96,42.8,-63.9, 52, 954,XX
AL,20,2020091900, 03,EE06, 96,42.9,-66.1, 43, 976,XX
AL,20,2020091900, 03,EE10, 96,43.0,-65.6, 52, 955,XX
AL,20,2020091900, 03,EE47, 96,43.1,-64.1, 60, 937,XX
AL,20,2020091900, 03,EE48, 96,43.2,-65.6, 47, 963,XX
AL,20,2020091900, 03,EE26, 96,43.5,-63.3, 58, 948,XX
AL,20,2020091900, 03,EE16, 96,43.5,-63.5, 49, 962,XX
AL,20,2020091900, 03,EE28, 96,43.6,-62.8, 45, 966,XX
AL,20,2020091900, 03,EE15, 96,43.7,-65.2, 43, 973,XX
AL,20,2020091900, 03,EE00, 96,43.9,-65.3, 48, 971,XX
AL,20,2020091900, 03,EE23, 96,44.0,-61.8, 50, 966,XX
AL,20,2020091900, 03,EE43, 96,44.0,-64.6, 50, 967,XX
AL,20,2020091900, 03,EE33, 96,44.0,-65.3, 49, 970,XX
AL,20,2020091900, 03,EE19, 96,44.0,-66.1, 42, 972,XX
AL,20,2020091900, 03,EE40, 96,44.2,-64.2, 45, 968,XX
AL,20,2020091900, 03,EE35, 96,44.3,-62.8, 50, 964,XX
AL,20,2020091900, 03,EE24, 96,44.3,-65.2, 41, 975,XX
AL,20,2020091900, 03,EE01, 96,44.6,-65.0, 46, 966,XX
AL,20,2020091900, 03,EE11, 96,44.6,-62.9, 44, 973,XX
AL,20,2020091900, 03,EE36, 96,44.7,-64.3, 39, 976,XX
AL,20,2020091900, 03,EE29, 96,44.9,-61.2, 55, 957,XX
AL,20,2020091900, 03,EE31, 96,44.9,-63.5, 46, 963,XX
AL,20,2020091900, 03,EE04, 96,45.1,-62.2, 40, 978,XX
AL,20,2020091900, 03,EE07, 96,45.1,-65.0, 36, 982,XX
AL,20,2020091900, 03,EE25, 96,45.4,-65.7, 43, 982,XX
AL,20,2020091900, 03,EE38, 96,45.6,-64.7, 37, 981,XX
AL,20,2020091900, 03,EE44, 96,46.3,-63.5, 46, 973,XX
AL,20,2020091900, 03,EE17, 96,46.5,-63.9, 38, 977,XX
AL,20,2020091900, 03,EE34, 96,46.7,-62.1, 52, 972,XX
