basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091500, 03,EE00,144,27.6,-59.8, 70, 957,XX
AL,20,2020091500, 03,EE03,138,26.0,-61.5, 71, 949,XX
AL,20,2020091500, 03,EE01,126,24.6,-58.4, 72, 957,XX
AL,20,2020091500, 03,EE01,144,26.9,-60.0, 73, 956,XX
AL,20,2020091500, 03,EE03,144,26.7,-61.8, 74, 949,XX
AL,20,2020091500, 03,EE01,114,23.6,-57.1, 75, 957,XX
AL,20,2020091500, 03,EE03,132,25.3,-60.9, 76, 949,XX
AL,20,2020091500, 03,EE05,138,28.0,-61.1, 77, 952,XX
AL,20,2020091500, 03,EE04,120,25.5,-57.0, 78, 954,XX
AL,20,2020091500, 03,EE02,138,26.3,-62.7, 79, 958,XX
AL,20,2020091500, 03,EE03,126,24.6,-60.1, 80, 943,XX
AL,20,2020091500, 03,EE08,126,25.0,-60.0, 81, 951,XX
AL,20,2020091500, 03,EE09,138,25.3,-62.3, 82, 943,XX
AL,20,2020091500, 03,EE23,132,25.9,-61.5, 83, 942,XX
AL,20,2020091500, 03,ECMF,144,29.2,-60.0, 84, 946,XX
AL,20,2020091500, 03,EE21,138,26.7,-62.9, 85, 944,XX
AL,20,2020091500, 03,ECMF,132,26.8,-59.3, 86, 950,XX
AL,20,2020091500, 03,EE23,126,25.0,-60.8, 87, 941,XX
AL,20,2020091500, 03,EE15,132,24.8,-59.7, 88, 945,XX
AL,20,2020091500, 03,ECMF,120,25.0,-58.0, 89, 948,XX
AL,20,2020091500, 03,EE02,144,26.7,-63.3, 90, 952,XX
AL,20,2020091500, 03,ECMF,126,25.9,-58.7, 91, 947,XX
AL,20,2020091500, 03,ECMF,108,23.5,-56.6, 92, 946,XX
AL,20,2020091500, 03,ECMF,102,22.9,-55.9, 93, 943,XX
AL,20,2020091500, 03,EE31,138,24.1,-61.8, 95, 939,XX
AL,20,2020091500, 03,EE15,  6,13.1,-45.3, 39,1000,XX
AL,20,2020091500, 03,EE44,  6,13.1,-45.2, 36, 996,XX
AL,20,2020091500, 03,EE42,  6,13.2,-46.0, 35,1003,XX
AL,20,2020091500, 03,EE37,  6,13.2,-45.8, 39, 994,XX
AL,20,2020091500, 03,EE39,  6,13.2,-46.2, 42, 995,XX
AL,20,2020091500, 03,EE03,  6,13.2,-46.0, 38, 997,XX
AL,20,2020091500, 03,EE08,  6,13.4,-45.6, 35,1000,XX
AL,20,2020091500, 03,EE14,  6,13.4,-45.6, 34, 999,XX
AL,20,2020091500, 03,EE38,  6,13.5,-45.2, 39, 995,XX
AL,20,2020091500, 03,EE20,  6,13.5,-46.0, 41, 998,XX
AL,20,2020091500, 03,EE24,  6,13.5,-45.5, 38, 999,XX
AL,20,2020091500, 03,ECMF,  6,13.6,-44.8, 36,1000,XX
AL,20,2020091500, 03,EE00,  6,13.7,-45.8, 37,1001,XX
AL,20,2020091500, 03,EE21,  6,13.7,-45.8, 41, 995,XX
AL,20,2020091500, 03,EE43,  6,13.7,-45.5, 37, 998,XX
AL,20,2020091500, 03,EE11,  6,13.7,-45.2, 38, 999,XX
AL,20,2020091500, 03,EE09,  6,13.8,-45.3, 37,1000,XX
AL,20,2020091500, 03,EE07,  6,13.8,-45.2, 46, 994,XX
AL,20,2020091500, 03,EE17,  6,13.8,-45.6, 37, 999,XX
AL,20,2020091500, 03,EE04,  6,13.9,-45.6, 37,1003,XX
AL,20,2020091500, 03,EE05,  6,13.9,-45.3, 42, 991,XX
AL,20,2020091500, 03,EE32,  6,13.9,-45.6, 39, 995,XX
AL,20,2020091500, 03,EE19,  6,14.0,-45.6, 39, 998,XX
AL,20,2020091500, 03,EE36,  6,14.0,-45.8, 39, 999,XX
AL,20,2020091500, 03,EE06,  6,14.1,-45.8, 40,1001,XX
AL,20,2020091500, 03,EE40,  6,14.1,-45.9, 39, 998,XX
AL,20,2020091500, 03,EE02,  6,14.2,-46.3, 41,1001,XX
AL,20,2020091500, 03,EE25,  6,14.2,-46.2, 45, 993,XX
AL,20,2020091500, 03,EE01,  6,14.4,-46.2, 38,1001,XX
AL,20,2020091500, 03,EE47, 12,13.4,-46.7, 36,1000,XX
AL,20,2020091500, 03,EE01, 12,13.5,-46.7, 34,1002,XX
AL,20,2020091500, 03,EE04, 12,13.7,-46.5, 36,1004,XX
AL,20,2020091500, 03,EE07, 12,13.7,-46.5, 39, 995,XX
AL,20,2020091500, 03,EE02, 12,13.8,-47.2, 36,1002,XX
AL,20,2020091500, 03,EE21, 12,13.8,-47.3, 42, 995,XX
AL,20,2020091500, 03,EE44, 12,13.8,-46.3, 40, 996,XX
AL,20,2020091500, 03,EE17, 12,13.8,-46.6, 36, 999,XX
AL,20,2020091500, 03,EE22, 12,13.9,-46.5, 32,1003,XX
AL,20,2020091500, 03,EE32, 12,13.9,-46.9, 38, 996,XX
AL,20,2020091500, 03,EE03, 12,13.9,-46.9, 40, 997,XX
AL,20,2020091500, 03,EE43, 12,13.9,-47.0, 40, 998,XX
AL,20,2020091500, 03,ECMF, 12,14.0,-46.5, 36,1000,XX
AL,20,2020091500, 03,EE10, 12,14.1,-47.0, 37,1003,XX
AL,20,2020091500, 03,EE05, 12,14.1,-46.6, 42, 993,XX
AL,20,2020091500, 03,EE37, 12,14.1,-47.0, 40, 995,XX
AL,20,2020091500, 03,EE20, 12,14.1,-46.5, 38, 997,XX
AL,20,2020091500, 03,EE23, 12,14.1,-46.7, 38, 998,XX
AL,20,2020091500, 03,EE40, 12,14.1,-47.2, 39, 999,XX
AL,20,2020091500, 03,EE08, 12,14.2,-46.9, 36,1002,XX
AL,20,2020091500, 03,EE19, 12,14.2,-46.9, 39, 996,XX
AL,20,2020091500, 03,EE26, 12,14.2,-46.5, 38, 998,XX
AL,20,2020091500, 03,EE00, 12,14.4,-47.0, 35,1002,XX
AL,20,2020091500, 03,EE25, 12,14.4,-47.2, 39, 994,XX
AL,20,2020091500, 03,EE09, 12,14.5,-47.3, 37,1001,XX
AL,20,2020091500, 03,EE39, 12,14.5,-46.9, 47, 995,XX
AL,20,2020091500, 03,EE20, 18,13.9,-47.3, 37, 995,XX
AL,20,2020091500, 03,EE16, 18,14.1,-47.4, 35, 996,XX
AL,20,2020091500, 03,EE12, 18,14.2,-47.6, 39,1000,XX
AL,20,2020091500, 03,EE07, 18,14.2,-47.4, 39, 990,XX
AL,20,2020091500, 03,EE44, 18,14.2,-46.7, 38, 992,XX
AL,20,2020091500, 03,EE43, 18,14.2,-47.6, 39, 995,XX
AL,20,2020091500, 03,EE11, 18,14.2,-46.7, 37, 996,XX
AL,20,2020091500, 03,EE48, 18,14.2,-47.4, 36, 997,XX
AL,20,2020091500, 03,EE24, 18,14.2,-47.6, 33, 998,XX
AL,20,2020091500, 03,EE29, 18,14.2,-47.7, 34, 999,XX
AL,20,2020091500, 03,ECMF, 18,14.3,-47.3, 37, 996,XX
AL,20,2020091500, 03,EE04, 18,14.4,-46.7, 38,1000,XX
AL,20,2020091500, 03,EE39, 18,14.4,-47.6, 44, 989,XX
AL,20,2020091500, 03,EE21, 18,14.4,-48.0, 43, 990,XX
AL,20,2020091500, 03,EE37, 18,14.4,-47.9, 40, 991,XX
AL,20,2020091500, 03,EE47, 18,14.4,-47.6, 36, 996,XX
AL,20,2020091500, 03,EE28, 18,14.4,-47.4, 35, 997,XX
AL,20,2020091500, 03,EE00, 18,14.4,-47.3, 35, 998,XX
AL,20,2020091500, 03,EE05, 18,14.5,-47.6, 41, 989,XX
AL,20,2020091500, 03,EE03, 18,14.5,-47.6, 40, 992,XX
AL,20,2020091500, 03,EE23, 18,14.5,-47.0, 39, 993,XX
AL,20,2020091500, 03,EE17, 18,14.5,-47.2, 37, 995,XX
AL,20,2020091500, 03,EE13, 18,14.5,-47.2, 37, 996,XX
AL,20,2020091500, 03,EE08, 18,14.5,-48.0, 34, 997,XX
AL,20,2020091500, 03,EE15, 18,14.5,-47.4, 36, 998,XX
AL,20,2020091500, 03,EE06, 18,14.5,-47.3, 36, 999,XX
AL,20,2020091500, 03,EE42, 18,14.6,-47.9, 36,1000,XX
AL,20,2020091500, 03,EE38, 18,14.6,-47.2, 46, 991,XX
AL,20,2020091500, 03,EE32, 18,14.6,-47.3, 43, 992,XX
AL,20,2020091500, 03,EE49, 18,14.6,-46.9, 40, 996,XX
AL,20,2020091500, 03,EE14, 18,14.6,-47.4, 37, 997,XX
AL,20,2020091500, 03,EE19, 18,14.9,-47.3, 41, 992,XX
AL,20,2020091500, 03,EE26, 18,14.9,-47.0, 39, 994,XX
AL,20,2020091500, 03,EE40, 18,14.9,-47.7, 39, 995,XX
AL,20,2020091500, 03,EE45, 18,14.9,-47.6, 45, 997,XX
AL,20,2020091500, 03,EE02, 18,14.9,-47.6, 35, 998,XX
AL,20,2020091500, 03,EE01, 18,15.1,-46.7, 36,1000,XX
AL,20,2020091500, 03,EE25, 18,15.1,-48.0, 41, 990,XX
AL,20,2020091500, 03,EE22, 18,15.1,-47.4, 35, 999,XX
AL,20,2020091500, 03,EE21, 24,14.6,-48.7, 48, 990,XX
AL,20,2020091500, 03,EE47, 24,14.6,-48.1, 39, 994,XX
AL,20,2020091500, 03,EE46, 24,14.6,-48.6, 41, 998,XX
AL,20,2020091500, 03,EE05, 24,14.8,-48.0, 44, 988,XX
AL,20,2020091500, 03,EE07, 24,14.8,-47.9, 45, 989,XX
AL,20,2020091500, 03,EE20, 24,14.8,-47.9, 43, 993,XX
AL,20,2020091500, 03,EE16, 24,14.8,-48.0, 39, 996,XX
AL,20,2020091500, 03,EE12, 24,14.9,-48.4, 39,1000,XX
AL,20,2020091500, 03,EE43, 24,14.9,-48.0, 41, 993,XX
AL,20,2020091500, 03,EE33, 24,14.9,-48.0, 41, 994,XX
AL,20,2020091500, 03,EE36, 24,14.9,-48.6, 42, 996,XX
AL,20,2020091500, 03,EE08, 24,14.9,-48.4, 37, 997,XX
AL,20,2020091500, 03,EE29, 24,14.9,-48.1, 37, 999,XX
AL,20,2020091500, 03,EE04, 24,15.1,-47.3, 37,1001,XX
AL,20,2020091500, 03,EE39, 24,15.1,-48.7, 50, 986,XX
AL,20,2020091500, 03,EE38, 24,15.1,-47.9, 51, 988,XX
AL,20,2020091500, 03,EE37, 24,15.1,-48.4, 44, 990,XX
AL,20,2020091500, 03,EE44, 24,15.1,-47.0, 44, 992,XX
AL,20,2020091500, 03,EE17, 24,15.1,-47.9, 39, 995,XX
AL,20,2020091500, 03,EE14, 24,15.1,-48.3, 41, 996,XX
AL,20,2020091500, 03,EE24, 24,15.1,-48.0, 38, 997,XX
AL,20,2020091500, 03,EE09, 24,15.1,-48.8, 40, 998,XX
AL,20,2020091500, 03,EE22, 24,15.2,-47.7, 36,1000,XX
AL,20,2020091500, 03,EE03, 24,15.2,-48.4, 41, 992,XX
AL,20,2020091500, 03,ECMF, 24,15.2,-48.0, 41, 995,XX
AL,20,2020091500, 03,EE11, 24,15.2,-47.4, 42, 997,XX
AL,20,2020091500, 03,EE00, 24,15.2,-48.1, 39, 998,XX
AL,20,2020091500, 03,EE06, 24,15.2,-47.9, 36, 999,XX
AL,20,2020091500, 03,EE01, 24,15.3,-48.3, 42,1000,XX
AL,20,2020091500, 03,EE25, 24,15.3,-48.8, 46, 987,XX
AL,20,2020091500, 03,EE32, 24,15.3,-48.1, 42, 992,XX
AL,20,2020091500, 03,EE49, 24,15.3,-47.6, 41, 995,XX
AL,20,2020091500, 03,EE13, 24,15.3,-47.9, 37, 996,XX
AL,20,2020091500, 03,EE31, 24,15.3,-47.9, 39, 997,XX
AL,20,2020091500, 03,EE19, 24,15.5,-48.3, 45, 992,XX
AL,20,2020091500, 03,EE26, 24,15.5,-47.9, 42, 994,XX
AL,20,2020091500, 03,EE02, 24,15.5,-48.3, 37, 998,XX
AL,20,2020091500, 03,EE41, 24,15.5,-48.3, 39, 999,XX
AL,20,2020091500, 03,EE10, 24,15.6,-47.6, 39,1000,XX
AL,20,2020091500, 03,EE40, 24,15.6,-48.8, 42, 995,XX
AL,20,2020091500, 03,EE27, 24,15.6,-47.4, 39, 998,XX
AL,20,2020091500, 03,EE45, 24,16.0,-48.3, 43, 995,XX
AL,20,2020091500, 03,EE33, 30,15.2,-48.6, 41, 990,XX
AL,20,2020091500, 03,EE16, 30,15.2,-48.4, 42, 991,XX
AL,20,2020091500, 03,EE46, 30,15.2,-49.0, 40, 993,XX
AL,20,2020091500, 03,EE21, 30,15.3,-49.4, 47, 986,XX
AL,20,2020091500, 03,EE23, 30,15.3,-48.4, 43, 988,XX
AL,20,2020091500, 03,EE36, 30,15.3,-49.1, 41, 992,XX
AL,20,2020091500, 03,EE14, 30,15.3,-48.7, 36, 994,XX
AL,20,2020091500, 03,EE09, 30,15.3,-49.5, 39, 995,XX
AL,20,2020091500, 03,EE12, 30,15.3,-49.0, 43, 997,XX
AL,20,2020091500, 03,EE05, 30,15.5,-48.7, 53, 982,XX
AL,20,2020091500, 03,EE07, 30,15.5,-48.6, 45, 985,XX
AL,20,2020091500, 03,EE37, 30,15.5,-49.3, 43, 986,XX
AL,20,2020091500, 03,EE20, 30,15.5,-48.7, 49, 989,XX
AL,20,2020091500, 03,EE24, 30,15.5,-48.4, 41, 994,XX
AL,20,2020091500, 03,EE29, 30,15.5,-48.7, 34, 997,XX
AL,20,2020091500, 03,EE43, 30,15.6,-48.8, 44, 987,XX
AL,20,2020091500, 03,EE03, 30,15.6,-49.1, 46, 988,XX
AL,20,2020091500, 03,EE47, 30,15.6,-48.7, 47, 989,XX
AL,20,2020091500, 03,EE18, 30,15.6,-48.6, 42, 991,XX
AL,20,2020091500, 03,EE17, 30,15.6,-48.6, 39, 992,XX
AL,20,2020091500, 03,EE13, 30,15.6,-48.7, 39, 993,XX
AL,20,2020091500, 03,EE08, 30,15.6,-49.1, 38, 994,XX
AL,20,2020091500, 03,EE00, 30,15.6,-48.7, 38, 995,XX
AL,20,2020091500, 03,EE01, 30,15.6,-48.1, 38, 996,XX
AL,20,2020091500, 03,EE39, 30,15.8,-49.1, 55, 983,XX
AL,20,2020091500, 03,EE44, 30,15.8,-47.7, 44, 988,XX
AL,20,2020091500, 03,ECMF, 30,15.8,-48.5, 44, 991,XX
AL,20,2020091500, 03,EE41, 30,15.8,-48.7, 40, 995,XX
AL,20,2020091500, 03,EE10, 30,15.8,-48.4, 41, 996,XX
AL,20,2020091500, 03,EE04, 30,15.8,-47.9, 35, 997,XX
AL,20,2020091500, 03,EE25, 30,15.9,-49.7, 49, 984,XX
AL,20,2020091500, 03,EE49, 30,15.9,-48.0, 42, 991,XX
AL,20,2020091500, 03,EE31, 30,15.9,-48.6, 41, 993,XX
AL,20,2020091500, 03,EE06, 30,15.9,-48.6, 39, 996,XX
AL,20,2020091500, 03,EE42, 30,15.9,-48.8, 40, 998,XX
AL,20,2020091500, 03,EE19, 30,16.0,-49.0, 51, 986,XX
AL,20,2020091500, 03,EE32, 30,16.0,-49.1, 45, 989,XX
AL,20,2020091500, 03,EE26, 30,16.0,-48.4, 45, 990,XX
AL,20,2020091500, 03,EE02, 30,16.0,-49.0, 43, 993,XX
AL,20,2020091500, 03,EE27, 30,16.0,-48.1, 41, 994,XX
AL,20,2020091500, 03,EE22, 30,16.0,-48.4, 41, 996,XX
AL,20,2020091500, 03,EE40, 30,16.1,-49.6, 47, 991,XX
AL,20,2020091500, 03,EE45, 30,16.3,-49.3, 45, 992,XX
AL,20,2020091500, 03,EE05, 36,15.9,-49.1, 50, 983,XX
AL,20,2020091500, 03,EE21, 36,16.0,-50.3, 49, 986,XX
AL,20,2020091500, 03,EE33, 36,16.0,-49.1, 46, 988,XX
AL,20,2020091500, 03,EE46, 36,16.0,-49.5, 41, 993,XX
AL,20,2020091500, 03,EE34, 36,16.0,-49.8, 41, 995,XX
AL,20,2020091500, 03,EE09, 36,16.0,-50.1, 39, 997,XX
AL,20,2020091500, 03,EE12, 36,16.1,-49.5, 43, 997,XX
AL,20,2020091500, 03,EE43, 36,16.2,-49.4, 54, 982,XX
AL,20,2020091500, 03,EE07, 36,16.2,-49.3, 50, 985,XX
AL,20,2020091500, 03,EE20, 36,16.2,-49.3, 51, 988,XX
AL,20,2020091500, 03,EE16, 36,16.2,-48.8, 44, 990,XX
AL,20,2020091500, 03,ECMF, 36,16.2,-49.2, 44, 991,XX
AL,20,2020091500, 03,EE13, 36,16.2,-49.3, 41, 993,XX
AL,20,2020091500, 03,EE48, 36,16.2,-48.7, 41, 994,XX
AL,20,2020091500, 03,EE14, 36,16.2,-49.3, 42, 995,XX
AL,20,2020091500, 03,EE28, 36,16.2,-49.3, 40, 996,XX
AL,20,2020091500, 03,EE37, 36,16.3,-49.8, 48, 986,XX
AL,20,2020091500, 03,EE03, 36,16.3,-49.8, 45, 989,XX
AL,20,2020091500, 03,EE17, 36,16.3,-49.1, 43, 992,XX
AL,20,2020091500, 03,EE08, 36,16.3,-49.8, 41, 994,XX
AL,20,2020091500, 03,EE29, 36,16.3,-49.1, 37, 997,XX
AL,20,2020091500, 03,EE10, 36,16.4,-48.9, 41, 997,XX
AL,20,2020091500, 03,EE18, 36,16.5,-49.3, 44, 991,XX
AL,20,2020091500, 03,EE15, 36,16.5,-49.5, 42, 994,XX
AL,20,2020091500, 03,EE00, 36,16.5,-49.3, 43, 995,XX
AL,20,2020091500, 03,EE04, 36,16.5,-48.6, 39, 999,XX
AL,20,2020091500, 03,EE38, 36,16.6,-49.0, 56, 982,XX
AL,20,2020091500, 03,EE25, 36,16.6,-50.7, 51, 984,XX
AL,20,2020091500, 03,EE32, 36,16.6,-50.0, 48, 989,XX
AL,20,2020091500, 03,EE06, 36,16.6,-49.3, 43, 996,XX
AL,20,2020091500, 03,EE22, 36,16.6,-49.0, 41, 997,XX
AL,20,2020091500, 03,EE49, 36,16.7,-48.6, 46, 990,XX
AL,20,2020091500, 03,EE40, 36,16.7,-50.3, 48, 991,XX
AL,20,2020091500, 03,EE27, 36,16.7,-48.6, 44, 993,XX
AL,20,2020091500, 03,EE31, 36,16.7,-49.4, 41, 994,XX
AL,20,2020091500, 03,EE11, 36,16.7,-48.8, 44, 995,XX
AL,20,2020091500, 03,EE01, 36,16.7,-49.0, 39, 997,XX
AL,20,2020091500, 03,EE42, 36,16.8,-49.4, 41, 998,XX
AL,20,2020091500, 03,EE19, 36,16.9,-49.7, 53, 986,XX
AL,20,2020091500, 03,EE26, 36,16.9,-49.1, 45, 989,XX
AL,20,2020091500, 03,EE02, 36,16.9,-49.8, 44, 993,XX
AL,20,2020091500, 03,EE05, 42,16.7,-49.5, 52, 979,XX
AL,20,2020091500, 03,EE21, 42,16.7,-51.1, 50, 983,XX
AL,20,2020091500, 03,EE33, 42,16.7,-49.8, 45, 985,XX
AL,20,2020091500, 03,EE09, 42,16.7,-50.8, 45, 994,XX
AL,20,2020091500, 03,EE43, 42,16.9,-50.0, 52, 978,XX
AL,20,2020091500, 03,EE36, 42,16.9,-50.4, 51, 985,XX
AL,20,2020091500, 03,EE16, 42,16.9,-49.5, 44, 986,XX
AL,20,2020091500, 03,EE48, 42,16.9,-49.1, 43, 990,XX
AL,20,2020091500, 03,EE34, 42,16.9,-50.4, 44, 991,XX
AL,20,2020091500, 03,EE14, 42,16.9,-49.7, 45, 992,XX
AL,20,2020091500, 03,EE07, 42,17.0,-50.0, 54, 980,XX
AL,20,2020091500, 03,EE37, 42,17.0,-50.7, 51, 981,XX
AL,20,2020091500, 03,EE20, 42,17.0,-50.0, 51, 986,XX
AL,20,2020091500, 03,EE13, 42,17.0,-50.0, 43, 989,XX
AL,20,2020091500, 03,EE15, 42,17.0,-50.4, 47, 990,XX
AL,20,2020091500, 03,EE29, 42,17.0,-49.8, 41, 993,XX
AL,20,2020091500, 03,ECMF, 42,17.1,-49.9, 46, 987,XX
AL,20,2020091500, 03,EE25, 42,17.2,-51.7, 56, 979,XX
AL,20,2020091500, 03,EE47, 42,17.2,-50.1, 51, 984,XX
AL,20,2020091500, 03,EE03, 42,17.2,-50.7, 54, 985,XX
AL,20,2020091500, 03,EE24, 42,17.2,-49.3, 43, 989,XX
AL,20,2020091500, 03,EE28, 42,17.2,-49.7, 46, 991,XX
AL,20,2020091500, 03,EE04, 42,17.2,-48.8, 38, 997,XX
AL,20,2020091500, 03,EE38, 42,17.3,-50.0, 53, 975,XX
AL,20,2020091500, 03,EE32, 42,17.3,-50.8, 45, 986,XX
AL,20,2020091500, 03,EE18, 42,17.3,-50.1, 45, 987,XX
AL,20,2020091500, 03,EE08, 42,17.3,-50.4, 47, 988,XX
AL,20,2020091500, 03,EE00, 42,17.3,-50.0, 45, 991,XX
AL,20,2020091500, 03,EE06, 42,17.3,-50.1, 45, 992,XX
AL,20,2020091500, 03,EE41, 42,17.3,-50.5, 46, 993,XX
AL,20,2020091500, 03,EE22, 42,17.3,-49.7, 44, 994,XX
AL,20,2020091500, 03,EE39, 42,17.5,-50.7, 54, 979,XX
AL,20,2020091500, 03,EE44, 42,17.5,-48.7, 45, 984,XX
AL,20,2020091500, 03,EE40, 42,17.5,-51.1, 51, 985,XX
AL,20,2020091500, 03,EE49, 42,17.5,-49.4, 46, 986,XX
AL,20,2020091500, 03,EE10, 42,17.5,-49.7, 44, 993,XX
AL,20,2020091500, 03,EE27, 42,17.6,-49.3, 47, 988,XX
AL,20,2020091500, 03,EE31, 42,17.6,-49.8, 43, 991,XX
AL,20,2020091500, 03,EE01, 42,17.6,-49.5, 49, 993,XX
AL,20,2020091500, 03,EE42, 42,17.6,-50.1, 43, 995,XX
AL,20,2020091500, 03,EE26, 42,17.7,-49.7, 49, 985,XX
AL,20,2020091500, 03,EE02, 42,17.7,-50.7, 45, 989,XX
AL,20,2020091500, 03,EE19, 42,17.9,-50.5, 51, 982,XX
AL,20,2020091500, 03,EE15, 48,17.2,-51.1, 47, 988,XX
AL,20,2020091500, 03,EE09, 48,17.2,-51.4, 44, 995,XX
AL,20,2020091500, 03,EE16, 48,17.3,-50.0, 50, 984,XX
AL,20,2020091500, 03,EE21, 48,17.3,-51.8, 52, 985,XX
AL,20,2020091500, 03,EE12, 48,17.3,-50.6, 48, 994,XX
AL,20,2020091500, 03,EE05, 48,17.5,-50.1, 53, 979,XX
AL,20,2020091500, 03,EE17, 48,17.5,-50.4, 46, 990,XX
AL,20,2020091500, 03,EE14, 48,17.5,-50.1, 46, 993,XX
AL,20,2020091500, 03,EE43, 48,17.6,-50.5, 55, 970,XX
AL,20,2020091500, 03,EE25, 48,17.6,-52.6, 57, 978,XX
AL,20,2020091500, 03,EE07, 48,17.6,-50.7, 55, 981,XX
AL,20,2020091500, 03,EE03, 48,17.6,-51.4, 58, 982,XX
AL,20,2020091500, 03,EE36, 48,17.6,-50.8, 55, 983,XX
AL,20,2020091500, 03,EE20, 48,17.6,-50.5, 53, 985,XX
AL,20,2020091500, 03,EE13, 48,17.6,-50.7, 43, 988,XX
AL,20,2020091500, 03,EE28, 48,17.6,-50.3, 46, 989,XX
AL,20,2020091500, 03,EE34, 48,17.6,-51.1, 47, 990,XX
AL,20,2020091500, 03,EE22, 48,17.6,-50.1, 41, 995,XX
AL,20,2020091500, 03,ECMF, 48,17.7,-50.4, 49, 986,XX
AL,20,2020091500, 03,EE18, 48,17.7,-51.1, 48, 987,XX
AL,20,2020091500, 03,EE06, 48,17.7,-50.8, 44, 993,XX
AL,20,2020091500, 03,EE04, 48,17.7,-49.3, 41, 999,XX
AL,20,2020091500, 03,EE37, 48,17.9,-51.2, 54, 981,XX
AL,20,2020091500, 03,EE49, 48,17.9,-49.8, 54, 984,XX
AL,20,2020091500, 03,EE32, 48,17.9,-51.7, 50, 985,XX
AL,20,2020091500, 03,EE00, 48,17.9,-50.5, 45, 991,XX
AL,20,2020091500, 03,EE01, 48,17.9,-50.3, 47, 993,XX
AL,20,2020091500, 03,EE44, 48,18.0,-49.1, 51, 985,XX
AL,20,2020091500, 03,EE08, 48,18.0,-51.0, 48, 987,XX
AL,20,2020091500, 03,EE45, 48,18.0,-51.5, 46, 988,XX
AL,20,2020091500, 03,EE27, 48,18.0,-50.0, 49, 989,XX
AL,20,2020091500, 03,EE24, 48,18.0,-49.5, 49, 990,XX
AL,20,2020091500, 03,EE10, 48,18.0,-50.1, 46, 992,XX
AL,20,2020091500, 03,EE38, 48,18.2,-51.0, 58, 974,XX
AL,20,2020091500, 03,EE39, 48,18.2,-51.8, 61, 977,XX
AL,20,2020091500, 03,EE40, 48,18.2,-51.9, 51, 984,XX
AL,20,2020091500, 03,EE02, 48,18.2,-51.5, 50, 987,XX
AL,20,2020091500, 03,EE31, 48,18.2,-50.5, 47, 989,XX
AL,20,2020091500, 03,EE11, 48,18.2,-49.8, 49, 992,XX
AL,20,2020091500, 03,EE41, 48,18.2,-51.2, 50, 993,XX
AL,20,2020091500, 03,EE19, 48,18.4,-51.4, 56, 982,XX
AL,20,2020091500, 03,EE26, 48,18.4,-50.4, 50, 985,XX
AL,20,2020091500, 03,EE42, 48,18.6,-50.8, 47, 995,XX
AL,20,2020091500, 03,EE15, 54,17.7,-51.7, 47, 986,XX
AL,20,2020091500, 03,EE03, 54,17.9,-52.4, 62, 977,XX
AL,20,2020091500, 03,EE33, 54,17.9,-51.4, 52, 980,XX
AL,20,2020091500, 03,EE21, 54,17.9,-52.6, 52, 982,XX
AL,20,2020091500, 03,EE12, 54,17.9,-51.4, 47, 991,XX
AL,20,2020091500, 03,EE09, 54,17.9,-52.1, 47, 992,XX
AL,20,2020091500, 03,EE04, 54,17.9,-49.8, 43, 996,XX
