basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,27,2020102000, 03,EE25, 90,32.4,-60.7, 46, 986,XX
AL,27,2020102000, 03,EE38, 90,32.4,-63.8, 37, 987,XX
AL,27,2020102000, 03,EE19, 90,32.5,-63.9, 45, 983,XX
AL,27,2020102000, 03,EE17, 90,32.5,-62.2, 48, 985,XX
AL,27,2020102000, 03,ECMF, 90,32.5,-62.5, 44, 988,XX
AL,27,2020102000, 03,EE01, 90,32.5,-63.6, 38, 990,XX
AL,27,2020102000, 03,EE26, 90,32.6,-62.1, 38, 983,XX
AL,27,2020102000, 03,EE35, 90,32.6,-63.8, 39, 988,XX
AL,27,2020102000, 03,EE48, 90,32.8,-62.2, 47, 976,XX
AL,27,2020102000, 03,EE47, 90,32.8,-64.5, 44, 982,XX
AL,27,2020102000, 03,EE00, 90,32.8,-62.8, 38, 986,XX
AL,27,2020102000, 03,EE04, 90,32.8,-62.2, 42, 989,XX
AL,27,2020102000, 03,EE16, 90,32.9,-62.2, 43, 981,XX
AL,27,2020102000, 03,EE39, 90,32.9,-63.0, 42, 983,XX
AL,27,2020102000, 03,EE13, 90,32.9,-62.6, 43, 984,XX
AL,27,2020102000, 03,EE30, 90,32.9,-63.0, 44, 986,XX
AL,27,2020102000, 03,EE11, 90,33.0,-63.8, 39, 985,XX
AL,27,2020102000, 03,EE27, 90,33.1,-62.1, 47, 986,XX
AL,27,2020102000, 03,EE06, 90,33.1,-63.0, 39, 988,XX
AL,27,2020102000, 03,EE21, 90,33.1,-63.6, 36, 990,XX
AL,27,2020102000, 03,EE28, 90,33.2,-64.0, 47, 978,XX
AL,27,2020102000, 03,EE07, 90,33.2,-63.6, 41, 981,XX
AL,27,2020102000, 03,EE14, 90,33.2,-62.9, 43, 982,XX
AL,27,2020102000, 03,EE23, 90,33.3,-62.2, 49, 978,XX
AL,27,2020102000, 03,EE37, 90,33.3,-62.5, 42, 984,XX
AL,27,2020102000, 03,EE43, 90,33.3,-62.9, 35, 996,XX
AL,27,2020102000, 03,EE12, 90,33.5,-60.9, 48, 975,XX
AL,27,2020102000, 03,EE40, 90,33.6,-61.8, 45, 982,XX
AL,27,2020102000, 03,EE46, 90,33.6,-62.5, 40, 987,XX
AL,27,2020102000, 03,EE32, 90,33.8,-62.5, 48, 983,XX
AL,27,2020102000, 03,EE05, 90,33.9,-61.1, 44, 989,XX
AL,27,2020102000, 03,EE45, 90,33.9,-61.4, 39, 991,XX
AL,27,2020102000, 03,EE22, 90,34.0,-62.8, 47, 976,XX
AL,27,2020102000, 03,EE42, 90,34.2,-61.2, 50, 966,XX
AL,27,2020102000, 03,EE18, 90,34.2,-62.1, 47, 987,XX
AL,27,2020102000, 03,EE33, 90,34.3,-60.8, 43, 986,XX
AL,27,2020102000, 03,EE03, 96,31.9,-62.2, 46, 978,XX
AL,27,2020102000, 03,EE36, 96,31.9,-62.2, 42, 993,XX
AL,27,2020102000, 03,EE09, 96,32.4,-61.8, 42, 984,XX
AL,27,2020102000, 03,EE29, 96,32.4,-63.0, 41, 987,XX
AL,27,2020102000, 03,EE44, 96,32.5,-64.9, 43, 977,XX
AL,27,2020102000, 03,EE17, 96,32.5,-62.2, 46, 984,XX
AL,27,2020102000, 03,EE47, 96,32.6,-65.3, 44, 980,XX
AL,27,2020102000, 03,EE24, 96,32.6,-61.4, 42, 982,XX
AL,27,2020102000, 03,ECMF, 96,33.0,-62.4, 43, 987,XX
AL,27,2020102000, 03,EE12, 96,33.1,-61.4, 53, 972,XX
AL,27,2020102000, 03,EE25, 96,33.1,-60.5, 45, 987,XX
AL,27,2020102000, 03,EE01, 96,33.1,-64.3, 39, 988,XX
AL,27,2020102000, 03,EE19, 96,33.2,-64.2, 45, 979,XX
AL,27,2020102000, 03,EE39, 96,33.2,-63.3, 40, 981,XX
AL,27,2020102000, 03,EE00, 96,33.2,-62.9, 37, 985,XX
AL,27,2020102000, 03,EE38, 96,33.3,-63.8, 37, 986,XX
AL,27,2020102000, 03,EE48, 96,33.5,-62.8, 45, 976,XX
AL,27,2020102000, 03,EE30, 96,33.5,-63.6, 47, 983,XX
AL,27,2020102000, 03,EE35, 96,33.5,-63.9, 37, 986,XX
AL,27,2020102000, 03,EE28, 96,33.6,-64.0, 44, 977,XX
AL,27,2020102000, 03,EE26, 96,33.6,-62.1, 43, 982,XX
AL,27,2020102000, 03,EE34, 96,33.6,-61.9, 45, 985,XX
AL,27,2020102000, 03,EE11, 96,33.7,-63.5, 42, 984,XX
AL,27,2020102000, 03,EE31, 96,33.8,-60.1, 44, 973,XX
AL,27,2020102000, 03,EE14, 96,33.8,-63.3, 44, 979,XX
AL,27,2020102000, 03,EE16, 96,33.8,-62.6, 44, 980,XX
AL,27,2020102000, 03,EE07, 96,33.8,-63.9, 41, 981,XX
AL,27,2020102000, 03,EE06, 96,33.8,-63.0, 42, 986,XX
AL,27,2020102000, 03,EE23, 96,33.9,-62.6, 48, 976,XX
AL,27,2020102000, 03,EE32, 96,33.9,-63.0, 48, 981,XX
AL,27,2020102000, 03,EE13, 96,33.9,-63.3, 47, 983,XX
AL,27,2020102000, 03,EE21, 96,33.9,-64.3, 37, 988,XX
AL,27,2020102000, 03,EE05, 96,34.0,-60.9, 40, 989,XX
AL,27,2020102000, 03,EE46, 96,34.2,-62.5, 44, 985,XX
AL,27,2020102000, 03,EE40, 96,34.5,-61.8, 43, 982,XX
AL,27,2020102000, 03,EE43, 96,34.5,-63.0, 38, 995,XX
AL,27,2020102000, 03,EE42, 96,34.6,-61.5, 56, 963,XX
AL,27,2020102000, 03,EE45, 96,34.6,-61.6, 42, 990,XX
AL,27,2020102000, 03,EE33, 96,34.7,-60.9, 48, 984,XX
AL,27,2020102000, 03,EE18, 96,34.7,-62.0, 45, 985,XX
AL,27,2020102000, 03,EE22, 96,34.9,-63.0, 52, 973,XX
