basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2020080300, 03,EE37, 60,44.0,-70.5, 47, 993,XX
AL,09,2020080300, 03,EE13, 60,44.0,-69.7, 46, 994,XX
AL,09,2020080300, 03,EE19, 60,44.3,-70.9, 45, 991,XX
AL,09,2020080300, 03,EE48, 60,44.3,-70.1, 43, 994,XX
AL,09,2020080300, 03,EE25, 60,44.4,-70.5, 43, 991,XX
AL,09,2020080300, 03,EE14, 60,44.6,-69.8, 35, 998,XX
AL,09,2020080300, 03,EE07, 60,45.0,-69.8, 33, 998,XX
AL,09,2020080300, 03,EE29, 60,45.1,-72.2, 33, 995,XX
AL,09,2020080300, 03,EE11, 60,45.3,-71.6, 30, 997,XX
AL,09,2020080300, 03,EE00, 60,45.3,-69.9, 32, 998,XX
AL,09,2020080300, 03,EE02, 60,45.4,-71.1, 32, 998,XX
AL,09,2020080300, 03,EE10, 60,45.8,-69.5, 30, 997,XX
AL,09,2020080300, 03,EE01, 60,46.1,-70.4, 29, 999,XX
AL,09,2020080300, 03,ECMF, 60,46.2,-69.9, 31, 998,XX
AL,09,2020080300, 03,EE34, 60,46.3,-70.1, 30, 993,XX
AL,09,2020080300, 03,EE30, 60,46.3,-71.2, 25, 999,XX
AL,09,2020080300, 03,EE16, 60,46.4,-71.1, 29, 995,XX
AL,09,2020080300, 03,EE39, 60,46.4,-68.8, 31, 998,XX
AL,09,2020080300, 03,EE49, 60,46.4,-70.8, 26, 999,XX
AL,09,2020080300, 03,EE09, 60,46.5,-68.3, 32, 999,XX
AL,09,2020080300, 03,EE28, 60,46.7,-71.6, 27, 992,XX
AL,09,2020080300, 03,EE20, 60,46.8,-70.5, 27, 993,XX
AL,09,2020080300, 03,EE06, 60,47.0,-69.4, 26, 999,XX
AL,09,2020080300, 03,EE47, 60,47.1,-70.5, 27, 994,XX
AL,09,2020080300, 03,EE31, 60,47.3,-69.1, 25, 999,XX
AL,09,2020080300, 03,EE15, 60,47.4,-69.8, 28, 993,XX
AL,09,2020080300, 03,EE24, 60,47.5,-71.5, 36, 988,XX
AL,09,2020080300, 03,EE36, 60,47.5,-69.8, 32, 996,XX
AL,09,2020080300, 03,EE17, 60,47.5,-70.1, 30, 997,XX
AL,09,2020080300, 03,EE26, 60,48.0,-69.8, 40, 989,XX
AL,09,2020080300, 03,EE21, 60,48.0,-69.9, 33, 994,XX
AL,09,2020080300, 03,EE27, 60,48.0,-71.6, 27, 997,XX
AL,09,2020080300, 03,EE43, 66,43.0,-69.4, 38,1000,XX
AL,09,2020080300, 03,EE35, 66,44.3,-68.8, 43, 997,XX
AL,09,2020080300, 03,EE46, 66,44.4,-67.8, 50, 995,XX
AL,09,2020080300, 03,EE05, 66,44.7,-68.5, 40, 997,XX
AL,09,2020080300, 03,EE32, 66,44.7,-67.7, 42, 998,XX
AL,09,2020080300, 03,EE42, 66,45.3,-67.7, 36, 998,XX
AL,09,2020080300, 03,EE04, 66,46.3,-69.4, 34, 992,XX
AL,09,2020080300, 03,EE44, 66,46.5,-67.3, 32, 998,XX
AL,09,2020080300, 03,EE13, 66,46.8,-66.1, 30,1001,XX
AL,09,2020080300, 03,EE19, 66,46.8,-68.4, 28, 994,XX
AL,09,2020080300, 03,EE25, 66,47.0,-68.3, 32, 986,XX
AL,09,2020080300, 03,EE37, 66,47.0,-67.7, 32, 994,XX
AL,09,2020080300, 03,EE02, 66,47.4,-68.7, 33, 997,XX
AL,09,2020080300, 03,EE48, 66,47.4,-67.5, 34, 998,XX
AL,09,2020080300, 03,EE38, 66,47.5,-67.1, 31,1000,XX
AL,09,2020080300, 03,EE07, 66,47.5,-68.0, 32, 999,XX
AL,09,2020080300, 03,EE01, 66,47.8,-67.5, 33,1001,XX
AL,09,2020080300, 03,EE11, 66,48.0,-69.2, 36, 996,XX
AL,09,2020080300, 03,EE00, 66,48.1,-68.1, 31, 998,XX
AL,09,2020080300, 03,EE30, 66,48.2,-69.4, 31,1000,XX
AL,09,2020080300, 03,EE29, 66,48.2,-69.5, 40, 992,XX
AL,09,2020080300, 03,EE49, 66,48.5,-68.7, 31,1000,XX
AL,09,2020080300, 03,EE45, 66,48.5,-68.7, 31, 994,XX
AL,09,2020080300, 03,ECMF, 66,48.6,-68.0, 34, 998,XX
AL,09,2020080300, 03,EE34, 66,48.8,-67.7, 38, 992,XX
AL,09,2020080300, 03,EE28, 66,48.8,-69.2, 38, 993,XX
AL,09,2020080300, 03,EE20, 66,48.8,-68.8, 38, 996,XX
AL,09,2020080300, 03,EE16, 66,48.8,-69.4, 32, 997,XX
AL,09,2020080300, 03,EE06, 66,48.9,-67.0, 34,1001,XX
AL,09,2020080300, 03,EE10, 66,48.9,-67.3, 39, 995,XX
AL,09,2020080300, 03,EE17, 66,49.1,-68.7, 34, 999,XX
AL,09,2020080300, 03,EE31, 66,49.2,-66.4, 32,1001,XX
AL,09,2020080300, 03,EE47, 66,49.2,-68.3, 40, 995,XX
AL,09,2020080300, 03,EE36, 66,49.2,-68.8, 35, 996,XX
AL,09,2020080300, 03,EE15, 66,49.9,-69.0, 33, 995,XX
AL,09,2020080300, 03,EE26, 66,50.2,-68.1, 35, 994,XX
AL,09,2020080300, 03,EE21, 66,50.6,-68.5, 32, 996,XX
AL,09,2020080300, 03,EE24, 66,50.8,-71.1, 30, 987,XX
AL,09,2020080300, 03,EE43, 72,45.7,-66.4, 32,1001,XX
AL,09,2020080300, 03,EE35, 72,46.1,-65.6, 34,1002,XX
AL,09,2020080300, 03,EE05, 72,47.0,-65.4, 35,1000,XX
AL,09,2020080300, 03,EE46, 72,47.1,-65.0, 40, 996,XX
AL,09,2020080300, 03,EE32, 72,47.1,-64.7, 37, 998,XX
AL,09,2020080300, 03,EE42, 72,47.4,-64.6, 36, 996,XX
AL,09,2020080300, 03,EE44, 72,48.7,-64.5, 37, 997,XX
AL,09,2020080300, 03,EE04, 72,49.1,-65.9, 44, 992,XX
AL,09,2020080300, 03,EE19, 72,49.1,-65.3, 44, 994,XX
AL,09,2020080300, 03,EE13, 72,49.1,-64.0, 38, 998,XX
AL,09,2020080300, 03,EE02, 72,49.4,-65.9, 38, 998,XX
AL,09,2020080300, 03,EE25, 72,49.5,-65.4, 46, 986,XX
AL,09,2020080300, 03,EE07, 72,49.5,-65.4, 35, 998,XX
AL,09,2020080300, 03,EE37, 72,49.9,-64.9, 46, 986,XX
AL,09,2020080300, 03,EE00, 72,50.1,-66.0, 33, 998,XX
AL,09,2020080300, 03,EE34, 72,50.5,-65.7, 33, 999,XX
AL,09,2020080300, 03,EE20, 72,50.6,-68.1, 28,1000,XX
AL,09,2020080300, 03,EE28, 72,50.8,-67.1, 33, 997,XX
AL,09,2020080300, 03,EE47, 72,51.0,-65.7, 27, 999,XX
AL,09,2020080300, 03,EE15, 72,52.3,-69.2, 29, 992,XX
AL,09,2020080300, 03,EE26, 72,52.5,-67.7, 27, 997,XX
AL,09,2020080300, 03,EE24, 72,53.2,-72.2, 28, 987,XX
AL,09,2020080300, 03,EE35, 78,47.7,-61.5, 38, 999,XX
AL,09,2020080300, 03,EE43, 78,48.0,-63.9, 33, 999,XX
AL,09,2020080300, 03,EE40, 78,48.2,-63.6, 35,1001,XX
AL,09,2020080300, 03,EE42, 78,48.5,-61.8, 36, 996,XX
AL,09,2020080300, 03,EE32, 78,48.5,-61.9, 40, 998,XX
AL,09,2020080300, 03,EE05, 78,48.7,-63.2, 37, 998,XX
AL,09,2020080300, 03,EE19, 78,50.3,-62.9, 35, 997,XX
AL,09,2020080300, 03,EE04, 78,50.5,-63.8, 33, 995,XX
AL,09,2020080300, 03,EE25, 78,51.9,-63.5, 28, 993,XX
AL,09,2020080300, 03,EE11, 78,52.0,-66.8, 24,1000,XX
AL,09,2020080300, 03,EE37, 78,52.5,-62.9, 31, 988,XX
AL,09,2020080300, 03,EE15, 78,52.9,-68.5, 27, 990,XX
AL,09,2020080300, 03,EE29, 78,53.6,-69.1, 35, 987,XX
AL,09,2020080300, 03,EE26, 78,53.6,-67.4, 25, 996,XX
AL,09,2020080300, 03,EE27, 78,53.7,-70.1, 18,1001,XX
AL,09,2020080300, 03,EE24, 78,53.7,-73.9, 28, 985,XX
AL,09,2020080300, 03,EE21, 78,54.4,-67.3, 27, 991,XX
AL,09,2020080300, 03,EE35, 84,48.9,-56.0, 34,1000,XX
AL,09,2020080300, 03,EE36, 84,52.6,-69.7, 33, 996,XX
AL,09,2020080300, 03,EE45, 84,52.7,-69.2, 23, 998,XX
AL,09,2020080300, 03,EE24, 84,52.9,-73.9, 27, 988,XX
AL,09,2020080300, 03,ECMF, 84,52.9,-67.7, 22, 998,XX
AL,09,2020080300, 03,EE16, 84,53.3,-71.1, 20, 994,XX
AL,09,2020080300, 03,EE15, 84,53.6,-67.4, 27, 991,XX
AL,09,2020080300, 03,EE17, 84,53.6,-67.4, 26, 995,XX
AL,09,2020080300, 03,EE29, 84,53.9,-68.7, 27, 985,XX
AL,09,2020080300, 03,EE25, 84,53.9,-63.6, 26, 991,XX
AL,09,2020080300, 03,EE37, 84,54.0,-61.4, 27, 990,XX
AL,09,2020080300, 03,EE27, 84,54.0,-70.6, 18, 999,XX
AL,09,2020080300, 03,EE21, 84,54.6,-67.3, 26, 989,XX
AL,09,2020080300, 03,EE10, 84,54.6,-65.4, 21, 997,XX
AL,09,2020080300, 03,EE24, 90,52.7,-71.9, 24, 992,XX
AL,09,2020080300, 03,EE15, 90,52.9,-66.8, 26, 991,XX
AL,09,2020080300, 03,EE17, 90,53.2,-66.7, 30, 996,XX
AL,09,2020080300, 03,EE29, 90,53.4,-68.0, 33, 987,XX
AL,09,2020080300, 03,EE20, 90,53.6,-68.8, 30, 998,XX
AL,09,2020080300, 03,EE21, 90,53.9,-65.9, 31, 991,XX
AL,09,2020080300, 03,EE27, 90,54.0,-69.7, 20, 999,XX
AL,09,2020080300, 03,EE25, 90,54.1,-62.2, 28, 990,XX
AL,09,2020080300, 03,EE28, 90,54.6,-64.0, 21, 993,XX
AL,09,2020080300, 03,EE37, 90,55.1,-60.1, 24, 987,XX
AL,09,2020080300, 03,EE35, 96,49.9,-48.7, 35, 994,XX
AL,09,2020080300, 03,EE29, 96,52.6,-64.7, 34, 994,XX
AL,09,2020080300, 03,EE24, 96,53.0,-70.5, 23, 996,XX
AL,09,2020080300, 03,EE21, 96,53.3,-63.6, 29, 996,XX
AL,09,2020080300, 03,EE25, 96,54.1,-59.1, 29, 993,XX
AL,09,2020080300, 03,EE27, 96,54.1,-68.8, 18, 999,XX
AL,09,2020080300, 03,EE11, 96,54.4,-66.3, 20, 998,XX
AL,09,2020080300, 03,EE47, 96,55.5,-57.1, 25, 995,XX
AL,09,2020080300, 03,EE24,102,52.5,-69.1, 23,1000,XX
