basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2020082500, 03,EE36, 60,29.3,-95.5, 59, 970,XX
AL,13,2020082500, 03,EE43, 60,29.3,-95.0, 55, 986,XX
AL,13,2020082500, 03,EE28, 60,29.4,-95.8, 61, 955,XX
AL,13,2020082500, 03,EE00, 60,29.4,-95.4, 50, 986,XX
AL,13,2020082500, 03,EE12, 60,29.5,-95.7, 59, 961,XX
AL,13,2020082500, 03,EE34, 60,29.5,-95.1, 52, 979,XX
AL,13,2020082500, 03,EE39, 60,29.5,-95.4, 54, 983,XX
AL,13,2020082500, 03,EE24, 60,29.5,-95.7, 42, 998,XX
AL,13,2020082500, 03,EE29, 60,29.8,-94.4, 55, 971,XX
AL,13,2020082500, 03,EE04, 60,29.8,-95.1, 53, 979,XX
AL,13,2020082500, 03,EE01, 60,29.8,-94.4, 52, 980,XX
AL,13,2020082500, 03,EE46, 60,30.1,-96.1, 41, 983,XX
AL,13,2020082500, 03,EE05, 60,30.4,-95.3, 40, 978,XX
AL,13,2020082500, 03,EE49, 60,30.5,-94.7, 45, 965,XX
AL,13,2020082500, 03,EE15, 60,30.5,-94.3, 45, 969,XX
AL,13,2020082500, 03,EE37, 60,30.8,-94.1, 49, 970,XX
AL,13,2020082500, 03,EE13, 66,27.4,-97.6, 61, 971,XX
AL,13,2020082500, 03,EE02, 66,28.7,-96.4, 51, 985,XX
AL,13,2020082500, 03,EE33, 66,28.8,-96.7, 79, 959,XX
AL,13,2020082500, 03,EE03, 66,29.0,-96.2, 55, 981,XX
AL,13,2020082500, 03,EE48, 66,29.1,-97.5, 44, 977,XX
AL,13,2020082500, 03,EE17, 66,29.3,-96.8, 49, 971,XX
AL,13,2020082500, 03,EE38, 66,29.5,-96.0, 54, 966,XX
AL,13,2020082500, 03,EE27, 66,29.7,-95.4, 62, 963,XX
AL,13,2020082500, 03,EE22, 66,29.7,-96.4, 39, 985,XX
AL,13,2020082500, 03,EE21, 66,29.7,-95.5, 45, 986,XX
AL,13,2020082500, 03,EE11, 66,29.7,-96.5, 35, 988,XX
AL,13,2020082500, 03,EE23, 66,29.7,-96.4, 39, 993,XX
AL,13,2020082500, 03,EE18, 66,29.8,-97.2, 32, 996,XX
AL,13,2020082500, 03,EE19, 66,30.1,-94.4, 49, 976,XX
AL,13,2020082500, 03,EE26, 66,30.2,-95.7, 40, 975,XX
AL,13,2020082500, 03,EE40, 66,30.2,-96.0, 40, 978,XX
AL,13,2020082500, 03,EE24, 66,30.2,-95.8, 33, 999,XX
AL,13,2020082500, 03,EE39, 66,30.4,-95.7, 42, 982,XX
AL,13,2020082500, 03,EE09, 66,30.5,-95.7, 43, 972,XX
AL,13,2020082500, 03,EE36, 66,30.5,-95.8, 41, 978,XX
AL,13,2020082500, 03,EE43, 66,30.5,-94.8, 37, 982,XX
AL,13,2020082500, 03,EE28, 66,30.7,-96.1, 49, 968,XX
AL,13,2020082500, 03,EE12, 66,30.7,-96.0, 43, 972,XX
AL,13,2020082500, 03,EE34, 66,30.7,-95.4, 32, 988,XX
AL,13,2020082500, 03,EE00, 66,30.7,-95.8, 32, 991,XX
AL,13,2020082500, 03,EE01, 66,30.9,-94.5, 31, 989,XX
AL,13,2020082500, 03,EE29, 66,31.2,-94.3, 42, 977,XX
AL,13,2020082500, 03,EE04, 66,31.2,-95.3, 37, 980,XX
AL,13,2020082500, 03,EE46, 66,31.4,-95.8, 41, 984,XX
AL,13,2020082500, 03,EE35, 66,31.5,-95.4, 36, 984,XX
AL,13,2020082500, 03,EE05, 66,31.5,-95.7, 31, 987,XX
AL,13,2020082500, 03,EE15, 66,31.6,-94.3, 33, 986,XX
AL,13,2020082500, 03,EE49, 66,32.2,-95.0, 38, 978,XX
AL,13,2020082500, 03,EE37, 66,32.4,-94.0, 39, 983,XX
AL,13,2020082500, 03,EE13, 72,27.9,-98.1, 53, 970,XX
AL,13,2020082500, 03,EE02, 72,29.5,-96.7, 45, 980,XX
AL,13,2020082500, 03,EE33, 72,30.0,-96.9, 46, 971,XX
AL,13,2020082500, 03,EE03, 72,30.2,-96.4, 40, 979,XX
AL,13,2020082500, 03,EE48, 72,30.2,-97.9, 42, 980,XX
AL,13,2020082500, 03,EE17, 72,30.5,-96.9, 49, 970,XX
AL,13,2020082500, 03,EE38, 72,30.7,-96.1, 45, 970,XX
AL,13,2020082500, 03,EE21, 72,30.8,-95.5, 38, 982,XX
AL,13,2020082500, 03,EE27, 72,30.9,-95.5, 41, 972,XX
AL,13,2020082500, 03,EE18, 72,30.9,-97.1, 53, 980,XX
AL,13,2020082500, 03,EE23, 72,30.9,-96.5, 39, 986,XX
AL,13,2020082500, 03,EE11, 72,30.9,-96.5, 34, 987,XX
AL,13,2020082500, 03,EE22, 72,31.1,-96.2, 45, 976,XX
AL,13,2020082500, 03,EE19, 72,31.2,-94.4, 29, 987,XX
AL,13,2020082500, 03,EE26, 72,31.5,-95.5, 37, 976,XX
AL,13,2020082500, 03,EE39, 72,31.5,-95.8, 38, 981,XX
AL,13,2020082500, 03,EE40, 72,31.6,-95.7, 39, 975,XX
AL,13,2020082500, 03,EE24, 72,31.6,-95.3, 33, 990,XX
AL,13,2020082500, 03,EE28, 72,31.9,-96.2, 43, 973,XX
AL,13,2020082500, 03,EE09, 72,31.9,-95.7, 45, 974,XX
AL,13,2020082500, 03,EE36, 72,31.9,-95.8, 42, 977,XX
AL,13,2020082500, 03,EE43, 72,31.9,-95.3, 35, 980,XX
AL,13,2020082500, 03,EE34, 72,31.9,-95.4, 35, 982,XX
AL,13,2020082500, 03,EE00, 72,31.9,-95.8, 33, 986,XX
AL,13,2020082500, 03,EE12, 72,32.1,-96.1, 46, 971,XX
AL,13,2020082500, 03,EE29, 72,32.5,-94.1, 34, 983,XX
AL,13,2020082500, 03,EE46, 72,32.6,-95.5, 36, 982,XX
AL,13,2020082500, 03,EE01, 72,32.6,-94.3, 30, 985,XX
AL,13,2020082500, 03,EE04, 72,32.8,-94.8, 35, 977,XX
AL,13,2020082500, 03,EE05, 72,32.8,-95.8, 32, 988,XX
AL,13,2020082500, 03,EE35, 72,33.1,-95.5, 32, 987,XX
AL,13,2020082500, 03,EE15, 72,33.2,-94.0, 33, 983,XX
AL,13,2020082500, 03,EE37, 72,33.6,-93.6, 31, 984,XX
AL,13,2020082500, 03,EE49, 72,33.8,-94.8, 33, 983,XX
AL,13,2020082500, 03,EE13, 78,28.3,-98.3, 53, 971,XX
AL,13,2020082500, 03,EE02, 78,30.4,-97.1, 45, 980,XX
AL,13,2020082500, 03,EE33, 78,31.1,-97.2, 46, 976,XX
AL,13,2020082500, 03,EE48, 78,31.4,-98.3, 50, 979,XX
AL,13,2020082500, 03,EE03, 78,31.4,-96.9, 44, 980,XX
AL,13,2020082500, 03,EE38, 78,31.8,-96.1, 39, 981,XX
AL,13,2020082500, 03,EE17, 78,31.8,-96.9, 43, 982,XX
AL,13,2020082500, 03,EE18, 78,31.9,-96.9, 34, 993,XX
AL,13,2020082500, 03,EE27, 78,32.2,-96.1, 42, 980,XX
AL,13,2020082500, 03,EE11, 78,32.2,-96.7, 41, 981,XX
AL,13,2020082500, 03,EE22, 78,32.2,-96.4, 39, 983,XX
AL,13,2020082500, 03,EE23, 78,32.2,-96.4, 37, 986,XX
AL,13,2020082500, 03,EE21, 78,32.2,-95.7, 30, 989,XX
AL,13,2020082500, 03,EE19, 78,32.4,-94.5, 28, 990,XX
AL,13,2020082500, 03,EE39, 78,32.5,-95.7, 31, 989,XX
AL,13,2020082500, 03,EE24, 78,32.6,-95.1, 34, 988,XX
AL,13,2020082500, 03,EE26, 78,32.8,-95.5, 33, 982,XX
AL,13,2020082500, 03,EE28, 78,33.1,-96.4, 44, 977,XX
AL,13,2020082500, 03,EE12, 78,33.1,-96.2, 34, 981,XX
AL,13,2020082500, 03,EE40, 78,33.1,-95.3, 32, 985,XX
AL,13,2020082500, 03,EE36, 78,33.2,-95.8, 36, 985,XX
AL,13,2020082500, 03,EE00, 78,33.2,-95.8, 27, 991,XX
AL,13,2020082500, 03,EE43, 78,33.2,-95.3, 24, 995,XX
AL,13,2020082500, 03,EE29, 78,33.3,-94.0, 31, 987,XX
AL,13,2020082500, 03,EE34, 78,33.5,-95.4, 33, 985,XX
AL,13,2020082500, 03,EE01, 78,33.9,-94.0, 29, 990,XX
AL,13,2020082500, 03,EE04, 78,34.0,-94.3, 38, 980,XX
AL,13,2020082500, 03,EE46, 78,34.0,-95.3, 32, 989,XX
AL,13,2020082500, 03,EE35, 78,34.3,-95.7, 24, 990,XX
AL,13,2020082500, 03,EE15, 78,34.6,-93.7, 37, 983,XX
AL,13,2020082500, 03,EE37, 78,34.7,-93.1, 30, 989,XX
AL,13,2020082500, 03,EE49, 78,34.9,-94.8, 32, 985,XX
AL,13,2020082500, 03,EE13, 84,29.1,-98.9, 43, 975,XX
AL,13,2020082500, 03,EE03, 84,32.2,-96.9, 41, 982,XX
AL,13,2020082500, 03,EE33, 84,32.4,-97.5, 43, 979,XX
AL,13,2020082500, 03,EE48, 84,32.5,-98.6, 38, 987,XX
AL,13,2020082500, 03,EE38, 84,33.1,-95.7, 37, 982,XX
AL,13,2020082500, 03,EE11, 84,33.1,-96.7, 36, 985,XX
AL,13,2020082500, 03,EE17, 84,33.2,-96.8, 37, 982,XX
AL,13,2020082500, 03,EE27, 84,33.3,-96.0, 29, 985,XX
AL,13,2020082500, 03,EE23, 84,33.3,-96.1, 33, 989,XX
AL,13,2020082500, 03,EE19, 84,33.3,-95.0, 23, 994,XX
AL,13,2020082500, 03,EE39, 84,33.5,-95.1, 28, 988,XX
AL,13,2020082500, 03,EE18, 84,33.5,-96.8, 26, 993,XX
AL,13,2020082500, 03,EE26, 84,33.8,-95.0, 29, 989,XX
AL,13,2020082500, 03,EE24, 84,34.0,-95.0, 26, 994,XX
AL,13,2020082500, 03,EE43, 84,34.2,-95.1, 20,1000,XX
AL,13,2020082500, 03,EE28, 84,34.2,-96.1, 33, 981,XX
AL,13,2020082500, 03,EE12, 84,34.2,-95.8, 30, 986,XX
AL,13,2020082500, 03,EE36, 84,34.2,-95.4, 27, 991,XX
AL,13,2020082500, 03,EE29, 84,34.3,-93.6, 26, 994,XX
AL,13,2020082500, 03,EE09, 84,34.5,-95.1, 32, 985,XX
AL,13,2020082500, 03,EE40, 84,34.5,-94.7, 31, 987,XX
AL,13,2020082500, 03,EE34, 84,34.5,-95.0, 26, 992,XX
AL,13,2020082500, 03,EE00, 84,34.5,-95.5, 23, 996,XX
AL,13,2020082500, 03,EE05, 84,34.7,-96.0, 22, 994,XX
AL,13,2020082500, 03,EE04, 84,35.2,-93.6, 31, 984,XX
AL,13,2020082500, 03,EE01, 84,35.2,-93.4, 23, 993,XX
AL,13,2020082500, 03,EE37, 84,35.4,-92.3, 28, 992,XX
AL,13,2020082500, 03,EE15, 84,35.6,-93.3, 26, 989,XX
AL,13,2020082500, 03,EE49, 84,35.9,-94.4, 29, 990,XX
AL,13,2020082500, 03,EE13, 90,29.3,-99.3, 34, 987,XX
AL,13,2020082500, 03,EE33, 90,32.8,-97.5, 33, 988,XX
AL,13,2020082500, 03,EE03, 90,32.9,-97.1, 33, 987,XX
AL,13,2020082500, 03,EE48, 90,33.2,-98.6, 35, 989,XX
AL,13,2020082500, 03,EE11, 90,33.6,-96.5, 31, 991,XX
AL,13,2020082500, 03,EE21, 90,33.6,-95.5, 20, 996,XX
AL,13,2020082500, 03,EE19, 90,33.9,-94.5, 21,1000,XX
AL,13,2020082500, 03,EE22, 90,33.9,-95.8, 29, 988,XX
AL,13,2020082500, 03,EE38, 90,34.0,-95.5, 27, 990,XX
AL,13,2020082500, 03,EE18, 90,34.0,-96.5, 22, 997,XX
AL,13,2020082500, 03,EE17, 90,34.3,-96.4, 24, 990,XX
AL,13,2020082500, 03,EE39, 90,34.3,-94.7, 23, 994,XX
AL,13,2020082500, 03,EE26, 90,34.6,-94.5, 22, 994,XX
AL,13,2020082500, 03,EE24, 90,34.6,-94.5, 23, 996,XX
AL,13,2020082500, 03,EE29, 90,34.7,-93.0, 22, 996,XX
AL,13,2020082500, 03,EE28, 90,34.9,-96.0, 28, 986,XX
AL,13,2020082500, 03,EE43, 90,35.2,-94.8, 17,1001,XX
AL,13,2020082500, 03,EE05, 90,35.2,-95.5, 21, 996,XX
AL,13,2020082500, 03,EE36, 90,35.2,-95.0, 19, 998,XX
AL,13,2020082500, 03,EE12, 90,35.3,-95.4, 23, 992,XX
AL,13,2020082500, 03,EE34, 90,35.3,-94.4, 19, 997,XX
AL,13,2020082500, 03,EE00, 90,35.3,-95.3, 19, 999,XX
AL,13,2020082500, 03,EE09, 90,35.6,-94.4, 23, 991,XX
AL,13,2020082500, 03,EE40, 90,35.6,-94.0, 21, 993,XX
AL,13,2020082500, 03,EE46, 90,35.6,-94.0, 22, 998,XX
AL,13,2020082500, 03,EE35, 90,35.9,-95.1, 23, 997,XX
AL,13,2020082500, 03,EE15, 90,36.0,-92.3, 25, 992,XX
AL,13,2020082500, 03,EE04, 90,36.1,-92.3, 28, 989,XX
AL,13,2020082500, 03,EE37, 90,36.1,-91.3, 29, 991,XX
AL,13,2020082500, 03,EE01, 90,36.1,-92.3, 25, 997,XX
AL,13,2020082500, 03,EE49, 90,36.6,-93.3, 23, 993,XX
AL,13,2020082500, 03,EE13, 96,29.7,-99.6, 39, 988,XX
AL,13,2020082500, 03,EE02, 96,32.5,-96.8, 37, 985,XX
AL,13,2020082500, 03,EE33, 96,33.5,-97.4, 30, 990,XX
AL,13,2020082500, 03,EE03, 96,33.6,-97.2, 36, 982,XX
AL,13,2020082500, 03,EE21, 96,34.2,-95.1, 17, 998,XX
AL,13,2020082500, 03,EE48, 96,34.3,-98.5, 37, 986,XX
AL,13,2020082500, 03,EE11, 96,34.3,-96.1, 22, 994,XX
AL,13,2020082500, 03,EE18, 96,34.3,-95.8, 22, 996,XX
AL,13,2020082500, 03,EE22, 96,34.5,-95.3, 26, 988,XX
AL,13,2020082500, 03,EE19, 96,34.6,-94.1, 17,1000,XX
AL,13,2020082500, 03,EE38, 96,34.7,-94.8, 29, 991,XX
AL,13,2020082500, 03,EE39, 96,34.7,-94.1, 25, 992,XX
AL,13,2020082500, 03,EE27, 96,34.9,-95.5, 22, 991,XX
AL,13,2020082500, 03,EE23, 96,34.9,-95.1, 23, 996,XX
AL,13,2020082500, 03,EE17, 96,35.2,-96.0, 23, 991,XX
AL,13,2020082500, 03,EE29, 96,35.2,-92.2, 23, 993,XX
AL,13,2020082500, 03,EE24, 96,35.2,-93.7, 23, 995,XX
AL,13,2020082500, 03,EE36, 96,35.3,-94.1, 16, 996,XX
AL,13,2020082500, 03,EE28, 96,35.4,-95.3, 29, 984,XX
AL,13,2020082500, 03,EE05, 96,35.6,-94.5, 24, 996,XX
AL,13,2020082500, 03,EE12, 96,35.9,-95.1, 25, 990,XX
AL,13,2020082500, 03,EE00, 96,36.0,-94.5, 21, 998,XX
AL,13,2020082500, 03,EE46, 96,36.1,-92.6, 19, 998,XX
AL,13,2020082500, 03,EE15, 96,36.3,-90.9, 28, 991,XX
AL,13,2020082500, 03,EE40, 96,36.3,-92.4, 20, 992,XX
AL,13,2020082500, 03,EE04, 96,36.4,-91.1, 28, 988,XX
AL,13,2020082500, 03,EE37, 96,36.4,-89.8, 33, 989,XX
AL,13,2020082500, 03,EE09, 96,36.4,-93.1, 21, 993,XX
AL,13,2020082500, 03,EE01, 96,36.6,-90.8, 26, 993,XX
AL,13,2020082500, 03,EE35, 96,36.6,-94.1, 18, 999,XX
AL,13,2020082500, 03,EE49, 96,36.8,-92.0, 22, 993,XX
AL,13,2020082500, 03,EE43,102,35.6,-93.3, 18,1001,XX
AL,13,2020082500, 03,EE19,114,35.6,-91.9, 22,1001,XX
AL,13,2020082500, 03,EE24,126,33.5,-86.7, 22,1002,XX
AL,13,2020082500, 03,EE24,132,33.0,-84.4, 22,1005,XX
AL,13,2020082500, 03,EE46,126,34.2,-84.1, 23,1003,XX
AL,13,2020082500, 03,EE24,138,32.8,-82.2, 24,1003,XX
AL,13,2020082500, 03,EE46,132,34.0,-81.8, 25,1004,XX
AL,13,2020082500, 03,EE24,144,32.5,-80.6, 30,1004,XX
