basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110912, 03,EE05, 60,26.3,-85.4, 35, 997,XX
AL,29,2020110912, 03,EE10, 60,26.4,-86.1, 27,1004,XX
AL,29,2020110912, 03,EE28, 60,26.4,-85.4, 34, 996,XX
AL,29,2020110912, 03,EE38, 60,26.6,-86.3, 34, 997,XX
AL,29,2020110912, 03,EE30, 60,26.7,-85.8, 30,1000,XX
AL,29,2020110912, 03,EE09, 60,27.2,-85.4, 35,1000,XX
AL,29,2020110912, 03,EE42, 60,27.7,-86.4, 33,1003,XX
AL,29,2020110912, 03,EE01, 66,24.8,-85.7, 50, 991,XX
AL,29,2020110912, 03,EE08, 66,25.2,-85.4, 32,1002,XX
AL,29,2020110912, 03,EE44, 66,25.3,-86.5, 33, 999,XX
AL,29,2020110912, 03,EE40, 66,25.5,-87.1, 36, 997,XX
AL,29,2020110912, 03,EE13, 66,25.5,-85.4, 35, 999,XX
AL,29,2020110912, 03,EE34, 66,25.6,-86.7, 30,1002,XX
AL,29,2020110912, 03,EE33, 66,25.7,-85.3, 35,1000,XX
AL,29,2020110912, 03,EE27, 66,25.7,-85.5, 38, 997,XX
AL,29,2020110912, 03,EE03, 66,25.7,-86.7, 37, 998,XX
AL,29,2020110912, 03,EE47, 66,25.9,-86.3, 32,1001,XX
AL,29,2020110912, 03,EE02, 66,25.9,-85.4, 39, 994,XX
AL,29,2020110912, 03,EE17, 66,25.9,-86.8, 35, 997,XX
AL,29,2020110912, 03,EE24, 66,25.9,-86.8, 45, 998,XX
AL,29,2020110912, 03,EE20, 66,26.0,-86.0, 30,1001,XX
AL,29,2020110912, 03,EE23, 66,26.2,-85.5, 30,1005,XX
AL,29,2020110912, 03,EE39, 66,26.2,-84.7, 55, 981,XX
AL,29,2020110912, 03,EE26, 66,26.2,-84.8, 41, 991,XX
AL,29,2020110912, 03,EE36, 66,26.2,-85.5, 39, 994,XX
AL,29,2020110912, 03,EE45, 66,26.2,-84.8, 34, 999,XX
AL,29,2020110912, 03,EE00, 66,26.3,-86.0, 32,1001,XX
AL,29,2020110912, 03,EE41, 66,26.3,-85.0, 32, 999,XX
AL,29,2020110912, 03,EE04, 66,26.4,-86.8, 30,1001,XX
AL,29,2020110912, 03,EE15, 66,26.4,-86.3, 53, 984,XX
AL,29,2020110912, 03,EE14, 66,26.4,-85.5, 39, 995,XX
AL,29,2020110912, 03,EE22, 66,26.4,-85.7, 38, 996,XX
AL,29,2020110912, 03,ECMF, 66,26.5,-85.7, 43, 993,XX
AL,29,2020110912, 03,EE05, 66,26.6,-85.7, 34,1000,XX
AL,29,2020110912, 03,EE12, 66,26.6,-84.6, 56, 976,XX
AL,29,2020110912, 03,EE18, 66,26.6,-86.0, 43, 995,XX
AL,29,2020110912, 03,EE28, 66,26.7,-85.7, 29,1000,XX
AL,29,2020110912, 03,EE48, 66,26.7,-85.0, 35, 995,XX
AL,29,2020110912, 03,EE06, 66,26.9,-86.3, 39, 997,XX
AL,29,2020110912, 03,EE11, 66,26.9,-86.3, 32, 999,XX
AL,29,2020110912, 03,EE38, 66,27.0,-86.5, 34,1000,XX
AL,29,2020110912, 03,EE10, 66,27.2,-86.3, 27,1006,XX
AL,29,2020110912, 03,EE09, 66,27.9,-85.4, 36,1001,XX
AL,29,2020110912, 03,EE01, 72,24.9,-86.3, 43, 994,XX
AL,29,2020110912, 03,EE44, 72,25.5,-86.8, 28,1001,XX
AL,29,2020110912, 03,EE13, 72,25.6,-85.5, 33,1000,XX
AL,29,2020110912, 03,EE08, 72,25.7,-85.5, 29,1004,XX
AL,29,2020110912, 03,EE34, 72,25.9,-87.0, 25,1004,XX
AL,29,2020110912, 03,EE03, 72,26.0,-87.1, 31,1001,XX
AL,29,2020110912, 03,EE27, 72,26.0,-85.5, 35, 998,XX
AL,29,2020110912, 03,EE24, 72,26.2,-86.9, 38, 999,XX
AL,29,2020110912, 03,EE21, 72,26.3,-85.8, 24,1006,XX
AL,29,2020110912, 03,EE02, 72,26.3,-85.1, 37, 995,XX
AL,29,2020110912, 03,EE23, 72,26.4,-85.3, 25,1006,XX
AL,29,2020110912, 03,EE26, 72,26.4,-84.8, 38, 996,XX
AL,29,2020110912, 03,EE17, 72,26.4,-87.0, 35, 999,XX
AL,29,2020110912, 03,EE00, 72,26.6,-86.1, 29,1003,XX
AL,29,2020110912, 03,ECMF, 72,26.6,-85.8, 34, 997,XX
AL,29,2020110912, 03,EE05, 72,26.7,-85.5, 34,1001,XX
AL,29,2020110912, 03,EE39, 72,26.7,-84.7, 51, 987,XX
AL,29,2020110912, 03,EE36, 72,26.7,-85.5, 38, 996,XX
AL,29,2020110912, 03,EE19, 72,26.9,-87.0, 27,1004,XX
AL,29,2020110912, 03,EE15, 72,26.9,-86.3, 41, 989,XX
AL,29,2020110912, 03,EE48, 72,26.9,-84.8, 41, 996,XX
AL,29,2020110912, 03,EE14, 72,26.9,-85.5, 34, 998,XX
AL,29,2020110912, 03,EE22, 72,26.9,-85.4, 30, 999,XX
AL,29,2020110912, 03,EE04, 72,27.2,-86.8, 29,1003,XX
AL,29,2020110912, 03,EE11, 72,27.3,-85.8, 36,1001,XX
AL,29,2020110912, 03,EE18, 72,27.3,-85.8, 35, 998,XX
AL,29,2020110912, 03,EE38, 72,27.4,-86.7, 26,1003,XX
AL,29,2020110912, 03,EE12, 72,27.4,-83.9, 56, 977,XX
AL,29,2020110912, 03,EE30, 72,27.6,-85.8, 27,1004,XX
AL,29,2020110912, 03,EE06, 72,27.6,-86.1, 32, 999,XX
AL,29,2020110912, 03,EE50, 72,28.0,-85.7, 30,1005,XX
AL,29,2020110912, 03,EE09, 72,28.5,-85.3, 34,1003,XX
AL,29,2020110912, 03,EE44, 78,25.2,-87.4, 24,1003,XX
AL,29,2020110912, 03,EE01, 78,25.2,-86.8, 34, 997,XX
AL,29,2020110912, 03,EE13, 78,25.6,-85.7, 31,1002,XX
AL,29,2020110912, 03,EE08, 78,25.9,-85.8, 26,1005,XX
AL,29,2020110912, 03,EE27, 78,26.2,-86.0, 31,1000,XX
AL,29,2020110912, 03,EE03, 78,26.3,-87.5, 29,1004,XX
AL,29,2020110912, 03,EE21, 78,26.6,-86.0, 23,1008,XX
AL,29,2020110912, 03,EE02, 78,26.6,-85.0, 35, 996,XX
AL,29,2020110912, 03,EE26, 78,26.6,-85.0, 34, 999,XX
AL,29,2020110912, 03,EE00, 78,26.7,-86.4, 26,1005,XX
AL,29,2020110912, 03,ECMF, 78,26.9,-85.6, 33,1000,XX
AL,29,2020110912, 03,EE36, 78,26.9,-85.5, 34, 999,XX
AL,29,2020110912, 03,EE05, 78,27.0,-85.8, 32,1003,XX
AL,29,2020110912, 03,EE39, 78,27.0,-85.1, 42, 994,XX
AL,29,2020110912, 03,EE32, 78,27.2,-87.1, 27,1004,XX
AL,29,2020110912, 03,EE15, 78,27.2,-86.4, 38, 996,XX
AL,29,2020110912, 03,EE14, 78,27.3,-85.4, 32,1001,XX
AL,29,2020110912, 03,EE18, 78,27.4,-85.7, 32,1001,XX
AL,29,2020110912, 03,EE04, 78,27.6,-86.7, 30,1005,XX
AL,29,2020110912, 03,EE31, 78,27.7,-85.7, 29,1006,XX
AL,29,2020110912, 03,EE11, 78,27.9,-85.8, 33,1002,XX
AL,29,2020110912, 03,EE35, 78,28.0,-86.5, 25,1006,XX
AL,29,2020110912, 03,EE12, 78,28.1,-83.3, 49, 984,XX
AL,29,2020110912, 03,EE09, 78,28.8,-85.1, 30,1006,XX
AL,29,2020110912, 03,EE44, 84,24.9,-87.5, 22,1004,XX
AL,29,2020110912, 03,EE01, 84,24.9,-87.1, 27, 999,XX
AL,29,2020110912, 03,EE13, 84,25.0,-85.7, 27,1003,XX
AL,29,2020110912, 03,EE24, 84,26.2,-87.4, 26,1002,XX
AL,29,2020110912, 03,EE20, 84,26.4,-86.5, 26,1006,XX
AL,29,2020110912, 03,EE03, 84,26.6,-87.7, 27,1005,XX
AL,29,2020110912, 03,EE02, 84,26.7,-84.0, 35, 994,XX
AL,29,2020110912, 03,ECMF, 84,27.0,-85.5, 29,1001,XX
AL,29,2020110912, 03,EE39, 84,27.0,-85.5, 35, 998,XX
AL,29,2020110912, 03,EE22, 84,27.2,-85.3, 28,1002,XX
AL,29,2020110912, 03,EE15, 84,27.2,-86.1, 35, 998,XX
AL,29,2020110912, 03,EE14, 84,27.4,-85.3, 29,1002,XX
AL,29,2020110912, 03,EE46, 84,27.5,-84.6, 26,1006,XX
AL,29,2020110912, 03,EE18, 84,27.7,-85.4, 28,1002,XX
AL,29,2020110912, 03,EE30, 84,27.9,-84.8, 24,1007,XX
AL,29,2020110912, 03,EE31, 84,28.0,-85.4, 25,1008,XX
AL,29,2020110912, 03,EE11, 84,28.3,-85.5, 35,1002,XX
AL,29,2020110912, 03,EE06, 84,29.0,-84.7, 34,1000,XX
AL,29,2020110912, 03,EE12, 84,29.1,-82.5, 37, 987,XX
AL,29,2020110912, 03,EE09, 84,29.4,-84.6, 25,1007,XX
AL,29,2020110912, 03,EE01, 90,24.5,-87.4, 26,1001,XX
AL,29,2020110912, 03,EE13, 90,25.0,-86.1, 28,1004,XX
AL,29,2020110912, 03,EE24, 90,25.9,-87.8, 26,1004,XX
AL,29,2020110912, 03,EE26, 90,26.2,-85.7, 33,1003,XX
AL,29,2020110912, 03,EE28, 90,26.4,-85.7, 24,1006,XX
AL,29,2020110912, 03,EE08, 90,26.6,-86.8, 25,1007,XX
AL,29,2020110912, 03,EE02, 90,26.6,-83.7, 40, 991,XX
AL,29,2020110912, 03,EE00, 90,26.9,-86.7, 24,1007,XX
AL,29,2020110912, 03,EE15, 90,27.0,-86.3, 36,1000,XX
AL,29,2020110912, 03,EE16, 90,27.2,-86.6, 24,1007,XX
AL,29,2020110912, 03,ECMF, 90,27.3,-85.6, 32,1003,XX
AL,29,2020110912, 03,EE05, 90,27.4,-86.3, 31,1005,XX
AL,29,2020110912, 03,EE33, 90,27.6,-85.4, 29,1005,XX
AL,29,2020110912, 03,EE30, 90,27.9,-85.3, 31,1007,XX
AL,29,2020110912, 03,EE18, 90,28.0,-85.4, 30,1003,XX
AL,29,2020110912, 03,EE31, 90,28.1,-85.3, 23,1009,XX
AL,29,2020110912, 03,EE11, 90,28.4,-85.5, 31,1004,XX
AL,29,2020110912, 03,EE04, 90,28.6,-85.8, 26,1008,XX
AL,29,2020110912, 03,EE12, 90,30.1,-81.9, 43, 994,XX
AL,29,2020110912, 03,EE06, 90,30.2,-84.1, 30, 999,XX
AL,29,2020110912, 03,EE01, 96,23.9,-87.7, 25,1003,XX
AL,29,2020110912, 03,EE13, 96,24.8,-86.7, 27,1006,XX
AL,29,2020110912, 03,EE26, 96,26.0,-86.1, 27,1005,XX
AL,29,2020110912, 03,EE21, 96,26.2,-87.0, 20,1011,XX
AL,29,2020110912, 03,EE08, 96,26.6,-87.8, 22,1009,XX
AL,29,2020110912, 03,EE02, 96,26.6,-83.3, 35, 997,XX
AL,29,2020110912, 03,EE00, 96,27.0,-86.8, 21,1009,XX
AL,29,2020110912, 03,EE36, 96,27.2,-85.5, 27,1005,XX
AL,29,2020110912, 03,EE03, 96,27.3,-88.9, 25,1008,XX
AL,29,2020110912, 03,EE22, 96,27.4,-85.6, 24,1006,XX
AL,29,2020110912, 03,ECMF, 96,27.5,-86.5, 29,1005,XX
AL,29,2020110912, 03,EE45, 96,27.6,-85.8, 25,1008,XX
AL,29,2020110912, 03,EE05, 96,27.7,-86.5, 28,1006,XX
AL,29,2020110912, 03,EE18, 96,28.0,-85.5, 28,1005,XX
AL,29,2020110912, 03,EE11, 96,28.7,-85.1, 28,1006,XX
AL,29,2020110912, 03,EE32, 96,29.8,-85.3, 30,1004,XX
AL,29,2020110912, 03,EE12, 96,30.4,-80.8, 40, 998,XX
AL,29,2020110912, 03,EE09, 96,31.1,-83.4, 23,1011,XX
AL,29,2020110912, 03,EE21,126,26.9,-90.9, 16,1012,XX
AL,29,2020110912, 03,EE44,144,27.3,-92.9, 17,1011,XX
AL,29,2020110912, 03,EE02,126,26.4,-82.5, 18,1007,XX
AL,29,2020110912, 03,EE44,102,24.1,-89.5, 18,1008,XX
AL,29,2020110912, 03,EE43,108,27.3,-87.9, 18,1010,XX
AL,29,2020110912, 03,EE44,120,24.3,-92.0, 19,1008,XX
AL,29,2020110912, 03,EE02,132,26.4,-82.5, 19,1009,XX
AL,29,2020110912, 03,EE21,102,26.0,-87.5, 19,1013,XX
AL,29,2020110912, 03,EE01,120,23.1,-90.2, 20,1006,XX
AL,29,2020110912, 03,EE44,126,24.9,-92.4, 20,1010,XX
AL,29,2020110912, 03,EE34,102,26.3,-88.2, 20,1011,XX
AL,29,2020110912, 03,EE21,108,26.0,-88.1, 20,1012,XX
AL,29,2020110912, 03,EE03,102,28.0,-89.3, 22,1009,XX
AL,29,2020110912, 03,EE38,114,27.3,-86.8, 22,1010,XX
AL,29,2020110912, 03,EE16,114,26.7,-88.6, 22,1012,XX
AL,29,2020110912, 03,EE01,108,23.1,-88.4, 23,1004,XX
AL,29,2020110912, 03,EE01,114,22.9,-89.2, 23,1005,XX
AL,29,2020110912, 03,EE01,144,22.4,-92.0, 23,1006,XX
AL,29,2020110912, 03,EE13,120,25.3,-90.9, 23,1009,XX
AL,29,2020110912, 03,EE13,126,26.0,-91.5, 23,1010,XX
AL,29,2020110912, 03,EE02,114,26.3,-82.5, 24,1005,XX
AL,29,2020110912, 03,EE39,102,27.2,-87.0, 24,1006,XX
AL,29,2020110912, 03,EE13,108,24.8,-88.6, 24,1007,XX
AL,29,2020110912, 03,EE05,114,28.4,-87.1, 24,1009,XX
AL,29,2020110912, 03,EE32,108,30.4,-82.7, 24,1010,XX
AL,29,2020110912, 03,EE16,102,27.0,-87.1, 24,1011,XX
AL,29,2020110912, 03,ECMF,102,27.5,-87.0, 25,1006,XX
AL,29,2020110912, 03,ECMF,108,27.8,-87.7, 25,1007,XX
AL,29,2020110912, 03,EE45,102,27.7,-86.3, 25,1009,XX
AL,29,2020110912, 03,EE30,108,26.9,-85.8, 25,1010,XX
AL,29,2020110912, 03,EE02,102,26.6,-82.9, 26,1000,XX
AL,29,2020110912, 03,EE02,108,26.4,-82.6, 26,1003,XX
AL,29,2020110912, 03,EE22,114,27.9,-86.8, 26,1007,XX
AL,29,2020110912, 03,EE05,102,28.0,-86.7, 26,1008,XX
AL,29,2020110912, 03,EE38,102,27.2,-85.7, 26,1009,XX
AL,29,2020110912, 03,EE26,102,25.7,-86.5, 27,1006,XX
AL,29,2020110912, 03,EE22,120,29.7,-87.4, 27,1007,XX
AL,29,2020110912, 03,EE01,102,23.4,-87.9, 29,1004,XX
AL,29,2020110912, 03,EE26,108,25.9,-87.2, 31,1006,XX
AL,29,2020110912, 03,EE14,102,28.4,-85.6, 33,1007,XX
AL,29,2020110912, 03,EE12,120,31.8,-76.1, 35,1000,XX
AL,29,2020110912, 03,EE12,114,31.6,-77.3, 35,1001,XX
AL,29,2020110912, 03,EE40,102,29.4,-87.9, 35,1005,XX
AL,29,2020110912, 03,EE40,108,29.1,-87.4, 36,1006,XX
AL,29,2020110912, 03,EE12,102,30.5,-79.9, 39,1000,XX
AL,29,2020110912, 03,EE12,108,31.2,-78.5, 40,1001,XX
