basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,08,2020072500, 03,EE38, 84,25.3,-103.5, 16,1007,XX
AL,08,2020072500, 03,EE49, 84,25.5,-103.4, 20,1002,XX
AL,08,2020072500, 03,EE02, 84,25.6,-103.3, 21,1003,XX
AL,08,2020072500, 03,EE06, 84,27.0,-103.4, 27,1001,XX
AL,08,2020072500, 03,EE28, 90,23.8,-107.6, 31,1006,XX
AL,08,2020072500, 03,EE41, 90,24.6,-108.3, 21,1008,XX
AL,08,2020072500, 03,EE03, 90,24.8,-103.4, 16,1010,XX
AL,08,2020072500, 03,EE33, 90,25.0,-103.7, 19,1009,XX
AL,08,2020072500, 03,EE49, 90,25.2,-104.0, 22,1008,XX
AL,08,2020072500, 03,EE13, 90,25.3,-108.7, 21,1007,XX
AL,08,2020072500, 03,EE02, 90,25.5,-103.1, 20,1006,XX
AL,08,2020072500, 03,EE24, 90,25.7,-103.7, 22,1006,XX
AL,08,2020072500, 03,EE18, 90,26.0,-104.7, 21,1011,XX
AL,08,2020072500, 03,EE06, 90,26.9,-103.8, 23,1005,XX
AL,08,2020072500, 03,EE28, 96,24.1,-108.1, 30,1005,XX
AL,08,2020072500, 03,EE33, 96,25.0,-103.8, 17,1008,XX
AL,08,2020072500, 03,EE23, 96,25.2,-104.0, 22,1008,XX
AL,08,2020072500, 03,EE03, 96,25.5,-103.3, 16,1008,XX
AL,08,2020072500, 03,EE02, 96,25.6,-103.3, 16,1006,XX
AL,08,2020072500, 03,EE24, 96,26.0,-104.0, 18,1007,XX
AL,08,2020072500, 03,EE06, 96,27.3,-104.5, 23,1006,XX
AL,08,2020072500, 03,EE23,108,26.3,-104.4, 14,1012,XX
AL,08,2020072500, 03,EE02,114,25.9,-103.7, 16,1010,XX
AL,08,2020072500, 03,EE33,114,25.6,-103.3, 16,1013,XX
AL,08,2020072500, 03,EE24,102,25.9,-104.1, 17,1010,XX
AL,08,2020072500, 03,EE23,102,26.2,-104.0, 17,1012,XX
AL,08,2020072500, 03,EE28,132,25.0,-110.7, 19,1011,XX
AL,08,2020072500, 03,EE28,138,25.7,-112.1, 19,1012,XX
AL,08,2020072500, 03,EE06,102,27.6,-105.1, 20,1008,XX
AL,08,2020072500, 03,EE41,138,27.2,-113.1, 20,1011,XX
AL,08,2020072500, 03,EE13,102,27.2,-112.0, 21,1007,XX
AL,08,2020072500, 03,EE47,102,25.0,-104.7, 21,1009,XX
AL,08,2020072500, 03,EE33,120,26.3,-104.8, 21,1011,XX
AL,08,2020072500, 03,EE38,120,24.8,-110.6, 22,1006,XX
AL,08,2020072500, 03,EE38,114,24.6,-108.0, 22,1007,XX
AL,08,2020072500, 03,EE38,126,25.3,-110.0, 22,1009,XX
AL,08,2020072500, 03,EE38,108,24.1,-107.8, 23,1007,XX
AL,08,2020072500, 03,EE41,108,25.0,-108.9, 24,1006,XX
AL,08,2020072500, 03,EE06,108,27.6,-106.4, 24,1007,XX
AL,08,2020072500, 03,EE41,114,25.6,-109.7, 24,1009,XX
AL,08,2020072500, 03,EE38,102,25.5,-105.1, 24,1010,XX
AL,08,2020072500, 03,EE28,120,25.0,-110.3, 25,1008,XX
AL,08,2020072500, 03,EE41,126,26.2,-111.3, 25,1009,XX
AL,08,2020072500, 03,EE41,120,26.0,-110.7, 27,1007,XX
AL,08,2020072500, 03,EE28,114,24.9,-109.7, 32,1008,XX
AL,08,2020072500, 03,EE28,108,24.5,-108.9, 36,1005,XX
AL,08,2020072500, 03,EE28,102,24.3,-108.5, 36,1007,XX
