basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091700, 03,EE27, 48,22.7,-57.1, 77, 951,XX
AL,20,2020091700, 03,EE30, 48,22.7,-56.2, 76, 952,XX
AL,20,2020091700, 03,EE48, 48,22.8,-55.9, 77, 952,XX
AL,20,2020091700, 03,EE04, 48,22.8,-56.3, 74, 955,XX
AL,20,2020091700, 03,EE07, 48,22.9,-56.2, 86, 946,XX
AL,20,2020091700, 03,EE44, 48,22.9,-56.7, 79, 949,XX
AL,20,2020091700, 03,EE42, 48,22.9,-56.6, 76, 952,XX
AL,20,2020091700, 03,EE23, 48,22.9,-56.3, 71, 953,XX
AL,20,2020091700, 03,EE45, 48,22.9,-57.3, 66, 960,XX
AL,20,2020091700, 03,EE35, 48,23.1,-56.9, 79, 948,XX
AL,20,2020091700, 03,EE41, 48,23.1,-57.1, 76, 950,XX
AL,20,2020091700, 03,EE46, 48,23.1,-57.4, 79, 953,XX
AL,20,2020091700, 03,EE32, 48,23.1,-56.9, 70, 954,XX
AL,20,2020091700, 03,EE00, 48,23.1,-56.7, 68, 955,XX
AL,20,2020091700, 03,EE20, 48,23.1,-56.3, 69, 958,XX
AL,20,2020091700, 03,EE29, 48,23.1,-56.3, 61, 960,XX
AL,20,2020091700, 03,ECMF, 48,23.2,-56.7, 92, 938,XX
AL,20,2020091700, 03,EE01, 48,23.2,-56.6, 86, 942,XX
AL,20,2020091700, 03,EE05, 48,23.2,-56.9, 79, 946,XX
AL,20,2020091700, 03,EE40, 48,23.2,-57.0, 76, 949,XX
AL,20,2020091700, 03,EE31, 48,23.2,-57.8, 73, 950,XX
AL,20,2020091700, 03,EE08, 48,23.2,-56.0, 76, 953,XX
AL,20,2020091700, 03,EE33, 48,23.2,-55.6, 67, 956,XX
AL,20,2020091700, 03,EE13, 48,23.4,-56.0, 76, 950,XX
AL,20,2020091700, 03,EE26, 48,23.4,-56.9, 72, 953,XX
AL,20,2020091700, 03,EE24, 48,23.4,-57.1, 67, 954,XX
AL,20,2020091700, 03,EE22, 48,23.5,-57.6, 89, 946,XX
AL,20,2020091700, 03,EE06, 48,23.5,-57.0, 80, 951,XX
AL,20,2020091700, 03,EE47, 48,23.5,-55.7, 66, 954,XX
AL,20,2020091700, 03,EE17, 48,23.5,-57.1, 75, 955,XX
AL,20,2020091700, 03,EE09, 48,23.6,-57.7, 83, 941,XX
AL,20,2020091700, 03,EE02, 48,23.6,-56.6, 75, 950,XX
AL,20,2020091700, 03,EE39, 48,23.6,-56.9, 78, 952,XX
AL,20,2020091700, 03,EE43, 48,23.8,-57.0, 71, 952,XX
AL,20,2020091700, 03,EE38, 48,23.9,-57.6, 82, 952,XX
AL,20,2020091700, 03,EE37, 48,23.9,-56.9, 73, 957,XX
AL,20,2020091700, 03,EE18, 48,24.1,-57.7, 80, 947,XX
AL,20,2020091700, 03,EE25, 48,24.1,-57.7, 66, 968,XX
AL,20,2020091700, 03,EE28, 54,23.1,-56.6, 82, 948,XX
AL,20,2020091700, 03,EE30, 54,23.4,-56.9, 73, 953,XX
AL,20,2020091700, 03,EE03, 54,23.4,-56.7, 68, 955,XX
AL,20,2020091700, 03,EE27, 54,23.5,-58.0, 77, 946,XX
AL,20,2020091700, 03,EE21, 54,23.5,-57.0, 84, 947,XX
AL,20,2020091700, 03,EE34, 54,23.5,-58.1, 71, 953,XX
AL,20,2020091700, 03,EE04, 54,23.6,-56.9, 79, 950,XX
AL,20,2020091700, 03,EE12, 54,23.6,-57.0, 69, 953,XX
AL,20,2020091700, 03,EE48, 54,23.6,-56.4, 69, 954,XX
AL,20,2020091700, 03,EE36, 54,23.6,-56.9, 72, 955,XX
AL,20,2020091700, 03,EE44, 54,23.8,-57.4, 79, 949,XX
AL,20,2020091700, 03,EE07, 54,23.8,-57.0, 75, 951,XX
AL,20,2020091700, 03,EE42, 54,23.8,-57.3, 76, 952,XX
AL,20,2020091700, 03,EE35, 54,23.9,-57.7, 84, 943,XX
AL,20,2020091700, 03,EE20, 54,23.9,-57.0, 71, 952,XX
AL,20,2020091700, 03,EE23, 54,23.9,-57.0, 65, 955,XX
AL,20,2020091700, 03,EE45, 54,23.9,-58.0, 65, 958,XX
AL,20,2020091700, 03,ECMF, 54,24.1,-57.6, 91, 940,XX
AL,20,2020091700, 03,EE41, 54,24.1,-58.1, 72, 949,XX
AL,20,2020091700, 03,EE32, 54,24.1,-57.8, 71, 952,XX
AL,20,2020091700, 03,EE01, 54,24.1,-57.4, 80, 953,XX
AL,20,2020091700, 03,EE00, 54,24.1,-57.6, 72, 954,XX
AL,20,2020091700, 03,EE46, 54,24.1,-58.3, 71, 957,XX
AL,20,2020091700, 03,EE29, 54,24.1,-57.1, 68, 959,XX
AL,20,2020091700, 03,EE06, 54,24.2,-58.0, 77, 948,XX
AL,20,2020091700, 03,EE31, 54,24.2,-58.5, 76, 951,XX
AL,20,2020091700, 03,EE24, 54,24.2,-57.8, 69, 952,XX
AL,20,2020091700, 03,EE05, 54,24.3,-57.8, 77, 947,XX
AL,20,2020091700, 03,EE02, 54,24.3,-57.4, 74, 948,XX
AL,20,2020091700, 03,EE13, 54,24.3,-56.9, 74, 953,XX
AL,20,2020091700, 03,EE17, 54,24.5,-58.1, 72, 954,XX
AL,20,2020091700, 03,EE09, 54,24.6,-58.5, 84, 944,XX
AL,20,2020091700, 03,EE39, 54,24.8,-57.7, 74, 952,XX
AL,20,2020091700, 03,EE47, 54,24.8,-56.4, 66, 958,XX
AL,20,2020091700, 03,EE38, 54,24.9,-58.7, 67, 956,XX
AL,20,2020091700, 03,EE37, 54,24.9,-57.7, 67, 960,XX
AL,20,2020091700, 03,EE25, 54,24.9,-58.8, 65, 965,XX
AL,20,2020091700, 03,EE18, 54,25.0,-58.5, 72, 954,XX
AL,20,2020091700, 03,EE28, 60,23.9,-57.3, 80, 950,XX
AL,20,2020091700, 03,EE30, 60,24.2,-57.7, 71, 956,XX
AL,20,2020091700, 03,EE27, 60,24.3,-59.0, 77, 952,XX
AL,20,2020091700, 03,EE34, 60,24.3,-59.1, 67, 956,XX
AL,20,2020091700, 03,EE04, 60,24.5,-57.7, 74, 951,XX
AL,20,2020091700, 03,EE03, 60,24.5,-57.3, 72, 953,XX
AL,20,2020091700, 03,EE48, 60,24.5,-57.1, 71, 957,XX
AL,20,2020091700, 03,EE35, 60,24.8,-58.5, 81, 951,XX
AL,20,2020091700, 03,EE07, 60,24.8,-58.1, 76, 953,XX
AL,20,2020091700, 03,EE36, 60,24.8,-57.7, 70, 956,XX
AL,20,2020091700, 03,EE20, 60,24.9,-57.8, 75, 952,XX
AL,20,2020091700, 03,EE23, 60,24.9,-57.8, 70, 957,XX
AL,20,2020091700, 03,EE01, 60,24.9,-58.5, 73, 959,XX
AL,20,2020091700, 03,EE45, 60,24.9,-58.8, 63, 963,XX
AL,20,2020091700, 03,EE31, 60,25.0,-59.5, 77, 951,XX
AL,20,2020091700, 03,EE26, 60,25.0,-58.8, 73, 954,XX
AL,20,2020091700, 03,EE08, 60,25.0,-57.6, 73, 955,XX
AL,20,2020091700, 03,EE06, 60,25.0,-59.0, 70, 956,XX
AL,20,2020091700, 03,EE29, 60,25.0,-58.4, 68, 958,XX
AL,20,2020091700, 03,EE32, 60,25.2,-59.0, 78, 945,XX
AL,20,2020091700, 03,ECMF, 60,25.2,-58.5, 89, 947,XX
AL,20,2020091700, 03,EE14, 60,25.2,-59.1, 78, 949,XX
AL,20,2020091700, 03,EE24, 60,25.2,-59.0, 74, 952,XX
AL,20,2020091700, 03,EE33, 60,25.2,-57.3, 70, 955,XX
AL,20,2020091700, 03,EE00, 60,25.2,-58.5, 73, 957,XX
AL,20,2020091700, 03,EE13, 60,25.3,-57.7, 79, 950,XX
AL,20,2020091700, 03,EE22, 60,25.3,-59.4, 76, 952,XX
AL,20,2020091700, 03,EE02, 60,25.3,-58.4, 72, 953,XX
AL,20,2020091700, 03,EE05, 60,25.3,-58.7, 67, 956,XX
AL,20,2020091700, 03,EE09, 60,25.6,-59.5, 79, 949,XX
AL,20,2020091700, 03,EE17, 60,25.6,-59.3, 75, 953,XX
AL,20,2020091700, 03,EE43, 60,25.7,-58.8, 69, 955,XX
AL,20,2020091700, 03,EE37, 60,25.7,-58.8, 64, 963,XX
AL,20,2020091700, 03,EE25, 60,25.7,-60.0, 73, 964,XX
AL,20,2020091700, 03,EE38, 60,25.9,-60.0, 66, 959,XX
AL,20,2020091700, 03,EE47, 60,25.9,-57.6, 65, 963,XX
AL,20,2020091700, 03,EE18, 60,26.0,-59.8, 68, 961,XX
AL,20,2020091700, 03,EE28, 66,24.9,-58.3, 77, 952,XX
AL,20,2020091700, 03,EE34, 66,25.2,-60.2, 69, 954,XX
AL,20,2020091700, 03,EE27, 66,25.3,-60.1, 80, 946,XX
AL,20,2020091700, 03,EE30, 66,25.3,-58.8, 69, 956,XX
AL,20,2020091700, 03,EE21, 66,25.5,-59.0, 77, 951,XX
AL,20,2020091700, 03,EE03, 66,25.6,-58.1, 84, 948,XX
AL,20,2020091700, 03,EE04, 66,25.6,-58.8, 80, 949,XX
AL,20,2020091700, 03,EE48, 66,25.6,-58.1, 72, 951,XX
AL,20,2020091700, 03,EE42, 66,25.7,-59.1, 77, 950,XX
AL,20,2020091700, 03,EE36, 66,25.7,-58.8, 70, 954,XX
AL,20,2020091700, 03,EE44, 66,25.7,-59.1, 69, 957,XX
AL,20,2020091700, 03,EE23, 66,25.9,-58.5, 81, 943,XX
AL,20,2020091700, 03,EE07, 66,25.9,-59.5, 74, 948,XX
AL,20,2020091700, 03,EE12, 66,25.9,-58.5, 83, 950,XX
AL,20,2020091700, 03,EE31, 66,25.9,-60.5, 67, 955,XX
AL,20,2020091700, 03,EE01, 66,25.9,-59.7, 72, 957,XX
AL,20,2020091700, 03,EE29, 66,25.9,-59.7, 68, 958,XX
AL,20,2020091700, 03,EE45, 66,25.9,-60.0, 63, 961,XX
AL,20,2020091700, 03,EE14, 66,26.0,-60.4, 78, 948,XX
AL,20,2020091700, 03,EE41, 66,26.0,-60.7, 72, 952,XX
AL,20,2020091700, 03,EE26, 66,26.0,-59.8, 70, 953,XX
AL,20,2020091700, 03,EE06, 66,26.0,-60.1, 68, 957,XX
AL,20,2020091700, 03,ECMF, 66,26.1,-59.6, 89, 946,XX
AL,20,2020091700, 03,EE32, 66,26.2,-60.2, 77, 944,XX
AL,20,2020091700, 03,EE46, 66,26.2,-60.5, 75, 948,XX
AL,20,2020091700, 03,EE08, 66,26.2,-58.4, 80, 949,XX
AL,20,2020091700, 03,EE33, 66,26.2,-58.4, 69, 951,XX
AL,20,2020091700, 03,EE20, 66,26.2,-58.8, 78, 952,XX
AL,20,2020091700, 03,EE00, 66,26.2,-59.5, 70, 956,XX
AL,20,2020091700, 03,EE22, 66,26.3,-60.5, 81, 948,XX
AL,20,2020091700, 03,EE24, 66,26.3,-60.1, 71, 953,XX
AL,20,2020091700, 03,EE17, 66,26.4,-60.4, 87, 942,XX
AL,20,2020091700, 03,EE13, 66,26.4,-58.8, 91, 945,XX
AL,20,2020091700, 03,EE09, 66,26.4,-60.7, 84, 948,XX
AL,20,2020091700, 03,EE02, 66,26.4,-59.7, 71, 949,XX
AL,20,2020091700, 03,EE05, 66,26.4,-59.8, 75, 952,XX
AL,20,2020091700, 03,EE39, 66,26.6,-59.7, 68, 950,XX
AL,20,2020091700, 03,EE38, 66,26.6,-61.4, 66, 958,XX
AL,20,2020091700, 03,EE37, 66,26.7,-59.7, 66, 959,XX
AL,20,2020091700, 03,EE25, 66,26.7,-61.1, 73, 964,XX
AL,20,2020091700, 03,EE43, 66,26.9,-60.0, 69, 954,XX
AL,20,2020091700, 03,EE47, 66,26.9,-58.8, 60, 962,XX
AL,20,2020091700, 03,EE18, 66,27.0,-61.1, 75, 955,XX
AL,20,2020091700, 03,EE28, 72,25.7,-59.0, 74, 949,XX
AL,20,2020091700, 03,EE27, 72,26.0,-60.9, 85, 944,XX
AL,20,2020091700, 03,EE34, 72,26.0,-61.4, 75, 951,XX
AL,20,2020091700, 03,EE30, 72,26.2,-59.8, 78, 947,XX
AL,20,2020091700, 03,EE21, 72,26.3,-60.0, 84, 944,XX
AL,20,2020091700, 03,EE48, 72,26.3,-59.1, 75, 952,XX
AL,20,2020091700, 03,EE35, 72,26.4,-60.2, 77, 946,XX
AL,20,2020091700, 03,EE04, 72,26.4,-59.7, 78, 951,XX
AL,20,2020091700, 03,EE42, 72,26.4,-60.0, 76, 954,XX
AL,20,2020091700, 03,EE40, 72,26.4,-60.7, 64, 958,XX
AL,20,2020091700, 03,EE23, 72,26.6,-59.5, 78, 941,XX
AL,20,2020091700, 03,EE03, 72,26.6,-59.0, 77, 950,XX
AL,20,2020091700, 03,EE07, 72,26.6,-60.8, 69, 952,XX
AL,20,2020091700, 03,EE44, 72,26.6,-60.0, 67, 957,XX
AL,20,2020091700, 03,EE01, 72,26.7,-60.7, 89, 941,XX
AL,20,2020091700, 03,EE14, 72,26.7,-61.5, 70, 949,XX
AL,20,2020091700, 03,EE36, 72,26.7,-59.7, 75, 953,XX
AL,20,2020091700, 03,EE29, 72,26.7,-60.9, 70, 954,XX
AL,20,2020091700, 03,EE45, 72,26.7,-60.7, 74, 955,XX
AL,20,2020091700, 03,EE26, 72,26.9,-60.7, 91, 946,XX
AL,20,2020091700, 03,EE46, 72,26.9,-61.4, 75, 947,XX
AL,20,2020091700, 03,EE41, 72,26.9,-61.6, 80, 948,XX
AL,20,2020091700, 03,EE12, 72,26.9,-59.4, 82, 952,XX
AL,20,2020091700, 03,EE31, 72,26.9,-61.1, 74, 957,XX
AL,20,2020091700, 03,ECMF, 72,27.0,-60.4, 82, 944,XX
AL,20,2020091700, 03,EE32, 72,27.0,-61.2, 84, 947,XX
AL,20,2020091700, 03,EE08, 72,27.0,-59.4, 79, 948,XX
AL,20,2020091700, 03,EE22, 72,27.0,-61.4, 82, 949,XX
AL,20,2020091700, 03,EE33, 72,27.0,-59.4, 68, 951,XX
AL,20,2020091700, 03,EE00, 72,27.0,-60.5, 69, 955,XX
AL,20,2020091700, 03,EE06, 72,27.0,-61.1, 67, 956,XX
AL,20,2020091700, 03,EE02, 72,27.2,-60.5, 72, 950,XX
AL,20,2020091700, 03,EE05, 72,27.2,-60.7, 73, 951,XX
AL,20,2020091700, 03,EE13, 72,27.2,-59.7, 73, 955,XX
AL,20,2020091700, 03,EE09, 72,27.3,-61.5, 89, 942,XX
AL,20,2020091700, 03,EE39, 72,27.3,-60.4, 72, 948,XX
AL,20,2020091700, 03,EE38, 72,27.4,-62.6, 71, 957,XX
AL,20,2020091700, 03,EE25, 72,27.5,-61.9, 68, 962,XX
AL,20,2020091700, 03,EE37, 72,27.6,-60.4, 69, 957,XX
AL,20,2020091700, 03,EE47, 72,27.6,-59.8, 64, 961,XX
AL,20,2020091700, 03,EE43, 72,27.9,-60.9, 71, 953,XX
AL,20,2020091700, 03,EE18, 72,28.0,-61.9, 80, 952,XX
AL,20,2020091700, 03,EE28, 78,26.6,-60.0, 71, 951,XX
AL,20,2020091700, 03,EE27, 78,26.9,-62.1, 77, 947,XX
AL,20,2020091700, 03,EE34, 78,26.9,-62.6, 68, 952,XX
AL,20,2020091700, 03,EE30, 78,27.0,-60.8, 81, 946,XX
AL,20,2020091700, 03,EE21, 78,27.2,-60.9, 90, 947,XX
AL,20,2020091700, 03,EE04, 78,27.2,-60.8, 70, 954,XX
AL,20,2020091700, 03,EE48, 78,27.2,-60.1, 73, 956,XX
AL,20,2020091700, 03,EE40, 78,27.2,-61.6, 62, 960,XX
AL,20,2020091700, 03,EE23, 78,27.3,-60.2, 77, 944,XX
AL,20,2020091700, 03,EE01, 78,27.4,-61.8, 83, 943,XX
AL,20,2020091700, 03,EE29, 78,27.4,-62.1, 75, 950,XX
AL,20,2020091700, 03,EE42, 78,27.4,-60.8, 70, 953,XX
AL,20,2020091700, 03,EE07, 78,27.4,-62.1, 69, 955,XX
AL,20,2020091700, 03,EE41, 78,27.6,-62.9, 75, 950,XX
AL,20,2020091700, 03,EE46, 78,27.6,-62.2, 72, 951,XX
AL,20,2020091700, 03,EE45, 78,27.6,-61.5, 75, 952,XX
AL,20,2020091700, 03,EE03, 78,27.6,-60.2, 67, 955,XX
AL,20,2020091700, 03,EE44, 78,27.6,-60.9, 68, 959,XX
AL,20,2020091700, 03,EE22, 78,27.7,-62.5, 78, 948,XX
AL,20,2020091700, 03,EE36, 78,27.7,-60.7, 70, 953,XX
AL,20,2020091700, 03,EE00, 78,27.7,-61.5, 65, 955,XX
AL,20,2020091700, 03,EE31, 78,27.7,-61.6, 70, 957,XX
AL,20,2020091700, 03,ECMF, 78,27.8,-61.5, 70, 947,XX
AL,20,2020091700, 03,EE08, 78,27.9,-60.4, 77, 946,XX
AL,20,2020091700, 03,EE26, 78,27.9,-61.6, 84, 949,XX
AL,20,2020091700, 03,EE32, 78,27.9,-62.5, 71, 951,XX
AL,20,2020091700, 03,EE02, 78,27.9,-61.4, 67, 953,XX
AL,20,2020091700, 03,EE17, 78,28.0,-62.5, 77, 941,XX
AL,20,2020091700, 03,EE05, 78,28.0,-61.6, 68, 953,XX
AL,20,2020091700, 03,EE20, 78,28.0,-60.7, 69, 954,XX
AL,20,2020091700, 03,EE09, 78,28.1,-62.5, 89, 944,XX
AL,20,2020091700, 03,EE39, 78,28.1,-61.1, 69, 952,XX
AL,20,2020091700, 03,EE13, 78,28.1,-60.8, 72, 954,XX
AL,20,2020091700, 03,EE38, 78,28.1,-64.0, 70, 957,XX
AL,20,2020091700, 03,EE25, 78,28.3,-62.9, 74, 958,XX
AL,20,2020091700, 03,EE47, 78,28.4,-60.8, 62, 960,XX
AL,20,2020091700, 03,EE43, 78,28.6,-62.1, 66, 958,XX
AL,20,2020091700, 03,EE37, 78,28.6,-61.5, 65, 959,XX
AL,20,2020091700, 03,EE18, 78,28.8,-63.2, 75, 951,XX
AL,20,2020091700, 03,EE28, 84,27.4,-60.8, 73, 955,XX
AL,20,2020091700, 03,EE27, 84,27.6,-63.3, 67, 954,XX
AL,20,2020091700, 03,EE48, 84,27.7,-60.8, 68, 952,XX
AL,20,2020091700, 03,EE34, 84,27.7,-63.5, 79, 954,XX
AL,20,2020091700, 03,EE30, 84,27.9,-61.6, 84, 941,XX
AL,20,2020091700, 03,EE21, 84,27.9,-61.8, 81, 950,XX
AL,20,2020091700, 03,EE35, 84,28.0,-62.3, 85, 948,XX
AL,20,2020091700, 03,EE01, 84,28.0,-62.6, 77, 950,XX
AL,20,2020091700, 03,EE04, 84,28.0,-61.5, 72, 953,XX
AL,20,2020091700, 03,EE40, 84,28.0,-62.3, 72, 959,XX
AL,20,2020091700, 03,EE07, 84,28.1,-63.0, 75, 950,XX
AL,20,2020091700, 03,EE41, 84,28.3,-64.0, 72, 950,XX
AL,20,2020091700, 03,EE29, 84,28.3,-63.0, 67, 951,XX
AL,20,2020091700, 03,EE46, 84,28.3,-63.0, 66, 953,XX
AL,20,2020091700, 03,EE45, 84,28.4,-62.2, 69, 951,XX
AL,20,2020091700, 03,EE44, 84,28.4,-61.6, 73, 955,XX
AL,20,2020091700, 03,EE14, 84,28.4,-63.5, 68, 957,XX
AL,20,2020091700, 03,EE17, 84,28.6,-63.5, 77, 942,XX
AL,20,2020091700, 03,EE42, 84,28.6,-61.4, 81, 946,XX
AL,20,2020091700, 03,EE08, 84,28.6,-61.2, 72, 949,XX
AL,20,2020091700, 03,ECMF, 84,28.6,-62.3, 76, 951,XX
AL,20,2020091700, 03,EE24, 84,28.6,-63.2, 67, 954,XX
AL,20,2020091700, 03,EE03, 84,28.6,-61.4, 69, 957,XX
AL,20,2020091700, 03,EE36, 84,28.6,-61.5, 65, 959,XX
AL,20,2020091700, 03,EE22, 84,28.7,-63.5, 70, 953,XX
AL,20,2020091700, 03,EE02, 84,28.7,-62.2, 65, 956,XX
AL,20,2020091700, 03,EE00, 84,28.7,-62.3, 66, 957,XX
AL,20,2020091700, 03,EE33, 84,28.7,-61.5, 62, 958,XX
AL,20,2020091700, 03,EE13, 84,28.8,-61.8, 71, 948,XX
AL,20,2020091700, 03,EE09, 84,28.8,-63.2, 81, 952,XX
AL,20,2020091700, 03,EE20, 84,28.8,-61.4, 71, 954,XX
AL,20,2020091700, 03,EE06, 84,28.8,-62.8, 67, 957,XX
AL,20,2020091700, 03,EE12, 84,29.0,-61.1, 76, 952,XX
AL,20,2020091700, 03,EE05, 84,29.0,-62.5, 65, 954,XX
AL,20,2020091700, 03,EE26, 84,29.0,-62.5, 77, 955,XX
AL,20,2020091700, 03,EE38, 84,29.0,-65.0, 69, 961,XX
AL,20,2020091700, 03,EE25, 84,29.3,-63.9, 66, 958,XX
AL,20,2020091700, 03,EE47, 84,29.4,-61.5, 62, 959,XX
AL,20,2020091700, 03,EE43, 84,29.4,-62.8, 65, 960,XX
AL,20,2020091700, 03,EE18, 84,29.5,-64.0, 68, 955,XX
AL,20,2020091700, 03,EE37, 84,29.5,-62.1, 63, 963,XX
AL,20,2020091700, 03,EE34, 90,28.1,-64.3, 83, 945,XX
AL,20,2020091700, 03,EE28, 90,28.3,-61.6, 71, 953,XX
AL,20,2020091700, 03,EE27, 90,28.3,-64.5, 74, 957,XX
AL,20,2020091700, 03,EE48, 90,28.4,-61.6, 68, 948,XX
AL,20,2020091700, 03,EE40, 90,28.6,-62.9, 65, 955,XX
AL,20,2020091700, 03,EE23, 90,28.7,-61.6, 69, 948,XX
AL,20,2020091700, 03,EE21, 90,28.7,-62.6, 72, 950,XX
AL,20,2020091700, 03,EE30, 90,28.8,-62.3, 82, 945,XX
AL,20,2020091700, 03,EE46, 90,28.8,-63.6, 76, 947,XX
AL,20,2020091700, 03,EE01, 90,28.8,-63.2, 71, 948,XX
AL,20,2020091700, 03,EE07, 90,28.8,-64.0, 73, 949,XX
AL,20,2020091700, 03,EE35, 90,29.0,-63.3, 71, 950,XX
AL,20,2020091700, 03,EE04, 90,29.0,-62.1, 73, 952,XX
AL,20,2020091700, 03,EE41, 90,29.3,-64.5, 79, 943,XX
AL,20,2020091700, 03,EE29, 90,29.3,-64.0, 69, 951,XX
AL,20,2020091700, 03,EE17, 90,29.4,-64.0, 70, 947,XX
AL,20,2020091700, 03,EE08, 90,29.4,-61.9, 74, 948,XX
AL,20,2020091700, 03,EE44, 90,29.4,-62.2, 71, 949,XX
AL,20,2020091700, 03,ECMF, 90,29.4,-63.0, 83, 950,XX
AL,20,2020091700, 03,EE09, 90,29.4,-63.8, 75, 952,XX
AL,20,2020091700, 03,EE24, 90,29.4,-63.9, 71, 953,XX
AL,20,2020091700, 03,EE36, 90,29.4,-62.3, 72, 954,XX
AL,20,2020091700, 03,EE03, 90,29.5,-62.2, 76, 950,XX
AL,20,2020091700, 03,EE00, 90,29.5,-63.0, 67, 954,XX
AL,20,2020091700, 03,EE02, 90,29.5,-62.8, 65, 955,XX
AL,20,2020091700, 03,EE33, 90,29.5,-62.2, 64, 956,XX
AL,20,2020091700, 03,EE22, 90,29.5,-64.3, 66, 957,XX
AL,20,2020091700, 03,EE20, 90,29.7,-61.8, 69, 954,XX
AL,20,2020091700, 03,EE42, 90,29.8,-61.8, 90, 945,XX
AL,20,2020091700, 03,EE13, 90,29.8,-62.3, 77, 947,XX
AL,20,2020091700, 03,EE39, 90,29.8,-61.6, 66, 951,XX
AL,20,2020091700, 03,EE05, 90,29.8,-63.0, 67, 953,XX
AL,20,2020091700, 03,EE06, 90,29.8,-63.3, 69, 955,XX
AL,20,2020091700, 03,EE38, 90,30.0,-65.7, 70, 957,XX
AL,20,2020091700, 03,EE12, 90,30.1,-61.8, 75, 953,XX
AL,20,2020091700, 03,EE26, 90,30.1,-63.2, 76, 955,XX
AL,20,2020091700, 03,EE43, 90,30.2,-63.2, 69, 954,XX
AL,20,2020091700, 03,EE25, 90,30.2,-64.3, 74, 958,XX
AL,20,2020091700, 03,EE18, 90,30.4,-64.5, 66, 954,XX
AL,20,2020091700, 03,EE47, 90,30.4,-62.1, 60, 959,XX
AL,20,2020091700, 03,EE37, 90,30.7,-62.3, 68, 958,XX
AL,20,2020091700, 03,EE34, 96,28.8,-64.9, 83, 943,XX
AL,20,2020091700, 03,EE27, 96,28.8,-65.2, 69, 956,XX
AL,20,2020091700, 03,EE23, 96,29.0,-61.8, 64, 950,XX
AL,20,2020091700, 03,EE28, 96,29.1,-62.1, 76, 950,XX
AL,20,2020091700, 03,EE40, 96,29.1,-63.0, 62, 958,XX
AL,20,2020091700, 03,EE21, 96,29.4,-62.9, 67, 950,XX
AL,20,2020091700, 03,EE46, 96,29.5,-63.9, 73, 945,XX
AL,20,2020091700, 03,EE07, 96,29.5,-64.3, 69, 950,XX
AL,20,2020091700, 03,EE01, 96,29.7,-63.5, 74, 946,XX
AL,20,2020091700, 03,EE35, 96,29.7,-63.8, 72, 949,XX
AL,20,2020091700, 03,EE04, 96,29.7,-62.5, 64, 954,XX
AL,20,2020091700, 03,EE30, 96,29.8,-62.8, 67, 955,XX
AL,20,2020091700, 03,EE45, 96,30.0,-63.2, 70, 952,XX
AL,20,2020091700, 03,EE14, 96,30.1,-64.5, 67, 950,XX
AL,20,2020091700, 03,EE17, 96,30.1,-64.3, 62, 952,XX
AL,20,2020091700, 03,EE09, 96,30.1,-64.3, 70, 953,XX
AL,20,2020091700, 03,EE36, 96,30.1,-62.8, 60, 955,XX
AL,20,2020091700, 03,EE08, 96,30.2,-62.3, 71, 947,XX
AL,20,2020091700, 03,EE41, 96,30.2,-64.9, 79, 949,XX
AL,20,2020091700, 03,EE03, 96,30.2,-62.8, 70, 950,XX
AL,20,2020091700, 03,ECMF, 96,30.2,-63.4, 76, 951,XX
AL,20,2020091700, 03,EE31, 96,30.2,-62.5, 70, 955,XX
AL,20,2020091700, 03,EE22, 96,30.2,-64.5, 67, 957,XX
AL,20,2020091700, 03,EE33, 96,30.4,-62.3, 66, 957,XX
AL,20,2020091700, 03,EE39, 96,30.5,-61.2, 74, 948,XX
AL,20,2020091700, 03,EE44, 96,30.5,-62.2, 70, 949,XX
AL,20,2020091700, 03,EE02, 96,30.5,-62.9, 70, 952,XX
AL,20,2020091700, 03,EE00, 96,30.5,-63.5, 70, 953,XX
AL,20,2020091700, 03,EE20, 96,30.5,-61.6, 69, 954,XX
AL,20,2020091700, 03,EE05, 96,30.8,-63.3, 65, 954,XX
AL,20,2020091700, 03,EE06, 96,30.9,-63.6, 67, 952,XX
AL,20,2020091700, 03,EE38, 96,30.9,-66.0, 71, 956,XX
AL,20,2020091700, 03,EE25, 96,30.9,-64.3, 70, 957,XX
AL,20,2020091700, 03,EE42, 96,31.1,-61.8, 81, 949,XX
AL,20,2020091700, 03,EE26, 96,31.2,-63.6, 73, 952,XX
AL,20,2020091700, 03,EE47, 96,31.4,-62.1, 65, 956,XX
AL,20,2020091700, 03,EE12, 96,31.5,-62.1, 79, 950,XX
AL,20,2020091700, 03,EE37, 96,31.8,-62.3, 72, 955,XX
