basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,31,2020111512, 03,EE21, 66,14.5,-85.4, 38, 994,XX
AL,31,2020111512, 03,ECMF, 66,14.6,-87.7, 39,1005,XX
AL,31,2020111512, 03,EE33, 66,15.3,-87.7, 39,1004,XX
AL,31,2020111512, 03,EE43, 66,15.5,-87.8, 37,1005,XX
AL,31,2020111512, 03,EE07, 66,15.8,-87.1, 35,1006,XX
AL,31,2020111512, 03,EE12, 66,15.9,-86.7, 35,1003,XX
AL,31,2020111512, 03,EE27, 66,16.0,-86.8, 38,1002,XX
AL,31,2020111512, 03,EE06, 72,12.8,-88.5, 27,1006,XX
AL,31,2020111512, 03,EE18, 72,13.0,-87.1, 26,1006,XX
AL,31,2020111512, 03,EE09, 72,13.0,-86.7, 36, 995,XX
AL,31,2020111512, 03,EE01, 72,13.1,-88.8, 27,1007,XX
AL,31,2020111512, 03,EE03, 72,13.2,-87.5, 36,1005,XX
AL,31,2020111512, 03,EE10, 72,13.4,-87.8, 36,1002,XX
AL,31,2020111512, 03,EE32, 72,13.8,-91.0, 35,1008,XX
AL,31,2020111512, 03,EE04, 72,13.9,-85.3, 33,1003,XX
AL,31,2020111512, 03,EE14, 72,14.2,-85.4, 33,1005,XX
AL,31,2020111512, 03,EE21, 72,14.2,-86.3, 42, 999,XX
AL,31,2020111512, 03,EE02, 72,14.4,-86.0, 40,1002,XX
AL,31,2020111512, 03,EE45, 72,14.8,-87.4, 34,1005,XX
AL,31,2020111512, 03,ECMF, 72,15.2,-87.9, 36,1006,XX
AL,31,2020111512, 03,EE38, 72,15.5,-89.1, 33,1008,XX
AL,31,2020111512, 03,EE07, 72,15.8,-87.7, 36,1008,XX
AL,31,2020111512, 03,EE12, 72,15.9,-87.4, 36,1003,XX
AL,31,2020111512, 03,EE41, 72,16.0,-86.4, 36,1003,XX
AL,31,2020111512, 03,EE09, 78,12.8,-87.1, 38, 999,XX
AL,31,2020111512, 03,EE01, 78,13.0,-88.2, 24,1008,XX
AL,31,2020111512, 03,EE42, 78,13.1,-88.9, 29,1006,XX
AL,31,2020111512, 03,EE19, 78,13.2,-88.9, 29,1006,XX
AL,31,2020111512, 03,EE02, 78,13.4,-87.9, 33,1005,XX
AL,31,2020111512, 03,EE34, 78,13.5,-90.3, 38,1006,XX
AL,31,2020111512, 03,EE06, 78,13.9,-90.9, 33,1008,XX
AL,31,2020111512, 03,EE44, 78,14.1,-88.9, 26,1009,XX
AL,31,2020111512, 03,EE10, 78,15.2,-87.9, 37,1005,XX
AL,31,2020111512, 03,EE29, 78,15.3,-89.1, 35,1008,XX
AL,31,2020111512, 03,EE28, 78,15.5,-87.8, 31,1005,XX
AL,31,2020111512, 03,ECMF, 78,15.7,-88.4, 30,1008,XX
AL,31,2020111512, 03,EE12, 78,15.8,-88.5, 33,1006,XX
AL,31,2020111512, 03,EE07, 78,15.9,-88.4, 27,1010,XX
AL,31,2020111512, 03,EE30, 78,16.0,-88.9, 31,1009,XX
AL,31,2020111512, 03,EE16, 84,12.8,-90.2, 30,1008,XX
AL,31,2020111512, 03,EE04, 84,13.0,-88.2, 31,1005,XX
AL,31,2020111512, 03,EE21, 84,13.1,-88.8, 37,1003,XX
AL,31,2020111512, 03,EE18, 84,13.2,-89.1, 24,1006,XX
AL,31,2020111512, 03,EE15, 84,13.6,-91.3, 41,1004,XX
AL,31,2020111512, 03,EE02, 84,14.1,-88.6, 37,1003,XX
AL,31,2020111512, 03,EE34, 84,14.9,-93.0, 38,1004,XX
AL,31,2020111512, 03,EE45, 84,15.2,-87.9, 31,1009,XX
AL,31,2020111512, 03,EE39, 84,15.5,-89.1, 31,1008,XX
AL,31,2020111512, 03,ECMF, 84,15.7,-88.3, 28,1009,XX
AL,31,2020111512, 03,EE10, 84,15.8,-88.4, 35,1006,XX
AL,31,2020111512, 03,EE03, 84,15.9,-87.1, 31,1007,XX
AL,31,2020111512, 03,EE31, 84,16.0,-87.8, 26,1008,XX
AL,31,2020111512, 03,EE41, 84,16.2,-87.2, 39,1003,XX
AL,31,2020111512, 03,EE06, 90,11.8,-94.4, 33,1009,XX
AL,31,2020111512, 03,EE09, 90,12.5,-88.5, 42, 998,XX
AL,31,2020111512, 03,EE01, 90,12.7,-89.3, 27,1008,XX
AL,31,2020111512, 03,EE04, 90,13.0,-87.7, 28,1006,XX
AL,31,2020111512, 03,EE42, 90,13.1,-89.8, 32,1005,XX
AL,31,2020111512, 03,EE15, 90,13.4,-91.5, 44,1008,XX
AL,31,2020111512, 03,EE21, 90,13.8,-91.1, 39,1005,XX
AL,31,2020111512, 03,EE29, 90,14.7,-93.4, 38,1007,XX
AL,31,2020111512, 03,EE34, 90,14.9,-93.4, 38,1008,XX
AL,31,2020111512, 03,EE03, 90,15.8,-88.4, 31,1009,XX
AL,31,2020111512, 03,EE17, 90,15.9,-87.2, 27,1010,XX
AL,31,2020111512, 03,EE12, 90,16.0,-88.4, 27,1009,XX
AL,31,2020111512, 03,EE27, 90,16.2,-88.5, 33,1009,XX
AL,31,2020111512, 03,EE06, 96,11.0,-95.3, 31,1008,XX
AL,31,2020111512, 03,EE16, 96,12.2,-93.1, 32,1007,XX
AL,31,2020111512, 03,EE09, 96,12.4,-89.2, 40, 999,XX
AL,31,2020111512, 03,EE15, 96,12.5,-93.7, 41,1008,XX
AL,31,2020111512, 03,EE01, 96,12.7,-90.3, 32,1007,XX
AL,31,2020111512, 03,EE04, 96,13.1,-88.9, 30,1006,XX
AL,31,2020111512, 03,EE37, 96,13.5,-91.1, 36,1009,XX
AL,31,2020111512, 03,EE21, 96,14.8,-93.0, 39,1006,XX
AL,31,2020111512, 03,EE41, 96,15.8,-88.8, 30,1006,XX
AL,31,2020111512, 03,EE28, 96,15.9,-88.5, 24,1008,XX
AL,31,2020111512, 03,EE47,114,15.9,-87.2, 22,1011,XX
AL,31,2020111512, 03,EE18,102,13.1,-89.3, 24,1009,XX
AL,31,2020111512, 03,EE41,102,15.9,-89.1, 27,1008,XX
AL,31,2020111512, 03,EE21,126,9.0,-99.6, 27,1011,XX
AL,31,2020111512, 03,EE16,102,11.8,-95.0, 29,1009,XX
AL,31,2020111512, 03,EE21,120,10.4,-96.8, 30,1010,XX
AL,31,2020111512, 03,EE15,114,10.0,-98.9, 30,1011,XX
AL,31,2020111512, 03,EE03,126,11.5,-99.3, 30,1013,XX
AL,31,2020111512, 03,EE14,102,13.2,-92.2, 31,1007,XX
AL,31,2020111512, 03,EE42,120,10.4,-100.0, 32,1009,XX
AL,31,2020111512, 03,EE26,120,15.6,-97.4, 32,1011,XX
AL,31,2020111512, 03,EE41,114,16.0,-90.9, 33,1010,XX
AL,31,2020111512, 03,EE03,120,12.2,-98.5, 33,1011,XX
AL,31,2020111512, 03,EE42,102,13.1,-93.7, 34,1006,XX
AL,31,2020111512, 03,EE42,108,12.1,-95.5, 34,1007,XX
AL,31,2020111512, 03,EE04,114,12.8,-93.8, 34,1010,XX
AL,31,2020111512, 03,EE26,108,16.3,-94.4, 34,1011,XX
AL,31,2020111512, 03,EE37,102,13.1,-91.9, 35,1011,XX
AL,31,2020111512, 03,EE09,132,10.0,-97.9, 36,1004,XX
AL,31,2020111512, 03,EE21,114,11.8,-95.0, 36,1011,XX
AL,31,2020111512, 03,EE09,114,11.3,-92.9, 37,1001,XX
AL,31,2020111512, 03,EE09,138,9.9,-99.8, 37,1006,XX
AL,31,2020111512, 03,EE21,102,13.7,-92.2, 37,1007,XX
AL,31,2020111512, 03,EE03,102,14.9,-92.9, 37,1010,XX
AL,31,2020111512, 03,EE09,120,10.8,-94.3, 38,1002,XX
AL,31,2020111512, 03,EE09,126,10.4,-96.1, 38,1004,XX
AL,31,2020111512, 03,EE04,108,12.4,-93.0, 38,1008,XX
AL,31,2020111512, 03,EE35,102,13.6,-91.5, 39,1010,XX
