basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,15,2020090500, 03,EE12, 36,40.2,-55.6, 27,1016,XX
AL,15,2020090500, 03,EE40, 36,40.4,-54.5, 28,1016,XX
AL,15,2020090500, 03,EE01, 36,40.6,-56.3, 24,1016,XX
AL,15,2020090500, 03,EE47, 36,41.1,-55.3, 30,1015,XX
AL,15,2020090500, 03,EE14, 36,41.2,-56.2, 28,1014,XX
AL,15,2020090500, 03,EE00, 36,41.6,-54.9, 28,1018,XX
AL,15,2020090500, 03,EE37, 36,42.1,-53.5, 31,1015,XX
AL,15,2020090500, 03,EE46, 42,41.2,-55.2, 28,1015,XX
AL,15,2020090500, 03,EE12, 42,41.5,-53.9, 28,1016,XX
AL,15,2020090500, 03,EE40, 42,41.7,-52.8, 28,1016,XX
AL,15,2020090500, 03,EE01, 42,42.1,-54.6, 25,1016,XX
AL,15,2020090500, 03,EE00, 42,42.2,-53.1, 31,1017,XX
AL,15,2020090500, 03,EE47, 42,42.9,-53.5, 31,1015,XX
AL,15,2020090500, 03,EE23, 42,43.3,-51.5, 26,1014,XX
AL,15,2020090500, 03,EE44, 42,44.0,-51.8, 28,1014,XX
AL,15,2020090500, 03,EE37, 42,44.2,-51.4, 30,1015,XX
AL,15,2020090500, 03,EE40, 48,42.5,-50.8, 31,1018,XX
AL,15,2020090500, 03,EE46, 48,42.7,-52.9, 26,1017,XX
AL,15,2020090500, 03,EE01, 48,43.2,-52.6, 29,1018,XX
AL,15,2020090500, 03,EE41, 48,43.3,-53.9, 30,1014,XX
AL,15,2020090500, 03,EE00, 48,43.5,-50.8, 23,1018,XX
AL,15,2020090500, 03,EE38, 48,43.6,-50.0, 25,1018,XX
AL,15,2020090500, 03,EE23, 48,45.3,-49.0, 27,1016,XX
AL,15,2020090500, 03,EE44, 48,45.8,-48.1, 28,1016,XX
AL,15,2020090500, 03,EE40, 54,43.7,-48.4, 29,1018,XX
AL,15,2020090500, 03,EE46, 54,44.2,-50.3, 27,1016,XX
AL,15,2020090500, 03,EE12, 54,44.7,-48.1, 25,1018,XX
AL,15,2020090500, 03,EE00, 54,45.0,-47.6, 24,1019,XX
AL,15,2020090500, 03,EE01, 54,45.1,-49.0, 24,1018,XX
AL,15,2020090500, 03,EE41, 54,45.6,-50.7, 31,1014,XX
AL,15,2020090500, 03,EE23, 54,48.3,-45.2, 27,1014,XX
AL,15,2020090500, 03,EE40, 60,44.2,-46.5, 29,1019,XX
AL,15,2020090500, 03,EE46, 60,45.1,-47.2, 29,1019,XX
AL,15,2020090500, 03,EE12, 60,46.1,-45.3, 27,1019,XX
AL,15,2020090500, 03,EE00, 60,46.4,-43.9, 23,1021,XX
AL,15,2020090500, 03,EE41, 60,47.8,-46.3, 27,1016,XX
AL,15,2020090500, 03,EE23, 60,50.5,-40.1, 30,1013,XX
AL,15,2020090500, 03,EE40, 66,44.4,-44.5, 31,1020,XX
AL,15,2020090500, 03,EE23, 66,52.5,-34.2, 30,1011,XX
