basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,30,2020111012, 03,EE04, 60,32.8,-25.5, 40, 992,XX
AL,30,2020111012, 03,EE31, 60,32.8,-26.8, 40, 993,XX
AL,30,2020111012, 03,EE34, 60,32.8,-24.7, 37, 996,XX
AL,30,2020111012, 03,EE36, 60,33.1,-24.2, 41, 991,XX
AL,30,2020111012, 03,EE09, 60,33.1,-27.3, 37, 996,XX
AL,30,2020111012, 03,EE05, 60,33.3,-25.6, 45, 987,XX
AL,30,2020111012, 03,EE27, 60,33.6,-23.8, 35, 997,XX
AL,30,2020111012, 03,EE08, 66,31.2,-26.6, 38, 993,XX
AL,30,2020111012, 03,EE26, 66,31.5,-26.8, 43, 989,XX
AL,30,2020111012, 03,EE42, 66,31.6,-28.2, 33, 995,XX
AL,30,2020111012, 03,EE17, 66,31.8,-25.9, 37, 996,XX
AL,30,2020111012, 03,EE29, 66,32.0,-27.0, 33,1001,XX
AL,30,2020111012, 03,EE35, 66,32.1,-25.8, 32,1001,XX
AL,30,2020111012, 03,EE38, 66,32.1,-24.9, 44, 986,XX
AL,30,2020111012, 03,EE23, 66,32.1,-28.2, 38, 991,XX
AL,30,2020111012, 03,EE12, 66,32.1,-26.9, 35, 994,XX
AL,30,2020111012, 03,EE43, 66,32.1,-26.1, 34, 995,XX
AL,30,2020111012, 03,EE47, 66,32.2,-26.9, 46, 987,XX
AL,30,2020111012, 03,EE06, 66,32.2,-24.5, 33, 997,XX
AL,30,2020111012, 03,EE37, 66,32.2,-26.1, 33, 998,XX
AL,30,2020111012, 03,EE21, 66,32.3,-23.5, 38, 998,XX
AL,30,2020111012, 03,EE11, 66,32.4,-25.2, 37, 990,XX
AL,30,2020111012, 03,EE40, 66,32.4,-27.3, 38, 993,XX
AL,30,2020111012, 03,EE39, 66,32.4,-25.2, 33, 996,XX
AL,30,2020111012, 03,EE07, 66,32.5,-24.2, 33,1000,XX
AL,30,2020111012, 03,EE18, 66,32.5,-25.5, 41, 988,XX
AL,30,2020111012, 03,EE44, 66,32.5,-25.4, 38, 989,XX
AL,30,2020111012, 03,ECMF, 66,32.5,-24.9, 43, 990,XX
AL,30,2020111012, 03,EE14, 66,32.5,-25.9, 37, 995,XX
AL,30,2020111012, 03,EE16, 66,32.6,-24.9, 37,1000,XX
AL,30,2020111012, 03,EE28, 66,32.6,-25.9, 38, 990,XX
AL,30,2020111012, 03,EE32, 66,32.6,-25.5, 36, 995,XX
AL,30,2020111012, 03,EE33, 66,32.6,-26.1, 34, 997,XX
AL,30,2020111012, 03,EE13, 66,32.6,-27.0, 39, 998,XX
AL,30,2020111012, 03,EE19, 66,32.8,-24.9, 43, 986,XX
AL,30,2020111012, 03,EE10, 66,32.8,-25.2, 36, 992,XX
AL,30,2020111012, 03,EE00, 66,32.8,-25.6, 35, 994,XX
AL,30,2020111012, 03,EE03, 66,32.9,-23.1, 46, 990,XX
AL,30,2020111012, 03,EE20, 66,32.9,-22.8, 40, 991,XX
AL,30,2020111012, 03,EE31, 66,32.9,-26.2, 38, 993,XX
AL,30,2020111012, 03,EE45, 66,32.9,-25.6, 37, 994,XX
AL,30,2020111012, 03,EE22, 66,32.9,-25.8, 36, 995,XX
AL,30,2020111012, 03,EE30, 66,32.9,-24.0, 36, 999,XX
AL,30,2020111012, 03,EE04, 66,33.1,-24.2, 39, 991,XX
AL,30,2020111012, 03,EE48, 66,33.1,-24.7, 38, 992,XX
AL,30,2020111012, 03,EE24, 66,33.1,-23.4, 39, 993,XX
AL,30,2020111012, 03,EE02, 66,33.2,-24.4, 43, 986,XX
AL,30,2020111012, 03,EE36, 66,33.5,-23.4, 48, 985,XX
AL,30,2020111012, 03,EE09, 66,33.5,-26.6, 34, 995,XX
AL,30,2020111012, 03,EE05, 66,33.9,-24.8, 46, 984,XX
AL,30,2020111012, 03,EE27, 66,34.6,-22.5, 36, 993,XX
AL,30,2020111012, 03,EE08, 72,31.2,-26.2, 41, 994,XX
AL,30,2020111012, 03,EE42, 72,31.5,-27.5, 33, 998,XX
AL,30,2020111012, 03,EE26, 72,31.8,-26.1, 39, 993,XX
AL,30,2020111012, 03,EE23, 72,32.1,-27.8, 40, 993,XX
AL,30,2020111012, 03,EE17, 72,32.1,-25.4, 36, 997,XX
AL,30,2020111012, 03,EE35, 72,32.2,-25.2, 29,1004,XX
AL,30,2020111012, 03,EE11, 72,32.2,-24.4, 38, 992,XX
AL,30,2020111012, 03,EE12, 72,32.2,-25.9, 38, 997,XX
AL,30,2020111012, 03,EE29, 72,32.4,-26.1, 32,1002,XX
AL,30,2020111012, 03,EE15, 72,32.4,-24.0, 39, 998,XX
AL,30,2020111012, 03,EE06, 72,32.4,-23.7, 35, 999,XX
AL,30,2020111012, 03,EE38, 72,32.5,-24.1, 49, 986,XX
AL,30,2020111012, 03,EE47, 72,32.5,-25.9, 49, 988,XX
AL,30,2020111012, 03,EE41, 72,32.5,-24.8, 34, 999,XX
AL,30,2020111012, 03,EE07, 72,32.6,-23.4, 31,1002,XX
AL,30,2020111012, 03,EE40, 72,32.6,-26.8, 37, 996,XX
AL,30,2020111012, 03,EE14, 72,32.6,-25.1, 36, 998,XX
AL,30,2020111012, 03,EE18, 72,32.8,-24.5, 42, 989,XX
AL,30,2020111012, 03,EE28, 72,32.8,-25.2, 36, 993,XX
AL,30,2020111012, 03,EE00, 72,32.8,-24.7, 39, 996,XX
AL,30,2020111012, 03,EE32, 72,32.8,-24.5, 35, 997,XX
AL,30,2020111012, 03,EE33, 72,32.8,-25.4, 35, 999,XX
AL,30,2020111012, 03,EE19, 72,32.9,-24.4, 42, 988,XX
AL,30,2020111012, 03,EE44, 72,32.9,-24.4, 42, 991,XX
AL,30,2020111012, 03,EE49, 72,32.9,-24.4, 39, 992,XX
AL,30,2020111012, 03,EE20, 72,32.9,-21.6, 38, 993,XX
AL,30,2020111012, 03,EE31, 72,32.9,-25.5, 38, 997,XX
AL,30,2020111012, 03,ECMF, 72,33.0,-24.1, 39, 992,XX
AL,30,2020111012, 03,EE13, 72,33.1,-26.0, 35,1000,XX
AL,30,2020111012, 03,EE10, 72,33.1,-24.2, 36, 994,XX
AL,30,2020111012, 03,EE22, 72,33.1,-25.1, 40, 998,XX
AL,30,2020111012, 03,EE03, 72,33.2,-22.0, 41, 993,XX
AL,30,2020111012, 03,EE16, 72,33.3,-23.7, 33,1002,XX
AL,30,2020111012, 03,EE04, 72,33.3,-23.1, 40, 993,XX
AL,30,2020111012, 03,EE45, 72,33.3,-25.1, 37, 995,XX
AL,30,2020111012, 03,EE30, 72,33.5,-22.8, 34,1000,XX
AL,30,2020111012, 03,EE02, 72,33.5,-23.4, 46, 988,XX
AL,30,2020111012, 03,EE24, 72,33.5,-22.4, 37, 996,XX
AL,30,2020111012, 03,EE36, 72,33.6,-22.0, 45, 988,XX
AL,30,2020111012, 03,EE09, 72,33.6,-25.4, 36, 998,XX
AL,30,2020111012, 03,EE05, 72,34.0,-23.8, 45, 987,XX
AL,30,2020111012, 03,EE27, 72,34.9,-21.3, 39, 995,XX
AL,30,2020111012, 03,EE08, 78,30.9,-26.1, 40, 993,XX
AL,30,2020111012, 03,EE42, 78,31.6,-26.1, 35, 997,XX
AL,30,2020111012, 03,EE35, 78,31.9,-24.4, 31,1003,XX
AL,30,2020111012, 03,EE11, 78,32.2,-23.3, 38, 990,XX
AL,30,2020111012, 03,EE23, 78,32.2,-26.9, 40, 992,XX
AL,30,2020111012, 03,EE17, 78,32.2,-24.8, 37, 996,XX
AL,30,2020111012, 03,EE43, 78,32.4,-24.2, 34, 996,XX
AL,30,2020111012, 03,EE29, 78,32.5,-25.1, 31,1001,XX
AL,30,2020111012, 03,EE47, 78,32.5,-25.4, 44, 986,XX
AL,30,2020111012, 03,EE12, 78,32.5,-24.8, 35, 995,XX
AL,30,2020111012, 03,EE15, 78,32.5,-22.8, 37, 996,XX
AL,30,2020111012, 03,EE14, 78,32.5,-24.2, 35, 997,XX
AL,30,2020111012, 03,EE28, 78,32.6,-24.5, 39, 991,XX
AL,30,2020111012, 03,EE39, 78,32.6,-22.5, 36, 997,XX
AL,30,2020111012, 03,EE06, 78,32.6,-22.7, 35, 998,XX
AL,30,2020111012, 03,EE37, 78,32.6,-24.5, 33, 999,XX
AL,30,2020111012, 03,EE38, 78,32.8,-23.3, 46, 985,XX
AL,30,2020111012, 03,EE18, 78,32.8,-23.3, 42, 989,XX
AL,30,2020111012, 03,EE32, 78,32.8,-23.5, 37, 996,XX
AL,30,2020111012, 03,EE07, 78,32.9,-22.0, 32,1001,XX
AL,30,2020111012, 03,EE00, 78,32.9,-23.7, 36, 996,XX
AL,30,2020111012, 03,EE21, 78,32.9,-20.9, 39, 997,XX
AL,30,2020111012, 03,ECMF, 78,33.0,-23.0, 40, 991,XX
AL,30,2020111012, 03,EE31, 78,33.0,-24.9, 37, 995,XX
AL,30,2020111012, 03,EE13, 78,33.1,-24.9, 34,1000,XX
AL,30,2020111012, 03,EE44, 78,33.1,-23.4, 43, 990,XX
AL,30,2020111012, 03,EE20, 78,33.1,-20.3, 40, 992,XX
AL,30,2020111012, 03,EE33, 78,33.1,-24.2, 34, 997,XX
AL,30,2020111012, 03,EE49, 78,33.2,-23.0, 40, 991,XX
AL,30,2020111012, 03,EE10, 78,33.2,-23.1, 38, 993,XX
AL,30,2020111012, 03,EE22, 78,33.2,-24.4, 37, 997,XX
AL,30,2020111012, 03,EE02, 78,33.5,-22.4, 44, 988,XX
AL,30,2020111012, 03,EE03, 78,33.5,-20.4, 42, 990,XX
AL,30,2020111012, 03,EE04, 78,33.5,-21.8, 38, 992,XX
AL,30,2020111012, 03,EE48, 78,33.5,-22.7, 38, 994,XX
AL,30,2020111012, 03,EE45, 78,33.5,-23.7, 38, 995,XX
AL,30,2020111012, 03,EE16, 78,33.6,-22.3, 36,1001,XX
AL,30,2020111012, 03,EE24, 78,33.6,-21.4, 34, 996,XX
AL,30,2020111012, 03,EE30, 78,33.6,-21.8, 32, 999,XX
AL,30,2020111012, 03,EE09, 78,33.8,-24.1, 36, 998,XX
AL,30,2020111012, 03,EE36, 78,33.9,-20.9, 44, 988,XX
AL,30,2020111012, 03,EE05, 78,34.0,-22.8, 40, 991,XX
AL,30,2020111012, 03,EE27, 78,35.3,-19.3, 42, 995,XX
AL,30,2020111012, 03,EE08, 84,30.5,-26.1, 41, 995,XX
AL,30,2020111012, 03,EE42, 84,31.8,-25.1, 35, 999,XX
AL,30,2020111012, 03,EE35, 84,31.9,-23.4, 29,1004,XX
AL,30,2020111012, 03,EE11, 84,32.1,-22.4, 39, 992,XX
AL,30,2020111012, 03,EE17, 84,32.1,-24.4, 35, 999,XX
AL,30,2020111012, 03,EE26, 84,32.2,-24.4, 39, 993,XX
AL,30,2020111012, 03,EE14, 84,32.2,-23.3, 36, 998,XX
AL,30,2020111012, 03,EE12, 84,32.4,-24.2, 34, 997,XX
AL,30,2020111012, 03,EE47, 84,32.5,-24.7, 43, 991,XX
AL,30,2020111012, 03,EE23, 84,32.5,-26.2, 40, 994,XX
AL,30,2020111012, 03,EE41, 84,32.5,-22.7, 34, 998,XX
AL,30,2020111012, 03,EE29, 84,32.6,-24.5, 31,1002,XX
AL,30,2020111012, 03,EE28, 84,32.6,-23.8, 39, 992,XX
AL,30,2020111012, 03,EE40, 84,32.6,-25.6, 36, 996,XX
AL,30,2020111012, 03,EE15, 84,32.6,-21.8, 38, 997,XX
AL,30,2020111012, 03,EE31, 84,32.6,-24.5, 35, 998,XX
AL,30,2020111012, 03,EE39, 84,32.6,-21.3, 33, 999,XX
AL,30,2020111012, 03,EE06, 84,32.8,-22.0, 34,1000,XX
AL,30,2020111012, 03,EE38, 84,32.8,-22.5, 42, 990,XX
AL,30,2020111012, 03,EE18, 84,32.8,-22.1, 42, 991,XX
AL,30,2020111012, 03,EE32, 84,32.8,-22.7, 38, 997,XX
AL,30,2020111012, 03,EE34, 84,32.9,-22.3, 33,1000,XX
AL,30,2020111012, 03,EE20, 84,32.9,-19.3, 38, 995,XX
AL,30,2020111012, 03,EE00, 84,32.9,-23.1, 34, 998,XX
AL,30,2020111012, 03,EE07, 84,33.1,-20.7, 33,1002,XX
AL,30,2020111012, 03,EE19, 84,33.1,-22.7, 40, 992,XX
AL,30,2020111012, 03,ECMF, 84,33.1,-22.2, 38, 993,XX
AL,30,2020111012, 03,EE33, 84,33.1,-23.4, 34, 999,XX
AL,30,2020111012, 03,EE21, 84,33.2,-19.7, 39, 998,XX
AL,30,2020111012, 03,EE22, 84,33.2,-23.8, 35, 999,XX
AL,30,2020111012, 03,EE44, 84,33.3,-22.5, 39, 992,XX
AL,30,2020111012, 03,EE24, 84,33.3,-20.4, 34, 998,XX
AL,30,2020111012, 03,EE13, 84,33.5,-23.7, 38,1001,XX
AL,30,2020111012, 03,EE02, 84,33.5,-21.3, 42, 991,XX
AL,30,2020111012, 03,EE49, 84,33.5,-21.6, 38, 992,XX
AL,30,2020111012, 03,EE04, 84,33.5,-20.9, 38, 993,XX
AL,30,2020111012, 03,EE10, 84,33.5,-22.1, 37, 995,XX
AL,30,2020111012, 03,EE09, 84,33.6,-22.7, 35, 999,XX
AL,30,2020111012, 03,EE30, 84,33.8,-21.0, 32,1000,XX
AL,30,2020111012, 03,EE03, 84,33.8,-19.2, 41, 991,XX
AL,30,2020111012, 03,EE48, 84,33.8,-21.8, 34, 996,XX
AL,30,2020111012, 03,EE16, 84,33.9,-21.0, 34,1002,XX
AL,30,2020111012, 03,EE45, 84,33.9,-22.7, 36, 996,XX
AL,30,2020111012, 03,EE05, 84,34.0,-21.8, 40, 993,XX
AL,30,2020111012, 03,EE27, 84,35.7,-17.3, 41, 997,XX
AL,30,2020111012, 03,EE08, 90,30.0,-26.1, 38, 996,XX
AL,30,2020111012, 03,EE14, 90,31.9,-22.5, 35, 998,XX
AL,30,2020111012, 03,EE35, 90,32.1,-22.5, 29,1004,XX
AL,30,2020111012, 03,EE11, 90,32.1,-21.6, 39, 992,XX
AL,30,2020111012, 03,EE17, 90,32.1,-23.8, 36, 999,XX
AL,30,2020111012, 03,EE12, 90,32.2,-23.5, 33, 998,XX
AL,30,2020111012, 03,EE47, 90,32.4,-24.4, 42, 992,XX
AL,30,2020111012, 03,EE18, 90,32.5,-21.3, 42, 990,XX
AL,30,2020111012, 03,EE32, 90,32.5,-21.8, 39, 996,XX
AL,30,2020111012, 03,EE31, 90,32.5,-23.8, 35, 997,XX
AL,30,2020111012, 03,EE34, 90,32.6,-21.4, 33,1001,XX
AL,30,2020111012, 03,EE28, 90,32.6,-23.3, 38, 992,XX
AL,30,2020111012, 03,EE23, 90,32.6,-25.6, 38, 995,XX
AL,30,2020111012, 03,EE15, 90,32.6,-21.1, 36, 997,XX
AL,30,2020111012, 03,EE41, 90,32.6,-22.1, 36, 998,XX
AL,30,2020111012, 03,EE37, 90,32.7,-23.2, 33,1001,XX
AL,30,2020111012, 03,EE29, 90,32.8,-23.8, 30,1002,XX
AL,30,2020111012, 03,EE39, 90,32.8,-20.3, 35, 998,XX
AL,30,2020111012, 03,EE06, 90,32.9,-21.4, 34,1000,XX
AL,30,2020111012, 03,EE38, 90,32.9,-22.0, 39, 991,XX
AL,30,2020111012, 03,EE20, 90,32.9,-18.5, 40, 994,XX
AL,30,2020111012, 03,EE00, 90,32.9,-22.4, 34, 998,XX
AL,30,2020111012, 03,EE22, 90,33.1,-23.4, 35,1000,XX
AL,30,2020111012, 03,ECMF, 90,33.1,-21.4, 38, 993,XX
AL,30,2020111012, 03,EE19, 90,33.1,-22.3, 36, 994,XX
AL,30,2020111012, 03,EE33, 90,33.1,-22.7, 33, 999,XX
AL,30,2020111012, 03,EE13, 90,33.3,-23.0, 33,1001,XX
AL,30,2020111012, 03,EE24, 90,33.3,-19.2, 35, 998,XX
AL,30,2020111012, 03,EE07, 90,33.5,-19.3, 34,1002,XX
AL,30,2020111012, 03,EE02, 90,33.5,-20.4, 44, 990,XX
AL,30,2020111012, 03,EE49, 90,33.5,-20.3, 41, 993,XX
AL,30,2020111012, 03,EE21, 90,33.5,-18.6, 40, 997,XX
AL,30,2020111012, 03,EE30, 90,33.6,-20.3, 33,1000,XX
AL,30,2020111012, 03,EE44, 90,33.6,-21.8, 38, 992,XX
AL,30,2020111012, 03,EE10, 90,33.6,-21.1, 36, 995,XX
AL,30,2020111012, 03,EE09, 90,33.6,-21.1, 35, 999,XX
AL,30,2020111012, 03,EE03, 90,33.8,-18.0, 42, 990,XX
AL,30,2020111012, 03,EE36, 90,33.8,-18.8, 37, 992,XX
AL,30,2020111012, 03,EE04, 90,33.8,-20.2, 35, 993,XX
AL,30,2020111012, 03,EE48, 90,33.8,-21.0, 34, 997,XX
AL,30,2020111012, 03,EE16, 90,34.0,-19.6, 33,1002,XX
AL,30,2020111012, 03,EE05, 90,34.0,-20.7, 40, 993,XX
AL,30,2020111012, 03,EE45, 90,34.0,-21.7, 37, 996,XX
AL,30,2020111012, 03,EE27, 90,36.3,-15.4, 43, 993,XX
AL,30,2020111012, 03,EE08, 96,29.5,-26.2, 36,1000,XX
AL,30,2020111012, 03,EE14, 96,31.5,-21.7, 37, 999,XX
AL,30,2020111012, 03,EE12, 96,32.1,-23.0, 34,1002,XX
AL,30,2020111012, 03,EE35, 96,32.2,-22.0, 29,1007,XX
AL,30,2020111012, 03,EE18, 96,32.2,-20.4, 41, 994,XX
AL,30,2020111012, 03,EE11, 96,32.4,-20.7, 37, 995,XX
AL,30,2020111012, 03,EE15, 96,32.5,-20.3, 37,1001,XX
AL,30,2020111012, 03,EE26, 96,32.5,-23.3, 43, 994,XX
AL,30,2020111012, 03,EE28, 96,32.5,-22.8, 38, 996,XX
AL,30,2020111012, 03,EE31, 96,32.6,-23.5, 33,1001,XX
AL,30,2020111012, 03,EE23, 96,32.6,-24.9, 37, 998,XX
AL,30,2020111012, 03,EE29, 96,32.8,-23.0, 31,1005,XX
AL,30,2020111012, 03,EE20, 96,32.8,-17.9, 37, 998,XX
AL,30,2020111012, 03,EE00, 96,32.9,-22.0, 34,1002,XX
AL,30,2020111012, 03,EE38, 96,32.9,-21.3, 37, 995,XX
AL,30,2020111012, 03,EE06, 96,33.1,-20.9, 34,1003,XX
AL,30,2020111012, 03,ECMF, 96,33.1,-20.7, 38, 997,XX
AL,30,2020111012, 03,EE19, 96,33.1,-22.0, 35, 999,XX
AL,30,2020111012, 03,EE43, 96,33.2,-21.7, 35,1001,XX
AL,30,2020111012, 03,EE02, 96,33.3,-19.3, 40, 995,XX
AL,30,2020111012, 03,EE13, 96,33.5,-22.1, 33,1005,XX
AL,30,2020111012, 03,EE03, 96,33.5,-17.2, 44, 992,XX
AL,30,2020111012, 03,EE36, 96,33.5,-17.9, 37, 996,XX
AL,30,2020111012, 03,EE24, 96,33.5,-18.0, 34, 999,XX
AL,30,2020111012, 03,EE21, 96,33.6,-17.8, 36,1000,XX
AL,30,2020111012, 03,EE49, 96,33.6,-19.0, 41, 998,XX
AL,30,2020111012, 03,EE10, 96,33.6,-20.3, 36, 999,XX
AL,30,2020111012, 03,EE07, 96,33.8,-18.2, 34,1005,XX
AL,30,2020111012, 03,EE04, 96,33.8,-19.5, 34, 996,XX
AL,30,2020111012, 03,EE09, 96,33.9,-19.7, 34,1003,XX
AL,30,2020111012, 03,EE44, 96,33.9,-21.3, 38, 996,XX
AL,30,2020111012, 03,EE05, 96,33.9,-19.9, 38, 998,XX
AL,30,2020111012, 03,EE48, 96,34.0,-19.7, 36,1000,XX
AL,30,2020111012, 03,EE16, 96,34.3,-18.5, 31,1005,XX
AL,30,2020111012, 03,EE27, 96,37.0,-13.3, 40, 997,XX
AL,30,2020111012, 03,EE06,138,32.9,-21.0, 19,1016,XX
AL,30,2020111012, 03,EE09,126,34.3,-16.1, 22,1009,XX
AL,30,2020111012, 03,EE09,132,34.7,-15.9, 22,1010,XX
AL,30,2020111012, 03,EE16,126,34.9,-14.8, 22,1012,XX
AL,30,2020111012, 03,EE48,138,36.7,-15.1, 22,1013,XX
AL,30,2020111012, 03,EE06,126,32.6,-20.1, 22,1014,XX
AL,30,2020111012, 03,EE06,132,32.6,-20.6, 22,1016,XX
AL,30,2020111012, 03,EE09,138,35.6,-15.8, 23,1009,XX
AL,30,2020111012, 03,EE07,126,35.3,-14.0, 23,1012,XX
AL,30,2020111012, 03,EE13,144,36.3,-19.7, 23,1014,XX
AL,30,2020111012, 03,EE04,138,33.6,-16.5, 24,1011,XX
AL,30,2020111012, 03,EE07,120,34.9,-14.4, 24,1012,XX
AL,30,2020111012, 03,EE16,138,36.7,-14.5, 24,1013,XX
AL,30,2020111012, 03,EE48,144,37.6,-15.4, 24,1016,XX
AL,30,2020111012, 03,EE09,120,33.9,-16.4, 25,1009,XX
AL,30,2020111012, 03,EE41,126,32.5,-21.0, 25,1010,XX
AL,30,2020111012, 03,EE13,120,33.4,-19.8, 25,1011,XX
AL,30,2020111012, 03,EE06,120,32.6,-19.7, 25,1012,XX
AL,30,2020111012, 03,EE29,132,34.3,-19.6, 25,1013,XX
AL,30,2020111012, 03,EE09,114,33.9,-16.8, 26,1006,XX
AL,30,2020111012, 03,EE00,126,33.3,-20.2, 26,1008,XX
AL,30,2020111012, 03,EE07,114,34.6,-14.9, 26,1009,XX
AL,30,2020111012, 03,EE04,132,33.2,-15.9, 26,1010,XX
AL,30,2020111012, 03,EE20,132,33.5,-18.9, 26,1011,XX
AL,30,2020111012, 03,EE10,132,35.2,-18.2, 26,1012,XX
AL,30,2020111012, 03,EE16,144,38.4,-14.1, 26,1015,XX
AL,30,2020111012, 03,EE00,114,32.6,-20.6, 27,1006,XX
AL,30,2020111012, 03,EE43,120,32.8,-18.8, 27,1007,XX
AL,30,2020111012, 03,EE06,114,32.8,-19.7, 27,1008,XX
AL,30,2020111012, 03,EE45,126,35.6,-16.6, 27,1009,XX
AL,30,2020111012, 03,EE10,126,34.5,-18.3, 27,1010,XX
AL,30,2020111012, 03,EE19,132,34.9,-21.8, 27,1011,XX
AL,30,2020111012, 03,EE29,144,36.6,-18.6, 27,1014,XX
AL,30,2020111012, 03,EE43,114,33.1,-19.0, 28,1003,XX
AL,30,2020111012, 03,EE15,114,32.6,-19.6, 28,1005,XX
AL,30,2020111012, 03,EE32,120,31.4,-19.0, 28,1006,XX
AL,30,2020111012, 03,EE22,114,33.5,-22.5, 28,1007,XX
AL,30,2020111012, 03,ECMF,132,33.9,-18.5, 28,1008,XX
AL,30,2020111012, 03,EE07,108,34.4,-15.8, 28,1009,XX
AL,30,2020111012, 03,EE22,120,34.0,-22.5, 28,1010,XX
AL,30,2020111012, 03,EE20,144,35.9,-19.5, 28,1013,XX
AL,30,2020111012, 03,EE11,120,32.4,-19.2, 29,1004,XX
AL,30,2020111012, 03,EE00,108,32.6,-21.0, 29,1005,XX
AL,30,2020111012, 03,ECMF,126,33.4,-18.8, 29,1006,XX
AL,30,2020111012, 03,EE06,108,33.1,-19.9, 29,1007,XX
AL,30,2020111012, 03,ECMF,138,35.0,-18.0, 29,1008,XX
AL,30,2020111012, 03,EE00,120,32.9,-20.4, 29,1009,XX
AL,30,2020111012, 03,EE43,144,33.8,-19.0, 29,1010,XX
AL,30,2020111012, 03,EE41,144,36.7,-21.4, 29,1012,XX
AL,30,2020111012, 03,EE11,114,32.2,-19.2, 30,1000,XX
AL,30,2020111012, 03,EE00,102,32.8,-21.3, 30,1002,XX
AL,30,2020111012, 03,EE14,126,32.1,-19.7, 30,1004,XX
AL,30,2020111012, 03,ECMF,120,33.0,-19.1, 30,1005,XX
AL,30,2020111012, 03,EE22,108,33.2,-22.5, 30,1006,XX
AL,30,2020111012, 03,EE13,108,33.4,-20.5, 30,1007,XX
AL,30,2020111012, 03,EE15,120,32.6,-19.7, 30,1009,XX
AL,30,2020111012, 03,ECMF,144,36.7,-17.4, 30,1010,XX
AL,30,2020111012, 03,EE31,102,32.4,-23.3, 31,1001,XX
AL,30,2020111012, 03,EE23,114,32.8,-23.3, 31,1003,XX
AL,30,2020111012, 03,EE02,126,32.4,-17.1, 31,1004,XX
AL,30,2020111012, 03,EE04,120,33.1,-15.9, 31,1005,XX
AL,30,2020111012, 03,EE02,138,33.5,-16.2, 31,1006,XX
AL,30,2020111012, 03,EE39,126,32.5,-17.0, 31,1007,XX
AL,30,2020111012, 03,EE13,114,33.5,-19.9, 31,1008,XX
AL,30,2020111012, 03,EE17,126,33.3,-21.0, 31,1009,XX
AL,30,2020111012, 03,EE24,108,33.2,-16.1, 32,1000,XX
AL,30,2020111012, 03,EE36,126,32.4,-14.4, 32,1001,XX
AL,30,2020111012, 03,EE42,102,32.2,-22.8, 32,1002,XX
AL,30,2020111012, 03,EE09,102,33.9,-18.5, 32,1003,XX
AL,30,2020111012, 03,EE32,108,31.8,-20.0, 32,1004,XX
AL,30,2020111012, 03,EE10,114,33.9,-18.6, 32,1005,XX
AL,30,2020111012, 03,EE05,126,32.9,-17.6, 32,1006,XX
AL,30,2020111012, 03,EE14,132,33.1,-19.4, 32,1007,XX
AL,30,2020111012, 03,EE05,144,35.0,-19.2, 32,1008,XX
AL,30,2020111012, 03,EE17,132,34.4,-20.6, 32,1011,XX
AL,30,2020111012, 03,EE11,108,32.2,-19.6, 33,1000,XX
AL,30,2020111012, 03,ECMF,114,33.1,-19.3, 33,1001,XX
AL,30,2020111012, 03,EE17,102,32.1,-22.5, 33,1003,XX
AL,30,2020111012, 03,EE08,114,29.3,-27.2, 33,1004,XX
AL,30,2020111012, 03,EE22,138,39.5,-24.1, 33,1005,XX
AL,30,2020111012, 03,EE21,120,33.9,-15.4, 33,1006,XX
AL,30,2020111012, 03,EE44,144,39.5,-16.2, 33,1007,XX
AL,30,2020111012, 03,EE02,144,34.3,-15.8, 33,1008,XX
AL,30,2020111012, 03,EE17,138,36.1,-20.0, 33,1009,XX
AL,30,2020111012, 03,ECMF,108,33.0,-19.5, 34,1000,XX
AL,30,2020111012, 03,EE15,102,32.5,-19.9, 34,1001,XX
AL,30,2020111012, 03,EE23,138,38.9,-20.5, 34,1002,XX
AL,30,2020111012, 03,EE08,108,29.3,-26.8, 34,1003,XX
AL,30,2020111012, 03,EE06,102,33.1,-20.2, 34,1004,XX
AL,30,2020111012, 03,EE32,144,33.5,-17.3, 34,1005,XX
AL,30,2020111012, 03,EE07,102,34.0,-16.8, 34,1006,XX
AL,30,2020111012, 03,EE28,132,33.6,-22.3, 34,1007,XX
AL,30,2020111012, 03,EE17,144,39.1,-19.5, 34,1010,XX
AL,30,2020111012, 03,EE02,114,32.4,-16.9, 35,1000,XX
AL,30,2020111012, 03,EE32,102,32.2,-20.4, 35,1001,XX
AL,30,2020111012, 03,EE11,126,32.9,-19.0, 35,1003,XX
AL,30,2020111012, 03,EE47,120,33.3,-22.3, 35,1004,XX
AL,30,2020111012, 03,EE14,144,36.6,-17.9, 35,1005,XX
AL,30,2020111012, 03,EE21,132,34.9,-15.2, 35,1009,XX
AL,30,2020111012, 03,EE14,114,30.9,-19.9, 36,1000,XX
AL,30,2020111012, 03,EE28,114,32.1,-22.5, 36,1001,XX
AL,30,2020111012, 03,EE23,108,32.5,-23.5, 36,1002,XX
AL,30,2020111012, 03,EE02,120,32.4,-17.2, 36,1003,XX
AL,30,2020111012, 03,EE45,108,34.5,-18.9, 36,1004,XX
AL,30,2020111012, 03,EE49,114,34.0,-16.1, 36,1005,XX
AL,30,2020111012, 03,EE31,120,33.5,-22.7, 36,1006,XX
AL,30,2020111012, 03,EE08,102,29.4,-26.3, 37,1000,XX
AL,30,2020111012, 03,EE05,108,33.5,-18.2, 37,1001,XX
AL,30,2020111012, 03,EE05,114,33.1,-17.5, 37,1002,XX
AL,30,2020111012, 03,EE02,108,32.5,-17.9, 38,1000,XX
