basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,28,2020102512, 03,EE14, 84,37.4,-87.4, 22,1003,XX
AL,28,2020102512, 03,EE05, 84,38.1,-86.4, 25, 998,XX
AL,28,2020102512, 03,EE20, 90,28.3,-93.0, 52, 985,XX
AL,28,2020102512, 03,EE42, 90,29.3,-92.7, 43, 995,XX
AL,28,2020102512, 03,EE30, 90,31.2,-89.9, 37, 997,XX
AL,28,2020102512, 03,EE25, 90,31.2,-90.0, 30, 999,XX
AL,28,2020102512, 03,EE16, 90,31.4,-90.5, 34, 997,XX
AL,28,2020102512, 03,EE22, 90,31.8,-89.6, 39, 991,XX
AL,28,2020102512, 03,EE49, 90,33.2,-91.6, 23,1001,XX
AL,28,2020102512, 03,EE44, 90,33.3,-89.7, 23,1002,XX
AL,28,2020102512, 03,EE08, 90,34.6,-90.3, 19,1000,XX
AL,28,2020102512, 03,EE33, 90,35.4,-90.8, 15,1001,XX
AL,28,2020102512, 03,EE35, 90,35.5,-87.2, 18,1002,XX
AL,28,2020102512, 03,EE41, 90,35.7,-89.2, 30, 989,XX
AL,28,2020102512, 03,EE45, 90,36.6,-88.6, 21, 999,XX
AL,28,2020102512, 03,EE36, 90,37.3,-87.4, 32, 990,XX
AL,28,2020102512, 03,EE26, 90,37.4,-87.7, 20,1001,XX
AL,28,2020102512, 03,EE04, 90,38.0,-87.0, 22,1001,XX
AL,28,2020102512, 03,EE43, 90,38.0,-87.4, 31, 996,XX
AL,28,2020102512, 03,EE18, 90,38.5,-86.0, 21,1001,XX
AL,28,2020102512, 03,EE12, 90,38.8,-86.7, 22, 997,XX
AL,28,2020102512, 03,EE14, 90,39.0,-83.2, 21,1003,XX
AL,28,2020102512, 03,EE05, 90,40.1,-80.8, 22, 998,XX
AL,28,2020102512, 03,EE20, 96,30.1,-91.3, 42, 989,XX
AL,28,2020102512, 03,EE42, 96,32.1,-90.9, 26, 999,XX
AL,28,2020102512, 03,EE30, 96,34.5,-87.6, 24, 999,XX
AL,28,2020102512, 03,EE16, 96,34.7,-87.6, 23,1001,XX
AL,28,2020102512, 03,EE25, 96,35.5,-87.4, 21, 997,XX
AL,28,2020102512, 03,EE22, 96,35.7,-86.8, 25, 991,XX
AL,28,2020102512, 03,EE08, 96,37.0,-84.8, 27, 995,XX
AL,28,2020102512, 03,EE35, 96,38.0,-82.3, 19,1002,XX
AL,28,2020102512, 03,EE14, 96,38.8,-78.4, 29,1006,XX
AL,28,2020102512, 03,EE36, 96,38.8,-82.7, 26, 993,XX
AL,28,2020102512, 03,EE41, 96,39.0,-84.4, 32, 988,XX
AL,28,2020102512, 03,EE43, 96,39.1,-81.2, 28, 996,XX
AL,28,2020102512, 03,EE30,102,37.0,-83.0, 19,1001,XX
AL,28,2020102512, 03,EE35,102,38.6,-77.4, 27,1000,XX
AL,28,2020102512, 03,EE30,108,37.6,-76.7, 29,1000,XX
