basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2020082412, 03,EE26, 60,27.4,-94.3, 64, 968,XX
AL,13,2020082412, 03,EE13, 60,27.5,-94.7, 44, 992,XX
AL,13,2020082412, 03,EE38, 60,27.6,-95.0, 59, 978,XX
AL,13,2020082412, 03,EE06, 60,27.6,-94.0, 56, 979,XX
AL,13,2020082412, 03,EE37, 60,27.6,-95.4, 50, 989,XX
AL,13,2020082412, 03,EE42, 60,27.6,-95.1, 44, 994,XX
AL,13,2020082412, 03,EE18, 60,27.7,-94.7, 58, 976,XX
AL,13,2020082412, 03,EE39, 60,27.9,-94.4, 60, 971,XX
AL,13,2020082412, 03,EE43, 60,27.9,-93.6, 59, 974,XX
AL,13,2020082412, 03,EE03, 60,27.9,-95.8, 48, 991,XX
AL,13,2020082412, 03,EE00, 60,27.9,-95.1, 42, 994,XX
AL,13,2020082412, 03,EE24, 60,28.0,-94.1, 59, 976,XX
AL,13,2020082412, 03,EE27, 60,28.1,-95.8, 33,1001,XX
AL,13,2020082412, 03,EE09, 60,28.1,-94.4, 51, 985,XX
AL,13,2020082412, 03,EE10, 60,28.3,-93.7, 60, 973,XX
AL,13,2020082412, 03,EE30, 60,28.3,-94.4, 44, 994,XX
AL,13,2020082412, 03,EE33, 60,28.4,-94.1, 67, 963,XX
AL,13,2020082412, 03,EE12, 60,28.6,-94.8, 34,1001,XX
AL,13,2020082412, 03,EE47, 60,28.6,-94.4, 44, 993,XX
AL,13,2020082412, 03,EE45, 60,28.7,-94.1, 41, 995,XX
AL,13,2020082412, 03,EE02, 60,28.8,-93.4, 57, 977,XX
AL,13,2020082412, 03,ECMF, 60,29.1,-93.6, 83, 960,XX
AL,13,2020082412, 03,EE21, 60,29.1,-93.7, 52, 989,XX
AL,13,2020082412, 03,EE41, 60,29.1,-94.7, 36, 997,XX
AL,13,2020082412, 03,EE07, 60,29.3,-95.3, 30,1004,XX
AL,13,2020082412, 03,EE36, 60,29.5,-93.1, 31,1003,XX
AL,13,2020082412, 03,EE20, 60,29.5,-93.1, 43, 990,XX
AL,13,2020082412, 03,EE22, 66,26.0,-97.1, 61, 975,XX
AL,13,2020082412, 03,EE15, 66,26.2,-96.9, 50, 980,XX
AL,13,2020082412, 03,EE17, 66,26.7,-96.8, 57, 978,XX
AL,13,2020082412, 03,EE25, 66,27.2,-97.6, 53, 984,XX
AL,13,2020082412, 03,EE05, 66,27.6,-96.0, 51, 988,XX
AL,13,2020082412, 03,EE01, 66,27.7,-95.8, 50, 987,XX
AL,13,2020082412, 03,EE16, 66,27.9,-96.1, 58, 984,XX
AL,13,2020082412, 03,EE35, 66,27.9,-96.5, 50, 991,XX
AL,13,2020082412, 03,EE34, 66,28.0,-96.1, 69, 967,XX
AL,13,2020082412, 03,EE32, 66,28.0,-95.4, 61, 973,XX
AL,13,2020082412, 03,EE29, 66,28.0,-96.7, 57, 981,XX
AL,13,2020082412, 03,EE31, 66,28.3,-95.5, 62, 972,XX
AL,13,2020082412, 03,EE19, 66,28.3,-95.5, 49, 988,XX
AL,13,2020082412, 03,EE37, 66,28.4,-96.0, 51, 990,XX
AL,13,2020082412, 03,EE26, 66,28.6,-95.0, 69, 964,XX
AL,13,2020082412, 03,EE06, 66,28.6,-94.5, 63, 972,XX
AL,13,2020082412, 03,EE38, 66,28.6,-95.7, 58, 979,XX
AL,13,2020082412, 03,EE13, 66,28.6,-95.4, 46, 993,XX
AL,13,2020082412, 03,EE42, 66,28.6,-95.8, 43, 996,XX
AL,13,2020082412, 03,EE27, 66,28.7,-96.2, 40,1001,XX
AL,13,2020082412, 03,EE39, 66,28.8,-95.0, 63, 972,XX
AL,13,2020082412, 03,EE18, 66,28.8,-95.1, 66, 973,XX
AL,13,2020082412, 03,EE43, 66,28.8,-94.0, 65, 975,XX
AL,13,2020082412, 03,EE00, 66,28.8,-95.4, 47, 994,XX
AL,13,2020082412, 03,EE24, 66,29.0,-94.8, 57, 981,XX
AL,13,2020082412, 03,EE03, 66,29.0,-96.4, 41, 994,XX
AL,13,2020082412, 03,EE09, 66,29.1,-94.8, 55, 981,XX
AL,13,2020082412, 03,EE30, 66,29.3,-94.8, 47, 993,XX
AL,13,2020082412, 03,EE10, 66,29.4,-94.1, 67, 968,XX
AL,13,2020082412, 03,EE33, 66,29.5,-94.4, 70, 965,XX
AL,13,2020082412, 03,EE47, 66,29.5,-95.0, 41, 997,XX
AL,13,2020082412, 03,EE12, 66,29.8,-95.5, 35,1002,XX
AL,13,2020082412, 03,EE45, 66,29.8,-94.1, 43, 994,XX
AL,13,2020082412, 03,EE07, 66,30.1,-95.5, 27,1006,XX
AL,13,2020082412, 03,EE02, 66,30.2,-93.6, 51, 973,XX
AL,13,2020082412, 03,ECMF, 66,30.3,-93.6, 54, 971,XX
AL,13,2020082412, 03,EE21, 66,30.4,-94.0, 35, 996,XX
AL,13,2020082412, 03,EE41, 66,30.5,-94.7, 32, 998,XX
AL,13,2020082412, 03,EE20, 66,30.7,-93.0, 30, 993,XX
AL,13,2020082412, 03,EE36, 66,30.9,-93.1, 24,1005,XX
AL,13,2020082412, 03,EE22, 72,26.6,-98.1, 59, 971,XX
AL,13,2020082412, 03,EE17, 72,27.6,-97.4, 56, 974,XX
AL,13,2020082412, 03,EE25, 72,28.1,-98.3, 49, 974,XX
AL,13,2020082412, 03,EE05, 72,28.4,-96.2, 48, 988,XX
AL,13,2020082412, 03,EE01, 72,28.7,-96.2, 44, 987,XX
AL,13,2020082412, 03,EE35, 72,28.8,-97.2, 43, 991,XX
AL,13,2020082412, 03,EE32, 72,29.0,-95.4, 68, 961,XX
AL,13,2020082412, 03,EE16, 72,29.0,-96.4, 47, 986,XX
AL,13,2020082412, 03,EE29, 72,29.1,-97.1, 46, 981,XX
AL,13,2020082412, 03,EE34, 72,29.3,-96.2, 50, 968,XX
AL,13,2020082412, 03,EE27, 72,29.4,-96.5, 35,1000,XX
AL,13,2020082412, 03,EE31, 72,29.4,-95.8, 44, 979,XX
AL,13,2020082412, 03,EE19, 72,29.4,-95.7, 47, 986,XX
AL,13,2020082412, 03,EE42, 72,29.5,-95.7, 38, 994,XX
AL,13,2020082412, 03,EE38, 72,29.7,-96.1, 42, 987,XX
AL,13,2020082412, 03,EE37, 72,29.7,-96.5, 36, 989,XX
AL,13,2020082412, 03,EE26, 72,29.8,-95.3, 61, 960,XX
AL,13,2020082412, 03,EE06, 72,29.8,-94.7, 50, 976,XX
AL,13,2020082412, 03,EE43, 72,30.0,-94.0, 57, 974,XX
AL,13,2020082412, 03,EE13, 72,30.0,-95.5, 44, 990,XX
AL,13,2020082412, 03,EE18, 72,30.1,-95.1, 49, 975,XX
AL,13,2020082412, 03,EE00, 72,30.1,-95.8, 40, 992,XX
AL,13,2020082412, 03,EE39, 72,30.2,-95.1, 42, 980,XX
AL,13,2020082412, 03,EE24, 72,30.2,-95.0, 39, 982,XX
AL,13,2020082412, 03,EE03, 72,30.2,-96.8, 36, 988,XX
AL,13,2020082412, 03,EE09, 72,30.4,-94.7, 36, 982,XX
AL,13,2020082412, 03,EE30, 72,30.8,-94.8, 34, 993,XX
AL,13,2020082412, 03,EE10, 72,30.9,-94.4, 35, 979,XX
AL,13,2020082412, 03,EE33, 72,31.1,-94.4, 42, 978,XX
AL,13,2020082412, 03,EE47, 72,31.2,-95.3, 29, 998,XX
AL,13,2020082412, 03,EE12, 72,31.4,-95.3, 27, 996,XX
AL,13,2020082412, 03,EE45, 72,31.5,-93.8, 27, 993,XX
AL,13,2020082412, 03,EE07, 72,31.6,-95.1, 23,1006,XX
AL,13,2020082412, 03,EE02, 72,31.6,-93.6, 42, 976,XX
AL,13,2020082412, 03,ECMF, 72,31.8,-93.7, 38, 983,XX
AL,13,2020082412, 03,EE41, 72,32.1,-94.4, 32, 989,XX
AL,13,2020082412, 03,EE21, 72,32.2,-94.0, 34, 989,XX
AL,13,2020082412, 03,EE20, 72,32.2,-92.6, 32, 994,XX
AL,13,2020082412, 03,EE36, 72,32.4,-92.9, 21,1002,XX
AL,13,2020082412, 03,EE22, 78,27.0,-98.9, 50, 976,XX
AL,13,2020082412, 03,EE15, 78,27.0,-98.6, 45, 978,XX
AL,13,2020082412, 03,EE17, 78,28.6,-98.1, 40, 980,XX
AL,13,2020082412, 03,EE25, 78,29.4,-98.8, 50, 975,XX
AL,13,2020082412, 03,EE05, 78,29.5,-96.8, 35, 992,XX
AL,13,2020082412, 03,EE35, 78,30.0,-97.5, 41, 989,XX
AL,13,2020082412, 03,EE01, 78,30.0,-96.7, 33, 991,XX
AL,13,2020082412, 03,EE16, 78,30.1,-96.7, 38, 986,XX
AL,13,2020082412, 03,EE32, 78,30.2,-95.8, 43, 972,XX
AL,13,2020082412, 03,EE34, 78,30.2,-96.7, 45, 978,XX
AL,13,2020082412, 03,EE29, 78,30.2,-97.4, 44, 985,XX
AL,13,2020082412, 03,EE27, 78,30.5,-96.4, 30, 997,XX
AL,13,2020082412, 03,EE31, 78,30.7,-96.1, 36, 985,XX
AL,13,2020082412, 03,EE19, 78,30.7,-96.0, 34, 988,XX
AL,13,2020082412, 03,EE38, 78,30.9,-96.4, 34, 988,XX
AL,13,2020082412, 03,EE42, 78,30.9,-96.0, 31, 991,XX
AL,13,2020082412, 03,EE37, 78,31.1,-96.7, 39, 985,XX
AL,13,2020082412, 03,EE06, 78,31.1,-95.0, 30, 986,XX
AL,13,2020082412, 03,EE26, 78,31.2,-95.5, 39, 973,XX
AL,13,2020082412, 03,EE13, 78,31.2,-95.5, 29, 987,XX
AL,13,2020082412, 03,EE43, 78,31.4,-94.3, 40, 973,XX
AL,13,2020082412, 03,EE03, 78,31.6,-96.7, 43, 982,XX
AL,13,2020082412, 03,EE24, 78,31.6,-95.0, 37, 984,XX
AL,13,2020082412, 03,EE18, 78,31.6,-95.0, 34, 986,XX
AL,13,2020082412, 03,EE09, 78,31.8,-94.8, 39, 983,XX
AL,13,2020082412, 03,EE00, 78,31.8,-95.7, 37, 986,XX
AL,13,2020082412, 03,EE10, 78,32.4,-94.5, 30, 986,XX
AL,13,2020082412, 03,EE30, 78,32.5,-94.8, 37, 983,XX
AL,13,2020082412, 03,EE33, 78,32.6,-94.4, 35, 985,XX
AL,13,2020082412, 03,EE47, 78,32.9,-95.4, 27, 996,XX
AL,13,2020082412, 03,ECMF, 78,33.0,-93.6, 28, 991,XX
AL,13,2020082412, 03,EE02, 78,33.1,-93.3, 28, 986,XX
AL,13,2020082412, 03,EE12, 78,33.1,-94.8, 34, 987,XX
AL,13,2020082412, 03,EE45, 78,33.2,-92.9, 36, 987,XX
AL,13,2020082412, 03,EE07, 78,33.6,-95.1, 16,1005,XX
AL,13,2020082412, 03,EE41, 78,33.6,-93.8, 22, 998,XX
AL,13,2020082412, 03,EE36, 78,33.8,-92.2, 21,1002,XX
AL,13,2020082412, 03,EE21, 78,33.8,-93.7, 23, 996,XX
AL,13,2020082412, 03,EE20, 78,34.0,-92.4, 39, 985,XX
AL,13,2020082412, 03,EE22, 84,27.4,-99.6, 47, 976,XX
AL,13,2020082412, 03,EE15, 84,27.7,-99.5, 50, 976,XX
AL,13,2020082412, 03,EE17, 84,29.5,-98.8, 42, 981,XX
AL,13,2020082412, 03,EE25, 84,30.5,-99.3, 42, 983,XX
AL,13,2020082412, 03,EE05, 84,30.5,-97.2, 37, 986,XX
AL,13,2020082412, 03,EE01, 84,31.1,-97.1, 40, 982,XX
AL,13,2020082412, 03,EE34, 84,31.2,-96.9, 42, 983,XX
AL,13,2020082412, 03,EE35, 84,31.4,-97.9, 45, 979,XX
AL,13,2020082412, 03,EE16, 84,31.5,-96.9, 42, 982,XX
AL,13,2020082412, 03,EE29, 84,31.5,-96.9, 43, 990,XX
AL,13,2020082412, 03,EE19, 84,32.1,-96.0, 44, 980,XX
AL,13,2020082412, 03,EE27, 84,32.1,-96.0, 41, 985,XX
AL,13,2020082412, 03,EE26, 84,32.4,-95.7, 40, 974,XX
AL,13,2020082412, 03,EE43, 84,32.4,-94.4, 30, 981,XX
AL,13,2020082412, 03,EE06, 84,32.4,-95.1, 31, 983,XX
AL,13,2020082412, 03,EE42, 84,32.4,-95.7, 38, 984,XX
AL,13,2020082412, 03,EE37, 84,32.4,-96.8, 36, 989,XX
AL,13,2020082412, 03,EE38, 84,32.8,-96.4, 47, 975,XX
AL,13,2020082412, 03,EE13, 84,32.8,-95.5, 30, 988,XX
AL,13,2020082412, 03,EE03, 84,32.9,-97.2, 42, 985,XX
AL,13,2020082412, 03,EE39, 84,33.1,-95.1, 34, 981,XX
AL,13,2020082412, 03,EE24, 84,33.1,-94.8, 27, 988,XX
AL,13,2020082412, 03,EE00, 84,33.1,-96.0, 31, 991,XX
AL,13,2020082412, 03,EE18, 84,33.1,-94.7, 25, 992,XX
AL,13,2020082412, 03,EE09, 84,33.2,-94.3, 42, 982,XX
AL,13,2020082412, 03,EE10, 84,34.0,-94.5, 32, 981,XX
AL,13,2020082412, 03,EE02, 84,34.3,-92.9, 29, 982,XX
AL,13,2020082412, 03,EE47, 84,34.3,-95.7, 22, 991,XX
AL,13,2020082412, 03,EE07, 84,34.6,-94.0, 13,1004,XX
AL,13,2020082412, 03,ECMF, 84,34.6,-93.2, 33, 984,XX
AL,13,2020082412, 03,EE45, 84,34.6,-92.4, 28, 992,XX
AL,13,2020082412, 03,EE12, 84,34.7,-94.4, 19, 999,XX
AL,13,2020082412, 03,EE41, 84,35.0,-92.9, 23, 996,XX
AL,13,2020082412, 03,EE36, 84,35.3,-90.8, 36, 993,XX
AL,13,2020082412, 03,EE21, 84,35.3,-93.1, 21, 996,XX
AL,13,2020082412, 03,EE22, 90,27.9,-100.3, 46, 982,XX
AL,13,2020082412, 03,EE15, 90,28.3,-100.5, 45, 982,XX
AL,13,2020082412, 03,EE17, 90,30.5,-99.6, 52, 980,XX
AL,13,2020082412, 03,EE25, 90,31.6,-99.5, 50, 982,XX
AL,13,2020082412, 03,EE05, 90,31.8,-97.4, 40, 986,XX
AL,13,2020082412, 03,EE34, 90,32.2,-96.9, 42, 982,XX
AL,13,2020082412, 03,EE01, 90,32.2,-97.5, 44, 985,XX
AL,13,2020082412, 03,EE32, 90,32.4,-96.0, 28, 988,XX
AL,13,2020082412, 03,EE16, 90,32.8,-97.2, 38, 989,XX
AL,13,2020082412, 03,EE29, 90,32.8,-97.2, 35, 993,XX
AL,13,2020082412, 03,EE43, 90,33.1,-94.5, 24, 992,XX
AL,13,2020082412, 03,EE26, 90,33.3,-95.5, 30, 983,XX
AL,13,2020082412, 03,EE42, 90,33.3,-95.5, 28, 989,XX
AL,13,2020082412, 03,EE06, 90,33.3,-95.4, 28, 990,XX
AL,13,2020082412, 03,EE27, 90,33.3,-96.2, 32, 993,XX
AL,13,2020082412, 03,EE19, 90,33.5,-95.8, 38, 980,XX
AL,13,2020082412, 03,EE31, 90,33.5,-96.5, 34, 988,XX
AL,13,2020082412, 03,EE37, 90,33.6,-96.8, 30, 993,XX
AL,13,2020082412, 03,EE13, 90,33.8,-95.1, 27, 991,XX
AL,13,2020082412, 03,EE03, 90,33.9,-97.2, 29, 994,XX
AL,13,2020082412, 03,EE38, 90,34.0,-96.5, 29, 990,XX
AL,13,2020082412, 03,EE39, 90,34.0,-95.0, 26, 991,XX
AL,13,2020082412, 03,EE09, 90,34.3,-94.5, 28, 992,XX
AL,13,2020082412, 03,EE00, 90,34.3,-95.7, 26, 996,XX
AL,13,2020082412, 03,EE18, 90,34.4,-94.6, 19, 996,XX
AL,13,2020082412, 03,EE24, 90,34.7,-94.5, 27, 989,XX
AL,13,2020082412, 03,EE30, 90,34.9,-95.1, 24, 993,XX
AL,13,2020082412, 03,EE10, 90,35.2,-94.7, 25, 987,XX
AL,13,2020082412, 03,EE02, 90,35.2,-92.6, 25, 989,XX
AL,13,2020082412, 03,EE07, 90,35.3,-93.4, 14,1003,XX
AL,13,2020082412, 03,EE47, 90,35.3,-95.7, 28, 993,XX
AL,13,2020082412, 03,ECMF, 90,35.4,-92.9, 21, 994,XX
AL,13,2020082412, 03,EE33, 90,35.4,-94.1, 21, 995,XX
AL,13,2020082412, 03,EE45, 90,35.7,-91.7, 28, 997,XX
AL,13,2020082412, 03,EE41, 90,36.1,-91.9, 27, 992,XX
AL,13,2020082412, 03,EE12, 90,36.1,-94.0, 21, 999,XX
AL,13,2020082412, 03,EE36, 90,36.4,-89.8, 21,1001,XX
AL,13,2020082412, 03,EE21, 90,36.4,-92.6, 19, 996,XX
AL,13,2020082412, 03,EE17, 96,31.1,-100.3, 45, 985,XX
AL,13,2020082412, 03,EE25, 96,32.8,-99.5, 43, 982,XX
AL,13,2020082412, 03,EE05, 96,32.9,-97.5, 35, 991,XX
AL,13,2020082412, 03,EE01, 96,33.2,-97.4, 36, 986,XX
AL,13,2020082412, 03,EE34, 96,33.3,-96.7, 34, 984,XX
AL,13,2020082412, 03,EE32, 96,33.5,-95.4, 24, 989,XX
AL,13,2020082412, 03,EE35, 96,33.5,-98.5, 32, 992,XX
AL,13,2020082412, 03,EE16, 96,33.5,-97.8, 28, 996,XX
AL,13,2020082412, 03,EE29, 96,33.8,-96.8, 29, 995,XX
AL,13,2020082412, 03,EE42, 96,34.0,-95.1, 28, 992,XX
AL,13,2020082412, 03,EE06, 96,34.0,-95.4, 23, 994,XX
AL,13,2020082412, 03,EE43, 96,34.0,-94.3, 22, 995,XX
AL,13,2020082412, 03,EE26, 96,34.2,-95.0, 26, 989,XX
AL,13,2020082412, 03,EE31, 96,34.3,-96.2, 26, 992,XX
AL,13,2020082412, 03,EE13, 96,34.5,-94.4, 22, 995,XX
AL,13,2020082412, 03,EE37, 96,34.5,-96.4, 22, 996,XX
AL,13,2020082412, 03,EE27, 96,34.5,-96.0, 24, 997,XX
AL,13,2020082412, 03,EE19, 96,34.6,-95.5, 30, 989,XX
AL,13,2020082412, 03,EE18, 96,34.9,-94.1, 15,1001,XX
AL,13,2020082412, 03,EE38, 96,35.0,-96.4, 24, 994,XX
AL,13,2020082412, 03,EE39, 96,35.2,-94.1, 21, 995,XX
AL,13,2020082412, 03,EE09, 96,35.3,-94.0, 23, 994,XX
AL,13,2020082412, 03,EE00, 96,35.3,-95.3, 20, 996,XX
AL,13,2020082412, 03,EE02, 96,35.6,-91.9, 25, 994,XX
AL,13,2020082412, 03,EE47, 96,35.7,-95.3, 28, 990,XX
AL,13,2020082412, 03,EE07, 96,35.9,-92.6, 16,1003,XX
AL,13,2020082412, 03,EE24, 96,35.9,-93.7, 29, 992,XX
AL,13,2020082412, 03,EE10, 96,35.9,-93.8, 22, 995,XX
AL,13,2020082412, 03,EE33, 96,36.0,-93.1, 17,1000,XX
AL,13,2020082412, 03,ECMF, 96,36.0,-92.4, 18, 998,XX
AL,13,2020082412, 03,EE41, 96,36.4,-90.5, 31, 993,XX
AL,13,2020082412, 03,EE20, 96,36.6,-92.2, 15,1000,XX
AL,13,2020082412, 03,EE45, 96,36.6,-90.8, 24, 997,XX
AL,13,2020082412, 03,EE12, 96,37.0,-93.3, 17,1001,XX
AL,13,2020082412, 03,EE21, 96,37.1,-91.2, 18,1001,XX
AL,13,2020082412, 03,EE36, 96,37.6,-88.1, 16,1004,XX
AL,13,2020082412, 03,EE12,108,37.0,-91.0, 12,1004,XX
AL,13,2020082412, 03,EE18,102,35.2,-93.7, 13,1005,XX
AL,13,2020082412, 03,EE18,114,35.6,-90.5, 14,1002,XX
AL,13,2020082412, 03,EE18,120,35.7,-87.5, 15,1001,XX
AL,13,2020082412, 03,EE18,108,35.1,-91.5, 15,1003,XX
AL,13,2020082412, 03,EE07,102,35.9,-91.9, 15,1005,XX
AL,13,2020082412, 03,EE27,108,35.4,-94.8, 16,1000,XX
AL,13,2020082412, 03,EE16,138,33.2,-100.5, 16,1006,XX
AL,13,2020082412, 03,EE20,102,36.6,-91.5, 17,1001,XX
AL,13,2020082412, 03,EE12,102,37.7,-92.4, 17,1004,XX
AL,13,2020082412, 03,EE09,102,35.7,-93.3, 18,1000,XX
AL,13,2020082412, 03,EE16,108,33.9,-97.9, 18,1001,XX
AL,13,2020082412, 03,EE37,144,34.5,-87.1, 18,1002,XX
AL,13,2020082412, 03,EE36,108,38.3,-84.0, 19,1000,XX
AL,13,2020082412, 03,EE21,102,37.6,-89.3, 19,1001,XX
AL,13,2020082412, 03,EE27,102,35.2,-95.5, 20,1000,XX
AL,13,2020082412, 03,EE03,102,35.4,-96.2, 20,1001,XX
AL,13,2020082412, 03,EE33,102,36.3,-92.1, 20,1002,XX
AL,13,2020082412, 03,EE16,120,33.6,-98.5, 20,1004,XX
AL,13,2020082412, 03,ECMF,108,36.8,-89.8, 21,1000,XX
AL,13,2020082412, 03,ECMF,102,36.3,-91.3, 22,1001,XX
AL,13,2020082412, 03,EE36,102,38.0,-86.4, 22,1002,XX
AL,13,2020082412, 03,EE20,126,34.7,-85.7, 23,1001,XX
AL,13,2020082412, 03,EE12,114,36.4,-89.3, 26,1001,XX
AL,13,2020082412, 03,EE16,126,33.3,-99.8, 26,1006,XX
