basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091012, 03,EE09,144,40.4,-47.7, 64, 994,XX
AL,17,2020091012, 03,EE10,138,37.8,-54.8, 65, 966,XX
AL,17,2020091012, 03,EE46,132,33.9,-63.5, 66, 956,XX
AL,17,2020091012, 03,EE35,126,35.0,-65.4, 67, 960,XX
AL,17,2020091012, 03,EE35,138,36.3,-63.5, 69, 948,XX
AL,17,2020091012, 03,EE17,138,34.6,-64.7, 70, 958,XX
AL,17,2020091012, 03,EE46,144,35.4,-62.1, 72, 945,XX
AL,17,2020091012, 03,EE10,144,38.8,-51.9, 73, 965,XX
AL,17,2020091012, 03,EE35,132,35.6,-64.3, 79, 952,XX
AL,17,2020091012, 03,EE38,144,38.0,-55.9, 84, 975,XX
AL,17,2020091012, 03,EE09,  6,21.0,-50.5, 47, 996,XX
AL,17,2020091012, 03,EE40,  6,21.4,-50.1, 49, 995,XX
AL,17,2020091012, 03,EE03,  6,21.4,-50.5, 42, 996,XX
AL,17,2020091012, 03,EE23,  6,21.5,-49.5, 46, 992,XX
AL,17,2020091012, 03,EE21,  6,21.5,-50.3, 41, 998,XX
AL,17,2020091012, 03,EE45,  6,21.7,-49.3, 48, 987,XX
AL,17,2020091012, 03,EE15,  6,21.7,-49.7, 51, 988,XX
AL,17,2020091012, 03,EE27,  6,21.7,-49.4, 46, 991,XX
AL,17,2020091012, 03,EE07,  6,21.7,-49.5, 55, 992,XX
AL,17,2020091012, 03,EE28,  6,21.7,-51.0, 44, 994,XX
AL,17,2020091012, 03,EE30,  6,21.7,-50.8, 49, 995,XX
AL,17,2020091012, 03,EE43,  6,21.7,-50.3, 43, 996,XX
AL,17,2020091012, 03,EE04,  6,21.7,-50.4, 46, 998,XX
AL,17,2020091012, 03,EE05,  6,21.8,-49.0, 61, 976,XX
AL,17,2020091012, 03,EE16,  6,21.8,-49.4, 47, 992,XX
AL,17,2020091012, 03,ECMF,  6,21.8,-49.8, 52, 993,XX
AL,17,2020091012, 03,EE08,  6,21.8,-49.5, 49, 994,XX
AL,17,2020091012, 03,EE00,  6,21.8,-50.1, 47, 995,XX
AL,17,2020091012, 03,EE18,  6,21.8,-50.3, 42, 996,XX
AL,17,2020091012, 03,EE35,  6,21.8,-50.6, 37, 997,XX
AL,17,2020091012, 03,EE31,  6,21.9,-49.5, 48, 989,XX
AL,17,2020091012, 03,EE29,  6,21.9,-49.4, 54, 990,XX
AL,17,2020091012, 03,EE38,  6,21.9,-49.5, 53, 991,XX
AL,17,2020091012, 03,EE10,  6,21.9,-51.2, 53, 992,XX
AL,17,2020091012, 03,EE01,  6,21.9,-49.8, 48, 993,XX
AL,17,2020091012, 03,EE42,  6,21.9,-50.5, 50, 996,XX
AL,17,2020091012, 03,EE25,  6,22.1,-49.7, 60, 986,XX
AL,17,2020091012, 03,EE48,  6,22.1,-49.5, 53, 988,XX
AL,17,2020091012, 03,EE12,  6,22.1,-49.7, 51, 990,XX
AL,17,2020091012, 03,EE17,  6,22.1,-50.4, 43, 993,XX
AL,17,2020091012, 03,EE46,  6,22.1,-50.1, 46, 996,XX
AL,17,2020091012, 03,EE47,  6,22.2,-50.5, 44,1003,XX
AL,17,2020091012, 03,EE13,  6,22.2,-50.3, 56, 989,XX
AL,17,2020091012, 03,EE02,  6,22.2,-49.7, 53, 991,XX
AL,17,2020091012, 03,EE34,  6,22.4,-50.1, 52, 994,XX
AL,17,2020091012, 03,EE49,  6,22.4,-50.8, 43, 999,XX
AL,17,2020091012, 03,EE47, 12,21.1,-52.6, 39,1003,XX
AL,17,2020091012, 03,EE40, 12,21.1,-51.0, 38, 998,XX
AL,17,2020091012, 03,EE09, 12,21.2,-50.8, 42, 999,XX
AL,17,2020091012, 03,EE07, 12,21.5,-50.3, 40, 997,XX
AL,17,2020091012, 03,EE49, 12,21.7,-51.7, 40,1000,XX
AL,17,2020091012, 03,EE23, 12,21.7,-50.5, 46, 994,XX
AL,17,2020091012, 03,EE36, 12,21.7,-51.0, 44, 996,XX
AL,17,2020091012, 03,EE42, 12,21.7,-51.7, 41, 998,XX
AL,17,2020091012, 03,EE21, 12,21.7,-50.7, 43, 999,XX
AL,17,2020091012, 03,EE15, 12,21.8,-50.5, 49, 991,XX
AL,17,2020091012, 03,EE00, 12,21.8,-50.8, 43, 997,XX
AL,17,2020091012, 03,EE43, 12,21.8,-51.1, 42, 998,XX
AL,17,2020091012, 03,EE04, 12,21.9,-51.2, 34,1000,XX
AL,17,2020091012, 03,EE33, 12,21.9,-50.7, 61, 988,XX
AL,17,2020091012, 03,EE45, 12,21.9,-50.0, 51, 990,XX
AL,17,2020091012, 03,EE39, 12,21.9,-50.5, 46, 993,XX
AL,17,2020091012, 03,EE27, 12,21.9,-50.1, 46, 994,XX
AL,17,2020091012, 03,EE18, 12,21.9,-51.0, 42, 997,XX
AL,17,2020091012, 03,EE46, 12,21.9,-51.7, 43, 998,XX
AL,17,2020091012, 03,ECMF, 12,22.0,-50.9, 48, 996,XX
AL,17,2020091012, 03,EE10, 12,22.1,-51.8, 48, 994,XX
AL,17,2020091012, 03,EE16, 12,22.1,-50.1, 44, 995,XX
AL,17,2020091012, 03,EE03, 12,22.1,-51.2, 53, 996,XX
AL,17,2020091012, 03,EE08, 12,22.1,-50.4, 42, 997,XX
AL,17,2020091012, 03,EE05, 12,22.2,-49.8, 48, 991,XX
AL,17,2020091012, 03,EE25, 12,22.2,-50.3, 49, 992,XX
AL,17,2020091012, 03,EE11, 12,22.2,-51.1, 51, 994,XX
AL,17,2020091012, 03,EE12, 12,22.2,-50.5, 44, 995,XX
AL,17,2020091012, 03,EE06, 12,22.2,-50.3, 43, 996,XX
AL,17,2020091012, 03,EE22, 12,22.2,-50.5, 38, 997,XX
AL,17,2020091012, 03,EE35, 12,22.2,-51.5, 39, 999,XX
AL,17,2020091012, 03,EE48, 12,22.4,-50.4, 54, 985,XX
AL,17,2020091012, 03,EE02, 12,22.4,-51.0, 52, 993,XX
AL,17,2020091012, 03,EE13, 12,22.4,-51.0, 45, 994,XX
AL,17,2020091012, 03,EE01, 12,22.4,-50.7, 50, 996,XX
AL,17,2020091012, 03,EE29, 12,22.5,-50.4, 41, 997,XX
AL,17,2020091012, 03,EE31, 12,23.1,-50.7, 56, 989,XX
AL,17,2020091012, 03,EE36, 18,21.4,-52.4, 43, 995,XX
AL,17,2020091012, 03,EE09, 18,21.7,-51.7, 40, 997,XX
AL,17,2020091012, 03,EE21, 18,21.7,-51.9, 38, 998,XX
AL,17,2020091012, 03,EE19, 18,21.8,-53.0, 37, 996,XX
AL,17,2020091012, 03,EE33, 18,21.9,-51.9, 53, 990,XX
AL,17,2020091012, 03,EE23, 18,21.9,-51.7, 45, 994,XX
AL,17,2020091012, 03,EE46, 18,21.9,-52.4, 36, 997,XX
AL,17,2020091012, 03,EE45, 18,22.1,-51.2, 50, 984,XX
AL,17,2020091012, 03,EE27, 18,22.1,-51.0, 47, 992,XX
AL,17,2020091012, 03,EE07, 18,22.1,-51.2, 40, 995,XX
AL,17,2020091012, 03,EE00, 18,22.1,-51.8, 36, 996,XX
AL,17,2020091012, 03,EE10, 18,22.2,-52.6, 46, 991,XX
AL,17,2020091012, 03,EE16, 18,22.2,-51.5, 49, 993,XX
AL,17,2020091012, 03,EE11, 18,22.2,-52.6, 44, 994,XX
AL,17,2020091012, 03,ECMF, 18,22.2,-52.0, 41, 995,XX
AL,17,2020091012, 03,EE37, 18,22.4,-52.1, 52, 992,XX
AL,17,2020091012, 03,EE39, 18,22.4,-51.7, 40, 993,XX
AL,17,2020091012, 03,EE02, 18,22.4,-52.4, 39, 994,XX
AL,17,2020091012, 03,EE03, 18,22.4,-51.8, 44, 996,XX
AL,17,2020091012, 03,EE30, 18,22.4,-52.5, 40, 997,XX
AL,17,2020091012, 03,EE04, 18,22.4,-52.4, 35, 999,XX
AL,17,2020091012, 03,EE25, 18,22.5,-51.4, 44, 991,XX
AL,17,2020091012, 03,EE26, 18,22.5,-51.5, 44, 992,XX
AL,17,2020091012, 03,EE13, 18,22.5,-52.5, 39, 995,XX
AL,17,2020091012, 03,EE06, 18,22.5,-51.5, 36, 996,XX
AL,17,2020091012, 03,EE08, 18,22.5,-51.5, 35, 997,XX
AL,17,2020091012, 03,EE48, 18,22.7,-51.8, 44, 990,XX
AL,17,2020091012, 03,EE01, 18,22.7,-52.2, 43, 994,XX
AL,17,2020091012, 03,EE35, 18,22.7,-53.1, 43, 997,XX
AL,17,2020091012, 03,EE49, 18,22.7,-52.8, 43, 998,XX
AL,17,2020091012, 03,EE28, 18,22.8,-52.5, 43, 994,XX
AL,17,2020091012, 03,EE17, 18,22.8,-52.8, 44, 995,XX
AL,17,2020091012, 03,EE22, 18,22.9,-51.5, 38, 996,XX
AL,17,2020091012, 03,EE31, 18,23.1,-51.8, 47, 985,XX
AL,17,2020091012, 03,EE29, 18,23.1,-51.8, 37, 997,XX
AL,17,2020091012, 03,EE21, 24,21.9,-52.8, 32,1000,XX
AL,17,2020091012, 03,EE36, 24,21.9,-53.3, 42, 998,XX
AL,17,2020091012, 03,EE19, 24,21.9,-53.9, 32, 999,XX
AL,17,2020091012, 03,EE09, 24,22.0,-52.8, 37, 999,XX
AL,17,2020091012, 03,EE16, 24,22.2,-52.6, 42, 995,XX
AL,17,2020091012, 03,EE23, 24,22.2,-52.8, 39, 997,XX
AL,17,2020091012, 03,EE07, 24,22.4,-52.2, 40, 994,XX
AL,17,2020091012, 03,EE40, 24,22.4,-53.2, 47, 996,XX
AL,17,2020091012, 03,EE41, 24,22.5,-53.2, 33,1000,XX
AL,17,2020091012, 03,EE45, 24,22.5,-52.2, 40, 992,XX
AL,17,2020091012, 03,EE42, 24,22.5,-54.5, 47, 993,XX
AL,17,2020091012, 03,EE11, 24,22.5,-53.5, 42, 996,XX
AL,17,2020091012, 03,EE37, 24,22.5,-53.6, 42, 997,XX
AL,17,2020091012, 03,EE04, 24,22.5,-53.5, 44, 998,XX
AL,17,2020091012, 03,ECMF, 24,22.6,-53.0, 42, 997,XX
AL,17,2020091012, 03,EE18, 24,22.7,-53.1, 45, 996,XX
AL,17,2020091012, 03,EE05, 24,22.7,-52.1, 34, 998,XX
AL,17,2020091012, 03,EE00, 24,22.7,-52.9, 35, 999,XX
AL,17,2020091012, 03,EE15, 24,22.8,-53.1, 51, 985,XX
AL,17,2020091012, 03,EE10, 24,22.8,-53.6, 49, 989,XX
AL,17,2020091012, 03,EE02, 24,22.8,-53.6, 37, 996,XX
AL,17,2020091012, 03,EE03, 24,22.8,-53.1, 32, 998,XX
AL,17,2020091012, 03,EE49, 24,22.8,-54.2, 44, 999,XX
AL,17,2020091012, 03,EE48, 24,22.9,-52.9, 38, 994,XX
AL,17,2020091012, 03,EE39, 24,22.9,-52.8, 39, 996,XX
AL,17,2020091012, 03,EE13, 24,22.9,-53.3, 35, 997,XX
AL,17,2020091012, 03,EE43, 24,22.9,-53.3, 40, 998,XX
AL,17,2020091012, 03,EE25, 24,23.1,-52.4, 44, 992,XX
AL,17,2020091012, 03,EE12, 24,23.1,-52.9, 47, 993,XX
AL,17,2020091012, 03,EE30, 24,23.1,-53.5, 45, 994,XX
AL,17,2020091012, 03,EE34, 24,23.1,-53.5, 34, 999,XX
AL,17,2020091012, 03,EE35, 24,23.2,-53.9, 41, 998,XX
AL,17,2020091012, 03,EE08, 24,23.2,-52.6, 39, 999,XX
AL,17,2020091012, 03,EE22, 24,23.4,-53.1, 42, 996,XX
AL,17,2020091012, 03,EE31, 24,23.5,-53.1, 46, 991,XX
AL,17,2020091012, 03,EE29, 24,23.5,-53.3, 37, 999,XX
AL,17,2020091012, 03,EE17, 24,23.6,-54.0, 46, 994,XX
AL,17,2020091012, 03,EE28, 24,23.8,-53.5, 53, 990,XX
AL,17,2020091012, 03,EE47, 30,21.7,-53.5, 26,1001,XX
AL,17,2020091012, 03,EE19, 30,22.4,-54.5, 34, 998,XX
AL,17,2020091012, 03,EE33, 30,22.5,-54.8, 53, 986,XX
AL,17,2020091012, 03,EE21, 30,22.5,-53.5, 32, 999,XX
AL,17,2020091012, 03,EE42, 30,22.7,-55.2, 47, 987,XX
AL,17,2020091012, 03,EE40, 30,22.7,-54.2, 48, 989,XX
AL,17,2020091012, 03,EE16, 30,22.7,-53.3, 40, 993,XX
AL,17,2020091012, 03,EE36, 30,22.7,-54.5, 45, 995,XX
AL,17,2020091012, 03,EE04, 30,22.7,-54.5, 34, 997,XX
AL,17,2020091012, 03,EE37, 30,22.8,-55.0, 35, 997,XX
AL,17,2020091012, 03,EE11, 30,22.9,-54.6, 48, 991,XX
AL,17,2020091012, 03,EE23, 30,22.9,-53.8, 41, 992,XX
AL,17,2020091012, 03,EE41, 30,22.9,-54.1, 33, 999,XX
AL,17,2020091012, 03,EE01, 30,23.1,-54.6, 40, 996,XX
AL,17,2020091012, 03,EE10, 30,23.2,-54.2, 48, 984,XX
AL,17,2020091012, 03,EE45, 30,23.2,-53.2, 47, 985,XX
AL,17,2020091012, 03,EE02, 30,23.2,-54.5, 38, 994,XX
AL,17,2020091012, 03,EE07, 30,23.2,-53.1, 39, 995,XX
AL,17,2020091012, 03,EE18, 30,23.2,-53.9, 36, 996,XX
AL,17,2020091012, 03,EE00, 30,23.2,-54.0, 35, 998,XX
AL,17,2020091012, 03,ECMF, 30,23.3,-53.8, 46, 991,XX
AL,17,2020091012, 03,EE12, 30,23.4,-53.8, 50, 984,XX
AL,17,2020091012, 03,EE15, 30,23.4,-54.2, 43, 994,XX
AL,17,2020091012, 03,EE09, 30,23.4,-53.6, 42, 996,XX
AL,17,2020091012, 03,EE05, 30,23.4,-52.9, 35, 997,XX
AL,17,2020091012, 03,EE26, 30,23.5,-53.5, 43, 987,XX
AL,17,2020091012, 03,EE38, 30,23.5,-53.9, 45, 991,XX
AL,17,2020091012, 03,EE08, 30,23.5,-53.5, 39, 994,XX
AL,17,2020091012, 03,EE13, 30,23.6,-54.3, 42, 993,XX
AL,17,2020091012, 03,EE27, 30,23.6,-52.8, 39, 994,XX
AL,17,2020091012, 03,EE25, 30,23.8,-53.2, 54, 984,XX
AL,17,2020091012, 03,EE30, 30,23.8,-54.6, 43, 992,XX
AL,17,2020091012, 03,EE22, 30,23.9,-53.8, 47, 989,XX
AL,17,2020091012, 03,EE03, 30,23.9,-53.8, 44, 991,XX
AL,17,2020091012, 03,EE46, 30,23.9,-54.0, 46, 993,XX
AL,17,2020091012, 03,EE31, 30,24.2,-54.0, 47, 982,XX
AL,17,2020091012, 03,EE34, 30,24.2,-54.9, 45, 993,XX
AL,17,2020091012, 03,EE29, 30,24.2,-54.3, 43, 994,XX
AL,17,2020091012, 03,EE17, 30,24.3,-55.0, 47, 987,XX
AL,17,2020091012, 03,EE28, 30,24.3,-54.9, 47, 990,XX
AL,17,2020091012, 03,EE47, 36,22.4,-54.0, 26,1003,XX
AL,17,2020091012, 03,EE33, 36,22.5,-55.2, 38, 994,XX
AL,17,2020091012, 03,EE36, 36,22.7,-55.0, 42, 991,XX
AL,17,2020091012, 03,EE40, 36,22.9,-54.5, 34, 995,XX
AL,17,2020091012, 03,EE04, 36,22.9,-55.1, 35, 997,XX
AL,17,2020091012, 03,EE37, 36,22.9,-56.0, 37, 999,XX
AL,17,2020091012, 03,EE11, 36,23.1,-55.3, 41, 992,XX
AL,17,2020091012, 03,EE16, 36,23.1,-53.5, 35, 995,XX
AL,17,2020091012, 03,EE21, 36,23.2,-54.3, 32,1000,XX
AL,17,2020091012, 03,EE42, 36,23.2,-55.9, 44, 992,XX
AL,17,2020091012, 03,EE19, 36,23.2,-55.3, 33, 998,XX
AL,17,2020091012, 03,EE41, 36,23.4,-54.9, 32,1000,XX
AL,17,2020091012, 03,EE00, 36,23.4,-54.9, 32, 999,XX
AL,17,2020091012, 03,EE45, 36,23.5,-53.8, 42, 989,XX
AL,17,2020091012, 03,EE09, 36,23.5,-54.0, 44, 992,XX
AL,17,2020091012, 03,EE01, 36,23.5,-55.3, 39, 994,XX
AL,17,2020091012, 03,EE07, 36,23.5,-54.0, 35, 997,XX
AL,17,2020091012, 03,EE12, 36,23.6,-54.2, 43, 989,XX
AL,17,2020091012, 03,EE23, 36,23.6,-54.5, 40, 991,XX
AL,17,2020091012, 03,ECMF, 36,23.6,-54.6, 39, 992,XX
AL,17,2020091012, 03,EE06, 36,23.6,-54.0, 32, 999,XX
AL,17,2020091012, 03,EE02, 36,23.8,-55.0, 37, 995,XX
AL,17,2020091012, 03,EE15, 36,23.8,-55.2, 39, 997,XX
AL,17,2020091012, 03,EE10, 36,23.9,-54.8, 42, 989,XX
AL,17,2020091012, 03,EE26, 36,23.9,-54.2, 39, 992,XX
AL,17,2020091012, 03,EE27, 36,23.9,-53.6, 35, 994,XX
AL,17,2020091012, 03,EE48, 36,23.9,-54.3, 37, 996,XX
AL,17,2020091012, 03,EE18, 36,24.1,-55.1, 45, 990,XX
AL,17,2020091012, 03,EE43, 36,24.1,-55.0, 42, 993,XX
AL,17,2020091012, 03,EE05, 36,24.1,-53.3, 33, 998,XX
AL,17,2020091012, 03,EE38, 36,24.2,-54.0, 40, 994,XX
AL,17,2020091012, 03,EE08, 36,24.2,-54.0, 36, 996,XX
AL,17,2020091012, 03,EE46, 36,24.3,-54.9, 40, 991,XX
AL,17,2020091012, 03,EE03, 36,24.3,-54.2, 38, 993,XX
AL,17,2020091012, 03,EE30, 36,24.3,-55.5, 41, 994,XX
AL,17,2020091012, 03,EE13, 36,24.3,-54.9, 38, 995,XX
AL,17,2020091012, 03,EE22, 36,24.5,-54.9, 42, 993,XX
AL,17,2020091012, 03,EE34, 36,24.6,-55.5, 35, 995,XX
AL,17,2020091012, 03,EE35, 36,24.8,-55.7, 48, 987,XX
AL,17,2020091012, 03,EE31, 36,24.8,-54.5, 43, 988,XX
AL,17,2020091012, 03,EE29, 36,24.9,-54.8, 39, 994,XX
AL,17,2020091012, 03,EE17, 36,25.0,-55.9, 48, 986,XX
AL,17,2020091012, 03,EE28, 36,25.0,-55.7, 46, 992,XX
AL,17,2020091012, 03,EE36, 42,22.8,-55.9, 34, 993,XX
AL,17,2020091012, 03,EE33, 42,22.9,-55.7, 34, 995,XX
AL,17,2020091012, 03,EE04, 42,23.2,-55.5, 30, 998,XX
AL,17,2020091012, 03,EE11, 42,23.4,-56.2, 35, 992,XX
AL,17,2020091012, 03,EE47, 42,23.6,-55.2, 26,1002,XX
AL,17,2020091012, 03,EE42, 42,23.6,-56.7, 44, 986,XX
AL,17,2020091012, 03,EE19, 42,23.6,-55.6, 33, 997,XX
AL,17,2020091012, 03,EE40, 42,23.8,-55.2, 34, 994,XX
AL,17,2020091012, 03,EE12, 42,23.9,-54.9, 38, 991,XX
AL,17,2020091012, 03,EE01, 42,23.9,-56.0, 32, 995,XX
AL,17,2020091012, 03,EE41, 42,23.9,-55.3, 30, 999,XX
AL,17,2020091012, 03,ECMF, 42,24.0,-55.3, 37, 990,XX
AL,17,2020091012, 03,EE23, 42,24.1,-54.6, 37, 991,XX
AL,17,2020091012, 03,EE09, 42,24.1,-54.5, 38, 993,XX
AL,17,2020091012, 03,EE45, 42,24.2,-54.0, 39, 991,XX
AL,17,2020091012, 03,EE07, 42,24.2,-54.6, 34, 996,XX
AL,17,2020091012, 03,EE15, 42,24.2,-56.2, 38, 997,XX
AL,17,2020091012, 03,EE00, 42,24.2,-55.5, 32, 998,XX
AL,17,2020091012, 03,EE49, 42,24.3,-56.4, 37, 996,XX
AL,17,2020091012, 03,EE06, 42,24.3,-54.5, 32, 998,XX
AL,17,2020091012, 03,EE26, 42,24.5,-54.8, 37, 991,XX
AL,17,2020091012, 03,EE02, 42,24.5,-55.7, 35, 995,XX
AL,17,2020091012, 03,EE10, 42,24.6,-55.5, 44, 983,XX
AL,17,2020091012, 03,EE43, 42,24.6,-55.9, 36, 994,XX
AL,17,2020091012, 03,EE48, 42,24.6,-55.2, 37, 996,XX
AL,17,2020091012, 03,EE27, 42,24.8,-54.0, 36, 995,XX
AL,17,2020091012, 03,EE25, 42,24.9,-54.8, 41, 991,XX
AL,17,2020091012, 03,EE18, 42,24.9,-56.0, 40, 992,XX
AL,17,2020091012, 03,EE03, 42,24.9,-54.9, 32, 993,XX
AL,17,2020091012, 03,EE05, 42,24.9,-53.9, 33, 997,XX
AL,17,2020091012, 03,EE22, 42,25.0,-55.6, 40, 993,XX
AL,17,2020091012, 03,EE30, 42,25.0,-56.4, 39, 994,XX
AL,17,2020091012, 03,EE08, 42,25.0,-54.9, 32, 996,XX
AL,17,2020091012, 03,EE13, 42,25.2,-56.0, 35, 995,XX
AL,17,2020091012, 03,EE35, 42,25.3,-56.9, 44, 989,XX
AL,17,2020091012, 03,EE46, 42,25.3,-55.7, 43, 990,XX
AL,17,2020091012, 03,EE38, 42,25.3,-55.2, 34, 993,XX
AL,17,2020091012, 03,EE31, 42,25.6,-55.5, 44, 987,XX
AL,17,2020091012, 03,EE34, 42,25.6,-56.6, 37, 994,XX
AL,17,2020091012, 03,EE28, 42,25.7,-56.9, 53, 982,XX
AL,17,2020091012, 03,EE17, 42,25.7,-57.3, 46, 985,XX
AL,17,2020091012, 03,EE29, 42,25.9,-55.7, 40, 993,XX
AL,17,2020091012, 03,EE36, 48,23.1,-56.3, 30, 997,XX
AL,17,2020091012, 03,EE33, 48,23.5,-56.4, 33, 998,XX
AL,17,2020091012, 03,EE11, 48,23.9,-56.7, 37, 996,XX
AL,17,2020091012, 03,EE04, 48,24.1,-56.0, 29,1001,XX
AL,17,2020091012, 03,EE47, 48,24.2,-55.7, 28,1004,XX
AL,17,2020091012, 03,EE40, 48,24.3,-55.5, 32, 997,XX
AL,17,2020091012, 03,EE19, 48,24.5,-56.4, 32,1000,XX
AL,17,2020091012, 03,EE42, 48,24.5,-57.7, 56, 978,XX
AL,17,2020091012, 03,EE01, 48,24.6,-56.6, 32, 999,XX
AL,17,2020091012, 03,EE00, 48,24.8,-56.0, 30,1000,XX
AL,17,2020091012, 03,ECMF, 48,24.8,-55.7, 34, 995,XX
AL,17,2020091012, 03,EE15, 48,24.8,-57.0, 34, 999,XX
AL,17,2020091012, 03,EE06, 48,24.9,-55.3, 31,1001,XX
AL,17,2020091012, 03,EE09, 48,24.9,-55.2, 36, 996,XX
AL,17,2020091012, 03,EE49, 48,24.9,-57.3, 37, 998,XX
AL,17,2020091012, 03,EE39, 48,25.0,-55.7, 32, 998,XX
AL,17,2020091012, 03,EE02, 48,25.2,-56.6, 35, 998,XX
AL,17,2020091012, 03,EE45, 48,25.3,-54.8, 46, 983,XX
AL,17,2020091012, 03,EE26, 48,25.3,-55.2, 39, 988,XX
AL,17,2020091012, 03,EE23, 48,25.3,-55.2, 40, 992,XX
AL,17,2020091012, 03,EE16, 48,25.3,-54.3, 37, 994,XX
AL,17,2020091012, 03,EE10, 48,25.5,-56.3, 43, 990,XX
AL,17,2020091012, 03,EE18, 48,25.5,-57.6, 37, 995,XX
AL,17,2020091012, 03,EE25, 48,25.6,-55.6, 38, 995,XX
AL,17,2020091012, 03,EE43, 48,25.6,-56.7, 36, 997,XX
AL,17,2020091012, 03,EE22, 48,25.7,-56.7, 37, 995,XX
AL,17,2020091012, 03,EE27, 48,25.7,-54.9, 34, 997,XX
AL,17,2020091012, 03,EE48, 48,25.7,-55.9, 39, 998,XX
AL,17,2020091012, 03,EE30, 48,25.9,-57.6, 43, 995,XX
AL,17,2020091012, 03,EE38, 48,25.9,-55.3, 34, 996,XX
AL,17,2020091012, 03,EE08, 48,25.9,-55.6, 32, 999,XX
AL,17,2020091012, 03,EE05, 48,26.0,-54.2, 31,1000,XX
