basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060800, 03,EE13, 72,52.7,-80.1, 32, 985,XX
AL,03,2020060800, 03,EE42, 72,53.0,-80.2, 35, 984,XX
AL,03,2020060800, 03,EE24, 72,53.7,-80.8, 39, 978,XX
AL,03,2020060800, 03,EE40, 72,54.3,-82.0, 38, 980,XX
AL,03,2020060800, 03,EE19, 78,48.1,-90.9, 38, 976,XX
AL,03,2020060800, 03,EE06, 78,50.8,-84.0, 31, 991,XX
AL,03,2020060800, 03,EE30, 78,52.5,-74.4, 31, 982,XX
AL,03,2020060800, 03,EE31, 78,52.6,-80.5, 35, 995,XX
AL,03,2020060800, 03,EE21, 78,52.7,-76.4, 34, 981,XX
AL,03,2020060800, 03,EE42, 78,53.9,-79.4, 32, 986,XX
AL,03,2020060800, 03,EE40, 78,55.7,-80.9, 37, 981,XX
AL,03,2020060800, 03,EE19, 84,48.2,-87.9, 38, 979,XX
AL,03,2020060800, 03,EE09, 84,52.0,-80.9, 38, 979,XX
AL,03,2020060800, 03,EE21, 84,54.7,-71.8, 34, 983,XX
AL,03,2020060800, 03,EE40, 84,56.7,-79.9, 39, 985,XX
AL,03,2020060800, 03,EE19, 90,49.0,-85.6, 36, 985,XX
AL,03,2020060800, 03,EE21, 90,56.1,-66.3, 33, 989,XX
