basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,19,2020091400, 03,EE04, 54,29.4,-90.5, 51, 974,XX
AL,19,2020091400, 03,EE12, 54,29.4,-90.9, 48, 982,XX
AL,19,2020091400, 03,EE09, 54,29.4,-88.2, 49, 983,XX
AL,19,2020091400, 03,EE45, 54,29.4,-90.9, 37, 998,XX
AL,19,2020091400, 03,EE34, 54,29.5,-88.9, 73, 963,XX
AL,19,2020091400, 03,EE15, 54,29.5,-90.3, 41, 988,XX
AL,19,2020091400, 03,ECMF, 54,29.6,-89.6, 63, 984,XX
AL,19,2020091400, 03,EE14, 54,29.7,-88.4, 65, 966,XX
AL,19,2020091400, 03,EE28, 54,29.7,-87.9, 57, 967,XX
AL,19,2020091400, 03,EE16, 54,29.7,-87.9, 57, 974,XX
AL,19,2020091400, 03,EE29, 54,29.7,-88.9, 60, 975,XX
AL,19,2020091400, 03,EE33, 54,29.7,-89.6, 57, 976,XX
AL,19,2020091400, 03,EE11, 54,29.7,-89.6, 59, 980,XX
AL,19,2020091400, 03,EE18, 54,29.8,-89.2, 58, 972,XX
AL,19,2020091400, 03,EE19, 54,29.8,-89.6, 54, 977,XX
AL,19,2020091400, 03,EE21, 54,29.8,-90.0, 55, 980,XX
AL,19,2020091400, 03,EE02, 54,29.8,-90.8, 39, 991,XX
AL,19,2020091400, 03,EE05, 54,30.0,-87.9, 64, 968,XX
AL,19,2020091400, 03,EE37, 54,30.0,-90.0, 43, 990,XX
AL,19,2020091400, 03,EE43, 54,30.1,-88.8, 56, 974,XX
AL,19,2020091400, 03,EE47, 54,30.1,-88.5, 54, 980,XX
AL,19,2020091400, 03,EE27, 54,30.2,-90.5, 48, 980,XX
AL,19,2020091400, 03,EE08, 54,30.4,-88.8, 54, 976,XX
AL,19,2020091400, 03,EE22, 54,30.4,-89.5, 41, 993,XX
AL,19,2020091400, 03,EE17, 54,30.7,-89.8, 39, 989,XX
AL,19,2020091400, 03,EE35, 54,30.9,-89.8, 38, 989,XX
AL,19,2020091400, 03,EE32, 60,28.1,-87.2, 66, 958,XX
AL,19,2020091400, 03,EE06, 60,28.4,-90.2, 42, 987,XX
AL,19,2020091400, 03,EE42, 60,29.0,-88.5, 63, 963,XX
AL,19,2020091400, 03,EE30, 60,29.1,-88.6, 49, 978,XX
AL,19,2020091400, 03,EE13, 60,29.1,-89.1, 42, 993,XX
AL,19,2020091400, 03,EE24, 60,29.1,-91.0, 32, 999,XX
AL,19,2020091400, 03,EE20, 60,29.3,-87.8, 54, 975,XX
AL,19,2020091400, 03,EE44, 60,29.3,-88.4, 52, 977,XX
AL,19,2020091400, 03,EE23, 60,29.3,-89.8, 52, 982,XX
AL,19,2020091400, 03,EE01, 60,29.3,-90.0, 44, 989,XX
AL,19,2020091400, 03,EE25, 60,29.3,-91.9, 26, 998,XX
AL,19,2020091400, 03,EE03, 60,29.4,-88.2, 63, 962,XX
AL,19,2020091400, 03,EE07, 60,29.4,-90.0, 50, 980,XX
AL,19,2020091400, 03,EE46, 60,29.5,-90.5, 41, 990,XX
AL,19,2020091400, 03,EE00, 60,29.7,-89.3, 36, 993,XX
AL,19,2020091400, 03,EE48, 60,29.8,-88.4, 62, 967,XX
AL,19,2020091400, 03,EE40, 60,29.8,-88.4, 60, 971,XX
AL,19,2020091400, 03,EE36, 60,29.8,-89.5, 54, 974,XX
AL,19,2020091400, 03,EE04, 60,29.8,-90.2, 53, 976,XX
AL,19,2020091400, 03,ECMF, 60,29.8,-89.1, 64, 979,XX
AL,19,2020091400, 03,EE12, 60,29.8,-90.5, 48, 982,XX
AL,19,2020091400, 03,EE34, 60,30.0,-88.6, 69, 963,XX
AL,19,2020091400, 03,EE15, 60,30.0,-90.2, 36, 989,XX
AL,19,2020091400, 03,EE14, 60,30.1,-87.8, 59, 964,XX
AL,19,2020091400, 03,EE28, 60,30.1,-87.8, 53, 969,XX
AL,19,2020091400, 03,EE16, 60,30.1,-87.7, 53, 973,XX
AL,19,2020091400, 03,EE29, 60,30.1,-88.8, 53, 977,XX
AL,19,2020091400, 03,EE33, 60,30.1,-89.5, 51, 983,XX
AL,19,2020091400, 03,EE11, 60,30.1,-89.6, 41, 991,XX
AL,19,2020091400, 03,EE05, 60,30.2,-87.8, 61, 970,XX
AL,19,2020091400, 03,EE19, 60,30.2,-89.5, 50, 983,XX
AL,19,2020091400, 03,EE21, 60,30.2,-90.0, 43, 987,XX
AL,19,2020091400, 03,EE18, 60,30.4,-89.2, 53, 975,XX
AL,19,2020091400, 03,EE26, 60,30.4,-90.0, 41, 984,XX
AL,19,2020091400, 03,EE37, 60,30.5,-90.0, 35, 994,XX
AL,19,2020091400, 03,EE02, 60,30.5,-90.9, 33, 996,XX
AL,19,2020091400, 03,EE43, 60,30.7,-88.9, 46, 982,XX
AL,19,2020091400, 03,EE47, 60,30.7,-88.4, 38, 989,XX
AL,19,2020091400, 03,EE27, 60,30.7,-90.5, 39, 990,XX
AL,19,2020091400, 03,EE22, 60,30.8,-89.2, 34, 996,XX
AL,19,2020091400, 03,EE08, 60,30.9,-88.8, 41, 986,XX
AL,19,2020091400, 03,EE17, 60,31.2,-89.6, 31, 995,XX
AL,19,2020091400, 03,EE35, 60,31.6,-89.6, 33, 992,XX
AL,19,2020091400, 03,EE32, 66,28.3,-87.0, 67, 956,XX
AL,19,2020091400, 03,EE06, 66,29.0,-89.9, 51, 980,XX
AL,19,2020091400, 03,EE42, 66,29.1,-88.5, 61, 967,XX
AL,19,2020091400, 03,EE01, 66,29.4,-90.0, 34, 994,XX
AL,19,2020091400, 03,EE45, 66,29.5,-91.2, 26,1000,XX
AL,19,2020091400, 03,EE44, 66,29.5,-88.2, 51, 976,XX
AL,19,2020091400, 03,EE24, 66,29.5,-91.0, 33, 999,XX
AL,19,2020091400, 03,EE20, 66,29.7,-87.7, 57, 974,XX
AL,19,2020091400, 03,EE30, 66,29.7,-88.4, 49, 977,XX
AL,19,2020091400, 03,EE23, 66,29.7,-89.8, 44, 985,XX
AL,19,2020091400, 03,EE13, 66,29.7,-89.1, 45, 992,XX
AL,19,2020091400, 03,EE07, 66,29.8,-89.9, 45, 982,XX
AL,19,2020091400, 03,EE03, 66,30.0,-87.9, 63, 965,XX
AL,19,2020091400, 03,EE46, 66,30.0,-90.6, 35, 993,XX
AL,19,2020091400, 03,EE40, 66,30.1,-87.9, 56, 974,XX
AL,19,2020091400, 03,EE38, 66,30.1,-88.4, 57, 975,XX
AL,19,2020091400, 03,EE25, 66,30.1,-91.3, 28, 996,XX
AL,19,2020091400, 03,EE48, 66,30.2,-88.1, 56, 974,XX
AL,19,2020091400, 03,EE00, 66,30.2,-89.1, 34, 993,XX
AL,19,2020091400, 03,EE34, 66,30.4,-88.2, 55, 975,XX
AL,19,2020091400, 03,EE16, 66,30.4,-87.4, 48, 976,XX
AL,19,2020091400, 03,EE09, 66,30.4,-87.5, 42, 982,XX
AL,19,2020091400, 03,ECMF, 66,30.4,-89.0, 45, 985,XX
AL,19,2020091400, 03,EE12, 66,30.4,-90.3, 40, 986,XX
AL,19,2020091400, 03,EE04, 66,30.4,-90.0, 41, 987,XX
AL,19,2020091400, 03,EE33, 66,30.4,-89.2, 41, 990,XX
AL,19,2020091400, 03,EE15, 66,30.4,-90.0, 33, 992,XX
AL,19,2020091400, 03,EE14, 66,30.5,-87.4, 52, 973,XX
AL,19,2020091400, 03,EE36, 66,30.5,-89.6, 50, 978,XX
AL,19,2020091400, 03,EE28, 66,30.5,-87.7, 45, 980,XX
AL,19,2020091400, 03,EE19, 66,30.7,-89.2, 39, 991,XX
AL,19,2020091400, 03,EE47, 66,30.7,-88.4, 33, 994,XX
AL,19,2020091400, 03,EE05, 66,30.8,-87.5, 46, 979,XX
AL,19,2020091400, 03,EE21, 66,30.8,-90.0, 29, 994,XX
AL,19,2020091400, 03,EE49, 66,30.8,-90.6, 29, 995,XX
AL,19,2020091400, 03,EE02, 66,30.9,-91.0, 25,1001,XX
AL,19,2020091400, 03,EE18, 66,30.9,-88.9, 38, 987,XX
AL,19,2020091400, 03,EE22, 66,31.1,-88.8, 28,1001,XX
AL,19,2020091400, 03,EE26, 66,31.1,-89.8, 35, 991,XX
AL,19,2020091400, 03,EE27, 66,31.1,-90.5, 28, 995,XX
AL,19,2020091400, 03,EE37, 66,31.2,-89.9, 31, 998,XX
AL,19,2020091400, 03,EE43, 66,31.5,-88.5, 32, 988,XX
AL,19,2020091400, 03,EE08, 66,31.5,-88.6, 34, 989,XX
AL,19,2020091400, 03,EE17, 66,31.6,-89.3, 27, 998,XX
AL,19,2020091400, 03,EE35, 66,32.1,-89.2, 29,1000,XX
AL,19,2020091400, 03,EE32, 72,28.6,-86.5, 64, 958,XX
AL,19,2020091400, 03,EE42, 72,29.4,-88.2, 60, 968,XX
AL,19,2020091400, 03,EE06, 72,29.4,-89.5, 52, 980,XX
AL,19,2020091400, 03,EE01, 72,29.7,-89.6, 47, 990,XX
AL,19,2020091400, 03,EE13, 72,29.8,-88.9, 38, 992,XX
AL,19,2020091400, 03,EE20, 72,30.0,-87.2, 58, 970,XX
AL,19,2020091400, 03,EE07, 72,30.0,-89.8, 45, 985,XX
AL,19,2020091400, 03,EE24, 72,30.0,-91.0, 35, 997,XX
AL,19,2020091400, 03,EE30, 72,30.1,-88.1, 48, 977,XX
AL,19,2020091400, 03,EE23, 72,30.1,-89.5, 42, 983,XX
AL,19,2020091400, 03,EE40, 72,30.4,-87.7, 44, 981,XX
AL,19,2020091400, 03,EE46, 72,30.4,-90.5, 37, 993,XX
AL,19,2020091400, 03,EE00, 72,30.4,-88.8, 31, 996,XX
AL,19,2020091400, 03,EE03, 72,30.5,-87.2, 58, 971,XX
AL,19,2020091400, 03,EE38, 72,30.5,-88.1, 44, 985,XX
AL,19,2020091400, 03,ECMF, 72,30.6,-88.6, 38, 992,XX
AL,19,2020091400, 03,EE09, 72,30.7,-87.1, 40, 987,XX
AL,19,2020091400, 03,EE29, 72,30.7,-88.2, 35, 991,XX
AL,19,2020091400, 03,EE15, 72,30.7,-90.3, 28, 996,XX
AL,19,2020091400, 03,EE14, 72,30.8,-86.7, 47, 980,XX
AL,19,2020091400, 03,EE28, 72,30.8,-87.1, 40, 983,XX
AL,19,2020091400, 03,EE25, 72,30.8,-90.9, 27, 996,XX
AL,19,2020091400, 03,EE16, 72,30.9,-86.8, 40, 981,XX
AL,19,2020091400, 03,EE34, 72,30.9,-87.8, 41, 983,XX
AL,19,2020091400, 03,EE04, 72,30.9,-89.8, 35, 986,XX
AL,19,2020091400, 03,EE33, 72,30.9,-88.8, 32, 992,XX
AL,19,2020091400, 03,EE49, 72,30.9,-90.3, 29, 998,XX
AL,19,2020091400, 03,EE12, 72,31.1,-89.8, 32, 989,XX
AL,19,2020091400, 03,EE19, 72,31.1,-88.8, 29, 994,XX
AL,19,2020091400, 03,EE21, 72,31.1,-89.9, 27, 996,XX
AL,19,2020091400, 03,EE22, 72,31.2,-88.8, 25,1002,XX
AL,19,2020091400, 03,EE05, 72,31.2,-87.1, 39, 981,XX
AL,19,2020091400, 03,EE02, 72,31.2,-90.6, 23, 999,XX
AL,19,2020091400, 03,EE18, 72,31.5,-88.5, 29, 991,XX
AL,19,2020091400, 03,EE08, 72,31.6,-88.5, 25, 995,XX
AL,19,2020091400, 03,EE26, 72,31.8,-89.5, 29, 993,XX
AL,19,2020091400, 03,EE37, 72,31.8,-90.0, 24, 998,XX
AL,19,2020091400, 03,EE27, 72,31.9,-90.5, 26, 995,XX
AL,19,2020091400, 03,EE43, 72,32.1,-87.9, 28, 987,XX
AL,19,2020091400, 03,EE17, 72,32.2,-88.9, 23, 997,XX
AL,19,2020091400, 03,EE35, 72,32.6,-88.9, 22,1000,XX
AL,19,2020091400, 03,EE32, 78,29.0,-86.0, 64, 959,XX
AL,19,2020091400, 03,EE42, 78,29.7,-87.8, 59, 968,XX
AL,19,2020091400, 03,EE01, 78,29.7,-89.3, 42, 995,XX
AL,19,2020091400, 03,EE06, 78,29.8,-89.2, 51, 979,XX
AL,19,2020091400, 03,EE45, 78,29.8,-91.7, 27, 998,XX
AL,19,2020091400, 03,EE20, 78,30.2,-87.1, 57, 974,XX
AL,19,2020091400, 03,EE07, 78,30.2,-90.0, 36, 991,XX
AL,19,2020091400, 03,EE13, 78,30.2,-88.8, 34, 992,XX
AL,19,2020091400, 03,EE44, 78,30.4,-87.4, 50, 983,XX
AL,19,2020091400, 03,EE30, 78,30.5,-87.9, 39, 983,XX
AL,19,2020091400, 03,EE23, 78,30.5,-88.8, 39, 988,XX
AL,19,2020091400, 03,EE24, 78,30.5,-90.9, 36, 991,XX
AL,19,2020091400, 03,EE11, 78,30.5,-88.6, 32, 999,XX
AL,19,2020091400, 03,EE48, 78,30.8,-87.0, 42, 985,XX
AL,19,2020091400, 03,EE40, 78,30.8,-87.2, 42, 987,XX
AL,19,2020091400, 03,EE46, 78,30.8,-90.2, 31, 994,XX
AL,19,2020091400, 03,EE00, 78,30.8,-88.9, 31, 998,XX
AL,19,2020091400, 03,EE38, 78,30.9,-87.9, 35, 990,XX
AL,19,2020091400, 03,EE03, 78,31.1,-86.8, 44, 978,XX
AL,19,2020091400, 03,EE28, 78,31.1,-87.1, 35, 988,XX
AL,19,2020091400, 03,EE29, 78,31.1,-87.5, 31, 998,XX
AL,19,2020091400, 03,EE14, 78,31.2,-86.1, 31, 986,XX
AL,19,2020091400, 03,EE04, 78,31.2,-89.6, 31, 990,XX
AL,19,2020091400, 03,ECMF, 78,31.2,-88.6, 31, 996,XX
AL,19,2020091400, 03,EE33, 78,31.2,-88.8, 28, 998,XX
AL,19,2020091400, 03,EE19, 78,31.2,-89.1, 28, 999,XX
AL,19,2020091400, 03,EE22, 78,31.4,-88.8, 25,1003,XX
AL,19,2020091400, 03,EE34, 78,31.4,-87.4, 37, 986,XX
AL,19,2020091400, 03,EE16, 78,31.4,-86.5, 32, 987,XX
AL,19,2020091400, 03,EE47, 78,31.4,-87.8, 25, 999,XX
AL,19,2020091400, 03,EE12, 78,31.6,-89.3, 30, 992,XX
AL,19,2020091400, 03,EE21, 78,31.6,-89.8, 27, 997,XX
AL,19,2020091400, 03,EE49, 78,31.6,-90.0, 27, 999,XX
AL,19,2020091400, 03,EE05, 78,31.8,-86.8, 34, 987,XX
AL,19,2020091400, 03,EE36, 78,31.8,-88.8, 30, 992,XX
AL,19,2020091400, 03,EE02, 78,31.8,-90.0, 24, 999,XX
AL,19,2020091400, 03,EE26, 78,31.9,-89.1, 30, 996,XX
AL,19,2020091400, 03,EE37, 78,32.1,-90.2, 25,1002,XX
AL,19,2020091400, 03,EE18, 78,32.2,-88.1, 28, 993,XX
AL,19,2020091400, 03,EE08, 78,32.2,-88.2, 27, 999,XX
AL,19,2020091400, 03,EE27, 78,32.5,-90.2, 29, 994,XX
AL,19,2020091400, 03,EE43, 78,32.6,-87.7, 25, 994,XX
AL,19,2020091400, 03,EE17, 78,32.6,-88.5, 25, 999,XX
AL,19,2020091400, 03,EE35, 78,32.9,-88.5, 24,1001,XX
AL,19,2020091400, 03,EE32, 84,29.7,-85.3, 60, 960,XX
AL,19,2020091400, 03,EE45, 84,30.0,-91.5, 22, 999,XX
AL,19,2020091400, 03,EE42, 84,30.2,-87.2, 55, 968,XX
AL,19,2020091400, 03,EE01, 84,30.2,-89.2, 31, 996,XX
AL,19,2020091400, 03,EE06, 84,30.5,-88.8, 35, 989,XX
AL,19,2020091400, 03,EE11, 84,30.8,-88.4, 26,1001,XX
AL,19,2020091400, 03,EE07, 84,30.8,-89.6, 31, 996,XX
AL,19,2020091400, 03,EE20, 84,30.9,-86.7, 41, 982,XX
AL,19,2020091400, 03,EE13, 84,30.9,-88.2, 32, 996,XX
AL,19,2020091400, 03,EE46, 84,31.1,-89.9, 29,1000,XX
AL,19,2020091400, 03,EE44, 84,31.1,-87.1, 44, 987,XX
AL,19,2020091400, 03,EE00, 84,31.1,-89.1, 25, 999,XX
AL,19,2020091400, 03,EE23, 84,31.2,-88.1, 35, 991,XX
AL,19,2020091400, 03,EE38, 84,31.2,-87.7, 34, 993,XX
AL,19,2020091400, 03,EE24, 84,31.2,-91.2, 26, 994,XX
AL,19,2020091400, 03,EE15, 84,31.4,-90.0, 23,1000,XX
AL,19,2020091400, 03,EE48, 84,31.4,-86.7, 31, 992,XX
AL,19,2020091400, 03,EE40, 84,31.5,-87.0, 31, 992,XX
AL,19,2020091400, 03,EE28, 84,31.5,-86.7, 27, 995,XX
AL,19,2020091400, 03,ECMF, 84,31.5,-88.3, 29, 999,XX
AL,19,2020091400, 03,EE29, 84,31.6,-87.4, 27,1000,XX
AL,19,2020091400, 03,EE30, 84,31.6,-87.1, 33, 987,XX
AL,19,2020091400, 03,EE04, 84,31.6,-89.1, 31, 995,XX
AL,19,2020091400, 03,EE19, 84,31.8,-89.1, 25,1001,XX
AL,19,2020091400, 03,EE03, 84,31.8,-86.4, 30, 988,XX
AL,19,2020091400, 03,EE14, 84,31.8,-85.1, 30, 991,XX
AL,19,2020091400, 03,EE25, 84,31.9,-90.5, 24,1000,XX
AL,19,2020091400, 03,EE09, 84,31.9,-86.1, 28, 993,XX
AL,19,2020091400, 03,EE16, 84,31.9,-86.1, 23, 996,XX
AL,19,2020091400, 03,EE02, 84,32.1,-89.9, 21,1002,XX
AL,19,2020091400, 03,EE34, 84,32.1,-87.0, 28, 996,XX
AL,19,2020091400, 03,EE21, 84,32.1,-89.2, 24, 999,XX
AL,19,2020091400, 03,EE12, 84,32.2,-88.9, 27, 997,XX
AL,19,2020091400, 03,EE05, 84,32.5,-86.4, 28, 992,XX
AL,19,2020091400, 03,EE49, 84,32.5,-89.8, 22, 998,XX
AL,19,2020091400, 03,EE37, 84,32.8,-89.3, 21,1001,XX
AL,19,2020091400, 03,EE36, 84,32.8,-88.5, 25, 990,XX
AL,19,2020091400, 03,EE18, 84,32.8,-87.9, 23, 999,XX
AL,19,2020091400, 03,EE08, 84,32.9,-87.8, 24, 999,XX
AL,19,2020091400, 03,EE17, 84,33.1,-88.1, 20,1000,XX
AL,19,2020091400, 03,EE27, 84,33.1,-89.9, 21, 998,XX
AL,19,2020091400, 03,EE35, 84,33.3,-88.1, 23,1002,XX
AL,19,2020091400, 03,EE43, 84,33.3,-87.0, 22, 999,XX
AL,19,2020091400, 03,EE01, 90,30.2,-88.8, 32,1000,XX
AL,19,2020091400, 03,EE45, 90,30.4,-91.3, 21, 999,XX
AL,19,2020091400, 03,EE32, 90,30.5,-84.6, 58, 963,XX
AL,19,2020091400, 03,EE11, 90,30.8,-88.2, 23,1004,XX
AL,19,2020091400, 03,EE42, 90,30.9,-86.5, 45, 974,XX
AL,19,2020091400, 03,EE06, 90,31.1,-88.5, 31, 994,XX
AL,19,2020091400, 03,EE07, 90,31.4,-89.6, 24,1000,XX
AL,19,2020091400, 03,EE44, 90,31.4,-86.4, 34, 992,XX
AL,19,2020091400, 03,EE20, 90,31.4,-86.4, 29, 993,XX
AL,19,2020091400, 03,EE00, 90,31.5,-88.8, 24,1002,XX
AL,19,2020091400, 03,EE15, 90,31.6,-89.7, 21,1003,XX
AL,19,2020091400, 03,EE13, 90,31.6,-88.1, 29, 997,XX
AL,19,2020091400, 03,EE48, 90,31.6,-86.0, 27, 998,XX
AL,19,2020091400, 03,EE46, 90,31.8,-89.6, 24,1003,XX
AL,19,2020091400, 03,EE19, 90,31.9,-89.2, 23,1003,XX
AL,19,2020091400, 03,EE28, 90,31.9,-86.3, 26, 999,XX
AL,19,2020091400, 03,ECMF, 90,32.0,-87.7, 26,1002,XX
AL,19,2020091400, 03,EE22, 90,32.1,-88.1, 25,1006,XX
AL,19,2020091400, 03,EE14, 90,32.1,-84.1, 28, 995,XX
AL,19,2020091400, 03,EE02, 90,32.2,-89.3, 23,1005,XX
AL,19,2020091400, 03,EE09, 90,32.2,-85.3, 29, 996,XX
AL,19,2020091400, 03,EE23, 90,32.2,-87.4, 29, 997,XX
AL,19,2020091400, 03,EE25, 90,32.4,-90.0, 23,1002,XX
AL,19,2020091400, 03,EE30, 90,32.4,-86.4, 27, 990,XX
AL,19,2020091400, 03,EE03, 90,32.4,-85.5, 27, 996,XX
AL,19,2020091400, 03,EE04, 90,32.4,-88.5, 26, 999,XX
AL,19,2020091400, 03,EE33, 90,32.5,-88.1, 23,1003,XX
AL,19,2020091400, 03,EE16, 90,32.5,-85.8, 26, 999,XX
AL,19,2020091400, 03,EE21, 90,32.6,-88.5, 25,1003,XX
AL,19,2020091400, 03,EE08, 90,32.9,-87.0, 22,1004,XX
AL,19,2020091400, 03,EE49, 90,33.1,-89.2, 24, 999,XX
AL,19,2020091400, 03,EE12, 90,33.2,-87.8, 26,1000,XX
AL,19,2020091400, 03,EE05, 90,33.2,-85.3, 26, 998,XX
AL,19,2020091400, 03,EE18, 90,33.3,-87.1, 20,1003,XX
AL,19,2020091400, 03,EE35, 90,33.5,-87.8, 18,1004,XX
AL,19,2020091400, 03,EE17, 90,33.6,-87.4, 22,1004,XX
AL,19,2020091400, 03,EE27, 90,33.8,-88.8, 18,1000,XX
AL,19,2020091400, 03,EE36, 90,33.8,-87.9, 24, 996,XX
AL,19,2020091400, 03,EE26, 90,33.9,-86.1, 25,1001,XX
AL,19,2020091400, 03,EE45, 96,30.4,-90.9, 22,1001,XX
AL,19,2020091400, 03,EE01, 96,30.5,-88.1, 26, 999,XX
AL,19,2020091400, 03,EE11, 96,30.9,-87.9, 22,1004,XX
AL,19,2020091400, 03,EE15, 96,31.2,-89.9, 19,1002,XX
AL,19,2020091400, 03,EE32, 96,31.4,-83.4, 38, 973,XX
AL,19,2020091400, 03,EE42, 96,31.5,-85.8, 29, 983,XX
AL,19,2020091400, 03,EE20, 96,31.6,-86.0, 25, 994,XX
AL,19,2020091400, 03,EE13, 96,31.6,-88.1, 25, 998,XX
AL,19,2020091400, 03,EE06, 96,31.8,-87.7, 25, 993,XX
AL,19,2020091400, 03,EE48, 96,31.9,-85.1, 25, 998,XX
AL,19,2020091400, 03,EE07, 96,31.9,-89.3, 20, 999,XX
AL,19,2020091400, 03,EE46, 96,32.1,-89.3, 22,1001,XX
AL,19,2020091400, 03,EE44, 96,32.1,-85.1, 29, 994,XX
AL,19,2020091400, 03,EE38, 96,32.1,-86.7, 19, 999,XX
AL,19,2020091400, 03,EE00, 96,32.2,-87.9, 20,1001,XX
AL,19,2020091400, 03,ECMF, 96,32.4,-87.0, 21,1003,XX
AL,19,2020091400, 03,EE22, 96,32.5,-87.5, 19,1003,XX
AL,19,2020091400, 03,EE14, 96,32.5,-82.9, 29, 996,XX
AL,19,2020091400, 03,EE03, 96,32.5,-84.1, 26, 999,XX
AL,19,2020091400, 03,EE29, 96,32.6,-85.1, 22,1003,XX
AL,19,2020091400, 03,EE09, 96,32.6,-83.9, 28, 994,XX
AL,19,2020091400, 03,EE02, 96,32.8,-88.2, 18,1005,XX
AL,19,2020091400, 03,EE24, 96,32.8,-90.2, 21, 998,XX
AL,19,2020091400, 03,EE21, 96,32.9,-87.7, 21,1002,XX
AL,19,2020091400, 03,EE25, 96,32.9,-88.4, 21, 996,XX
AL,19,2020091400, 03,EE34, 96,33.1,-85.3, 22,1000,XX
AL,19,2020091400, 03,EE23, 96,33.1,-86.1, 23, 996,XX
AL,19,2020091400, 03,EE12, 96,33.3,-86.8, 19,1002,XX
AL,19,2020091400, 03,EE08, 96,33.5,-85.0, 21,1002,XX
AL,19,2020091400, 03,EE18, 96,33.8,-85.6, 19,1005,XX
AL,19,2020091400, 03,EE30, 96,33.8,-84.8, 26, 990,XX
AL,19,2020091400, 03,EE17, 96,33.9,-86.7, 21,1005,XX
AL,19,2020091400, 03,EE05, 96,33.9,-84.0, 23, 996,XX
AL,19,2020091400, 03,EE37, 96,34.0,-87.1, 19,1002,XX
AL,19,2020091400, 03,EE49, 96,34.0,-87.9, 18, 999,XX
AL,19,2020091400, 03,EE26, 96,34.5,-83.7, 18,1002,XX
AL,19,2020091400, 03,EE36, 96,34.6,-86.7, 19, 999,XX
AL,19,2020091400, 03,EE43, 96,35.7,-81.8, 23,1001,XX
AL,19,2020091400, 03,EE49,108,35.0,-84.9, 15,1004,XX
AL,19,2020091400, 03,EE36,102,34.6,-85.3, 16,1000,XX
AL,19,2020091400, 03,EE37,108,36.0,-83.3, 16,1005,XX
AL,19,2020091400, 03,EE27,108,35.3,-82.0, 18,1003,XX
AL,19,2020091400, 03,EE38,108,33.5,-84.7, 18,1005,XX
AL,19,2020091400, 03,EE02,102,32.8,-87.8, 18,1006,XX
AL,19,2020091400, 03,EE00,120,31.8,-84.1, 18,1008,XX
AL,19,2020091400, 03,EE07,102,32.2,-89.2, 19,1002,XX
AL,19,2020091400, 03,EE37,102,35.3,-84.6, 19,1003,XX
AL,19,2020091400, 03,EE00,108,32.4,-86.8, 19,1004,XX
AL,19,2020091400, 03,EE19,102,31.9,-88.4, 19,1006,XX
AL,19,2020091400, 03,EE49,102,34.5,-87.4, 20,1001,XX
AL,19,2020091400, 03,EE38,102,32.4,-86.3, 20,1002,XX
AL,19,2020091400, 03,EE00,102,32.2,-87.9, 20,1003,XX
AL,19,2020091400, 03,EE46,108,32.5,-88.4, 20,1004,XX
AL,19,2020091400, 03,EE12,102,34.2,-84.7, 20,1005,XX
AL,19,2020091400, 03,EE13,114,32.2,-84.6, 20,1006,XX
AL,19,2020091400, 03,EE13,108,32.5,-87.2, 21,1002,XX
AL,19,2020091400, 03,EE20,108,31.8,-85.1, 21,1003,XX
AL,19,2020091400, 03,EE01,108,30.8,-87.1, 21,1004,XX
AL,19,2020091400, 03,EE08,108,32.8,-82.9, 21,1006,XX
AL,19,2020091400, 03,EE04,102,32.8,-86.4, 22,1002,XX
AL,19,2020091400, 03,EE25,108,33.1,-86.3, 22,1003,XX
AL,19,2020091400, 03,EE04,108,32.9,-85.1, 22,1004,XX
AL,19,2020091400, 03,ECMF,102,32.3,-86.7, 22,1005,XX
AL,19,2020091400, 03,ECMF,114,33.4,-81.0, 22,1006,XX
AL,19,2020091400, 03,EE11,108,31.1,-87.5, 22,1007,XX
AL,19,2020091400, 03,EE35,114,33.3,-82.0, 22,1009,XX
AL,19,2020091400, 03,EE20,102,31.6,-85.5, 23,1000,XX
AL,19,2020091400, 03,EE48,102,31.6,-84.4, 23,1001,XX
AL,19,2020091400, 03,EE29,102,32.6,-84.1, 23,1002,XX
AL,19,2020091400, 03,EE24,108,32.8,-90.0, 23,1003,XX
AL,19,2020091400, 03,EE28,108,34.2,-81.8, 23,1004,XX
AL,19,2020091400, 03,EE20,114,31.8,-84.6, 23,1005,XX
AL,19,2020091400, 03,EE01,120,29.8,-85.7, 23,1006,XX
AL,19,2020091400, 03,ECMF,108,32.5,-83.8, 23,1007,XX
AL,19,2020091400, 03,EE36,108,35.8,-81.8, 24,1002,XX
AL,19,2020091400, 03,EE28,102,32.9,-84.2, 24,1003,XX
AL,19,2020091400, 03,EE07,108,32.6,-88.2, 24,1004,XX
AL,19,2020091400, 03,EE38,120,34.5,-81.3, 24,1005,XX
AL,19,2020091400, 03,EE04,114,33.6,-82.0, 24,1006,XX
AL,19,2020091400, 03,EE00,114,32.1,-85.1, 24,1007,XX
AL,19,2020091400, 03,EE16,114,33.3,-81.9, 24,1008,XX
AL,19,2020091400, 03,EE25,114,33.8,-83.0, 25,1004,XX
AL,19,2020091400, 03,EE29,120,34.6,-78.5, 25,1005,XX
AL,19,2020091400, 03,EE13,126,32.2,-83.6, 25,1009,XX
AL,19,2020091400, 03,EE13,102,32.4,-87.4, 26,1000,XX
AL,19,2020091400, 03,EE01,102,30.7,-87.7, 26,1001,XX
AL,19,2020091400, 03,EE06,120,34.2,-79.9, 26,1002,XX
