basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2020081812, 03,EE12,  6,18.3,-108.8, 57, 975,XX
EP,12,2020081812, 03,EE48,  6,18.3,-108.9, 58, 976,XX
EP,12,2020081812, 03,EE00,  6,18.3,-108.9, 59, 978,XX
EP,12,2020081812, 03,EE18,  6,18.3,-108.9, 59, 979,XX
EP,12,2020081812, 03,EE14,  6,18.3,-109.0, 57, 980,XX
EP,12,2020081812, 03,EE44,  6,18.3,-108.5, 52, 981,XX
EP,12,2020081812, 03,EE36,  6,18.3,-108.9, 50, 983,XX
EP,12,2020081812, 03,EE16,  6,18.3,-109.2, 53, 984,XX
EP,12,2020081812, 03,EE02,  6,18.4,-108.9, 63, 970,XX
EP,12,2020081812, 03,EE05,  6,18.4,-108.6, 62, 971,XX
EP,12,2020081812, 03,EE11,  6,18.4,-109.2, 71, 972,XX
EP,12,2020081812, 03,EE40,  6,18.4,-108.8, 65, 973,XX
EP,12,2020081812, 03,EE06,  6,18.4,-108.9, 61, 974,XX
EP,12,2020081812, 03,EE31,  6,18.4,-109.0, 61, 975,XX
EP,12,2020081812, 03,EE21,  6,18.4,-109.2, 61, 976,XX
EP,12,2020081812, 03,EE01,  6,18.4,-109.0, 59, 977,XX
EP,12,2020081812, 03,EE30,  6,18.4,-109.0, 62, 978,XX
EP,12,2020081812, 03,EE46,  6,18.4,-109.2, 57, 980,XX
EP,12,2020081812, 03,EE10,  6,18.4,-109.0, 56, 981,XX
EP,12,2020081812, 03,EE03,  6,18.6,-109.0, 63, 973,XX
EP,12,2020081812, 03,EE37,  6,18.6,-108.8, 58, 974,XX
EP,12,2020081812, 03,EE24,  6,18.6,-108.8, 61, 975,XX
EP,12,2020081812, 03,EE08,  6,18.6,-108.9, 61, 976,XX
EP,12,2020081812, 03,EE04,  6,18.6,-108.9, 62, 978,XX
EP,12,2020081812, 03,EE26,  6,18.6,-109.0, 61, 979,XX
EP,12,2020081812, 03,EE49, 12,18.7,-109.5, 56, 974,XX
EP,12,2020081812, 03,EE17, 12,18.7,-109.5, 55, 976,XX
EP,12,2020081812, 03,EE39, 12,18.7,-109.7, 50, 982,XX
EP,12,2020081812, 03,EE13, 12,18.9,-109.5, 61, 968,XX
EP,12,2020081812, 03,EE42, 12,18.9,-109.3, 63, 969,XX
EP,12,2020081812, 03,EE07, 12,18.9,-109.5, 61, 972,XX
EP,12,2020081812, 03,EE12, 12,18.9,-109.5, 56, 973,XX
EP,12,2020081812, 03,EE47, 12,18.9,-109.9, 57, 976,XX
EP,12,2020081812, 03,EE14, 12,18.9,-109.7, 53, 978,XX
EP,12,2020081812, 03,EE38, 12,18.9,-109.3, 51, 980,XX
EP,12,2020081812, 03,EE06, 12,19.0,-109.3, 58, 969,XX
EP,12,2020081812, 03,ECMF, 12,19.0,-109.7, 68, 970,XX
EP,12,2020081812, 03,EE40, 12,19.0,-109.5, 56, 971,XX
EP,12,2020081812, 03,EE21, 12,19.0,-109.9, 58, 972,XX
EP,12,2020081812, 03,EE20, 12,19.0,-109.9, 61, 973,XX
EP,12,2020081812, 03,EE48, 12,19.0,-109.6, 55, 975,XX
EP,12,2020081812, 03,EE00, 12,19.0,-109.7, 58, 976,XX
EP,12,2020081812, 03,EE46, 12,19.0,-109.9, 56, 978,XX
EP,12,2020081812, 03,EE29, 12,19.0,-109.7, 53, 979,XX
EP,12,2020081812, 03,EE36, 12,19.0,-109.7, 50, 980,XX
EP,12,2020081812, 03,EE10, 12,19.0,-109.7, 52, 981,XX
EP,12,2020081812, 03,EE16, 12,19.0,-109.9, 54, 982,XX
EP,12,2020081812, 03,EE15, 12,19.1,-109.0, 68, 964,XX
EP,12,2020081812, 03,EE05, 12,19.1,-109.3, 63, 968,XX
EP,12,2020081812, 03,EE18, 12,19.1,-109.6, 61, 971,XX
EP,12,2020081812, 03,EE28, 12,19.1,-109.3, 58, 972,XX
EP,12,2020081812, 03,EE01, 12,19.1,-109.7, 60, 973,XX
EP,12,2020081812, 03,EE30, 12,19.1,-109.9, 59, 974,XX
EP,12,2020081812, 03,EE23, 12,19.1,-109.3, 57, 975,XX
EP,12,2020081812, 03,EE26, 12,19.1,-110.0, 57, 978,XX
EP,12,2020081812, 03,EE32, 12,19.1,-109.3, 54, 979,XX
EP,12,2020081812, 03,EE03, 12,19.3,-109.7, 65, 965,XX
EP,12,2020081812, 03,EE02, 12,19.3,-109.7, 62, 969,XX
EP,12,2020081812, 03,EE25, 12,19.3,-109.7, 59, 974,XX
EP,12,2020081812, 03,EE04, 12,19.3,-109.6, 52, 977,XX
EP,12,2020081812, 03,EE44, 12,19.3,-109.0, 53, 981,XX
EP,12,2020081812, 03,EE08, 12,19.4,-109.6, 64, 969,XX
EP,12,2020081812, 03,EE37, 12,19.6,-109.5, 63, 971,XX
EP,12,2020081812, 03,EE49, 18,19.3,-110.0, 59, 972,XX
EP,12,2020081812, 03,EE07, 18,19.4,-110.2, 63, 970,XX
EP,12,2020081812, 03,EE43, 18,19.4,-109.9, 61, 972,XX
EP,12,2020081812, 03,EE47, 18,19.4,-110.3, 58, 975,XX
EP,12,2020081812, 03,EE12, 18,19.4,-109.6, 55, 976,XX
EP,12,2020081812, 03,EE17, 18,19.4,-109.9, 54, 978,XX
EP,12,2020081812, 03,EE33, 18,19.4,-110.2, 56, 979,XX
EP,12,2020081812, 03,EE38, 18,19.4,-109.7, 53, 982,XX
EP,12,2020081812, 03,EE39, 18,19.4,-110.3, 49, 984,XX
EP,12,2020081812, 03,ECMF, 18,19.5,-110.2, 71, 966,XX
EP,12,2020081812, 03,EE31, 18,19.6,-110.4, 65, 970,XX
EP,12,2020081812, 03,EE11, 18,19.6,-111.0, 62, 971,XX
EP,12,2020081812, 03,EE42, 18,19.6,-109.9, 60, 972,XX
EP,12,2020081812, 03,EE40, 18,19.6,-109.9, 59, 973,XX
EP,12,2020081812, 03,EE00, 18,19.6,-110.2, 58, 975,XX
EP,12,2020081812, 03,EE21, 18,19.6,-110.3, 58, 976,XX
EP,12,2020081812, 03,EE46, 18,19.6,-110.4, 57, 977,XX
EP,12,2020081812, 03,EE24, 18,19.6,-109.9, 54, 978,XX
EP,12,2020081812, 03,EE29, 18,19.6,-110.3, 53, 981,XX
EP,12,2020081812, 03,EE36, 18,19.6,-110.3, 52, 982,XX
EP,12,2020081812, 03,EE16, 18,19.6,-110.6, 52, 983,XX
EP,12,2020081812, 03,EE02, 18,19.7,-110.4, 66, 968,XX
EP,12,2020081812, 03,EE28, 18,19.7,-110.0, 61, 972,XX
EP,12,2020081812, 03,EE05, 18,19.7,-109.5, 61, 973,XX
EP,12,2020081812, 03,EE06, 18,19.7,-109.7, 57, 974,XX
EP,12,2020081812, 03,EE14, 18,19.7,-110.4, 60, 978,XX
EP,12,2020081812, 03,EE48, 18,19.7,-109.9, 53, 979,XX
EP,12,2020081812, 03,EE32, 18,19.7,-109.9, 55, 981,XX
EP,12,2020081812, 03,EE10, 18,19.7,-110.3, 52, 982,XX
EP,12,2020081812, 03,EE15, 18,19.8,-109.5, 65, 966,XX
EP,12,2020081812, 03,EE01, 18,19.8,-110.3, 64, 969,XX
EP,12,2020081812, 03,EE18, 18,19.8,-110.0, 63, 970,XX
EP,12,2020081812, 03,EE03, 18,19.8,-110.3, 65, 971,XX
EP,12,2020081812, 03,EE30, 18,19.8,-110.4, 60, 973,XX
EP,12,2020081812, 03,EE34, 18,19.8,-110.2, 57, 975,XX
EP,12,2020081812, 03,EE23, 18,19.8,-109.7, 58, 976,XX
EP,12,2020081812, 03,EE08, 18,20.0,-110.4, 65, 967,XX
EP,12,2020081812, 03,EE25, 18,20.0,-110.3, 65, 969,XX
EP,12,2020081812, 03,EE26, 18,20.0,-110.9, 67, 974,XX
EP,12,2020081812, 03,EE44, 18,20.0,-109.7, 54, 983,XX
EP,12,2020081812, 03,EE04, 18,20.1,-110.0, 58, 974,XX
EP,12,2020081812, 03,EE37, 18,20.5,-109.7, 60, 973,XX
EP,12,2020081812, 03,EE33, 24,19.8,-110.6, 55, 973,XX
EP,12,2020081812, 03,EE38, 24,19.8,-110.3, 55, 979,XX
EP,12,2020081812, 03,EE11, 24,20.0,-111.6, 64, 965,XX
EP,12,2020081812, 03,EE31, 24,20.0,-111.0, 62, 966,XX
EP,12,2020081812, 03,EE49, 24,20.0,-110.2, 63, 969,XX
EP,12,2020081812, 03,EE47, 24,20.0,-110.9, 57, 974,XX
EP,12,2020081812, 03,EE29, 24,20.0,-110.9, 55, 978,XX
EP,12,2020081812, 03,EE16, 24,20.0,-111.3, 50, 980,XX
EP,12,2020081812, 03,EE13, 24,20.1,-110.2, 62, 966,XX
EP,12,2020081812, 03,EE43, 24,20.1,-110.2, 65, 967,XX
EP,12,2020081812, 03,EE28, 24,20.1,-110.6, 57, 969,XX
EP,12,2020081812, 03,EE00, 24,20.1,-110.7, 56, 971,XX
EP,12,2020081812, 03,EE12, 24,20.1,-109.9, 59, 974,XX
EP,12,2020081812, 03,EE36, 24,20.1,-110.7, 54, 979,XX
EP,12,2020081812, 03,ECMF, 24,20.2,-110.6, 74, 962,XX
EP,12,2020081812, 03,EE07, 24,20.3,-110.7, 62, 961,XX
EP,12,2020081812, 03,EE02, 24,20.3,-111.0, 64, 962,XX
EP,12,2020081812, 03,EE40, 24,20.3,-110.0, 61, 968,XX
EP,12,2020081812, 03,EE21, 24,20.3,-110.7, 56, 971,XX
EP,12,2020081812, 03,EE42, 24,20.3,-110.3, 61, 972,XX
EP,12,2020081812, 03,EE46, 24,20.3,-110.9, 56, 973,XX
EP,12,2020081812, 03,EE35, 24,20.3,-110.9, 58, 974,XX
EP,12,2020081812, 03,EE24, 24,20.3,-110.3, 55, 975,XX
EP,12,2020081812, 03,EE01, 24,20.4,-110.9, 63, 967,XX
EP,12,2020081812, 03,EE03, 24,20.4,-110.7, 59, 968,XX
EP,12,2020081812, 03,EE20, 24,20.4,-111.0, 62, 969,XX
EP,12,2020081812, 03,EE32, 24,20.4,-110.4, 57, 976,XX
EP,12,2020081812, 03,EE48, 24,20.4,-110.2, 56, 979,XX
EP,12,2020081812, 03,EE10, 24,20.4,-110.7, 51, 980,XX
EP,12,2020081812, 03,EE08, 24,20.5,-110.9, 67, 962,XX
EP,12,2020081812, 03,EE18, 24,20.5,-110.3, 69, 965,XX
EP,12,2020081812, 03,EE25, 24,20.5,-110.9, 60, 967,XX
EP,12,2020081812, 03,EE06, 24,20.5,-109.9, 57, 971,XX
EP,12,2020081812, 03,EE05, 24,20.5,-109.9, 59, 972,XX
EP,12,2020081812, 03,EE23, 24,20.5,-110.3, 56, 973,XX
EP,12,2020081812, 03,EE14, 24,20.5,-111.1, 57, 974,XX
EP,12,2020081812, 03,EE34, 24,20.7,-110.6, 57, 972,XX
EP,12,2020081812, 03,EE27, 24,20.7,-110.2, 56, 975,XX
EP,12,2020081812, 03,EE04, 24,20.8,-110.4, 65, 968,XX
EP,12,2020081812, 03,EE37, 24,21.7,-110.3, 60, 973,XX
EP,12,2020081812, 03,EE33, 30,20.1,-111.0, 56, 974,XX
EP,12,2020081812, 03,EE16, 30,20.1,-111.7, 54, 977,XX
EP,12,2020081812, 03,EE11, 30,20.3,-112.1, 61, 971,XX
EP,12,2020081812, 03,EE29, 30,20.3,-111.4, 55, 979,XX
EP,12,2020081812, 03,EE38, 30,20.3,-110.6, 50, 980,XX
EP,12,2020081812, 03,EE31, 30,20.4,-111.4, 61, 969,XX
EP,12,2020081812, 03,EE49, 30,20.5,-110.4, 59, 969,XX
EP,12,2020081812, 03,EE28, 30,20.5,-111.0, 63, 971,XX
EP,12,2020081812, 03,EE39, 30,20.5,-111.0, 52, 977,XX
EP,12,2020081812, 03,ECMF, 30,20.7,-111.0, 74, 961,XX
EP,12,2020081812, 03,EE02, 30,20.7,-111.4, 62, 967,XX
EP,12,2020081812, 03,EE13, 30,20.7,-110.4, 60, 970,XX
EP,12,2020081812, 03,EE43, 30,20.7,-110.6, 63, 971,XX
EP,12,2020081812, 03,EE42, 30,20.7,-110.7, 61, 972,XX
EP,12,2020081812, 03,EE00, 30,20.7,-111.3, 56, 974,XX
EP,12,2020081812, 03,EE12, 30,20.7,-110.3, 61, 976,XX
EP,12,2020081812, 03,EE20, 30,20.8,-111.6, 61, 967,XX
EP,12,2020081812, 03,EE01, 30,20.8,-111.4, 60, 971,XX
EP,12,2020081812, 03,EE40, 30,20.8,-110.3, 59, 972,XX
EP,12,2020081812, 03,EE46, 30,20.8,-111.3, 57, 975,XX
EP,12,2020081812, 03,EE24, 30,20.8,-110.6, 59, 976,XX
EP,12,2020081812, 03,EE32, 30,20.8,-111.0, 56, 977,XX
EP,12,2020081812, 03,EE36, 30,20.8,-111.1, 55, 982,XX
EP,12,2020081812, 03,EE07, 30,21.0,-111.3, 65, 962,XX
EP,12,2020081812, 03,EE08, 30,21.0,-111.1, 64, 967,XX
EP,12,2020081812, 03,EE15, 30,21.0,-110.2, 63, 969,XX
EP,12,2020081812, 03,EE25, 30,21.0,-111.3, 61, 970,XX
EP,12,2020081812, 03,EE03, 30,21.0,-110.9, 58, 973,XX
EP,12,2020081812, 03,EE21, 30,21.0,-111.1, 59, 974,XX
EP,12,2020081812, 03,EE14, 30,21.0,-111.8, 55, 976,XX
EP,12,2020081812, 03,EE06, 30,21.1,-110.2, 60, 969,XX
EP,12,2020081812, 03,EE26, 30,21.1,-112.3, 61, 970,XX
EP,12,2020081812, 03,EE05, 30,21.1,-110.2, 58, 974,XX
EP,12,2020081812, 03,EE23, 30,21.1,-111.0, 58, 976,XX
EP,12,2020081812, 03,EE44, 30,21.1,-110.7, 54, 978,XX
EP,12,2020081812, 03,EE10, 30,21.1,-111.1, 52, 980,XX
EP,12,2020081812, 03,EE18, 30,21.2,-110.9, 64, 967,XX
EP,12,2020081812, 03,EE17, 30,21.2,-110.7, 58, 972,XX
EP,12,2020081812, 03,EE27, 30,21.2,-110.4, 60, 975,XX
EP,12,2020081812, 03,EE04, 30,21.4,-111.0, 59, 973,XX
EP,12,2020081812, 03,EE37, 30,22.5,-110.7, 63, 974,XX
EP,12,2020081812, 03,EE33, 36,20.5,-111.1, 58, 968,XX
EP,12,2020081812, 03,EE11, 36,20.5,-112.7, 58, 970,XX
EP,12,2020081812, 03,EE16, 36,20.5,-112.1, 56, 973,XX
EP,12,2020081812, 03,EE29, 36,20.5,-111.8, 53, 977,XX
EP,12,2020081812, 03,EE31, 36,20.8,-111.8, 59, 971,XX
EP,12,2020081812, 03,EE28, 36,20.8,-111.3, 55, 973,XX
EP,12,2020081812, 03,EE38, 36,20.8,-110.9, 51, 975,XX
EP,12,2020081812, 03,EE47, 36,21.0,-111.8, 58, 967,XX
EP,12,2020081812, 03,EE39, 36,21.0,-111.3, 51, 975,XX
EP,12,2020081812, 03,EE49, 36,21.1,-110.6, 60, 968,XX
EP,12,2020081812, 03,EE12, 36,21.1,-110.6, 58, 973,XX
EP,12,2020081812, 03,EE00, 36,21.1,-111.6, 53, 974,XX
EP,12,2020081812, 03,EE42, 36,21.2,-111.0, 61, 969,XX
EP,12,2020081812, 03,EE13, 36,21.2,-110.4, 60, 970,XX
EP,12,2020081812, 03,EE02, 36,21.2,-111.8, 58, 972,XX
EP,12,2020081812, 03,EE36, 36,21.2,-111.4, 51, 980,XX
EP,12,2020081812, 03,ECMF, 36,21.3,-111.4, 66, 962,XX
EP,12,2020081812, 03,EE20, 36,21.4,-112.1, 68, 963,XX
EP,12,2020081812, 03,EE43, 36,21.4,-110.9, 69, 966,XX
EP,12,2020081812, 03,EE01, 36,21.4,-111.8, 55, 971,XX
EP,12,2020081812, 03,EE40, 36,21.4,-110.6, 56, 972,XX
EP,12,2020081812, 03,EE35, 36,21.4,-112.0, 55, 974,XX
EP,12,2020081812, 03,EE15, 36,21.5,-110.3, 58, 966,XX
EP,12,2020081812, 03,EE07, 36,21.5,-111.8, 61, 967,XX
EP,12,2020081812, 03,EE46, 36,21.5,-111.6, 56, 969,XX
EP,12,2020081812, 03,EE08, 36,21.5,-111.4, 57, 971,XX
EP,12,2020081812, 03,EE03, 36,21.5,-111.1, 57, 972,XX
EP,12,2020081812, 03,EE32, 36,21.5,-111.6, 55, 973,XX
EP,12,2020081812, 03,EE05, 36,21.7,-110.4, 56, 971,XX
EP,12,2020081812, 03,EE14, 36,21.7,-112.4, 58, 972,XX
EP,12,2020081812, 03,EE10, 36,21.7,-111.4, 52, 974,XX
EP,12,2020081812, 03,EE44, 36,21.7,-111.1, 54, 975,XX
EP,12,2020081812, 03,EE48, 36,21.7,-110.9, 53, 978,XX
EP,12,2020081812, 03,EE06, 36,21.8,-110.4, 61, 967,XX
EP,12,2020081812, 03,EE18, 36,21.8,-111.3, 59, 969,XX
EP,12,2020081812, 03,EE21, 36,21.8,-111.7, 57, 974,XX
EP,12,2020081812, 03,EE34, 36,21.9,-111.4, 59, 972,XX
EP,12,2020081812, 03,EE27, 36,21.9,-110.9, 54, 973,XX
EP,12,2020081812, 03,EE17, 36,22.1,-111.0, 65, 964,XX
EP,12,2020081812, 03,EE04, 36,22.1,-111.4, 54, 975,XX
EP,12,2020081812, 03,EE37, 36,23.2,-111.3, 58, 972,XX
EP,12,2020081812, 03,EE16, 42,21.0,-112.4, 52, 978,XX
EP,12,2020081812, 03,EE29, 42,21.0,-112.1, 56, 979,XX
EP,12,2020081812, 03,EE11, 42,21.0,-113.1, 51, 981,XX
EP,12,2020081812, 03,EE33, 42,21.1,-111.1, 55, 974,XX
EP,12,2020081812, 03,EE31, 42,21.2,-112.3, 60, 975,XX
EP,12,2020081812, 03,EE38, 42,21.2,-111.0, 56, 976,XX
EP,12,2020081812, 03,EE28, 42,21.2,-111.7, 53, 977,XX
EP,12,2020081812, 03,EE39, 42,21.2,-111.7, 50, 980,XX
EP,12,2020081812, 03,EE47, 42,21.4,-112.4, 57, 975,XX
EP,12,2020081812, 03,EE49, 42,21.5,-110.6, 58, 972,XX
EP,12,2020081812, 03,EE02, 42,21.5,-112.1, 54, 978,XX
EP,12,2020081812, 03,EE13, 42,21.7,-110.7, 57, 975,XX
EP,12,2020081812, 03,EE24, 42,21.7,-111.0, 54, 976,XX
EP,12,2020081812, 03,EE00, 42,21.7,-111.8, 56, 977,XX
EP,12,2020081812, 03,ECMF, 42,21.8,-111.9, 66, 971,XX
EP,12,2020081812, 03,EE40, 42,21.8,-111.0, 57, 973,XX
EP,12,2020081812, 03,EE35, 42,21.8,-112.3, 52, 979,XX
EP,12,2020081812, 03,EE36, 42,21.8,-111.8, 49, 985,XX
EP,12,2020081812, 03,EE43, 42,21.9,-111.3, 64, 970,XX
EP,12,2020081812, 03,EE46, 42,21.9,-111.8, 59, 973,XX
EP,12,2020081812, 03,EE15, 42,21.9,-110.7, 58, 975,XX
EP,12,2020081812, 03,EE03, 42,21.9,-111.3, 57, 976,XX
EP,12,2020081812, 03,EE32, 42,21.9,-112.0, 54, 977,XX
EP,12,2020081812, 03,EE08, 42,21.9,-111.7, 53, 978,XX
EP,12,2020081812, 03,EE26, 42,22.1,-113.5, 56, 976,XX
EP,12,2020081812, 03,EE25, 42,22.1,-112.0, 55, 977,XX
EP,12,2020081812, 03,EE23, 42,22.1,-112.1, 56, 978,XX
EP,12,2020081812, 03,EE48, 42,22.1,-111.3, 55, 981,XX
EP,12,2020081812, 03,EE07, 42,22.2,-112.4, 59, 971,XX
EP,12,2020081812, 03,EE06, 42,22.2,-110.7, 55, 973,XX
EP,12,2020081812, 03,EE18, 42,22.2,-111.7, 53, 975,XX
EP,12,2020081812, 03,EE05, 42,22.2,-110.7, 54, 976,XX
EP,12,2020081812, 03,EE10, 42,22.2,-111.7, 55, 977,XX
EP,12,2020081812, 03,EE21, 42,22.2,-112.4, 56, 978,XX
EP,12,2020081812, 03,EE27, 42,22.4,-111.3, 57, 976,XX
EP,12,2020081812, 03,EE17, 42,22.7,-111.7, 58, 970,XX
EP,12,2020081812, 03,EE34, 42,22.8,-111.7, 56, 976,XX
EP,12,2020081812, 03,EE04, 42,22.8,-111.8, 54, 981,XX
EP,12,2020081812, 03,EE37, 42,23.8,-112.0, 58, 979,XX
EP,12,2020081812, 03,EE16, 48,21.2,-113.0, 62, 962,XX
EP,12,2020081812, 03,EE29, 48,21.4,-112.5, 53, 974,XX
EP,12,2020081812, 03,EE11, 48,21.5,-113.7, 52, 976,XX
EP,12,2020081812, 03,EE28, 48,21.7,-112.0, 55, 973,XX
EP,12,2020081812, 03,EE47, 48,21.7,-112.8, 53, 975,XX
EP,12,2020081812, 03,EE31, 48,21.7,-112.8, 52, 977,XX
EP,12,2020081812, 03,EE33, 48,21.7,-111.6, 48, 980,XX
EP,12,2020081812, 03,EE39, 48,21.8,-112.1, 51, 979,XX
EP,12,2020081812, 03,EE02, 48,21.9,-112.5, 55, 973,XX
EP,12,2020081812, 03,EE12, 48,21.9,-111.3, 52, 976,XX
EP,12,2020081812, 03,EE01, 48,21.9,-112.7, 46, 981,XX
EP,12,2020081812, 03,EE49, 48,22.1,-110.6, 57, 972,XX
EP,12,2020081812, 03,EE00, 48,22.1,-112.4, 51, 977,XX
EP,12,2020081812, 03,EE24, 48,22.1,-111.6, 52, 979,XX
EP,12,2020081812, 03,ECMF, 48,22.2,-112.3, 57, 973,XX
EP,12,2020081812, 03,EE13, 48,22.2,-111.0, 58, 974,XX
EP,12,2020081812, 03,EE15, 48,22.2,-111.0, 54, 976,XX
EP,12,2020081812, 03,EE42, 48,22.2,-111.8, 51, 978,XX
EP,12,2020081812, 03,EE40, 48,22.4,-111.6, 60, 971,XX
EP,12,2020081812, 03,EE46, 48,22.4,-112.1, 55, 974,XX
EP,12,2020081812, 03,EE03, 48,22.4,-111.6, 52, 976,XX
EP,12,2020081812, 03,EE30, 48,22.4,-112.8, 50, 978,XX
EP,12,2020081812, 03,EE08, 48,22.4,-112.1, 51, 979,XX
EP,12,2020081812, 03,EE43, 48,22.5,-111.7, 65, 969,XX
EP,12,2020081812, 03,EE06, 48,22.5,-111.1, 55, 974,XX
EP,12,2020081812, 03,EE05, 48,22.5,-111.1, 54, 976,XX
EP,12,2020081812, 03,EE26, 48,22.5,-114.1, 51, 977,XX
EP,12,2020081812, 03,EE36, 48,22.5,-112.4, 49, 984,XX
EP,12,2020081812, 03,EE44, 48,22.7,-112.4, 55, 974,XX
EP,12,2020081812, 03,EE48, 48,22.7,-111.7, 53, 976,XX
EP,12,2020081812, 03,EE25, 48,22.7,-112.4, 53, 977,XX
EP,12,2020081812, 03,EE14, 48,22.8,-113.7, 52, 975,XX
EP,12,2020081812, 03,EE10, 48,22.8,-112.0, 52, 977,XX
EP,12,2020081812, 03,EE07, 48,22.9,-113.3, 57, 970,XX
EP,12,2020081812, 03,EE27, 48,22.9,-111.6, 55, 973,XX
EP,12,2020081812, 03,EE21, 48,22.9,-113.3, 58, 974,XX
EP,12,2020081812, 03,EE17, 48,23.2,-112.4, 55, 973,XX
EP,12,2020081812, 03,EE34, 48,23.5,-112.1, 55, 976,XX
EP,12,2020081812, 03,EE04, 48,23.5,-112.5, 55, 977,XX
EP,12,2020081812, 03,EE37, 48,24.2,-112.5, 50, 980,XX
EP,12,2020081812, 03,EE16, 54,21.4,-113.5, 56, 974,XX
EP,12,2020081812, 03,EE29, 54,21.5,-113.1, 56, 975,XX
EP,12,2020081812, 03,EE11, 54,21.9,-114.2, 49, 985,XX
EP,12,2020081812, 03,EE28, 54,22.1,-112.4, 52, 979,XX
EP,12,2020081812, 03,EE12, 54,22.1,-111.8, 52, 981,XX
EP,12,2020081812, 03,EE39, 54,22.1,-112.5, 47, 982,XX
EP,12,2020081812, 03,EE31, 54,22.2,-113.5, 53, 979,XX
EP,12,2020081812, 03,EE33, 54,22.2,-112.0, 50, 981,XX
EP,12,2020081812, 03,EE13, 54,22.4,-111.4, 54, 978,XX
EP,12,2020081812, 03,EE02, 54,22.4,-112.8, 49, 981,XX
EP,12,2020081812, 03,EE24, 54,22.4,-112.1, 50, 984,XX
EP,12,2020081812, 03,EE01, 54,22.4,-113.4, 47, 985,XX
EP,12,2020081812, 03,EE49, 54,22.5,-110.9, 56, 974,XX
EP,12,2020081812, 03,EE38, 54,22.5,-111.7, 54, 978,XX
EP,12,2020081812, 03,EE08, 54,22.5,-112.7, 50, 983,XX
EP,12,2020081812, 03,ECMF, 54,22.6,-112.8, 58, 978,XX
EP,12,2020081812, 03,EE40, 54,22.7,-112.0, 57, 976,XX
EP,12,2020081812, 03,EE35, 54,22.7,-113.7, 56, 977,XX
EP,12,2020081812, 03,EE42, 54,22.7,-112.4, 57, 979,XX
EP,12,2020081812, 03,EE00, 54,22.7,-113.1, 52, 981,XX
EP,12,2020081812, 03,EE23, 54,22.7,-113.5, 53, 982,XX
EP,12,2020081812, 03,EE03, 54,22.8,-111.8, 53, 980,XX
EP,12,2020081812, 03,EE43, 54,22.9,-112.1, 58, 974,XX
