basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,26,2020100900, 03,EE03, 12,27.3,-94.1, 65, 964,XX
AL,26,2020100900, 03,EE00, 12,27.3,-93.8, 64, 966,XX
AL,26,2020100900, 03,EE30, 12,27.3,-93.8, 59, 967,XX
AL,26,2020100900, 03,EE41, 12,27.3,-93.8, 56, 971,XX
AL,26,2020100900, 03,EE19, 12,27.4,-93.7, 73, 957,XX
AL,26,2020100900, 03,EE40, 12,27.4,-93.7, 70, 958,XX
AL,26,2020100900, 03,EE24, 12,27.4,-94.0, 69, 961,XX
AL,26,2020100900, 03,EE20, 12,27.4,-93.6, 63, 963,XX
AL,26,2020100900, 03,EE11, 12,27.4,-93.7, 66, 966,XX
AL,26,2020100900, 03,ECMF, 12,27.5,-93.8, 79, 956,XX
AL,26,2020100900, 03,EE28, 12,27.6,-93.6, 76, 953,XX
AL,26,2020100900, 03,EE12, 12,27.6,-93.8, 68, 958,XX
AL,26,2020100900, 03,EE21, 12,27.6,-93.8, 66, 959,XX
AL,26,2020100900, 03,EE13, 12,27.6,-93.8, 58, 965,XX
AL,26,2020100900, 03,EE01, 12,27.6,-93.7, 51, 978,XX
AL,26,2020100900, 03,EE46, 12,27.7,-93.8, 62, 965,XX
AL,26,2020100900, 03,EE09, 18,28.0,-93.8, 59, 966,XX
AL,26,2020100900, 03,EE18, 18,28.1,-93.6, 65, 963,XX
AL,26,2020100900, 03,EE22, 18,28.1,-93.7, 63, 964,XX
AL,26,2020100900, 03,EE10, 18,28.1,-93.4, 67, 966,XX
AL,26,2020100900, 03,EE17, 18,28.1,-93.4, 58, 968,XX
AL,26,2020100900, 03,EE32, 18,28.1,-94.0, 62, 974,XX
AL,26,2020100900, 03,EE47, 18,28.3,-93.7, 69, 957,XX
AL,26,2020100900, 03,EE45, 18,28.3,-93.7, 68, 959,XX
AL,26,2020100900, 03,EE03, 18,28.3,-94.0, 69, 962,XX
AL,26,2020100900, 03,EE00, 18,28.3,-93.7, 64, 963,XX
AL,26,2020100900, 03,EE42, 18,28.3,-93.7, 65, 966,XX
AL,26,2020100900, 03,EE39, 18,28.3,-93.7, 61, 968,XX
AL,26,2020100900, 03,EE43, 18,28.3,-93.6, 61, 969,XX
AL,26,2020100900, 03,EE05, 18,28.4,-93.6, 80, 950,XX
AL,26,2020100900, 03,EE25, 18,28.4,-93.7, 73, 957,XX
AL,26,2020100900, 03,EE23, 18,28.4,-93.7, 73, 959,XX
AL,26,2020100900, 03,EE06, 18,28.4,-93.7, 74, 960,XX
AL,26,2020100900, 03,EE36, 18,28.4,-93.7, 63, 961,XX
AL,26,2020100900, 03,EE15, 18,28.4,-93.7, 65, 963,XX
AL,26,2020100900, 03,EE04, 18,28.4,-93.8, 66, 965,XX
AL,26,2020100900, 03,EE38, 18,28.4,-94.0, 56, 970,XX
AL,26,2020100900, 03,EE29, 18,28.5,-93.4, 65, 962,XX
AL,26,2020100900, 03,EE34, 18,28.5,-93.4, 65, 964,XX
AL,26,2020100900, 03,EE27, 18,28.6,-93.7, 74, 955,XX
AL,26,2020100900, 03,EE21, 18,28.6,-93.7, 71, 956,XX
AL,26,2020100900, 03,EE30, 18,28.6,-93.6, 67, 961,XX
AL,26,2020100900, 03,EE12, 18,28.6,-93.7, 64, 962,XX
AL,26,2020100900, 03,EE26, 18,28.6,-93.6, 65, 963,XX
AL,26,2020100900, 03,EE24, 18,28.6,-94.0, 61, 966,XX
AL,26,2020100900, 03,EE20, 18,28.6,-93.3, 65, 967,XX
AL,26,2020100900, 03,EE41, 18,28.6,-93.7, 65, 968,XX
AL,26,2020100900, 03,ECMF, 18,28.7,-93.6, 89, 952,XX
AL,26,2020100900, 03,EE33, 18,28.7,-93.3, 83, 955,XX
AL,26,2020100900, 03,EE28, 18,28.7,-93.1, 78, 959,XX
AL,26,2020100900, 03,EE40, 18,28.7,-93.4, 76, 960,XX
AL,26,2020100900, 03,EE11, 18,28.7,-93.3, 68, 965,XX
AL,26,2020100900, 03,EE01, 18,28.7,-93.4, 59, 976,XX
AL,26,2020100900, 03,EE13, 18,28.8,-93.7, 69, 961,XX
AL,26,2020100900, 03,EE46, 18,29.0,-93.3, 69, 962,XX
AL,26,2020100900, 03,EE10, 24,29.1,-93.1, 60, 971,XX
AL,26,2020100900, 03,EE44, 24,29.1,-93.8, 58, 975,XX
AL,26,2020100900, 03,EE18, 24,29.3,-93.1, 73, 961,XX
AL,26,2020100900, 03,EE47, 24,29.3,-93.3, 66, 962,XX
AL,26,2020100900, 03,EE17, 24,29.3,-92.9, 68, 964,XX
AL,26,2020100900, 03,EE45, 24,29.3,-93.1, 66, 965,XX
AL,26,2020100900, 03,EE08, 24,29.3,-93.7, 63, 967,XX
AL,26,2020100900, 03,EE39, 24,29.3,-93.1, 69, 968,XX
AL,26,2020100900, 03,EE22, 24,29.3,-93.1, 63, 969,XX
AL,26,2020100900, 03,EE38, 24,29.3,-93.6, 61, 971,XX
AL,26,2020100900, 03,EE25, 24,29.4,-93.4, 72, 961,XX
AL,26,2020100900, 03,EE43, 24,29.4,-93.1, 72, 962,XX
AL,26,2020100900, 03,EE48, 24,29.4,-93.6, 64, 963,XX
AL,26,2020100900, 03,EE35, 24,29.4,-93.3, 62, 964,XX
AL,26,2020100900, 03,EE36, 24,29.4,-93.1, 63, 965,XX
AL,26,2020100900, 03,EE03, 24,29.4,-93.7, 75, 966,XX
AL,26,2020100900, 03,EE06, 24,29.4,-93.3, 63, 967,XX
AL,26,2020100900, 03,EE19, 24,29.4,-93.0, 57, 968,XX
AL,26,2020100900, 03,EE23, 24,29.4,-93.1, 60, 970,XX
AL,26,2020100900, 03,EE05, 24,29.5,-93.0, 69, 958,XX
AL,26,2020100900, 03,EE00, 24,29.5,-93.1, 65, 962,XX
AL,26,2020100900, 03,EE31, 24,29.5,-92.9, 60, 968,XX
AL,26,2020100900, 03,ECMF, 24,29.7,-93.0, 70, 965,XX
AL,26,2020100900, 03,EE04, 24,29.7,-93.4, 59, 969,XX
AL,26,2020100900, 03,EE49, 24,29.7,-92.9, 53, 973,XX
AL,26,2020100900, 03,EE27, 24,29.8,-93.1, 58, 962,XX
AL,26,2020100900, 03,EE21, 24,29.8,-93.0, 61, 963,XX
AL,26,2020100900, 03,EE24, 24,29.8,-93.6, 52, 966,XX
AL,26,2020100900, 03,EE12, 24,29.8,-93.1, 54, 967,XX
AL,26,2020100900, 03,EE30, 24,29.8,-93.1, 54, 968,XX
AL,26,2020100900, 03,EE15, 24,29.8,-93.1, 51, 970,XX
AL,26,2020100900, 03,EE40, 24,29.8,-92.9, 50, 973,XX
AL,26,2020100900, 03,EE26, 24,30.0,-93.0, 52, 969,XX
AL,26,2020100900, 03,EE01, 24,30.0,-92.7, 53, 970,XX
AL,26,2020100900, 03,EE33, 24,30.0,-92.9, 48, 971,XX
AL,26,2020100900, 03,EE13, 24,30.1,-93.1, 51, 962,XX
AL,26,2020100900, 03,EE28, 24,30.2,-92.4, 49, 970,XX
AL,26,2020100900, 03,EE11, 24,30.2,-92.7, 42, 975,XX
AL,26,2020100900, 03,EE46, 24,30.4,-92.7, 43, 971,XX
AL,26,2020100900, 03,EE44, 30,30.1,-93.7, 44, 975,XX
AL,26,2020100900, 03,EE09, 30,30.2,-93.3, 45, 974,XX
AL,26,2020100900, 03,EE17, 30,30.2,-92.4, 41, 982,XX
AL,26,2020100900, 03,EE25, 30,30.4,-93.4, 45, 970,XX
AL,26,2020100900, 03,EE18, 30,30.4,-92.9, 43, 972,XX
AL,26,2020100900, 03,EE22, 30,30.4,-93.0, 38, 975,XX
AL,26,2020100900, 03,EE32, 30,30.4,-93.1, 39, 983,XX
AL,26,2020100900, 03,EE03, 30,30.5,-93.7, 42, 975,XX
AL,26,2020100900, 03,EE10, 30,30.5,-92.7, 39, 980,XX
AL,26,2020100900, 03,EE19, 30,30.5,-92.6, 37, 981,XX
AL,26,2020100900, 03,EE38, 30,30.5,-93.1, 32, 987,XX
AL,26,2020100900, 03,EE48, 30,30.7,-93.4, 38, 974,XX
AL,26,2020100900, 03,EE47, 30,30.7,-93.1, 41, 975,XX
AL,26,2020100900, 03,EE31, 30,30.7,-92.6, 42, 976,XX
AL,26,2020100900, 03,EE45, 30,30.7,-92.9, 36, 977,XX
AL,26,2020100900, 03,EE08, 30,30.7,-93.4, 32, 980,XX
AL,26,2020100900, 03,EE36, 30,30.7,-92.7, 33, 984,XX
AL,26,2020100900, 03,EE42, 30,30.7,-93.1, 31, 985,XX
AL,26,2020100900, 03,EE05, 30,30.8,-92.6, 38, 976,XX
AL,26,2020100900, 03,EE06, 30,30.8,-92.9, 35, 978,XX
AL,26,2020100900, 03,EE00, 30,30.8,-93.1, 31, 982,XX
AL,26,2020100900, 03,EE35, 30,30.8,-92.9, 36, 984,XX
AL,26,2020100900, 03,EE49, 30,30.8,-92.7, 33, 985,XX
AL,26,2020100900, 03,EE21, 30,30.9,-92.9, 40, 972,XX
AL,26,2020100900, 03,EE34, 30,30.9,-92.6, 36, 974,XX
AL,26,2020100900, 03,EE23, 30,30.9,-92.6, 40, 975,XX
AL,26,2020100900, 03,EE29, 30,30.9,-92.2, 35, 976,XX
AL,26,2020100900, 03,EE20, 30,30.9,-92.2, 35, 981,XX
AL,26,2020100900, 03,ECMF, 30,31.1,-92.7, 36, 978,XX
AL,26,2020100900, 03,EE41, 30,31.1,-93.3, 31, 983,XX
AL,26,2020100900, 03,EE04, 30,31.1,-93.1, 29, 989,XX
AL,26,2020100900, 03,EE12, 30,31.2,-92.9, 30, 983,XX
AL,26,2020100900, 03,EE15, 30,31.2,-92.7, 30, 984,XX
AL,26,2020100900, 03,EE30, 30,31.2,-92.7, 31, 985,XX
AL,26,2020100900, 03,EE24, 30,31.2,-93.4, 28, 986,XX
AL,26,2020100900, 03,EE01, 30,31.4,-92.4, 37, 977,XX
AL,26,2020100900, 03,EE13, 30,31.4,-92.4, 34, 980,XX
AL,26,2020100900, 03,EE26, 30,31.4,-92.6, 32, 985,XX
AL,26,2020100900, 03,EE28, 30,31.5,-92.0, 30, 983,XX
AL,26,2020100900, 03,EE11, 30,31.8,-92.4, 29, 984,XX
AL,26,2020100900, 03,EE46, 30,31.9,-92.0, 28, 985,XX
AL,26,2020100900, 03,EE09, 36,31.2,-93.0, 28, 987,XX
AL,26,2020100900, 03,EE18, 36,31.4,-92.6, 29, 984,XX
AL,26,2020100900, 03,EE17, 36,31.4,-92.0, 26, 991,XX
AL,26,2020100900, 03,EE25, 36,31.5,-93.0, 29, 984,XX
AL,26,2020100900, 03,EE10, 36,31.5,-92.4, 28, 985,XX
AL,26,2020100900, 03,EE22, 36,31.5,-92.7, 27, 986,XX
AL,26,2020100900, 03,EE03, 36,31.5,-93.4, 29, 989,XX
AL,26,2020100900, 03,EE47, 36,31.6,-93.0, 27, 985,XX
AL,26,2020100900, 03,EE32, 36,31.6,-93.0, 25, 992,XX
AL,26,2020100900, 03,EE38, 36,31.6,-92.3, 23, 994,XX
AL,26,2020100900, 03,EE48, 36,31.8,-93.3, 29, 981,XX
AL,26,2020100900, 03,EE31, 36,31.8,-92.2, 31, 982,XX
AL,26,2020100900, 03,EE39, 36,31.8,-92.4, 28, 988,XX
AL,26,2020100900, 03,EE08, 36,31.8,-93.1, 25, 990,XX
AL,26,2020100900, 03,EE19, 36,31.8,-92.0, 26, 991,XX
AL,26,2020100900, 03,EE45, 36,31.9,-92.4, 28, 986,XX
AL,26,2020100900, 03,EE20, 36,31.9,-91.6, 27, 988,XX
AL,26,2020100900, 03,EE00, 36,31.9,-92.6, 25, 989,XX
AL,26,2020100900, 03,EE05, 36,31.9,-91.9, 27, 990,XX
AL,26,2020100900, 03,EE49, 36,31.9,-91.9, 24, 992,XX
AL,26,2020100900, 03,EE21, 36,32.1,-92.3, 36, 975,XX
AL,26,2020100900, 03,EE06, 36,32.1,-92.4, 33, 984,XX
AL,26,2020100900, 03,ECMF, 36,32.1,-92.2, 27, 987,XX
AL,26,2020100900, 03,EE27, 36,32.1,-92.4, 26, 988,XX
AL,26,2020100900, 03,EE41, 36,32.2,-92.6, 25, 990,XX
AL,26,2020100900, 03,EE04, 36,32.2,-92.4, 25, 993,XX
AL,26,2020100900, 03,EE34, 36,32.4,-92.0, 28, 983,XX
AL,26,2020100900, 03,EE23, 36,32.4,-92.0, 29, 985,XX
AL,26,2020100900, 03,EE33, 36,32.4,-91.6, 25, 989,XX
AL,26,2020100900, 03,EE30, 36,32.4,-92.0, 25, 990,XX
AL,26,2020100900, 03,EE12, 36,32.5,-92.3, 26, 989,XX
AL,26,2020100900, 03,EE24, 36,32.5,-92.6, 26, 990,XX
AL,26,2020100900, 03,EE26, 36,32.5,-92.0, 26, 991,XX
AL,26,2020100900, 03,EE15, 36,32.5,-92.0, 26, 992,XX
AL,26,2020100900, 03,EE01, 36,32.6,-91.6, 27, 984,XX
AL,26,2020100900, 03,EE13, 36,32.6,-92.0, 25, 989,XX
AL,26,2020100900, 03,EE11, 36,32.9,-91.3, 26, 991,XX
AL,26,2020100900, 03,EE28, 36,33.1,-90.9, 27, 987,XX
AL,26,2020100900, 03,EE46, 36,33.2,-91.2, 24, 991,XX
AL,26,2020100900, 03,EE32, 42,31.8,-92.7, 23, 999,XX
AL,26,2020100900, 03,EE18, 42,31.9,-92.3, 23, 993,XX
AL,26,2020100900, 03,EE17, 42,31.9,-91.6, 23, 996,XX
AL,26,2020100900, 03,EE10, 42,32.1,-92.2, 24, 993,XX
AL,26,2020100900, 03,EE09, 42,32.1,-92.4, 24, 994,XX
AL,26,2020100900, 03,EE08, 42,32.1,-92.9, 24, 996,XX
AL,26,2020100900, 03,EE03, 42,32.1,-93.1, 21, 997,XX
AL,26,2020100900, 03,EE39, 42,32.2,-91.9, 27, 993,XX
AL,26,2020100900, 03,EE44, 42,32.2,-92.9, 21, 995,XX
AL,26,2020100900, 03,EE43, 42,32.2,-92.0, 26, 998,XX
AL,26,2020100900, 03,EE45, 42,32.4,-92.2, 26, 990,XX
AL,26,2020100900, 03,EE22, 42,32.4,-92.2, 24, 993,XX
AL,26,2020100900, 03,EE49, 42,32.4,-91.2, 22, 995,XX
AL,26,2020100900, 03,EE38, 42,32.4,-91.6, 22, 997,XX
AL,26,2020100900, 03,EE31, 42,32.5,-91.7, 22, 991,XX
AL,26,2020100900, 03,EE48, 42,32.5,-93.1, 21, 992,XX
AL,26,2020100900, 03,EE27, 42,32.5,-92.0, 24, 993,XX
AL,26,2020100900, 03,EE42, 42,32.5,-92.2, 23, 995,XX
AL,26,2020100900, 03,EE00, 42,32.5,-92.3, 22, 996,XX
AL,26,2020100900, 03,EE05, 42,32.6,-91.2, 24, 998,XX
AL,26,2020100900, 03,EE21, 42,32.8,-91.5, 27, 985,XX
AL,26,2020100900, 03,EE06, 42,32.8,-92.0, 24, 993,XX
AL,26,2020100900, 03,EE20, 42,32.8,-90.9, 26, 994,XX
AL,26,2020100900, 03,ECMF, 42,32.8,-91.6, 26, 995,XX
AL,26,2020100900, 03,EE04, 42,32.8,-92.3, 23, 998,XX
AL,26,2020100900, 03,EE23, 42,32.9,-91.6, 25, 993,XX
AL,26,2020100900, 03,EE35, 42,32.9,-92.2, 21, 994,XX
AL,26,2020100900, 03,EE40, 42,32.9,-91.6, 23, 995,XX
AL,26,2020100900, 03,EE34, 42,33.1,-91.6, 26, 992,XX
AL,26,2020100900, 03,EE24, 42,33.1,-92.0, 21, 995,XX
AL,26,2020100900, 03,EE13, 42,33.1,-91.2, 22, 997,XX
AL,26,2020100900, 03,EE30, 42,33.3,-91.5, 25, 995,XX
AL,26,2020100900, 03,EE15, 42,33.3,-91.3, 27, 996,XX
AL,26,2020100900, 03,EE01, 42,33.5,-90.8, 24, 991,XX
AL,26,2020100900, 03,EE12, 42,33.5,-91.5, 24, 994,XX
AL,26,2020100900, 03,EE11, 42,33.5,-90.5, 21, 996,XX
AL,26,2020100900, 03,EE28, 42,33.8,-90.0, 23, 994,XX
AL,26,2020100900, 03,EE46, 42,34.0,-89.9, 23, 997,XX
AL,26,2020100900, 03,EE17, 48,32.1,-90.9, 20, 999,XX
AL,26,2020100900, 03,EE32, 48,32.2,-91.7, 21,1000,XX
AL,26,2020100900, 03,EE10, 48,32.2,-91.6, 19, 996,XX
AL,26,2020100900, 03,EE18, 48,32.2,-91.5, 21, 997,XX
AL,26,2020100900, 03,EE39, 48,32.4,-90.9, 21, 995,XX
AL,26,2020100900, 03,EE49, 48,32.5,-90.2, 21, 997,XX
AL,26,2020100900, 03,EE43, 48,32.5,-91.6, 20, 998,XX
AL,26,2020100900, 03,EE31, 48,32.6,-91.0, 19, 994,XX
AL,26,2020100900, 03,EE22, 48,32.6,-91.6, 18, 996,XX
AL,26,2020100900, 03,EE08, 48,32.6,-91.7, 19, 998,XX
AL,26,2020100900, 03,EE03, 48,32.6,-92.3, 17, 999,XX
AL,26,2020100900, 03,EE48, 48,32.8,-92.4, 21, 996,XX
AL,26,2020100900, 03,EE09, 48,32.8,-92.0, 20, 997,XX
AL,26,2020100900, 03,EE04, 48,32.8,-91.2, 20, 999,XX
AL,26,2020100900, 03,EE27, 48,32.9,-91.3, 21, 995,XX
AL,26,2020100900, 03,EE29, 48,32.9,-89.9, 20, 997,XX
AL,26,2020100900, 03,EE00, 48,32.9,-91.5, 20, 998,XX
AL,26,2020100900, 03,EE47, 48,33.1,-92.0, 19, 997,XX
AL,26,2020100900, 03,ECMF, 48,33.2,-90.6, 22, 997,XX
AL,26,2020100900, 03,EE19, 48,33.2,-90.1, 21, 998,XX
AL,26,2020100900, 03,EE34, 48,33.3,-90.5, 22, 995,XX
AL,26,2020100900, 03,EE35, 48,33.3,-91.5, 21, 996,XX
AL,26,2020100900, 03,EE20, 48,33.3,-89.9, 23, 997,XX
AL,26,2020100900, 03,EE40, 48,33.3,-90.8, 19, 998,XX
AL,26,2020100900, 03,EE06, 48,33.5,-91.3, 19, 996,XX
AL,26,2020100900, 03,EE05, 48,33.6,-90.0, 21,1000,XX
AL,26,2020100900, 03,EE21, 48,33.6,-90.5, 22, 990,XX
AL,26,2020100900, 03,EE24, 48,33.6,-90.8, 18, 997,XX
AL,26,2020100900, 03,EE30, 48,33.6,-90.5, 19, 998,XX
AL,26,2020100900, 03,EE33, 48,33.8,-89.6, 18, 996,XX
AL,26,2020100900, 03,EE15, 48,33.8,-90.8, 18, 998,XX
AL,26,2020100900, 03,EE12, 48,33.9,-90.6, 21, 995,XX
AL,26,2020100900, 03,EE41, 48,33.9,-91.2, 22, 998,XX
AL,26,2020100900, 03,EE26, 48,34.2,-90.5, 20, 998,XX
AL,26,2020100900, 03,EE10, 54,32.1,-91.0, 19,1000,XX
AL,26,2020100900, 03,EE17, 54,32.2,-90.0, 23,1002,XX
AL,26,2020100900, 03,EE43, 54,32.3,-90.6, 20,1002,XX
AL,26,2020100900, 03,EE38, 54,32.6,-90.0, 17,1002,XX
AL,26,2020100900, 03,EE32, 54,32.8,-91.2, 18,1004,XX
AL,26,2020100900, 03,EE08, 54,32.9,-91.2, 18,1000,XX
AL,26,2020100900, 03,EE31, 54,32.9,-90.3, 20, 998,XX
AL,26,2020100900, 03,EE09, 54,33.1,-91.7, 19,1001,XX
AL,26,2020100900, 03,EE45, 54,33.1,-90.8, 19, 998,XX
AL,26,2020100900, 03,EE00, 54,33.2,-90.6, 19,1001,XX
AL,26,2020100900, 03,EE39, 54,33.2,-90.2, 21, 999,XX
AL,26,2020100900, 03,EE03, 54,33.3,-92.0, 17,1002,XX
AL,26,2020100900, 03,EE44, 54,33.5,-92.2, 17,1000,XX
AL,26,2020100900, 03,EE22, 54,33.5,-90.6, 19, 998,XX
AL,26,2020100900, 03,EE35, 54,33.8,-90.8, 18,1000,XX
AL,26,2020100900, 03,EE06, 54,34.0,-90.3, 18,1000,XX
AL,26,2020100900, 03,EE30, 54,34.3,-89.6, 17,1000,XX
AL,26,2020100900, 03,EE24, 54,34.5,-89.8, 16,1000,XX
AL,26,2020100900, 03,EE21, 54,34.5,-89.9, 18, 994,XX
AL,26,2020100900, 03,EE40, 54,34.6,-89.6, 18, 999,XX
AL,26,2020100900, 03,EE10, 60,32.5,-90.3, 18,1002,XX
AL,26,2020100900, 03,EE43, 60,33.3,-90.0, 17,1002,XX
AL,26,2020100900, 03,EE09, 60,33.5,-91.2, 17,1003,XX
AL,26,2020100900, 03,EE31, 60,33.6,-89.2, 16,1001,XX
AL,26,2020100900, 03,EE08, 60,33.8,-90.3, 16,1002,XX
AL,26,2020100900, 03,EE18, 60,33.9,-89.6, 18,1002,XX
AL,26,2020100900, 03,EE32, 60,34.1,-90.8, 14,1004,XX
AL,26,2020100900, 03,EE22, 60,34.3,-90.2, 16,1000,XX
AL,26,2020100900, 03,EE03, 60,34.5,-90.9, 15,1002,XX
AL,26,2020100900, 03,EE35, 60,34.6,-89.8, 14,1002,XX
AL,26,2020100900, 03,EE09, 66,34.0,-90.5, 16,1004,XX
AL,26,2020100900, 03,EE25, 66,34.9,-90.7, 15,1001,XX
AL,26,2020100900, 03,EE47, 66,35.0,-90.0, 16,1003,XX
AL,26,2020100900, 03,EE03, 66,35.3,-90.8, 17,1003,XX
