basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2020082012, 03,EE24, 12,24.1,-112.7, 39, 990,XX
EP,12,2020082012, 03,EE14, 12,24.1,-113.1, 39, 993,XX
EP,12,2020082012, 03,EE37, 12,24.2,-113.0, 44, 985,XX
EP,12,2020082012, 03,EE21, 12,24.2,-112.5, 44, 987,XX
EP,12,2020082012, 03,EE44, 12,24.2,-113.0, 42, 989,XX
EP,12,2020082012, 03,EE35, 12,24.2,-113.1, 41, 990,XX
EP,12,2020082012, 03,EE36, 12,24.2,-113.3, 41, 991,XX
EP,12,2020082012, 03,EE03, 12,24.3,-113.1, 42, 988,XX
EP,12,2020082012, 03,EE48, 18,23.4,-113.8, 34, 996,XX
EP,12,2020082012, 03,EE34, 18,23.5,-114.4, 34, 997,XX
EP,12,2020082012, 03,EE16, 18,23.8,-113.8, 29,1000,XX
EP,12,2020082012, 03,EE27, 18,23.8,-113.7, 38, 993,XX
EP,12,2020082012, 03,EE01, 18,23.8,-114.1, 35, 995,XX
EP,12,2020082012, 03,EE07, 18,23.8,-114.0, 33, 996,XX
EP,12,2020082012, 03,EE06, 18,23.8,-114.2, 31, 999,XX
EP,12,2020082012, 03,EE45, 18,23.9,-113.8, 35, 995,XX
EP,12,2020082012, 03,EE10, 18,23.9,-114.0, 32, 996,XX
EP,12,2020082012, 03,EE33, 18,23.9,-114.4, 33, 997,XX
EP,12,2020082012, 03,EE17, 18,23.9,-114.8, 33, 998,XX
EP,12,2020082012, 03,EE12, 18,24.1,-113.7, 37, 992,XX
EP,12,2020082012, 03,EE04, 18,24.1,-113.7, 39, 993,XX
EP,12,2020082012, 03,EE43, 18,24.1,-113.7, 38, 994,XX
EP,12,2020082012, 03,EE00, 18,24.1,-113.8, 39, 995,XX
EP,12,2020082012, 03,EE46, 18,24.1,-114.0, 33, 997,XX
EP,12,2020082012, 03,EE09, 18,24.2,-113.8, 41, 991,XX
EP,12,2020082012, 03,EE02, 18,24.2,-114.0, 41, 992,XX
EP,12,2020082012, 03,ECMF, 18,24.2,-113.9, 39, 993,XX
EP,12,2020082012, 03,EE24, 18,24.2,-113.1, 35, 994,XX
EP,12,2020082012, 03,EE18, 18,24.3,-113.5, 39, 991,XX
EP,12,2020082012, 03,EE08, 18,24.3,-114.0, 39, 992,XX
EP,12,2020082012, 03,EE42, 18,24.3,-114.0, 38, 994,XX
EP,12,2020082012, 03,EE15, 18,24.3,-113.5, 36, 995,XX
EP,12,2020082012, 03,EE35, 18,24.3,-114.0, 34, 996,XX
EP,12,2020082012, 03,EE14, 18,24.3,-114.1, 34, 997,XX
EP,12,2020082012, 03,EE21, 18,24.5,-113.1, 39, 990,XX
EP,12,2020082012, 03,EE20, 18,24.5,-113.4, 38, 992,XX
EP,12,2020082012, 03,EE03, 18,24.5,-114.0, 37, 994,XX
EP,12,2020082012, 03,EE44, 18,24.5,-114.0, 37, 996,XX
EP,12,2020082012, 03,EE36, 18,24.6,-114.4, 35, 995,XX
EP,12,2020082012, 03,EE48, 24,23.5,-114.4, 34, 995,XX
EP,12,2020082012, 03,EE27, 24,23.9,-114.4, 36, 993,XX
EP,12,2020082012, 03,EE34, 24,23.9,-114.5, 33, 998,XX
EP,12,2020082012, 03,EE07, 24,24.1,-114.4, 32, 996,XX
EP,12,2020082012, 03,EE16, 24,24.1,-114.2, 30, 999,XX
EP,12,2020082012, 03,EE17, 24,24.2,-115.5, 37, 994,XX
EP,12,2020082012, 03,EE01, 24,24.2,-114.7, 32, 996,XX
EP,12,2020082012, 03,EE33, 24,24.2,-114.8, 32, 997,XX
EP,12,2020082012, 03,EE49, 24,24.3,-114.2, 35, 993,XX
EP,12,2020082012, 03,EE32, 24,24.3,-114.8, 39, 994,XX
EP,12,2020082012, 03,EE22, 24,24.3,-114.9, 33, 996,XX
EP,12,2020082012, 03,EE06, 24,24.3,-114.8, 29, 999,XX
EP,12,2020082012, 03,EE38, 24,24.5,-114.5, 37, 992,XX
EP,12,2020082012, 03,EE00, 24,24.5,-114.4, 33, 995,XX
EP,12,2020082012, 03,EE39, 24,24.5,-114.2, 34, 996,XX
EP,12,2020082012, 03,EE10, 24,24.5,-114.4, 32, 998,XX
EP,12,2020082012, 03,EE02, 24,24.6,-114.5, 37, 993,XX
EP,12,2020082012, 03,EE29, 24,24.6,-113.8, 35, 994,XX
EP,12,2020082012, 03,EE46, 24,24.6,-114.2, 31, 998,XX
EP,12,2020082012, 03,ECMF, 24,24.7,-114.5, 38, 994,XX
EP,12,2020082012, 03,EE09, 24,24.8,-114.5, 36, 993,XX
EP,12,2020082012, 03,EE23, 24,24.8,-114.7, 33, 994,XX
EP,12,2020082012, 03,EE24, 24,24.8,-113.8, 35, 995,XX
EP,12,2020082012, 03,EE14, 24,24.8,-114.7, 32, 997,XX
EP,12,2020082012, 03,EE26, 24,24.9,-114.2, 37, 992,XX
EP,12,2020082012, 03,EE18, 24,24.9,-114.1, 35, 994,XX
EP,12,2020082012, 03,EE35, 24,24.9,-114.5, 37, 996,XX
EP,12,2020082012, 03,EE37, 24,25.0,-114.4, 38, 991,XX
EP,12,2020082012, 03,EE08, 24,25.0,-114.5, 36, 993,XX
EP,12,2020082012, 03,EE11, 24,25.0,-114.4, 36, 994,XX
EP,12,2020082012, 03,EE15, 24,25.0,-114.2, 35, 995,XX
EP,12,2020082012, 03,EE25, 24,25.0,-114.7, 35, 996,XX
EP,12,2020082012, 03,EE21, 24,25.2,-113.7, 37, 991,XX
EP,12,2020082012, 03,EE05, 24,25.2,-114.7, 36, 994,XX
EP,12,2020082012, 03,EE03, 24,25.3,-114.7, 38, 993,XX
EP,12,2020082012, 03,EE20, 24,25.5,-114.2, 41, 993,XX
EP,12,2020082012, 03,EE36, 24,25.6,-115.2, 33, 997,XX
EP,12,2020082012, 03,EE48, 30,23.9,-114.5, 31, 998,XX
EP,12,2020082012, 03,EE27, 30,24.3,-114.9, 32, 998,XX
EP,12,2020082012, 03,EE07, 30,24.5,-114.7, 30,1000,XX
EP,12,2020082012, 03,EE01, 30,24.6,-115.2, 35,1000,XX
EP,12,2020082012, 03,EE17, 30,24.6,-115.9, 32, 999,XX
EP,12,2020082012, 03,EE06, 30,24.8,-115.4, 30,1001,XX
EP,12,2020082012, 03,EE32, 30,24.8,-115.2, 34, 999,XX
EP,12,2020082012, 03,EE34, 30,24.9,-114.9, 30,1002,XX
EP,12,2020082012, 03,EE22, 30,25.0,-115.4, 29,1001,XX
EP,12,2020082012, 03,EE43, 30,25.0,-115.4, 33, 998,XX
EP,12,2020082012, 03,EE00, 30,25.2,-114.9, 31,1000,XX
EP,12,2020082012, 03,EE04, 30,25.2,-114.8, 35, 998,XX
EP,12,2020082012, 03,EE24, 30,25.3,-114.5, 32,1000,XX
EP,12,2020082012, 03,ECMF, 30,25.4,-115.1, 32, 998,XX
EP,12,2020082012, 03,EE10, 30,25.5,-114.8, 29,1002,XX
EP,12,2020082012, 03,EE29, 30,25.5,-114.5, 35, 998,XX
EP,12,2020082012, 03,EE02, 30,25.5,-115.2, 34, 999,XX
EP,12,2020082012, 03,EE14, 30,25.6,-115.2, 31,1001,XX
EP,12,2020082012, 03,EE12, 30,25.6,-114.5, 33, 998,XX
EP,12,2020082012, 03,EE09, 30,25.6,-115.1, 36, 999,XX
EP,12,2020082012, 03,EE35, 30,25.7,-115.1, 31,1001,XX
EP,12,2020082012, 03,EE26, 30,25.7,-114.9, 36, 998,XX
EP,12,2020082012, 03,EE21, 30,25.9,-114.2, 35, 996,XX
EP,12,2020082012, 03,EE37, 30,25.9,-115.2, 36, 997,XX
EP,12,2020082012, 03,EE08, 30,25.9,-115.2, 37, 998,XX
EP,12,2020082012, 03,EE11, 30,25.9,-115.1, 32, 999,XX
EP,12,2020082012, 03,EE05, 30,26.0,-115.4, 36, 999,XX
EP,12,2020082012, 03,EE03, 30,26.2,-115.4, 34, 998,XX
EP,12,2020082012, 03,EE20, 30,26.4,-115.1, 36, 997,XX
EP,12,2020082012, 03,EE36, 30,26.7,-115.8, 35,1002,XX
EP,12,2020082012, 03,EE48, 36,24.6,-114.8, 26, 999,XX
EP,12,2020082012, 03,EE27, 36,25.2,-115.6, 29, 999,XX
EP,12,2020082012, 03,EE01, 36,25.3,-115.6, 27,1000,XX
EP,12,2020082012, 03,EE06, 36,25.5,-115.4, 26,1000,XX
EP,12,2020082012, 03,EE33, 36,25.6,-115.6, 26,1000,XX
EP,12,2020082012, 03,EE17, 36,25.7,-116.6, 27,1000,XX
EP,12,2020082012, 03,EE43, 36,25.7,-116.3, 32, 998,XX
EP,12,2020082012, 03,EE24, 36,25.9,-115.1, 26,1000,XX
EP,12,2020082012, 03,EE22, 36,26.0,-115.8, 27,1001,XX
EP,12,2020082012, 03,EE45, 36,26.2,-115.2, 29,1001,XX
EP,12,2020082012, 03,EE04, 36,26.2,-115.4, 31, 999,XX
EP,12,2020082012, 03,EE00, 36,26.3,-115.6, 27,1001,XX
EP,12,2020082012, 03,EE49, 36,26.3,-115.6, 30, 999,XX
EP,12,2020082012, 03,EE14, 36,26.4,-115.9, 27,1002,XX
EP,12,2020082012, 03,EE29, 36,26.4,-115.5, 32, 998,XX
EP,12,2020082012, 03,EE09, 36,26.4,-115.9, 30, 999,XX
EP,12,2020082012, 03,ECMF, 36,26.5,-115.9, 30, 999,XX
EP,12,2020082012, 03,EE10, 36,26.6,-115.4, 27,1002,XX
EP,12,2020082012, 03,EE26, 36,26.6,-115.9, 32, 999,XX
EP,12,2020082012, 03,EE02, 36,26.7,-116.2, 30,1000,XX
EP,12,2020082012, 03,EE21, 36,26.7,-114.9, 29, 998,XX
EP,12,2020082012, 03,EE12, 36,26.7,-115.5, 31, 999,XX
EP,12,2020082012, 03,EE11, 36,26.9,-116.1, 29,1000,XX
EP,12,2020082012, 03,EE37, 36,26.9,-116.3, 30, 998,XX
EP,12,2020082012, 03,EE08, 36,27.0,-116.2, 29,1000,XX
EP,12,2020082012, 03,EE05, 36,27.0,-116.3, 32, 999,XX
EP,12,2020082012, 03,EE03, 36,27.6,-116.3, 30,1000,XX
EP,12,2020082012, 03,EE20, 36,27.9,-116.1, 32, 999,XX
EP,12,2020082012, 03,EE36, 36,28.1,-116.6, 29,1003,XX
EP,12,2020082012, 03,EE48, 42,25.3,-115.2, 24,1003,XX
EP,12,2020082012, 03,EE06, 42,25.9,-115.6, 21,1005,XX
EP,12,2020082012, 03,EE27, 42,26.0,-116.3, 26,1004,XX
EP,12,2020082012, 03,EE16, 42,26.3,-115.5, 22,1006,XX
EP,12,2020082012, 03,EE39, 42,26.4,-115.8, 25,1004,XX
EP,12,2020082012, 03,EE24, 42,26.6,-115.5, 23,1004,XX
EP,12,2020082012, 03,EE04, 42,26.7,-116.2, 28,1002,XX
EP,12,2020082012, 03,EE09, 42,26.9,-116.5, 27,1004,XX
EP,12,2020082012, 03,EE00, 42,27.0,-116.8, 26,1005,XX
EP,12,2020082012, 03,ECMF, 42,27.1,-116.9, 27,1003,XX
EP,12,2020082012, 03,EE14, 42,27.2,-116.6, 23,1005,XX
EP,12,2020082012, 03,EE18, 42,27.3,-116.1, 26,1004,XX
EP,12,2020082012, 03,EE21, 42,27.4,-115.5, 27,1003,XX
EP,12,2020082012, 03,EE10, 42,27.5,-116.1, 24,1007,XX
EP,12,2020082012, 03,EE02, 42,27.6,-117.2, 25,1005,XX
EP,12,2020082012, 03,EE11, 42,27.7,-116.8, 26,1004,XX
EP,12,2020082012, 03,EE08, 42,27.9,-117.0, 28,1005,XX
EP,12,2020082012, 03,EE05, 42,28.1,-117.5, 31,1004,XX
EP,12,2020082012, 03,EE03, 42,28.4,-117.5, 24,1005,XX
EP,12,2020082012, 03,EE20, 42,28.6,-117.3, 30,1003,XX
EP,12,2020082012, 03,EE36, 42,29.5,-118.0, 23,1007,XX
EP,12,2020082012, 03,EE48, 48,25.7,-116.2, 23,1002,XX
EP,12,2020082012, 03,EE06, 48,26.6,-116.3, 17,1005,XX
EP,12,2020082012, 03,EE39, 48,26.7,-116.6, 18,1003,XX
EP,12,2020082012, 03,EE24, 48,26.9,-116.1, 20,1004,XX
EP,12,2020082012, 03,EE01, 48,27.2,-116.8, 22,1005,XX
EP,12,2020082012, 03,EE00, 48,27.3,-117.3, 20,1004,XX
EP,12,2020082012, 03,EE04, 48,27.4,-117.2, 27,1002,XX
EP,12,2020082012, 03,EE09, 48,27.6,-117.2, 25,1004,XX
EP,12,2020082012, 03,EE17, 48,27.7,-118.9, 21,1004,XX
EP,12,2020082012, 03,ECMF, 48,27.9,-117.5, 26,1003,XX
EP,12,2020082012, 03,EE21, 48,28.0,-116.2, 22,1004,XX
EP,12,2020082012, 03,EE12, 48,28.1,-117.9, 25,1002,XX
EP,12,2020082012, 03,EE37, 48,28.3,-118.3, 24,1002,XX
EP,12,2020082012, 03,EE15, 48,28.4,-117.5, 21,1004,XX
EP,12,2020082012, 03,EE02, 48,28.6,-118.2, 22,1004,XX
EP,12,2020082012, 03,EE05, 48,28.7,-119.0, 26,1002,XX
EP,12,2020082012, 03,EE35, 48,28.8,-116.9, 22,1005,XX
EP,12,2020082012, 03,EE03, 48,29.3,-119.0, 19,1005,XX
EP,12,2020082012, 03,EE20, 48,29.4,-118.5, 26,1002,XX
EP,12,2020082012, 03,EE36, 48,30.7,-119.4, 23,1006,XX
EP,12,2020082012, 03,EE48, 54,26.4,-117.0, 19,1006,XX
EP,12,2020082012, 03,EE27, 54,27.0,-118.6, 19,1006,XX
EP,12,2020082012, 03,EE07, 54,27.2,-117.2, 20,1007,XX
EP,12,2020082012, 03,EE06, 54,27.3,-116.6, 14,1008,XX
EP,12,2020082012, 03,EE39, 54,27.4,-116.9, 18,1007,XX
EP,12,2020082012, 03,EE24, 54,27.9,-116.1, 19,1008,XX
EP,12,2020082012, 03,EE01, 54,28.0,-117.6, 18,1008,XX
EP,12,2020082012, 03,EE00, 54,28.3,-117.5, 19,1008,XX
EP,12,2020082012, 03,EE17, 54,28.4,-120.0, 22,1007,XX
EP,12,2020082012, 03,EE09, 54,28.6,-117.6, 22,1007,XX
EP,12,2020082012, 03,EE12, 54,28.7,-118.7, 24,1006,XX
EP,12,2020082012, 03,ECMF, 54,28.9,-118.1, 20,1008,XX
EP,12,2020082012, 03,EE15, 54,29.0,-118.6, 19,1007,XX
EP,12,2020082012, 03,EE28, 54,29.1,-116.6, 18,1009,XX
EP,12,2020082012, 03,EE05, 54,29.3,-120.0, 24,1005,XX
EP,12,2020082012, 03,EE02, 54,29.4,-119.3, 19,1008,XX
EP,12,2020082012, 03,EE25, 54,29.5,-119.2, 20,1008,XX
EP,12,2020082012, 03,EE35, 54,29.8,-119.6, 21,1008,XX
EP,12,2020082012, 03,EE20, 54,30.2,-119.7, 25,1006,XX
EP,12,2020082012, 03,EE36, 54,31.6,-121.0, 22,1009,XX
EP,12,2020082012, 03,EE48, 60,26.7,-117.6, 17,1005,XX
EP,12,2020082012, 03,EE39, 60,28.3,-117.0, 16,1006,XX
EP,12,2020082012, 03,EE04, 60,28.4,-118.7, 18,1005,XX
EP,12,2020082012, 03,EE34, 60,28.8,-118.7, 19,1006,XX
EP,12,2020082012, 03,EE24, 60,29.1,-116.6, 19,1006,XX
EP,12,2020082012, 03,EE12, 60,29.3,-119.3, 22,1005,XX
EP,12,2020082012, 03,EE00, 60,29.4,-118.2, 19,1007,XX
EP,12,2020082012, 03,EE09, 60,29.5,-118.2, 19,1007,XX
EP,12,2020082012, 03,EE21, 60,29.7,-116.9, 20,1007,XX
EP,12,2020082012, 03,EE05, 60,29.8,-121.0, 21,1005,XX
EP,12,2020082012, 03,EE08, 60,30.0,-119.4, 19,1007,XX
EP,12,2020082012, 03,EE44, 60,30.1,-118.6, 18,1008,XX
EP,12,2020082012, 03,EE28, 60,30.2,-117.3, 18,1008,XX
EP,12,2020082012, 03,EE23, 60,30.5,-119.0, 21,1008,XX
EP,12,2020082012, 03,EE20, 60,30.9,-120.6, 20,1005,XX
EP,12,2020082012, 03,EE36, 60,32.2,-122.4, 21,1008,XX
EP,12,2020082012, 03,EE48, 66,27.2,-118.0, 15,1007,XX
EP,12,2020082012, 03,EE04, 66,28.8,-119.2, 20,1007,XX
EP,12,2020082012, 03,EE39, 66,29.0,-117.2, 16,1008,XX
EP,12,2020082012, 03,EE34, 66,29.3,-118.7, 17,1009,XX
EP,12,2020082012, 03,EE12, 66,29.5,-119.7, 19,1008,XX
EP,12,2020082012, 03,EE00, 66,29.7,-119.6, 18,1009,XX
EP,12,2020082012, 03,EE15, 66,29.8,-119.4, 18,1009,XX
EP,12,2020082012, 03,EE49, 66,30.0,-119.4, 19,1008,XX
EP,12,2020082012, 03,EE05, 66,30.1,-122.1, 21,1007,XX
EP,12,2020082012, 03,EE09, 66,30.2,-118.9, 18,1009,XX
EP,12,2020082012, 03,EE02, 66,30.4,-121.0, 20,1009,XX
EP,12,2020082012, 03,EE06, 66,30.5,-115.1, 17,1009,XX
EP,12,2020082012, 03,EE29, 66,30.7,-120.4, 20,1008,XX
EP,12,2020082012, 03,EE20, 66,31.2,-121.4, 20,1007,XX
EP,12,2020082012, 03,EE43, 72,28.8,-123.0, 21,1005,XX
EP,12,2020082012, 03,EE11, 72,29.8,-121.1, 19,1007,XX
EP,12,2020082012, 03,EE39, 72,30.0,-118.0, 21,1008,XX
EP,12,2020082012, 03,EE15, 72,30.2,-119.9, 18,1008,XX
EP,12,2020082012, 03,EE24, 72,30.7,-118.5, 19,1007,XX
EP,12,2020082012, 03,EE36, 72,31.2,-123.5, 20,1007,XX
EP,12,2020082012, 03,EE20, 72,31.5,-122.0, 19,1007,XX
EP,12,2020082012, 03,EE48, 78,28.1,-118.6, 13,1010,XX
EP,12,2020082012, 03,EE17, 78,29.3,-123.1, 18,1009,XX
EP,12,2020082012, 03,EE11, 78,29.7,-121.7, 18,1009,XX
EP,12,2020082012, 03,EE37, 78,29.8,-121.8, 21,1008,XX
EP,12,2020082012, 03,EE12, 78,30.1,-120.4, 18,1009,XX
EP,12,2020082012, 03,EE41, 78,30.4,-122.4, 18,1009,XX
EP,12,2020082012, 03,EE15, 78,30.7,-120.3, 17,1010,XX
EP,12,2020082012, 03,EE23, 78,30.9,-121.7, 17,1011,XX
EP,12,2020082012, 03,EE26, 78,31.1,-122.4, 18,1009,XX
EP,12,2020082012, 03,EE24, 78,31.2,-119.2, 17,1009,XX
EP,12,2020082012, 03,EE49, 78,31.4,-120.8, 20,1010,XX
EP,12,2020082012, 03,EE36, 78,31.5,-122.8, 19,1009,XX
EP,12,2020082012, 03,EE20, 78,31.8,-122.3, 18,1009,XX
EP,12,2020082012, 03,EE48, 84,28.7,-118.3, 16,1008,XX
EP,12,2020082012, 03,EE17, 84,29.3,-123.1, 19,1008,XX
EP,12,2020082012, 03,EE11, 84,29.4,-121.7, 18,1008,XX
EP,12,2020082012, 03,EE43, 84,29.7,-123.4, 18,1007,XX
EP,12,2020082012, 03,EE04, 84,30.0,-121.1, 18,1007,XX
EP,12,2020082012, 03,EE05, 84,30.1,-123.7, 19,1007,XX
EP,12,2020082012, 03,EE34, 84,30.5,-119.2, 16,1008,XX
EP,12,2020082012, 03,EE12, 84,30.7,-120.4, 18,1008,XX
EP,12,2020082012, 03,EE00, 84,30.9,-121.4, 20,1008,XX
EP,12,2020082012, 03,EE23, 84,31.0,-121.1, 19,1010,XX
EP,12,2020082012, 03,EE09, 84,31.1,-120.7, 18,1008,XX
EP,12,2020082012, 03,EE29, 84,31.4,-122.0, 18,1008,XX
EP,12,2020082012, 03,EE39, 84,32.1,-115.4, 16,1003,XX
EP,12,2020082012, 03,EE20, 84,32.2,-122.0, 19,1008,XX
EP,12,2020082012, 03,EE21, 84,33.8,-117.8, 16,1008,XX
EP,12,2020082012, 03,EE11, 90,29.3,-121.4, 18,1009,XX
EP,12,2020082012, 03,EE04, 90,29.8,-121.4, 17,1009,XX
EP,12,2020082012, 03,EE43, 90,30.0,-123.2, 15,1009,XX
EP,12,2020082012, 03,EE37, 90,30.1,-121.4, 16,1010,XX
EP,12,2020082012, 03,EE05, 90,30.2,-123.4, 18,1010,XX
EP,12,2020082012, 03,EE02, 90,30.5,-123.2, 15,1010,XX
EP,12,2020082012, 03,EE18, 90,30.7,-120.6, 16,1010,XX
EP,12,2020082012, 03,EE00, 90,30.8,-121.4, 17,1010,XX
EP,12,2020082012, 03,EE23, 90,31.2,-121.8, 17,1012,XX
EP,12,2020082012, 03,EE09, 90,31.4,-120.4, 16,1010,XX
EP,12,2020082012, 03,EE49, 90,31.8,-121.3, 18,1010,XX
EP,12,2020082012, 03,EE29, 90,31.9,-121.8, 15,1010,XX
EP,12,2020082012, 03,EE11, 96,29.1,-120.8, 14,1008,XX
EP,12,2020082012, 03,EE04, 96,29.8,-121.1, 15,1009,XX
EP,12,2020082012, 03,EE43, 96,30.5,-123.0, 17,1009,XX
EP,12,2020082012, 03,EE00, 96,30.7,-121.3, 14,1010,XX
EP,12,2020082012, 03,EE12, 96,30.8,-120.3, 14,1009,XX
EP,12,2020082012, 03,EE15, 96,30.9,-120.0, 13,1009,XX
EP,12,2020082012, 03,EE23, 96,31.0,-121.1, 15,1011,XX
EP,12,2020082012, 03,EE39, 96,31.1,-114.5, 17,1004,XX
EP,12,2020082012, 03,EE26, 96,31.4,-120.8, 13,1010,XX
EP,12,2020082012, 03,EE09, 96,31.5,-119.7, 13,1010,XX
EP,12,2020082012, 03,EE49, 96,31.6,-121.0, 18,1009,XX
EP,12,2020082012, 03,EE09,102,33.9,-117.6, 11,1011,XX
EP,12,2020082012, 03,EE09,114,36.4,-116.9, 13,1004,XX
EP,12,2020082012, 03,EE05,102,31.9,-122.4, 13,1012,XX
EP,12,2020082012, 03,EE23,102,31.1,-120.2, 14,1012,XX
EP,12,2020082012, 03,EE37,102,30.1,-120.1, 16,1012,XX
EP,12,2020082012, 03,EE48,108,32.8,-115.6, 17,1001,XX
EP,12,2020082012, 03,EE41,102,31.1,-121.8, 17,1011,XX
