basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2020081912, 03,EE21, 60,26.9,-117.3, 38, 992,XX
EP,12,2020081912, 03,EE11, 60,26.9,-118.5, 36, 993,XX
EP,12,2020081912, 03,EE07, 60,26.9,-116.6, 34, 996,XX
EP,12,2020081912, 03,EE44, 60,27.0,-117.8, 34, 995,XX
EP,12,2020081912, 03,EE09, 60,27.2,-115.8, 37, 994,XX
EP,12,2020081912, 03,EE35, 60,27.2,-115.8, 36, 995,XX
EP,12,2020081912, 03,EE19, 60,27.3,-116.2, 34, 996,XX
EP,12,2020081912, 03,EE08, 60,27.7,-116.8, 32, 997,XX
EP,12,2020081912, 03,EE37, 60,28.0,-116.9, 33, 995,XX
EP,12,2020081912, 03,EE30, 66,25.0,-114.4, 33, 995,XX
EP,12,2020081912, 03,EE17, 66,25.2,-115.8, 31, 996,XX
EP,12,2020081912, 03,EE14, 66,25.3,-115.8, 36, 993,XX
EP,12,2020081912, 03,EE02, 66,25.5,-117.0, 43, 988,XX
EP,12,2020081912, 03,EE24, 66,25.6,-114.8, 35, 996,XX
EP,12,2020081912, 03,EE23, 66,25.7,-115.2, 34, 995,XX
EP,12,2020081912, 03,EE34, 66,25.9,-116.5, 38, 995,XX
EP,12,2020081912, 03,EE12, 66,26.0,-115.9, 36, 996,XX
EP,12,2020081912, 03,EE41, 66,26.0,-116.1, 31, 998,XX
EP,12,2020081912, 03,EE29, 66,26.0,-115.8, 30, 999,XX
EP,12,2020081912, 03,EE04, 66,26.3,-115.2, 39, 994,XX
EP,12,2020081912, 03,EE40, 66,26.3,-116.8, 32, 997,XX
EP,12,2020081912, 03,EE15, 66,26.3,-116.2, 31, 999,XX
EP,12,2020081912, 03,EE31, 66,26.6,-114.9, 37, 996,XX
EP,12,2020081912, 03,EE03, 66,26.6,-116.5, 32, 998,XX
EP,12,2020081912, 03,EE00, 66,26.6,-116.3, 33, 999,XX
EP,12,2020081912, 03,EE16, 66,26.7,-116.2, 29,1000,XX
EP,12,2020081912, 03,ECMF, 66,26.7,-116.6, 35, 997,XX
EP,12,2020081912, 03,EE06, 66,26.7,-117.6, 29, 999,XX
EP,12,2020081912, 03,EE01, 66,26.9,-114.8, 30,1002,XX
EP,12,2020081912, 03,EE36, 66,26.9,-117.0, 34, 997,XX
EP,12,2020081912, 03,EE42, 66,27.2,-116.2, 28,1001,XX
EP,12,2020081912, 03,EE20, 66,27.2,-116.9, 38, 994,XX
EP,12,2020081912, 03,EE05, 66,27.2,-116.6, 35, 996,XX
EP,12,2020081912, 03,EE18, 66,27.3,-116.6, 35, 997,XX
EP,12,2020081912, 03,EE21, 66,27.4,-118.3, 36, 997,XX
EP,12,2020081912, 03,EE25, 66,27.4,-117.5, 34, 998,XX
EP,12,2020081912, 03,EE11, 66,27.6,-119.6, 34, 997,XX
EP,12,2020081912, 03,EE07, 66,27.6,-117.6, 32, 999,XX
EP,12,2020081912, 03,EE35, 66,27.7,-116.6, 32,1000,XX
EP,12,2020081912, 03,EE09, 66,27.9,-116.5, 32,1000,XX
EP,12,2020081912, 03,EE26, 66,27.9,-117.0, 38, 996,XX
EP,12,2020081912, 03,EE27, 66,28.0,-115.9, 27,1003,XX
EP,12,2020081912, 03,EE08, 66,28.3,-117.9, 30,1001,XX
EP,12,2020081912, 03,EE37, 66,28.3,-118.2, 31, 999,XX
EP,12,2020081912, 03,EE14, 72,25.6,-116.5, 35, 994,XX
EP,12,2020081912, 03,EE30, 72,25.6,-114.8, 32, 996,XX
EP,12,2020081912, 03,EE17, 72,25.6,-116.6, 30, 997,XX
EP,12,2020081912, 03,EE02, 72,26.0,-118.0, 41, 991,XX
EP,12,2020081912, 03,EE24, 72,26.0,-115.4, 34, 996,XX
EP,12,2020081912, 03,EE34, 72,26.2,-117.5, 32, 996,XX
EP,12,2020081912, 03,EE29, 72,26.3,-116.2, 27, 999,XX
EP,12,2020081912, 03,EE12, 72,26.4,-116.5, 31, 997,XX
EP,12,2020081912, 03,EE40, 72,26.6,-117.2, 27, 999,XX
EP,12,2020081912, 03,EE15, 72,26.9,-116.5, 29,1000,XX
EP,12,2020081912, 03,EE46, 72,27.0,-117.3, 22,1001,XX
EP,12,2020081912, 03,EE04, 72,27.3,-115.8, 38, 994,XX
EP,12,2020081912, 03,EE28, 72,27.3,-118.6, 30, 998,XX
EP,12,2020081912, 03,EE00, 72,27.3,-117.0, 30, 999,XX
EP,12,2020081912, 03,EE16, 72,27.4,-116.8, 29,1000,XX
EP,12,2020081912, 03,EE06, 72,27.4,-118.9, 36, 996,XX
EP,12,2020081912, 03,EE03, 72,27.4,-117.5, 30, 999,XX
EP,12,2020081912, 03,EE42, 72,27.6,-116.8, 25,1001,XX
EP,12,2020081912, 03,EE20, 72,27.6,-117.6, 32, 996,XX
EP,12,2020081912, 03,EE05, 72,27.6,-117.8, 31, 997,XX
EP,12,2020081912, 03,ECMF, 72,27.6,-117.4, 34, 998,XX
EP,12,2020081912, 03,EE01, 72,27.9,-115.6, 24,1003,XX
EP,12,2020081912, 03,EE21, 72,27.9,-119.3, 34, 997,XX
EP,12,2020081912, 03,EE31, 72,27.9,-115.6, 32, 998,XX
EP,12,2020081912, 03,EE25, 72,28.0,-118.6, 30, 998,XX
EP,12,2020081912, 03,EE35, 72,28.1,-117.2, 30,1000,XX
EP,12,2020081912, 03,EE07, 72,28.1,-118.7, 32, 997,XX
EP,12,2020081912, 03,EE13, 72,28.1,-117.6, 32, 999,XX
EP,12,2020081912, 03,EE11, 72,28.3,-120.7, 35, 996,XX
EP,12,2020081912, 03,EE38, 72,28.3,-118.3, 33, 999,XX
EP,12,2020081912, 03,EE19, 72,28.4,-117.6, 29,1000,XX
EP,12,2020081912, 03,EE26, 72,28.4,-118.2, 36, 998,XX
EP,12,2020081912, 03,EE08, 72,28.6,-119.0, 28,1001,XX
EP,12,2020081912, 03,EE27, 72,28.7,-116.8, 22,1003,XX
EP,12,2020081912, 03,EE37, 72,28.7,-119.2, 28, 999,XX
EP,12,2020081912, 03,EE17, 78,26.2,-117.2, 27,1001,XX
EP,12,2020081912, 03,EE30, 78,26.3,-115.4, 29,1000,XX
EP,12,2020081912, 03,EE14, 78,26.3,-117.1, 34, 998,XX
EP,12,2020081912, 03,EE34, 78,26.4,-118.0, 29,1001,XX
EP,12,2020081912, 03,EE02, 78,26.6,-119.3, 37, 997,XX
EP,12,2020081912, 03,EE24, 78,26.9,-115.9, 33,1001,XX
EP,12,2020081912, 03,EE29, 78,27.0,-116.3, 24,1003,XX
EP,12,2020081912, 03,EE41, 78,27.2,-117.2, 24,1003,XX
EP,12,2020081912, 03,EE40, 78,27.3,-117.5, 23,1003,XX
EP,12,2020081912, 03,EE46, 78,27.4,-117.5, 21,1005,XX
EP,12,2020081912, 03,EE12, 78,27.6,-117.2, 29,1003,XX
EP,12,2020081912, 03,EE05, 78,27.9,-118.3, 28,1001,XX
EP,12,2020081912, 03,EE03, 78,28.1,-118.6, 26,1003,XX
EP,12,2020081912, 03,EE04, 78,28.3,-116.6, 33,1000,XX
EP,12,2020081912, 03,ECMF, 78,28.4,-118.6, 26,1003,XX
EP,12,2020081912, 03,EE45, 78,28.6,-116.5, 23,1006,XX
EP,12,2020081912, 03,EE38, 78,28.7,-119.3, 25,1003,XX
EP,12,2020081912, 03,EE07, 78,28.8,-119.6, 31,1002,XX
EP,12,2020081912, 03,EE31, 78,29.0,-116.8, 32,1003,XX
EP,12,2020081912, 03,EE08, 78,29.1,-119.7, 24,1005,XX
EP,12,2020081912, 03,EE13, 78,29.3,-118.6, 27,1004,XX
EP,12,2020081912, 03,EE09, 78,29.4,-117.6, 23,1006,XX
EP,12,2020081912, 03,EE27, 78,29.5,-117.2, 24,1006,XX
EP,12,2020081912, 03,EE30, 84,27.0,-115.8, 28,1001,XX
EP,12,2020081912, 03,EE17, 84,27.2,-117.6, 21,1002,XX
EP,12,2020081912, 03,EE02, 84,27.2,-120.3, 36, 996,XX
EP,12,2020081912, 03,EE14, 84,27.2,-117.8, 30, 998,XX
EP,12,2020081912, 03,EE34, 84,27.3,-118.5, 26,1001,XX
EP,12,2020081912, 03,EE24, 84,27.9,-116.6, 29,1001,XX
EP,12,2020081912, 03,EE29, 84,28.1,-116.5, 22,1004,XX
EP,12,2020081912, 03,EE40, 84,28.3,-117.9, 20,1003,XX
EP,12,2020081912, 03,EE23, 84,28.4,-117.6, 27,1002,XX
EP,12,2020081912, 03,EE05, 84,28.6,-118.6, 24,1001,XX
EP,12,2020081912, 03,EE15, 84,28.7,-117.5, 24,1003,XX
EP,12,2020081912, 03,EE03, 84,28.8,-119.6, 24,1002,XX
EP,12,2020081912, 03,ECMF, 84,28.9,-119.7, 25,1002,XX
EP,12,2020081912, 03,EE21, 84,29.0,-121.1, 24,1002,XX
EP,12,2020081912, 03,EE00, 84,29.1,-119.0, 21,1003,XX
EP,12,2020081912, 03,EE04, 84,29.3,-117.6, 30,1001,XX
EP,12,2020081912, 03,EE18, 84,29.4,-119.4, 26,1002,XX
EP,12,2020081912, 03,EE01, 84,29.5,-116.6, 23,1006,XX
EP,12,2020081912, 03,EE07, 84,29.7,-120.4, 23,1002,XX
EP,12,2020081912, 03,EE31, 84,29.8,-117.9, 27,1002,XX
EP,12,2020081912, 03,EE08, 84,30.0,-120.6, 22,1004,XX
EP,12,2020081912, 03,EE09, 84,30.1,-118.0, 21,1005,XX
EP,12,2020081912, 03,EE13, 84,30.2,-119.4, 22,1004,XX
EP,12,2020081912, 03,EE26, 84,30.5,-120.0, 27,1003,XX
EP,12,2020081912, 03,EE14, 90,27.6,-118.2, 25,1002,XX
EP,12,2020081912, 03,EE02, 90,27.6,-121.1, 32, 999,XX
EP,12,2020081912, 03,EE34, 90,27.9,-119.2, 23,1003,XX
EP,12,2020081912, 03,EE17, 90,28.0,-117.8, 19,1006,XX
EP,12,2020081912, 03,EE24, 90,28.4,-117.3, 28,1004,XX
EP,12,2020081912, 03,EE23, 90,28.8,-118.3, 23,1004,XX
EP,12,2020081912, 03,EE05, 90,29.1,-118.9, 21,1004,XX
EP,12,2020081912, 03,EE03, 90,29.3,-120.1, 26,1004,XX
EP,12,2020081912, 03,ECMF, 90,29.4,-120.2, 23,1004,XX
EP,12,2020081912, 03,EE11, 90,29.5,-122.8, 25,1003,XX
EP,12,2020081912, 03,EE00, 90,29.7,-119.9, 20,1006,XX
EP,12,2020081912, 03,EE04, 90,29.8,-118.6, 26,1004,XX
EP,12,2020081912, 03,EE18, 90,30.0,-120.6, 22,1004,XX
EP,12,2020081912, 03,EE07, 90,30.2,-121.1, 23,1005,XX
EP,12,2020081912, 03,EE01, 90,30.4,-117.6, 19,1008,XX
EP,12,2020081912, 03,EE19, 90,30.5,-119.3, 23,1006,XX
EP,12,2020081912, 03,EE09, 90,30.7,-118.6, 20,1007,XX
EP,12,2020081912, 03,EE13, 90,30.9,-120.6, 21,1007,XX
EP,12,2020081912, 03,EE14, 96,28.1,-119.0, 24,1003,XX
EP,12,2020081912, 03,EE02, 96,28.3,-122.0, 29,1000,XX
EP,12,2020081912, 03,EE34, 96,28.4,-120.1, 25,1003,XX
EP,12,2020081912, 03,EE36, 96,28.7,-121.1, 23,1003,XX
EP,12,2020081912, 03,EE30, 96,29.0,-117.2, 21,1005,XX
EP,12,2020081912, 03,EE24, 96,29.1,-118.5, 23,1004,XX
EP,12,2020081912, 03,EE23, 96,29.3,-119.2, 23,1004,XX
EP,12,2020081912, 03,EE17, 96,29.4,-118.6, 19,1006,XX
EP,12,2020081912, 03,EE28, 96,29.7,-121.7, 22,1004,XX
EP,12,2020081912, 03,EE12, 96,29.8,-120.0, 19,1006,XX
EP,12,2020081912, 03,EE05, 96,30.0,-119.4, 23,1004,XX
EP,12,2020081912, 03,EE03, 96,30.1,-121.1, 25,1003,XX
EP,12,2020081912, 03,EE04, 96,30.2,-119.0, 23,1004,XX
EP,12,2020081912, 03,EE38, 96,30.4,-121.0, 21,1006,XX
EP,12,2020081912, 03,EE15, 96,30.5,-119.2, 20,1006,XX
EP,12,2020081912, 03,EE31, 96,30.8,-119.0, 23,1004,XX
EP,12,2020081912, 03,EE09, 96,30.9,-119.3, 18,1007,XX
EP,12,2020081912, 03,EE19, 96,31.2,-120.1, 21,1006,XX
EP,12,2020081912, 03,EE01, 96,31.4,-118.6, 19,1008,XX
EP,12,2020081912, 03,EE45, 96,31.5,-118.3, 21,1007,XX
EP,12,2020081912, 03,EE16,126,33.6,-117.5, 12,1011,XX
EP,12,2020081912, 03,EE14,144,28.1,-119.4, 13,1009,XX
EP,12,2020081912, 03,EE05,126,32.4,-116.8, 13,1010,XX
EP,12,2020081912, 03,EE35,126,32.2,-119.7, 13,1012,XX
EP,12,2020081912, 03,EE14,126,28.1,-120.4, 14,1008,XX
EP,12,2020081912, 03,EE14,138,28.1,-119.7, 14,1009,XX
EP,12,2020081912, 03,EE27,126,33.8,-117.5, 14,1010,XX
EP,12,2020081912, 03,EE38,126,34.2,-119.2, 14,1012,XX
EP,12,2020081912, 03,ECMF,120,30.8,-120.5, 15,1008,XX
EP,12,2020081912, 03,EE08,120,30.7,-120.8, 15,1009,XX
EP,12,2020081912, 03,EE12,126,30.4,-120.6, 15,1010,XX
EP,12,2020081912, 03,EE27,144,33.1,-116.1, 16,1006,XX
EP,12,2020081912, 03,EE14,132,28.3,-120.1, 16,1007,XX
EP,12,2020081912, 03,EE02,120,30.1,-122.7, 16,1008,XX
EP,12,2020081912, 03,EE02,132,30.8,-121.3, 16,1009,XX
EP,12,2020081912, 03,EE38,138,36.4,-116.9, 17,1004,XX
EP,12,2020081912, 03,EE14,120,28.0,-120.6, 17,1006,XX
EP,12,2020081912, 03,EE36,132,30.2,-119.4, 17,1007,XX
EP,12,2020081912, 03,EE04,120,32.8,-119.3, 17,1008,XX
EP,12,2020081912, 03,EE00,114,29.8,-121.7, 17,1009,XX
EP,12,2020081912, 03,EE01,102,31.6,-119.3, 17,1010,XX
EP,12,2020081912, 03,EE36,120,30.4,-121.1, 18,1006,XX
EP,12,2020081912, 03,EE08,108,30.8,-122.0, 18,1007,XX
EP,12,2020081912, 03,ECMF,114,30.4,-120.9, 18,1008,XX
EP,12,2020081912, 03,EE03,114,30.5,-121.3, 18,1009,XX
EP,12,2020081912, 03,EE24,138,30.4,-119.2, 18,1010,XX
EP,12,2020081912, 03,ECMF,108,30.1,-121.4, 19,1005,XX
EP,12,2020081912, 03,EE04,126,35.3,-119.2, 19,1006,XX
EP,12,2020081912, 03,EE00,102,30.2,-121.7, 19,1007,XX
EP,12,2020081912, 03,EE11,120,31.5,-121.4, 19,1008,XX
EP,12,2020081912, 03,EE09,114,30.8,-119.7, 19,1009,XX
EP,12,2020081912, 03,EE15,114,31.2,-119.7, 19,1010,XX
EP,12,2020081912, 03,EE13,126,32.4,-121.3, 19,1012,XX
EP,12,2020081912, 03,EE36,108,29.5,-121.4, 20,1004,XX
EP,12,2020081912, 03,EE12,108,30.0,-121.5, 20,1005,XX
EP,12,2020081912, 03,EE04,108,31.8,-119.3, 20,1006,XX
EP,12,2020081912, 03,EE00,108,30.1,-122.0, 20,1007,XX
EP,12,2020081912, 03,EE09,108,31.1,-119.9, 20,1008,XX
EP,12,2020081912, 03,EE17,114,31.6,-121.1, 20,1009,XX
EP,12,2020081912, 03,EE13,114,31.6,-121.8, 20,1010,XX
EP,12,2020081912, 03,EE14,102,28.4,-120.0, 21,1005,XX
EP,12,2020081912, 03,EE05,108,30.7,-120.0, 21,1006,XX
EP,12,2020081912, 03,EE04,102,30.9,-119.3, 21,1007,XX
EP,12,2020081912, 03,EE08,102,30.8,-122.1, 21,1008,XX
EP,12,2020081912, 03,EE42,114,30.4,-118.0, 21,1009,XX
EP,12,2020081912, 03,ECMF,102,29.8,-121.5, 22,1006,XX
EP,12,2020081912, 03,EE13,108,31.1,-122.1, 22,1007,XX
EP,12,2020081912, 03,EE17,108,31.4,-120.3, 22,1008,XX
EP,12,2020081912, 03,EE14,108,28.3,-120.6, 23,1004,XX
EP,12,2020081912, 03,EE03,102,30.7,-122.0, 23,1006,XX
EP,12,2020081912, 03,EE26,102,31.6,-122.5, 23,1007,XX
EP,12,2020081912, 03,EE46,108,30.5,-119.2, 23,1008,XX
EP,12,2020081912, 03,EE02,108,29.4,-123.0, 24,1004,XX
EP,12,2020081912, 03,EE28,108,30.1,-122.3, 24,1005,XX
EP,12,2020081912, 03,EE11,102,30.4,-123.4, 25,1005,XX
EP,12,2020081912, 03,EE11,108,30.9,-123.0, 26,1005,XX
EP,12,2020081912, 03,EE02,102,28.8,-122.7, 27,1003,XX
EP,12,2020081912, 03,EE09,144,34.2,-119.9, 27,1007,XX
