basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091500, 03,EE49,  6,36.3,-62.1, 66, 962,XX
AL,17,2020091500, 03,EE10,  6,36.3,-61.9, 60, 964,XX
AL,17,2020091500, 03,EE18,  6,36.3,-61.8, 65, 965,XX
AL,17,2020091500, 03,EE34,  6,36.3,-62.1, 59, 966,XX
AL,17,2020091500, 03,EE44,  6,36.3,-62.1, 61, 967,XX
AL,17,2020091500, 03,EE43,  6,36.3,-62.1, 55, 968,XX
AL,17,2020091500, 03,EE20,  6,36.4,-61.9, 82, 948,XX
AL,17,2020091500, 03,EE33,  6,36.4,-62.1, 75, 954,XX
AL,17,2020091500, 03,EE48,  6,36.4,-62.3, 65, 957,XX
AL,17,2020091500, 03,EE39,  6,36.4,-62.2, 64, 966,XX
AL,17,2020091500, 03,EE16,  6,36.6,-61.9, 66, 962,XX
AL,17,2020091500, 03,EE45, 12,36.7,-60.2, 60, 967,XX
AL,17,2020091500, 03,EE07, 12,36.8,-60.0, 65, 962,XX
AL,17,2020091500, 03,EE29, 12,37.0,-60.1, 79, 953,XX
AL,17,2020091500, 03,EE12, 12,37.0,-59.7, 75, 957,XX
AL,17,2020091500, 03,EE15, 12,37.0,-60.1, 64, 962,XX
AL,17,2020091500, 03,EE14, 12,37.0,-59.8, 67, 964,XX
AL,17,2020091500, 03,EE41, 12,37.0,-60.2, 64, 965,XX
AL,17,2020091500, 03,EE38, 12,37.0,-60.2, 66, 966,XX
AL,17,2020091500, 03,EE34, 12,37.0,-59.8, 66, 969,XX
AL,17,2020091500, 03,EE05, 12,37.1,-60.2, 94, 946,XX
AL,17,2020091500, 03,EE23, 12,37.1,-60.1, 76, 953,XX
AL,17,2020091500, 03,EE09, 12,37.1,-59.8, 71, 955,XX
AL,17,2020091500, 03,EE00, 12,37.1,-60.0, 70, 957,XX
AL,17,2020091500, 03,EE19, 12,37.1,-60.0, 70, 958,XX
AL,17,2020091500, 03,EE02, 12,37.1,-60.0, 71, 960,XX
AL,17,2020091500, 03,EE11, 12,37.1,-60.0, 62, 965,XX
AL,17,2020091500, 03,ECMF, 12,37.2,-59.9, 84, 948,XX
AL,17,2020091500, 03,EE48, 12,37.3,-60.1, 87, 943,XX
AL,17,2020091500, 03,EE37, 12,37.3,-60.0, 89, 949,XX
AL,17,2020091500, 03,EE26, 12,37.3,-60.1, 84, 950,XX
AL,17,2020091500, 03,EE13, 12,37.3,-60.1, 79, 951,XX
AL,17,2020091500, 03,EE03, 12,37.3,-60.1, 72, 953,XX
AL,17,2020091500, 03,EE01, 12,37.3,-60.1, 79, 955,XX
AL,17,2020091500, 03,EE08, 12,37.3,-60.4, 74, 956,XX
AL,17,2020091500, 03,EE49, 12,37.3,-60.0, 74, 957,XX
AL,17,2020091500, 03,EE32, 12,37.3,-59.8, 67, 960,XX
AL,17,2020091500, 03,EE47, 12,37.4,-59.7, 85, 943,XX
AL,17,2020091500, 03,EE27, 12,37.4,-59.8, 83, 947,XX
AL,17,2020091500, 03,EE20, 12,37.4,-59.8, 89, 949,XX
AL,17,2020091500, 03,EE33, 12,37.4,-59.8, 81, 950,XX
AL,17,2020091500, 03,EE06, 12,37.4,-60.0, 73, 953,XX
AL,17,2020091500, 03,EE44, 12,37.4,-60.0, 77, 958,XX
AL,17,2020091500, 03,EE42, 12,37.4,-59.8, 73, 959,XX
AL,17,2020091500, 03,EE10, 12,37.4,-59.8, 65, 963,XX
AL,17,2020091500, 03,EE43, 12,37.4,-59.8, 61, 970,XX
AL,17,2020091500, 03,EE18, 12,37.5,-59.6, 76, 956,XX
AL,17,2020091500, 03,EE16, 12,37.6,-60.0, 75, 957,XX
AL,17,2020091500, 03,EE46, 12,37.6,-59.8, 73, 961,XX
AL,17,2020091500, 03,EE39, 12,37.7,-59.7, 86, 950,XX
AL,17,2020091500, 03,EE07, 18,37.8,-57.4, 63, 955,XX
AL,17,2020091500, 03,EE45, 18,37.8,-58.0, 67, 957,XX
AL,17,2020091500, 03,EE29, 18,38.0,-57.8, 83, 951,XX
AL,17,2020091500, 03,EE28, 18,38.0,-57.8, 80, 954,XX
AL,17,2020091500, 03,EE24, 18,38.0,-57.6, 69, 955,XX
AL,17,2020091500, 03,EE41, 18,38.0,-57.8, 72, 959,XX
AL,17,2020091500, 03,EE14, 18,38.0,-57.6, 67, 961,XX
AL,17,2020091500, 03,EE15, 18,38.0,-57.6, 66, 963,XX
AL,17,2020091500, 03,EE34, 18,38.0,-57.6, 62, 964,XX
AL,17,2020091500, 03,EE23, 18,38.1,-57.7, 88, 944,XX
AL,17,2020091500, 03,EE19, 18,38.1,-57.6, 80, 949,XX
AL,17,2020091500, 03,EE12, 18,38.1,-57.1, 81, 950,XX
AL,17,2020091500, 03,EE38, 18,38.1,-58.0, 87, 951,XX
AL,17,2020091500, 03,EE04, 18,38.1,-57.4, 67, 957,XX
AL,17,2020091500, 03,EE11, 18,38.1,-57.7, 65, 960,XX
AL,17,2020091500, 03,EE03, 18,38.3,-57.8, 80, 946,XX
AL,17,2020091500, 03,EE22, 18,38.3,-57.4, 82, 950,XX
AL,17,2020091500, 03,EE05, 18,38.3,-58.1, 77, 951,XX
AL,17,2020091500, 03,EE00, 18,38.3,-57.6, 75, 954,XX
AL,17,2020091500, 03,EE02, 18,38.3,-57.6, 70, 955,XX
AL,17,2020091500, 03,EE21, 18,38.3,-57.4, 67, 957,XX
AL,17,2020091500, 03,EE36, 18,38.3,-57.6, 64, 960,XX
AL,17,2020091500, 03,ECMF, 18,38.4,-57.5,101, 943,XX
AL,17,2020091500, 03,EE48, 18,38.4,-58.0, 85, 942,XX
AL,17,2020091500, 03,EE08, 18,38.4,-58.3, 89, 945,XX
AL,17,2020091500, 03,EE40, 18,38.4,-57.8, 88, 946,XX
AL,17,2020091500, 03,EE26, 18,38.4,-57.7, 84, 947,XX
AL,17,2020091500, 03,EE37, 18,38.4,-57.7, 75, 950,XX
AL,17,2020091500, 03,EE31, 18,38.4,-57.6, 80, 951,XX
AL,17,2020091500, 03,EE01, 18,38.4,-57.8, 76, 952,XX
AL,17,2020091500, 03,EE32, 18,38.4,-57.6, 69, 959,XX
AL,17,2020091500, 03,EE43, 18,38.4,-57.6, 67, 968,XX
AL,17,2020091500, 03,EE27, 18,38.5,-57.3, 94, 945,XX
AL,17,2020091500, 03,EE06, 18,38.5,-57.7, 87, 946,XX
AL,17,2020091500, 03,EE17, 18,38.5,-57.7, 81, 948,XX
AL,17,2020091500, 03,EE44, 18,38.5,-57.7, 88, 949,XX
AL,17,2020091500, 03,EE20, 18,38.5,-57.3, 83, 952,XX
AL,17,2020091500, 03,EE42, 18,38.5,-57.6, 80, 954,XX
AL,17,2020091500, 03,EE47, 18,38.7,-57.3,104, 933,XX
AL,17,2020091500, 03,EE33, 18,38.7,-57.6, 95, 946,XX
AL,17,2020091500, 03,EE16, 18,38.7,-57.6, 85, 950,XX
AL,17,2020091500, 03,EE46, 18,38.7,-57.6, 90, 951,XX
AL,17,2020091500, 03,EE10, 18,38.7,-57.6, 90, 956,XX
AL,17,2020091500, 03,EE39, 18,38.8,-57.3, 87, 943,XX
AL,17,2020091500, 03,EE18, 18,39.0,-57.1, 92, 941,XX
AL,17,2020091500, 03,EE07, 24,38.7,-54.8, 67, 962,XX
AL,17,2020091500, 03,EE45, 24,38.7,-55.7, 66, 965,XX
AL,17,2020091500, 03,EE29, 24,38.8,-55.3, 78, 957,XX
AL,17,2020091500, 03,EE24, 24,38.8,-55.3, 77, 959,XX
AL,17,2020091500, 03,EE41, 24,38.8,-55.3, 73, 961,XX
AL,17,2020091500, 03,EE34, 24,38.8,-55.0, 62, 967,XX
AL,17,2020091500, 03,EE38, 24,39.0,-55.5, 82, 956,XX
AL,17,2020091500, 03,EE28, 24,39.0,-55.0, 75, 957,XX
AL,17,2020091500, 03,EE15, 24,39.0,-55.2, 71, 964,XX
AL,17,2020091500, 03,EE23, 24,39.1,-55.2, 79, 956,XX
AL,17,2020091500, 03,EE14, 24,39.1,-55.0, 59, 959,XX
AL,17,2020091500, 03,EE02, 24,39.1,-54.9, 68, 960,XX
AL,17,2020091500, 03,EE11, 24,39.1,-55.2, 86, 964,XX
AL,17,2020091500, 03,EE36, 24,39.1,-54.9, 74, 966,XX
AL,17,2020091500, 03,EE12, 24,39.2,-54.5, 88, 948,XX
AL,17,2020091500, 03,EE05, 24,39.2,-55.6, 99, 953,XX
AL,17,2020091500, 03,EE40, 24,39.2,-55.0, 83, 955,XX
AL,17,2020091500, 03,EE22, 24,39.2,-54.9, 69, 961,XX
AL,17,2020091500, 03,ECMF, 24,39.4,-54.8, 92, 945,XX
AL,17,2020091500, 03,EE13, 24,39.4,-55.2, 81, 952,XX
AL,17,2020091500, 03,EE19, 24,39.4,-54.6, 72, 954,XX
AL,17,2020091500, 03,EE09, 24,39.4,-54.5, 71, 956,XX
AL,17,2020091500, 03,EE00, 24,39.4,-54.9, 72, 957,XX
AL,17,2020091500, 03,EE03, 24,39.4,-55.5, 74, 958,XX
AL,17,2020091500, 03,EE37, 24,39.4,-54.9, 69, 959,XX
AL,17,2020091500, 03,EE43, 24,39.4,-55.2, 73, 967,XX
AL,17,2020091500, 03,EE17, 24,39.5,-55.0,105, 944,XX
AL,17,2020091500, 03,EE01, 24,39.5,-55.3, 98, 952,XX
AL,17,2020091500, 03,EE42, 24,39.5,-54.6, 80, 953,XX
AL,17,2020091500, 03,EE27, 24,39.5,-54.5, 85, 954,XX
AL,17,2020091500, 03,EE20, 24,39.5,-54.6, 86, 955,XX
AL,17,2020091500, 03,EE32, 24,39.5,-54.9, 67, 965,XX
AL,17,2020091500, 03,EE47, 24,39.7,-54.5,100, 941,XX
AL,17,2020091500, 03,EE16, 24,39.7,-54.8, 99, 945,XX
AL,17,2020091500, 03,EE49, 24,39.7,-54.9, 83, 948,XX
AL,17,2020091500, 03,EE06, 24,39.7,-55.0, 75, 954,XX
AL,17,2020091500, 03,EE39, 24,39.8,-54.6, 83, 949,XX
AL,17,2020091500, 03,EE46, 24,39.8,-54.9, 80, 951,XX
AL,17,2020091500, 03,EE10, 24,39.9,-54.8, 97, 952,XX
AL,17,2020091500, 03,EE18, 24,40.2,-54.3,104, 937,XX
AL,17,2020091500, 03,EE29, 30,39.4,-52.5, 91, 960,XX
AL,17,2020091500, 03,EE07, 30,39.5,-51.9, 79, 967,XX
AL,17,2020091500, 03,EE24, 30,39.7,-52.4, 88, 961,XX
AL,17,2020091500, 03,EE34, 30,39.7,-52.5, 77, 965,XX
AL,17,2020091500, 03,EE04, 30,39.9,-52.1, 97, 953,XX
AL,17,2020091500, 03,EE28, 30,39.9,-52.1, 85, 956,XX
AL,17,2020091500, 03,EE41, 30,39.9,-52.6, 97, 957,XX
AL,17,2020091500, 03,EE23, 30,39.9,-52.1, 92, 960,XX
AL,17,2020091500, 03,EE45, 30,39.9,-53.2, 83, 961,XX
AL,17,2020091500, 03,EE15, 30,40.1,-52.2, 87, 954,XX
AL,17,2020091500, 03,EE14, 30,40.1,-51.9, 80, 957,XX
AL,17,2020091500, 03,EE22, 30,40.1,-52.1, 87, 965,XX
AL,17,2020091500, 03,EE08, 30,40.2,-53.1, 91, 955,XX
AL,17,2020091500, 03,EE26, 30,40.2,-52.1, 91, 958,XX
AL,17,2020091500, 03,EE02, 30,40.2,-51.9, 90, 959,XX
AL,17,2020091500, 03,EE12, 30,40.2,-51.5, 83, 960,XX
AL,17,2020091500, 03,EE43, 30,40.2,-52.5, 89, 963,XX
AL,17,2020091500, 03,EE05, 30,40.4,-52.5,103, 953,XX
AL,17,2020091500, 03,EE13, 30,40.4,-52.2, 79, 953,XX
AL,17,2020091500, 03,EE37, 30,40.4,-52.1, 88, 959,XX
AL,17,2020091500, 03,EE00, 30,40.4,-52.1, 79, 960,XX
AL,17,2020091500, 03,EE36, 30,40.4,-52.2, 88, 961,XX
AL,17,2020091500, 03,EE17, 30,40.5,-51.9, 95, 952,XX
AL,17,2020091500, 03,ECMF, 30,40.5,-51.5, 96, 954,XX
AL,17,2020091500, 03,EE48, 30,40.5,-52.4, 77, 957,XX
AL,17,2020091500, 03,EE01, 30,40.5,-52.4, 85, 959,XX
AL,17,2020091500, 03,EE44, 30,40.5,-51.9, 86, 962,XX
AL,17,2020091500, 03,EE16, 30,40.6,-51.2,104, 949,XX
AL,17,2020091500, 03,EE31, 30,40.6,-51.8, 87, 952,XX
AL,17,2020091500, 03,EE20, 30,40.6,-51.4, 99, 956,XX
AL,17,2020091500, 03,EE21, 30,40.6,-51.9, 90, 957,XX
AL,17,2020091500, 03,EE09, 30,40.6,-51.2, 82, 959,XX
AL,17,2020091500, 03,EE47, 30,40.8,-51.4,104, 949,XX
AL,17,2020091500, 03,EE06, 30,40.8,-51.9, 78, 953,XX
AL,17,2020091500, 03,EE27, 30,40.8,-51.4, 88, 954,XX
AL,17,2020091500, 03,EE49, 30,40.8,-51.9, 86, 955,XX
AL,17,2020091500, 03,EE33, 30,40.8,-51.9, 96, 957,XX
AL,17,2020091500, 03,EE39, 30,40.8,-51.4, 86, 958,XX
AL,17,2020091500, 03,EE46, 30,40.8,-51.8, 84, 959,XX
AL,17,2020091500, 03,EE32, 30,40.8,-51.7, 82, 963,XX
AL,17,2020091500, 03,EE10, 30,41.2,-51.8,103, 949,XX
AL,17,2020091500, 03,EE18, 30,41.8,-50.8, 88, 947,XX
AL,17,2020091500, 03,EE29, 36,40.1,-49.7, 75, 964,XX
AL,17,2020091500, 03,EE34, 36,40.4,-50.0, 84, 964,XX
AL,17,2020091500, 03,EE07, 36,40.4,-48.7, 69, 966,XX
AL,17,2020091500, 03,EE24, 36,40.5,-49.4, 68, 960,XX
AL,17,2020091500, 03,EE45, 36,40.5,-50.3, 72, 961,XX
AL,17,2020091500, 03,EE04, 36,40.9,-49.0, 77, 959,XX
AL,17,2020091500, 03,EE28, 36,40.9,-49.3, 77, 960,XX
AL,17,2020091500, 03,EE25, 36,40.9,-49.7, 88, 964,XX
AL,17,2020091500, 03,EE41, 36,41.1,-49.1, 79, 957,XX
AL,17,2020091500, 03,EE38, 36,41.1,-50.1, 77, 960,XX
AL,17,2020091500, 03,EE15, 36,41.1,-48.8, 70, 964,XX
AL,17,2020091500, 03,EE08, 36,41.2,-50.3, 98, 949,XX
AL,17,2020091500, 03,EE02, 36,41.2,-48.7, 84, 956,XX
AL,17,2020091500, 03,EE23, 36,41.2,-48.8, 75, 961,XX
AL,17,2020091500, 03,EE36, 36,41.3,-48.8, 75, 963,XX
AL,17,2020091500, 03,EE37, 36,41.5,-49.0, 84, 956,XX
AL,17,2020091500, 03,EE22, 36,41.5,-49.3, 90, 957,XX
AL,17,2020091500, 03,EE00, 36,41.5,-49.1, 77, 958,XX
AL,17,2020091500, 03,EE26, 36,41.5,-48.8, 84, 959,XX
AL,17,2020091500, 03,EE40, 36,41.5,-48.6, 75, 961,XX
AL,17,2020091500, 03,EE12, 36,41.5,-48.3, 76, 963,XX
AL,17,2020091500, 03,EE44, 36,41.5,-49.0, 84, 965,XX
AL,17,2020091500, 03,EE14, 36,41.6,-49.3, 92, 949,XX
AL,17,2020091500, 03,EE05, 36,41.6,-49.4, 94, 953,XX
AL,17,2020091500, 03,EE03, 36,41.6,-49.7, 95, 955,XX
AL,17,2020091500, 03,EE13, 36,41.6,-49.4, 76, 957,XX
AL,17,2020091500, 03,EE48, 36,41.6,-49.4, 82, 961,XX
AL,17,2020091500, 03,EE09, 36,41.6,-48.1, 89, 965,XX
AL,17,2020091500, 03,ECMF, 36,41.7,-48.4,100, 957,XX
AL,17,2020091500, 03,EE31, 36,41.8,-48.6, 91, 950,XX
AL,17,2020091500, 03,EE17, 36,41.8,-48.8, 88, 955,XX
AL,17,2020091500, 03,EE01, 36,41.8,-49.3, 82, 962,XX
AL,17,2020091500, 03,EE32, 36,41.8,-48.8, 82, 964,XX
AL,17,2020091500, 03,EE19, 36,41.9,-48.4, 74, 956,XX
AL,17,2020091500, 03,EE49, 36,41.9,-49.0, 80, 960,XX
AL,17,2020091500, 03,EE16, 36,42.1,-47.9, 86, 958,XX
AL,17,2020091500, 03,EE27, 36,42.1,-48.0, 71, 962,XX
AL,17,2020091500, 03,EE46, 36,42.1,-49.0, 70, 964,XX
AL,17,2020091500, 03,EE33, 36,42.2,-49.0, 84, 958,XX
AL,17,2020091500, 03,EE20, 36,42.2,-47.9, 80, 960,XX
AL,17,2020091500, 03,EE39, 36,42.2,-48.4, 80, 961,XX
AL,17,2020091500, 03,EE06, 36,42.3,-48.6, 76, 957,XX
AL,17,2020091500, 03,EE10, 36,42.6,-48.4, 96, 956,XX
AL,17,2020091500, 03,EE18, 36,43.5,-47.3, 79, 959,XX
AL,17,2020091500, 03,EE29, 42,40.8,-47.3, 63, 968,XX
AL,17,2020091500, 03,EE24, 42,41.2,-46.7, 62, 966,XX
AL,17,2020091500, 03,EE07, 42,41.2,-45.8, 61, 969,XX
AL,17,2020091500, 03,EE34, 42,41.3,-47.2, 65, 968,XX
AL,17,2020091500, 03,EE45, 42,41.5,-47.7, 78, 958,XX
AL,17,2020091500, 03,EE25, 42,41.5,-46.7, 65, 967,XX
AL,17,2020091500, 03,EE28, 42,41.6,-46.7, 77, 967,XX
AL,17,2020091500, 03,EE04, 42,41.9,-46.3, 68, 964,XX
AL,17,2020091500, 03,EE41, 42,41.9,-46.3, 60, 970,XX
AL,17,2020091500, 03,EE36, 42,41.9,-45.8, 59, 972,XX
AL,17,2020091500, 03,EE15, 42,41.9,-46.0, 67, 975,XX
AL,17,2020091500, 03,EE08, 42,42.1,-47.6, 75, 959,XX
AL,17,2020091500, 03,EE38, 42,42.2,-47.2, 74, 960,XX
AL,17,2020091500, 03,EE02, 42,42.2,-45.8, 72, 962,XX
AL,17,2020091500, 03,EE37, 42,42.2,-46.0, 70, 965,XX
AL,17,2020091500, 03,EE12, 42,42.2,-45.3, 80, 966,XX
AL,17,2020091500, 03,EE23, 42,42.2,-45.9, 68, 967,XX
AL,17,2020091500, 03,EE11, 42,42.3,-46.3, 71, 964,XX
AL,17,2020091500, 03,EE00, 42,42.3,-46.2, 66, 965,XX
AL,17,2020091500, 03,EE44, 42,42.3,-46.2, 69, 968,XX
AL,17,2020091500, 03,EE05, 42,42.5,-46.6, 89, 956,XX
AL,17,2020091500, 03,EE26, 42,42.5,-45.9, 85, 964,XX
AL,17,2020091500, 03,EE43, 42,42.5,-46.5, 70, 965,XX
AL,17,2020091500, 03,EE14, 42,42.6,-46.2, 74, 959,XX
AL,17,2020091500, 03,EE40, 42,42.6,-45.5, 65, 966,XX
AL,17,2020091500, 03,EE09, 42,42.6,-45.2, 64, 969,XX
AL,17,2020091500, 03,ECMF, 42,42.7,-45.3, 76, 965,XX
AL,17,2020091500, 03,EE01, 42,42.8,-46.2, 62, 971,XX
AL,17,2020091500, 03,EE17, 42,42.9,-45.8, 81, 957,XX
AL,17,2020091500, 03,EE03, 42,42.9,-46.5, 69, 963,XX
AL,17,2020091500, 03,EE19, 42,42.9,-44.9, 81, 965,XX
AL,17,2020091500, 03,EE21, 42,42.9,-45.5, 70, 968,XX
AL,17,2020091500, 03,EE13, 42,43.0,-46.3, 79, 959,XX
AL,17,2020091500, 03,EE47, 42,43.0,-45.0, 81, 961,XX
AL,17,2020091500, 03,EE39, 42,43.0,-45.3, 68, 964,XX
AL,17,2020091500, 03,EE46, 42,43.0,-45.9, 69, 966,XX
AL,17,2020091500, 03,EE16, 42,43.0,-44.5, 76, 968,XX
AL,17,2020091500, 03,EE42, 42,43.2,-45.2, 75, 964,XX
AL,17,2020091500, 03,EE27, 42,43.2,-44.6, 85, 967,XX
AL,17,2020091500, 03,EE33, 42,43.3,-45.9, 65, 963,XX
AL,17,2020091500, 03,EE20, 42,43.3,-43.9, 81, 968,XX
AL,17,2020091500, 03,EE06, 42,43.5,-45.2, 65, 967,XX
AL,17,2020091500, 03,EE10, 42,44.0,-44.6, 78, 967,XX
AL,17,2020091500, 03,EE18, 42,45.0,-43.4, 72, 967,XX
AL,17,2020091500, 03,EE29, 48,41.3,-44.6, 66, 965,XX
AL,17,2020091500, 03,EE07, 48,41.3,-43.2, 57, 975,XX
AL,17,2020091500, 03,EE24, 48,41.6,-44.1, 62, 972,XX
AL,17,2020091500, 03,EE34, 48,41.8,-44.6, 60, 975,XX
AL,17,2020091500, 03,EE45, 48,42.2,-44.8, 66, 964,XX
AL,17,2020091500, 03,EE28, 48,42.3,-44.2, 61, 974,XX
AL,17,2020091500, 03,EE25, 48,42.5,-43.9, 64, 965,XX
AL,17,2020091500, 03,EE15, 48,42.5,-42.9, 54, 980,XX
AL,17,2020091500, 03,EE04, 48,42.6,-43.6, 69, 968,XX
AL,17,2020091500, 03,EE41, 48,42.6,-43.1, 55, 976,XX
AL,17,2020091500, 03,EE12, 48,42.8,-42.1, 58, 972,XX
AL,17,2020091500, 03,EE23, 48,42.8,-42.7, 61, 977,XX
AL,17,2020091500, 03,EE36, 48,42.8,-42.1, 51, 979,XX
AL,17,2020091500, 03,EE08, 48,43.0,-44.8, 71, 963,XX
AL,17,2020091500, 03,EE02, 48,43.0,-42.4, 62, 968,XX
AL,17,2020091500, 03,EE37, 48,43.0,-42.9, 63, 969,XX
AL,17,2020091500, 03,EE09, 48,43.2,-42.2, 60, 970,XX
AL,17,2020091500, 03,EE38, 48,43.3,-44.1, 70, 962,XX
AL,17,2020091500, 03,EE31, 48,43.3,-41.8, 69, 966,XX
AL,17,2020091500, 03,EE05, 48,43.3,-43.5, 66, 967,XX
AL,17,2020091500, 03,EE00, 48,43.3,-42.9, 63, 968,XX
AL,17,2020091500, 03,EE11, 48,43.3,-43.2, 58, 969,XX
AL,17,2020091500, 03,EE44, 48,43.3,-42.9, 65, 970,XX
AL,17,2020091500, 03,ECMF, 48,43.4,-42.0, 57, 971,XX
AL,17,2020091500, 03,EE48, 48,43.5,-43.4, 64, 966,XX
AL,17,2020091500, 03,EE22, 48,43.5,-43.4, 69, 967,XX
AL,17,2020091500, 03,EE40, 48,43.5,-42.2, 63, 970,XX
AL,17,2020091500, 03,EE26, 48,43.5,-42.8, 60, 971,XX
AL,17,2020091500, 03,EE01, 48,43.5,-42.9, 54, 977,XX
AL,17,2020091500, 03,EE14, 48,43.6,-43.2, 62, 969,XX
AL,17,2020091500, 03,EE17, 48,43.9,-42.4, 74, 959,XX
AL,17,2020091500, 03,EE16, 48,43.9,-41.0, 60, 976,XX
AL,17,2020091500, 03,EE47, 48,44.0,-42.1, 62, 964,XX
AL,17,2020091500, 03,EE39, 48,44.0,-42.2, 59, 968,XX
AL,17,2020091500, 03,EE46, 48,44.0,-42.7, 59, 970,XX
AL,17,2020091500, 03,EE19, 48,44.0,-41.7, 59, 975,XX
AL,17,2020091500, 03,EE13, 48,44.2,-43.2, 61, 967,XX
AL,17,2020091500, 03,EE42, 48,44.2,-41.7, 63, 969,XX
AL,17,2020091500, 03,EE21, 48,44.2,-42.4, 56, 975,XX
AL,17,2020091500, 03,EE33, 48,44.3,-42.8, 74, 966,XX
