basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,30,2020111112, 03,EE35, 60,32.1,-24.1, 40, 990,XX
AL,30,2020111112, 03,EE05, 60,32.1,-24.1, 39, 991,XX
AL,30,2020111112, 03,EE06, 60,32.1,-22.1, 38, 993,XX
AL,30,2020111112, 03,EE33, 60,32.1,-22.1, 37, 994,XX
AL,30,2020111112, 03,EE18, 60,32.2,-22.0, 43, 989,XX
AL,30,2020111112, 03,EE29, 60,32.2,-22.5, 40, 990,XX
AL,30,2020111112, 03,EE10, 60,32.2,-22.8, 37, 991,XX
AL,30,2020111112, 03,ECMF, 60,32.3,-22.1, 44, 994,XX
AL,30,2020111112, 03,EE25, 60,32.4,-22.3, 41, 988,XX
AL,30,2020111112, 03,EE07, 60,32.4,-22.0, 39, 991,XX
AL,30,2020111112, 03,EE09, 60,32.4,-23.1, 38, 992,XX
AL,30,2020111112, 03,EE00, 60,32.4,-22.8, 38, 993,XX
AL,30,2020111112, 03,EE02, 60,32.4,-22.7, 35, 998,XX
AL,30,2020111112, 03,EE16, 60,32.5,-22.5, 45, 985,XX
AL,30,2020111112, 03,EE26, 60,32.5,-22.7, 43, 987,XX
AL,30,2020111112, 03,EE44, 60,32.5,-21.8, 41, 990,XX
AL,30,2020111112, 03,EE41, 60,32.5,-22.1, 37, 995,XX
AL,30,2020111112, 03,EE37, 60,32.6,-22.0, 44, 989,XX
AL,30,2020111112, 03,EE19, 60,32.6,-22.7, 44, 990,XX
AL,30,2020111112, 03,EE24, 60,32.6,-21.4, 38, 993,XX
AL,30,2020111112, 03,EE46, 60,32.6,-24.0, 37, 994,XX
AL,30,2020111112, 03,EE34, 60,32.6,-23.4, 36, 995,XX
AL,30,2020111112, 03,EE47, 60,32.8,-23.7, 38, 991,XX
AL,30,2020111112, 03,EE30, 60,32.8,-23.0, 38, 992,XX
AL,30,2020111112, 03,EE08, 60,32.9,-23.1, 44, 988,XX
AL,30,2020111112, 03,EE42, 60,32.9,-21.7, 42, 990,XX
AL,30,2020111112, 03,EE22, 60,32.9,-24.1, 40, 991,XX
AL,30,2020111112, 03,EE13, 60,32.9,-22.4, 36, 994,XX
AL,30,2020111112, 03,EE45, 60,33.3,-22.5, 39, 991,XX
AL,30,2020111112, 03,EE01, 66,30.2,-24.4, 36, 991,XX
AL,30,2020111112, 03,EE31, 66,30.7,-22.8, 38, 992,XX
AL,30,2020111112, 03,EE23, 66,30.9,-23.0, 42, 990,XX
AL,30,2020111112, 03,EE49, 66,31.2,-21.1, 48, 985,XX
AL,30,2020111112, 03,EE39, 66,31.4,-20.4, 44, 988,XX
AL,30,2020111112, 03,EE11, 66,31.4,-21.4, 43, 989,XX
AL,30,2020111112, 03,EE04, 66,31.4,-23.1, 43, 991,XX
AL,30,2020111112, 03,EE20, 66,31.5,-21.3, 44, 988,XX
AL,30,2020111112, 03,EE32, 66,31.5,-20.9, 42, 989,XX
AL,30,2020111112, 03,EE17, 66,31.6,-21.7, 43, 987,XX
AL,30,2020111112, 03,EE12, 66,31.6,-21.0, 40, 991,XX
AL,30,2020111112, 03,EE27, 66,31.8,-22.7, 39, 990,XX
AL,30,2020111112, 03,EE15, 66,31.8,-22.8, 40, 991,XX
AL,30,2020111112, 03,EE14, 66,31.8,-20.9, 37, 993,XX
AL,30,2020111112, 03,EE48, 66,31.9,-22.5, 42, 988,XX
AL,30,2020111112, 03,EE07, 66,32.1,-21.0, 40, 989,XX
AL,30,2020111112, 03,EE21, 66,32.1,-20.2, 42, 991,XX
AL,30,2020111112, 03,EE05, 66,32.1,-23.4, 36, 992,XX
AL,30,2020111112, 03,EE00, 66,32.1,-22.0, 39, 993,XX
AL,30,2020111112, 03,EE06, 66,32.1,-20.6, 35, 994,XX
AL,30,2020111112, 03,EE16, 66,32.2,-22.0, 41, 988,XX
AL,30,2020111112, 03,EE18, 66,32.2,-20.9, 45, 989,XX
AL,30,2020111112, 03,EE09, 66,32.2,-22.1, 38, 994,XX
AL,30,2020111112, 03,EE25, 66,32.4,-21.1, 41, 988,XX
AL,30,2020111112, 03,ECMF, 66,32.4,-21.3, 40, 993,XX
AL,30,2020111112, 03,EE46, 66,32.4,-23.0, 38, 994,XX
AL,30,2020111112, 03,EE08, 66,32.5,-21.8, 44, 988,XX
AL,30,2020111112, 03,EE19, 66,32.5,-21.8, 42, 990,XX
AL,30,2020111112, 03,EE44, 66,32.5,-20.9, 39, 991,XX
AL,30,2020111112, 03,EE30, 66,32.5,-22.1, 40, 992,XX
AL,30,2020111112, 03,EE41, 66,32.5,-21.0, 37, 995,XX
AL,30,2020111112, 03,EE34, 66,32.5,-22.3, 34, 996,XX
AL,30,2020111112, 03,EE02, 66,32.5,-21.4, 35, 997,XX
AL,30,2020111112, 03,EE24, 66,32.6,-20.2, 39, 992,XX
AL,30,2020111112, 03,EE37, 66,32.8,-21.1, 41, 990,XX
AL,30,2020111112, 03,EE47, 66,32.8,-23.0, 38, 991,XX
AL,30,2020111112, 03,EE22, 66,32.8,-23.3, 40, 993,XX
AL,30,2020111112, 03,EE42, 66,32.9,-20.4, 38, 991,XX
AL,30,2020111112, 03,EE13, 66,32.9,-21.3, 35, 994,XX
AL,30,2020111112, 03,EE45, 66,33.3,-21.4, 39, 991,XX
AL,30,2020111112, 03,EE01, 72,29.8,-24.2, 36, 996,XX
AL,30,2020111112, 03,EE31, 72,30.5,-22.4, 35, 997,XX
AL,30,2020111112, 03,EE23, 72,30.7,-22.3, 38, 995,XX
AL,30,2020111112, 03,EE49, 72,30.8,-20.4, 43, 990,XX
AL,30,2020111112, 03,EE39, 72,30.9,-19.5, 46, 991,XX
AL,30,2020111112, 03,EE28, 72,30.9,-22.5, 41, 995,XX
AL,30,2020111112, 03,EE04, 72,30.9,-22.4, 42, 996,XX
AL,30,2020111112, 03,EE11, 72,31.2,-20.7, 41, 990,XX
AL,30,2020111112, 03,EE17, 72,31.2,-20.9, 42, 991,XX
AL,30,2020111112, 03,EE20, 72,31.2,-20.6, 40, 992,XX
AL,30,2020111112, 03,EE38, 72,31.2,-20.3, 42, 995,XX
AL,30,2020111112, 03,EE14, 72,31.4,-20.0, 38, 997,XX
AL,30,2020111112, 03,EE48, 72,31.5,-21.4, 44, 991,XX
AL,30,2020111112, 03,EE12, 72,31.5,-20.3, 39, 995,XX
AL,30,2020111112, 03,EE07, 72,31.6,-19.7, 41, 995,XX
AL,30,2020111112, 03,EE15, 72,31.6,-22.0, 39, 996,XX
AL,30,2020111112, 03,EE26, 72,31.8,-21.6, 42, 992,XX
AL,30,2020111112, 03,EE16, 72,31.8,-21.3, 39, 994,XX
AL,30,2020111112, 03,EE27, 72,31.8,-21.8, 35, 995,XX
AL,30,2020111112, 03,EE10, 72,31.8,-21.4, 37, 996,XX
AL,30,2020111112, 03,EE00, 72,31.8,-21.1, 37, 997,XX
AL,30,2020111112, 03,EE40, 72,31.8,-19.5, 35, 999,XX
AL,30,2020111112, 03,EE21, 72,31.9,-19.3, 39, 994,XX
AL,30,2020111112, 03,EE05, 72,31.9,-22.7, 37, 996,XX
AL,30,2020111112, 03,EE33, 72,31.9,-20.3, 36, 998,XX
AL,30,2020111112, 03,EE36, 72,32.0,-21.5, 37, 997,XX
AL,30,2020111112, 03,EE18, 72,32.1,-19.9, 41, 994,XX
AL,30,2020111112, 03,ECMF, 72,32.1,-20.7, 39, 997,XX
AL,30,2020111112, 03,EE09, 72,32.1,-21.3, 38, 998,XX
AL,30,2020111112, 03,EE34, 72,32.2,-21.3, 33,1001,XX
AL,30,2020111112, 03,EE19, 72,32.2,-20.9, 40, 996,XX
AL,30,2020111112, 03,EE08, 72,32.4,-20.6, 45, 989,XX
AL,30,2020111112, 03,EE25, 72,32.4,-20.3, 40, 993,XX
AL,30,2020111112, 03,EE37, 72,32.4,-20.4, 38, 994,XX
AL,30,2020111112, 03,EE24, 72,32.4,-18.8, 38, 996,XX
AL,30,2020111112, 03,EE02, 72,32.4,-20.3, 39, 997,XX
AL,30,2020111112, 03,EE41, 72,32.4,-20.0, 36, 999,XX
AL,30,2020111112, 03,EE44, 72,32.5,-19.9, 38, 995,XX
AL,30,2020111112, 03,EE22, 72,32.5,-22.5, 39, 996,XX
AL,30,2020111112, 03,EE42, 72,32.8,-19.2, 38, 995,XX
AL,30,2020111112, 03,EE47, 72,32.8,-22.4, 37, 996,XX
AL,30,2020111112, 03,EE13, 72,32.8,-20.6, 34, 998,XX
AL,30,2020111112, 03,EE45, 72,33.3,-20.4, 38, 995,XX
AL,30,2020111112, 03,EE01, 78,29.7,-24.0, 32, 997,XX
AL,30,2020111112, 03,EE23, 78,30.2,-21.8, 38, 995,XX
AL,30,2020111112, 03,EE31, 78,30.2,-22.1, 33, 998,XX
AL,30,2020111112, 03,EE49, 78,30.5,-19.7, 45, 988,XX
AL,30,2020111112, 03,EE04, 78,30.5,-21.6, 43, 995,XX
AL,30,2020111112, 03,EE39, 78,30.7,-18.3, 45, 991,XX
AL,30,2020111112, 03,EE28, 78,30.8,-22.4, 39, 997,XX
AL,30,2020111112, 03,EE11, 78,30.9,-20.0, 42, 992,XX
AL,30,2020111112, 03,EE17, 78,30.9,-20.2, 39, 993,XX
AL,30,2020111112, 03,EE32, 78,31.1,-18.8, 40, 991,XX
AL,30,2020111112, 03,EE38, 78,31.1,-19.5, 39, 995,XX
AL,30,2020111112, 03,EE14, 78,31.1,-19.0, 35, 996,XX
AL,30,2020111112, 03,EE26, 78,31.2,-20.9, 40, 994,XX
AL,30,2020111112, 03,EE12, 78,31.2,-19.5, 38, 996,XX
AL,30,2020111112, 03,EE48, 78,31.4,-20.6, 43, 991,XX
AL,30,2020111112, 03,EE07, 78,31.4,-18.8, 37, 997,XX
AL,30,2020111112, 03,EE40, 78,31.5,-18.8, 35,1000,XX
AL,30,2020111112, 03,EE21, 78,31.5,-18.6, 38, 995,XX
AL,30,2020111112, 03,EE10, 78,31.5,-20.6, 37, 996,XX
AL,30,2020111112, 03,EE00, 78,31.5,-20.3, 34, 998,XX
AL,30,2020111112, 03,EE46, 78,31.5,-21.4, 34, 999,XX
AL,30,2020111112, 03,EE18, 78,31.8,-19.0, 39, 995,XX
AL,30,2020111112, 03,EE29, 78,31.8,-20.3, 33, 997,XX
AL,30,2020111112, 03,ECMF, 78,31.8,-19.8, 33, 998,XX
AL,30,2020111112, 03,EE30, 78,31.9,-20.4, 36, 996,XX
AL,30,2020111112, 03,EE05, 78,31.9,-22.1, 34, 997,XX
AL,30,2020111112, 03,EE09, 78,32.0,-20.3, 36, 998,XX
AL,30,2020111112, 03,EE24, 78,32.1,-17.3, 38, 996,XX
AL,30,2020111112, 03,EE19, 78,32.1,-20.0, 39, 997,XX
AL,30,2020111112, 03,EE34, 78,32.2,-20.0, 32,1001,XX
AL,30,2020111112, 03,EE37, 78,32.2,-19.9, 39, 995,XX
AL,30,2020111112, 03,EE08, 78,32.4,-19.2, 43, 990,XX
AL,30,2020111112, 03,EE25, 78,32.4,-19.3, 39, 993,XX
AL,30,2020111112, 03,EE44, 78,32.4,-19.3, 36, 995,XX
AL,30,2020111112, 03,EE02, 78,32.4,-19.2, 35, 998,XX
AL,30,2020111112, 03,EE41, 78,32.4,-19.2, 34, 999,XX
AL,30,2020111112, 03,EE42, 78,32.5,-18.2, 38, 995,XX
AL,30,2020111112, 03,EE47, 78,32.8,-22.0, 37, 998,XX
AL,30,2020111112, 03,EE45, 78,33.1,-19.6, 36, 996,XX
AL,30,2020111112, 03,EE01, 84,29.5,-24.4, 32,1001,XX
AL,30,2020111112, 03,EE31, 84,29.8,-22.1, 31,1002,XX
AL,30,2020111112, 03,EE23, 84,29.8,-21.6, 45, 997,XX
AL,30,2020111112, 03,EE49, 84,30.0,-19.5, 40, 994,XX
AL,30,2020111112, 03,EE04, 84,30.2,-21.1, 39, 999,XX
AL,30,2020111112, 03,EE39, 84,30.5,-17.5, 43, 993,XX
AL,30,2020111112, 03,EE17, 84,30.5,-19.6, 36, 997,XX
AL,30,2020111112, 03,EE20, 84,30.5,-19.9, 35, 998,XX
AL,30,2020111112, 03,EE28, 84,30.7,-22.7, 36,1000,XX
AL,30,2020111112, 03,EE32, 84,30.8,-18.0, 37, 994,XX
AL,30,2020111112, 03,EE11, 84,30.8,-19.3, 39, 996,XX
AL,30,2020111112, 03,EE14, 84,30.8,-18.3, 32, 999,XX
AL,30,2020111112, 03,EE12, 84,30.9,-19.0, 35,1000,XX
AL,30,2020111112, 03,EE26, 84,30.9,-20.7, 35, 998,XX
AL,30,2020111112, 03,EE07, 84,30.9,-17.9, 36, 999,XX
AL,30,2020111112, 03,EE48, 84,31.1,-20.0, 42, 993,XX
AL,30,2020111112, 03,EE21, 84,31.1,-17.9, 37, 997,XX
AL,30,2020111112, 03,EE06, 84,31.2,-17.5, 33,1000,XX
AL,30,2020111112, 03,EE18, 84,31.2,-18.5, 43, 997,XX
AL,30,2020111112, 03,ECMF, 84,31.4,-19.2, 32,1002,XX
AL,30,2020111112, 03,EE15, 84,31.4,-20.2, 37, 998,XX
AL,30,2020111112, 03,EE10, 84,31.5,-20.0, 34,1000,XX
AL,30,2020111112, 03,EE29, 84,31.6,-19.9, 32,1000,XX
AL,30,2020111112, 03,EE05, 84,31.6,-21.7, 37, 999,XX
AL,30,2020111112, 03,EE19, 84,31.8,-19.3, 36,1000,XX
AL,30,2020111112, 03,EE37, 84,31.8,-19.6, 35, 997,XX
AL,30,2020111112, 03,EE44, 84,31.9,-18.9, 35, 998,XX
AL,30,2020111112, 03,EE24, 84,31.9,-16.2, 38, 999,XX
AL,30,2020111112, 03,EE09, 84,32.1,-19.3, 38,1000,XX
AL,30,2020111112, 03,EE42, 84,32.1,-17.2, 38, 997,XX
AL,30,2020111112, 03,EE02, 84,32.4,-18.3, 33,1000,XX
AL,30,2020111112, 03,EE08, 84,32.4,-18.3, 42, 992,XX
AL,30,2020111112, 03,EE25, 84,32.4,-18.8, 37, 996,XX
AL,30,2020111112, 03,EE47, 84,32.5,-21.4, 32,1001,XX
AL,30,2020111112, 03,EE45, 84,32.8,-18.9, 38, 997,XX
AL,30,2020111112, 03,EE01, 90,29.5,-24.9, 30,1002,XX
AL,30,2020111112, 03,EE31, 90,29.7,-22.1, 30,1004,XX
AL,30,2020111112, 03,EE49, 90,29.8,-19.5, 37, 996,XX
AL,30,2020111112, 03,EE17, 90,30.2,-19.2, 33, 998,XX
AL,30,2020111112, 03,EE04, 90,30.4,-20.9, 34,1001,XX
AL,30,2020111112, 03,EE12, 90,30.5,-18.6, 33,1000,XX
AL,30,2020111112, 03,EE39, 90,30.5,-16.8, 39, 996,XX
AL,30,2020111112, 03,EE07, 90,30.7,-17.3, 33,1000,XX
AL,30,2020111112, 03,EE32, 90,30.7,-17.6, 37, 994,XX
AL,30,2020111112, 03,EE11, 90,30.7,-18.6, 37, 995,XX
AL,30,2020111112, 03,EE14, 90,30.7,-17.9, 33, 999,XX
AL,30,2020111112, 03,EE26, 90,30.8,-20.6, 34,1000,XX
AL,30,2020111112, 03,EE48, 90,30.8,-19.6, 40, 995,XX
AL,30,2020111112, 03,EE18, 90,30.8,-18.1, 38, 997,XX
AL,30,2020111112, 03,EE38, 90,30.9,-18.5, 33,1000,XX
AL,30,2020111112, 03,EE00, 90,31.1,-19.6, 29,1002,XX
AL,30,2020111112, 03,EE21, 90,31.1,-17.5, 36, 998,XX
AL,30,2020111112, 03,EE15, 90,31.2,-19.7, 34, 999,XX
AL,30,2020111112, 03,ECMF, 90,31.4,-18.8, 33,1003,XX
AL,30,2020111112, 03,EE10, 90,31.5,-19.7, 33,1001,XX
AL,30,2020111112, 03,EE37, 90,31.5,-19.6, 35, 999,XX
AL,30,2020111112, 03,EE19, 90,31.8,-18.8, 34,1002,XX
AL,30,2020111112, 03,EE05, 90,31.8,-21.1, 36, 999,XX
AL,30,2020111112, 03,EE13, 90,31.9,-18.6, 26,1004,XX
AL,30,2020111112, 03,EE24, 90,31.9,-15.4, 36, 999,XX
AL,30,2020111112, 03,EE09, 90,32.1,-18.8, 32,1002,XX
AL,30,2020111112, 03,EE25, 90,32.2,-18.0, 37, 997,XX
AL,30,2020111112, 03,EE41, 90,32.4,-18.2, 32,1002,XX
AL,30,2020111112, 03,EE08, 90,32.5,-17.5, 38, 994,XX
AL,30,2020111112, 03,EE45, 90,32.5,-18.0, 37, 998,XX
AL,30,2020111112, 03,EE02, 90,32.6,-17.8, 35,1001,XX
AL,30,2020111112, 03,EE01, 96,29.7,-25.5, 30,1007,XX
AL,30,2020111112, 03,EE17, 96,30.1,-18.9, 32,1003,XX
AL,30,2020111112, 03,EE20, 96,30.2,-20.0, 28,1004,XX
AL,30,2020111112, 03,EE04, 96,30.4,-21.0, 30,1006,XX
AL,30,2020111112, 03,EE07, 96,30.5,-16.9, 32,1004,XX
AL,30,2020111112, 03,EE48, 96,30.7,-19.6, 32,1000,XX
AL,30,2020111112, 03,EE14, 96,30.8,-17.6, 33,1002,XX
AL,30,2020111112, 03,EE32, 96,30.8,-17.3, 40, 996,XX
AL,30,2020111112, 03,EE00, 96,30.9,-19.7, 26,1006,XX
AL,30,2020111112, 03,EE06, 96,31.1,-15.9, 31,1003,XX
AL,30,2020111112, 03,EE15, 96,31.2,-19.9, 38,1002,XX
AL,30,2020111112, 03,ECMF, 96,31.3,-18.6, 28,1006,XX
AL,30,2020111112, 03,EE29, 96,31.4,-18.9, 29,1006,XX
AL,30,2020111112, 03,EE10, 96,31.6,-19.6, 30,1005,XX
AL,30,2020111112, 03,EE34, 96,31.8,-17.9, 27,1008,XX
AL,30,2020111112, 03,EE19, 96,31.9,-18.2, 34,1005,XX
AL,30,2020111112, 03,EE05, 96,32.1,-21.0, 35,1004,XX
AL,30,2020111112, 03,EE22, 96,32.2,-20.9, 29,1007,XX
AL,30,2020111112, 03,EE45, 96,32.4,-17.5, 36,1001,XX
AL,30,2020111112, 03,EE08, 96,32.4,-17.1, 42, 997,XX
AL,30,2020111112, 03,EE25, 96,32.5,-17.8, 36,1001,XX
AL,30,2020111112, 03,EE02, 96,33.1,-17.8, 32,1005,XX
AL,30,2020111112, 03,EE24,132,35.4,-15.2, 21,1013,XX
AL,30,2020111112, 03,EE17,132,30.5,-19.0, 22,1011,XX
AL,30,2020111112, 03,EE24,144,36.1,-15.0, 22,1016,XX
AL,30,2020111112, 03,EE34,102,32.1,-17.6, 23,1008,XX
AL,30,2020111112, 03,EE00,114,31.4,-20.2, 23,1009,XX
AL,30,2020111112, 03,EE40,126,34.5,-15.4, 23,1012,XX
AL,30,2020111112, 03,EE40,132,35.4,-15.0, 23,1014,XX
AL,30,2020111112, 03,EE16,114,31.4,-20.2, 24,1009,XX
AL,30,2020111112, 03,EE36,108,32.5,-21.0, 24,1010,XX
AL,30,2020111112, 03,EE17,138,31.1,-18.5, 24,1012,XX
AL,30,2020111112, 03,EE40,120,33.5,-15.8, 24,1013,XX
AL,30,2020111112, 03,EE17,144,31.8,-18.5, 24,1015,XX
AL,30,2020111112, 03,EE00,102,30.9,-19.9, 25,1007,XX
AL,30,2020111112, 03,EE30,108,31.2,-20.7, 25,1008,XX
AL,30,2020111112, 03,EE00,108,30.9,-20.0, 25,1009,XX
AL,30,2020111112, 03,EE22,114,33.8,-21.4, 25,1010,XX
AL,30,2020111112, 03,EE00,120,32.1,-20.3, 25,1011,XX
AL,30,2020111112, 03,EE00,132,34.3,-20.0, 25,1012,XX
AL,30,2020111112, 03,EE40,138,36.6,-14.3, 25,1014,XX
AL,30,2020111112, 03,ECMF,102,31.2,-18.5, 26,1006,XX
AL,30,2020111112, 03,EE13,102,31.6,-17.9, 26,1007,XX
AL,30,2020111112, 03,EE29,114,31.8,-18.3, 26,1008,XX
AL,30,2020111112, 03,EE13,108,31.8,-17.9, 26,1009,XX
AL,30,2020111112, 03,EE22,108,33.1,-21.1, 26,1010,XX
AL,30,2020111112, 03,EE18,138,33.6,-20.2, 26,1011,XX
AL,30,2020111112, 03,EE36,120,33.9,-21.0, 26,1012,XX
AL,30,2020111112, 03,EE44,144,35.5,-15.4, 26,1014,XX
AL,30,2020111112, 03,EE40,144,38.4,-13.1, 26,1015,XX
AL,30,2020111112, 03,EE21,144,36.7,-13.0, 26,1016,XX
AL,30,2020111112, 03,EE30,102,31.2,-20.4, 27,1005,XX
AL,30,2020111112, 03,EE17,114,29.5,-19.3, 27,1007,XX
AL,30,2020111112, 03,ECMF,108,31.3,-18.5, 27,1009,XX
AL,30,2020111112, 03,EE29,126,33.6,-17.8, 27,1010,XX
AL,30,2020111112, 03,EE00,138,35.9,-19.0, 27,1011,XX
AL,30,2020111112, 03,EE15,138,32.9,-19.6, 27,1012,XX
AL,30,2020111112, 03,EE22,120,34.7,-21.4, 27,1013,XX
AL,30,2020111112, 03,EE20,102,30.4,-20.0, 28,1005,XX
AL,30,2020111112, 03,EE01,102,30.1,-26.2, 28,1006,XX
AL,30,2020111112, 03,EE12,108,30.4,-18.6, 28,1007,XX
AL,30,2020111112, 03,EE01,114,31.5,-27.0, 28,1008,XX
AL,30,2020111112, 03,ECMF,114,31.9,-18.8, 28,1009,XX
AL,30,2020111112, 03,EE23,126,31.9,-24.0, 28,1010,XX
AL,30,2020111112, 03,EE12,132,33.9,-17.9, 28,1011,XX
AL,30,2020111112, 03,EE00,144,38.4,-17.9, 28,1012,XX
AL,30,2020111112, 03,EE17,102,29.8,-18.9, 29,1004,XX
AL,30,2020111112, 03,EE10,102,31.6,-19.6, 29,1005,XX
AL,30,2020111112, 03,EE23,102,29.7,-21.8, 29,1006,XX
AL,30,2020111112, 03,EE28,114,32.1,-24.4, 29,1008,XX
AL,30,2020111112, 03,EE02,114,34.6,-18.9, 29,1009,XX
AL,30,2020111112, 03,EE01,120,32.6,-26.8, 29,1010,XX
AL,30,2020111112, 03,EE04,126,33.5,-21.1, 29,1011,XX
AL,30,2020111112, 03,EE04,120,32.4,-21.6, 29,1012,XX
AL,30,2020111112, 03,EE39,144,39.0,-12.6, 29,1013,XX
AL,30,2020111112, 03,EE18,144,34.3,-20.3, 29,1014,XX
AL,30,2020111112, 03,EE15,144,33.1,-19.2, 29,1016,XX
AL,30,2020111112, 03,EE06,126,32.4,-15.8, 30,1005,XX
AL,30,2020111112, 03,EE02,102,33.3,-17.8, 30,1006,XX
AL,30,2020111112, 03,EE24,108,32.1,-13.7, 30,1007,XX
AL,30,2020111112, 03,EE20,126,33.3,-18.5, 30,1008,XX
AL,30,2020111112, 03,EE02,108,33.6,-18.2, 30,1009,XX
AL,30,2020111112, 03,ECMF,126,33.7,-19.1, 30,1010,XX
AL,30,2020111112, 03,EE12,144,38.0,-15.1, 30,1011,XX
AL,30,2020111112, 03,EE23,132,33.5,-23.8, 30,1012,XX
AL,30,2020111112, 03,EE14,102,30.8,-17.6, 31,1002,XX
AL,30,2020111112, 03,EE44,102,31.6,-17.2, 31,1003,XX
AL,30,2020111112, 03,EE15,108,30.8,-20.2, 31,1005,XX
AL,30,2020111112, 03,EE18,126,31.9,-19.3, 31,1007,XX
AL,30,2020111112, 03,EE28,144,42.0,-19.0, 31,1008,XX
AL,30,2020111112, 03,EE21,120,32.8,-15.8, 31,1009,XX
AL,30,2020111112, 03,EE02,126,37.8,-19.5, 31,1010,XX
AL,30,2020111112, 03,EE02,132,40.2,-18.9, 31,1011,XX
AL,30,2020111112, 03,EE21,132,34.3,-15.0, 31,1013,XX
AL,30,2020111112, 03,EE15,102,30.9,-19.9, 32,1002,XX
AL,30,2020111112, 03,EE07,102,30.7,-16.5, 32,1003,XX
AL,30,2020111112, 03,EE11,126,32.4,-18.3, 32,1004,XX
AL,30,2020111112, 03,EE15,114,31.1,-20.2, 32,1005,XX
AL,30,2020111112, 03,EE19,102,32.4,-17.6, 32,1006,XX
AL,30,2020111112, 03,EE45,120,33.6,-19.6, 32,1007,XX
AL,30,2020111112, 03,EE10,108,31.8,-19.6, 32,1008,XX
AL,30,2020111112, 03,EE26,138,38.1,-21.3, 32,1009,XX
AL,30,2020111112, 03,EE16,120,31.6,-19.6, 32,1010,XX
AL,30,2020111112, 03,EE09,108,32.6,-17.9, 32,1011,XX
AL,30,2020111112, 03,EE11,102,30.5,-18.0, 33,1000,XX
AL,30,2020111112, 03,EE11,114,31.1,-18.2, 33,1002,XX
AL,30,2020111112, 03,EE18,114,30.2,-18.0, 33,1003,XX
AL,30,2020111112, 03,EE06,120,31.6,-15.2, 33,1004,XX
AL,30,2020111112, 03,EE05,102,32.8,-20.9, 33,1005,XX
AL,30,2020111112, 03,EE08,132,36.4,-17.3, 33,1006,XX
AL,30,2020111112, 03,EE10,114,32.5,-19.5, 33,1007,XX
AL,30,2020111112, 03,ECMF,138,37.8,-18.6, 33,1008,XX
AL,30,2020111112, 03,EE02,138,43.5,-18.3, 33,1009,XX
AL,30,2020111112, 03,EE13,132,34.3,-18.8, 33,1010,XX
AL,30,2020111112, 03,EE02,144,46.8,-16.1, 33,1012,XX
AL,30,2020111112, 03,EE37,138,38.4,-20.2, 34,1002,XX
AL,30,2020111112, 03,EE11,138,33.9,-16.9, 34,1003,XX
AL,30,2020111112, 03,EE11,120,31.8,-18.3, 34,1004,XX
AL,30,2020111112, 03,EE06,132,32.9,-16.5, 34,1005,XX
AL,30,2020111112, 03,EE13,138,35.3,-17.9, 34,1007,XX
AL,30,2020111112, 03,EE16,138,35.4,-17.5, 34,1008,XX
AL,30,2020111112, 03,EE13,144,37.1,-16.4, 34,1009,XX
AL,30,2020111112, 03,EE26,144,41.2,-19.0, 34,1010,XX
AL,30,2020111112, 03,ECMF,132,35.5,-18.8, 34,1011,XX
AL,30,2020111112, 03,EE06,102,30.7,-15.4, 35,1002,XX
AL,30,2020111112, 03,EE08,114,33.5,-17.8, 35,1003,XX
AL,30,2020111112, 03,EE11,132,33.1,-18.0, 35,1004,XX
AL,30,2020111112, 03,EE08,126,35.0,-18.0, 35,1005,XX
AL,30,2020111112, 03,EE14,132,35.3,-18.2, 35,1006,XX
AL,30,2020111112, 03,EE18,120,30.9,-18.8, 35,1007,XX
AL,30,2020111112, 03,EE10,132,36.0,-19.6, 35,1008,XX
AL,30,2020111112, 03,ECMF,144,40.9,-17.3, 35,1009,XX
AL,30,2020111112, 03,EE19,132,38.8,-17.8, 35,1010,XX
AL,30,2020111112, 03,EE11,108,30.5,-18.2, 36,1001,XX
AL,30,2020111112, 03,EE06,144,35.0,-16.6, 36,1003,XX
AL,30,2020111112, 03,EE01,132,38.0,-23.8, 36,1004,XX
AL,30,2020111112, 03,EE14,120,32.8,-18.9, 36,1005,XX
AL,30,2020111112, 03,EE49,108,29.8,-20.9, 36,1006,XX
AL,30,2020111112, 03,EE10,126,34.7,-19.6, 36,1007,XX
AL,30,2020111112, 03,EE19,114,33.6,-17.6, 36,1008,XX
AL,30,2020111112, 03,EE19,120,34.9,-18.0, 36,1010,XX
AL,30,2020111112, 03,EE06,108,30.7,-14.8, 37,1002,XX
AL,30,2020111112, 03,EE14,138,37.4,-17.2, 37,1003,XX
AL,30,2020111112, 03,EE45,114,33.2,-18.6, 37,1004,XX
AL,30,2020111112, 03,EE33,144,40.1,-13.3, 37,1007,XX
AL,30,2020111112, 03,EE42,102,31.9,-16.4, 38,1001,XX
AL,30,2020111112, 03,EE14,126,33.8,-18.6, 38,1004,XX
AL,30,2020111112, 03,EE23,144,39.4,-22.0, 38,1006,XX
AL,30,2020111112, 03,EE16,144,38.1,-15.9, 38,1008,XX
AL,30,2020111112, 03,EE25,102,33.0,-17.7, 39,1001,XX
AL,30,2020111112, 03,EE32,126,34.2,-19.5, 39,1002,XX
AL,30,2020111112, 03,EE25,114,34.2,-17.9, 39,1003,XX
AL,30,2020111112, 03,EE42,144,38.0,-18.5, 39,1004,XX
