basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060700, 03,EE29, 24,29.6,-90.1, 35, 994,XX
AL,03,2020060700, 03,EE28, 24,29.7,-90.8, 33, 992,XX
AL,03,2020060700, 03,EE02, 24,29.7,-90.3, 36, 994,XX
AL,03,2020060700, 03,EE17, 24,29.7,-90.2, 41, 995,XX
AL,03,2020060700, 03,EE45, 24,29.8,-90.3, 41, 989,XX
AL,03,2020060700, 03,EE12, 24,29.8,-89.8, 39, 992,XX
AL,03,2020060700, 03,EE26, 24,30.0,-90.9, 40, 988,XX
AL,03,2020060700, 03,EE50, 24,30.0,-90.9, 36, 993,XX
AL,03,2020060700, 03,EE05, 30,29.3,-90.8, 38, 996,XX
AL,03,2020060700, 03,EE42, 30,29.5,-90.9, 41, 992,XX
AL,03,2020060700, 03,EE46, 30,29.7,-91.9, 32, 996,XX
AL,03,2020060700, 03,EE43, 30,29.8,-91.7, 37, 997,XX
AL,03,2020060700, 03,EE37, 30,30.0,-90.9, 41, 992,XX
AL,03,2020060700, 03,EE14, 30,30.0,-91.9, 34, 997,XX
AL,03,2020060700, 03,EE03, 30,30.1,-90.8, 35, 996,XX
AL,03,2020060700, 03,EE11, 30,30.2,-90.0, 43, 992,XX
AL,03,2020060700, 03,EE25, 30,30.2,-91.3, 38, 993,XX
AL,03,2020060700, 03,EE12, 30,30.2,-90.5, 36, 994,XX
AL,03,2020060700, 03,EE13, 30,30.2,-90.5, 39, 995,XX
AL,03,2020060700, 03,EE08, 30,30.2,-91.0, 37, 996,XX
AL,03,2020060700, 03,EE38, 30,30.2,-91.2, 35, 997,XX
AL,03,2020060700, 03,EE49, 30,30.3,-91.1, 41, 995,XX
AL,03,2020060700, 03,EE33, 30,30.4,-91.5, 40, 992,XX
AL,03,2020060700, 03,EE23, 30,30.4,-90.6, 36, 994,XX
AL,03,2020060700, 03,ECMF, 30,30.4,-90.9, 38, 995,XX
AL,03,2020060700, 03,EE07, 30,30.4,-91.3, 32, 997,XX
AL,03,2020060700, 03,EE06, 30,30.5,-91.0, 42, 994,XX
AL,03,2020060700, 03,EE20, 30,30.5,-91.3, 35, 995,XX
AL,03,2020060700, 03,EE00, 30,30.5,-90.8, 37, 996,XX
AL,03,2020060700, 03,EE04, 30,30.5,-91.3, 35, 997,XX
AL,03,2020060700, 03,EE15, 30,30.7,-91.1, 36, 995,XX
AL,03,2020060700, 03,EE24, 30,30.7,-90.4, 38, 996,XX
AL,03,2020060700, 03,EE30, 30,30.7,-90.9, 38, 997,XX
AL,03,2020060700, 03,EE01, 30,30.7,-90.9, 36, 998,XX
AL,03,2020060700, 03,EE26, 30,30.8,-92.0, 41, 991,XX
AL,03,2020060700, 03,EE45, 30,30.8,-91.3, 36, 992,XX
AL,03,2020060700, 03,EE28, 30,30.8,-91.6, 33, 995,XX
AL,03,2020060700, 03,EE18, 30,30.8,-91.5, 34, 996,XX
AL,03,2020060700, 03,EE39, 30,30.9,-91.2, 39, 994,XX
AL,03,2020060700, 03,EE16, 30,30.9,-91.4, 38, 995,XX
AL,03,2020060700, 03,EE17, 30,30.9,-90.3, 35, 997,XX
AL,03,2020060700, 03,EE50, 30,31.1,-91.9, 32, 996,XX
AL,03,2020060700, 03,EE02, 30,31.1,-91.2, 35, 997,XX
AL,03,2020060700, 03,EE37, 36,30.8,-91.5, 41, 993,XX
AL,03,2020060700, 03,EE03, 36,30.9,-91.1, 34, 996,XX
AL,03,2020060700, 03,EE46, 36,31.1,-92.2, 32, 996,XX
AL,03,2020060700, 03,EE05, 36,31.1,-90.6, 41, 998,XX
AL,03,2020060700, 03,EE35, 36,31.2,-92.7, 33, 996,XX
AL,03,2020060700, 03,EE08, 36,31.4,-91.6, 39, 997,XX
AL,03,2020060700, 03,EE25, 36,31.5,-91.6, 35, 992,XX
AL,03,2020060700, 03,EE23, 36,31.5,-91.7, 33, 994,XX
AL,03,2020060700, 03,EE10, 36,31.5,-91.5, 36, 996,XX
AL,03,2020060700, 03,EE14, 36,31.5,-92.4, 34, 997,XX
AL,03,2020060700, 03,EE33, 36,31.6,-92.7, 28, 992,XX
AL,03,2020060700, 03,EE44, 36,31.6,-91.5, 35, 994,XX
AL,03,2020060700, 03,EE21, 36,31.6,-92.6, 37, 995,XX
AL,03,2020060700, 03,EE27, 36,31.6,-92.4, 29, 996,XX
AL,03,2020060700, 03,EE41, 36,31.8,-91.3, 36, 994,XX
AL,03,2020060700, 03,EE28, 36,31.8,-92.4, 31, 995,XX
AL,03,2020060700, 03,EE32, 36,31.8,-92.4, 30, 996,XX
AL,03,2020060700, 03,EE06, 36,31.9,-91.6, 32, 993,XX
AL,03,2020060700, 03,EE00, 36,31.9,-92.0, 33, 995,XX
AL,03,2020060700, 03,EE18, 36,31.9,-92.4, 33, 996,XX
AL,03,2020060700, 03,EE07, 36,31.9,-92.0, 33, 997,XX
AL,03,2020060700, 03,EE34, 36,32.0,-92.1, 32, 993,XX
AL,03,2020060700, 03,ECMF, 36,32.0,-91.9, 39, 994,XX
AL,03,2020060700, 03,EE45, 36,32.1,-92.2, 30, 993,XX
AL,03,2020060700, 03,EE15, 36,32.1,-91.7, 33, 995,XX
AL,03,2020060700, 03,EE29, 36,32.1,-91.3, 35, 996,XX
AL,03,2020060700, 03,EE38, 36,32.1,-91.6, 32, 998,XX
AL,03,2020060700, 03,EE26, 36,32.2,-91.8, 34, 991,XX
AL,03,2020060700, 03,EE40, 36,32.2,-91.1, 33, 995,XX
AL,03,2020060700, 03,EE17, 36,32.2,-90.9, 30, 996,XX
AL,03,2020060700, 03,EE09, 36,32.2,-91.7, 29, 997,XX
AL,03,2020060700, 03,EE50, 36,32.3,-92.3, 27, 996,XX
AL,03,2020060700, 03,EE11, 36,32.4,-90.6, 33, 994,XX
AL,03,2020060700, 03,EE02, 36,32.4,-92.0, 29, 995,XX
AL,03,2020060700, 03,EE30, 36,32.4,-92.0, 35, 996,XX
AL,03,2020060700, 03,EE01, 36,32.4,-92.0, 33, 998,XX
AL,03,2020060700, 03,EE20, 36,32.5,-92.4, 27, 995,XX
AL,03,2020060700, 03,EE04, 36,32.5,-92.3, 37, 997,XX
AL,03,2020060700, 03,EE16, 36,32.7,-91.9, 30, 995,XX
AL,03,2020060700, 03,EE48, 36,33.1,-90.3, 31, 996,XX
AL,03,2020060700, 03,EE35, 42,31.8,-92.4, 31, 997,XX
AL,03,2020060700, 03,EE05, 42,31.9,-91.6, 27, 998,XX
AL,03,2020060700, 03,EE37, 42,32.1,-91.6, 33, 995,XX
AL,03,2020060700, 03,EE03, 42,32.1,-91.6, 34, 998,XX
AL,03,2020060700, 03,EE23, 42,32.2,-92.2, 28, 994,XX
AL,03,2020060700, 03,EE46, 42,32.2,-92.9, 32, 998,XX
AL,03,2020060700, 03,EE43, 42,32.4,-92.7, 24, 997,XX
AL,03,2020060700, 03,EE25, 42,32.5,-91.7, 28, 994,XX
AL,03,2020060700, 03,EE42, 42,32.5,-92.6, 28, 997,XX
AL,03,2020060700, 03,EE34, 42,32.6,-91.9, 26, 995,XX
AL,03,2020060700, 03,EE36, 42,32.6,-91.9, 24, 996,XX
AL,03,2020060700, 03,EE19, 42,32.6,-92.0, 27, 997,XX
AL,03,2020060700, 03,EE08, 42,32.7,-91.9, 29, 997,XX
AL,03,2020060700, 03,EE14, 42,32.7,-93.3, 26, 999,XX
AL,03,2020060700, 03,EE47, 42,32.8,-92.6, 29, 992,XX
AL,03,2020060700, 03,EE24, 42,32.8,-91.6, 26, 996,XX
AL,03,2020060700, 03,EE10, 42,32.8,-91.6, 28, 997,XX
AL,03,2020060700, 03,EE12, 42,32.9,-91.6, 32, 994,XX
AL,03,2020060700, 03,EE00, 42,32.9,-92.4, 25, 995,XX
AL,03,2020060700, 03,EE13, 42,32.9,-91.2, 31, 997,XX
AL,03,2020060700, 03,EE07, 42,32.9,-92.6, 26, 998,XX
AL,03,2020060700, 03,EE01, 42,32.9,-92.3, 25, 999,XX
AL,03,2020060700, 03,EE28, 42,33.0,-92.5, 25, 996,XX
AL,03,2020060700, 03,EE32, 42,33.0,-93.0, 26, 997,XX
AL,03,2020060700, 03,EE40, 42,33.1,-91.6, 30, 993,XX
AL,03,2020060700, 03,EE17, 42,33.1,-91.6, 28, 994,XX
AL,03,2020060700, 03,EE29, 42,33.1,-91.9, 27, 996,XX
AL,03,2020060700, 03,EE04, 42,33.1,-92.0, 27, 997,XX
AL,03,2020060700, 03,EE11, 42,33.2,-91.2, 29, 992,XX
AL,03,2020060700, 03,ECMF, 42,33.2,-92.2, 26, 995,XX
AL,03,2020060700, 03,EE18, 42,33.2,-92.7, 22, 997,XX
AL,03,2020060700, 03,EE26, 42,33.3,-92.4, 26, 993,XX
AL,03,2020060700, 03,EE02, 42,33.3,-92.1, 26, 997,XX
AL,03,2020060700, 03,EE06, 42,33.5,-92.0, 24, 995,XX
AL,03,2020060700, 03,EE16, 42,33.5,-92.3, 18, 996,XX
AL,03,2020060700, 03,EE21, 42,33.6,-93.6, 23, 996,XX
AL,03,2020060700, 03,EE09, 42,33.6,-92.6, 21, 997,XX
AL,03,2020060700, 03,EE38, 42,33.8,-92.7, 23, 999,XX
AL,03,2020060700, 03,EE48, 42,33.9,-91.6, 23, 995,XX
AL,03,2020060700, 03,EE03, 48,33.2,-92.3, 26, 994,XX
AL,03,2020060700, 03,EE05, 48,33.3,-92.3, 22, 995,XX
AL,03,2020060700, 03,EE12, 48,33.5,-92.0, 19, 992,XX
AL,03,2020060700, 03,EE35, 48,33.5,-92.3, 25, 995,XX
AL,03,2020060700, 03,EE46, 48,33.5,-94.3, 23, 996,XX
AL,03,2020060700, 03,EE23, 48,33.6,-92.7, 23, 990,XX
AL,03,2020060700, 03,EE19, 48,33.6,-92.1, 19, 994,XX
AL,03,2020060700, 03,EE44, 48,33.8,-93.1, 20, 990,XX
AL,03,2020060700, 03,EE42, 48,33.8,-93.1, 21, 995,XX
AL,03,2020060700, 03,EE49, 48,33.9,-92.9, 21, 991,XX
AL,03,2020060700, 03,EE36, 48,33.9,-92.6, 21, 993,XX
AL,03,2020060700, 03,EE13, 48,33.9,-91.6, 19, 994,XX
AL,03,2020060700, 03,EE17, 48,34.0,-91.6, 21, 990,XX
AL,03,2020060700, 03,EE45, 48,34.0,-93.3, 22, 991,XX
AL,03,2020060700, 03,EE41, 48,34.0,-91.9, 22, 992,XX
AL,03,2020060700, 03,EE08, 48,34.0,-92.7, 22, 994,XX
AL,03,2020060700, 03,EE07, 48,34.0,-93.1, 17, 995,XX
AL,03,2020060700, 03,EE14, 48,34.0,-93.3, 20, 997,XX
AL,03,2020060700, 03,EE39, 48,34.2,-92.7, 23, 991,XX
AL,03,2020060700, 03,EE00, 48,34.2,-92.9, 24, 993,XX
AL,03,2020060700, 03,EE22, 48,34.2,-92.4, 20, 994,XX
AL,03,2020060700, 03,EE40, 48,34.3,-91.6, 24, 989,XX
AL,03,2020060700, 03,EE25, 48,34.3,-92.3, 26, 991,XX
AL,03,2020060700, 03,EE28, 48,34.3,-93.0, 19, 993,XX
AL,03,2020060700, 03,EE30, 48,34.3,-93.0, 20, 994,XX
AL,03,2020060700, 03,EE01, 48,34.4,-92.4, 22, 996,XX
AL,03,2020060700, 03,EE11, 48,34.5,-90.5, 20, 990,XX
AL,03,2020060700, 03,ECMF, 48,34.5,-92.7, 22, 991,XX
AL,03,2020060700, 03,EE34, 48,34.5,-92.3, 27, 993,XX
AL,03,2020060700, 03,EE02, 48,34.5,-92.0, 23, 994,XX
AL,03,2020060700, 03,EE43, 48,34.5,-93.4, 23, 995,XX
AL,03,2020060700, 03,EE47, 48,34.6,-93.0, 26, 988,XX
AL,03,2020060700, 03,EE33, 48,34.6,-94.0, 21, 991,XX
AL,03,2020060700, 03,EE16, 48,34.6,-92.2, 21, 994,XX
AL,03,2020060700, 03,EE20, 48,34.7,-93.4, 21, 992,XX
AL,03,2020060700, 03,EE15, 48,34.7,-93.0, 20, 993,XX
AL,03,2020060700, 03,EE06, 48,34.9,-93.4, 24, 991,XX
AL,03,2020060700, 03,EE50, 48,34.9,-93.3, 23, 993,XX
AL,03,2020060700, 03,EE09, 48,34.9,-93.4, 23, 994,XX
AL,03,2020060700, 03,EE18, 48,35.0,-92.6, 22, 995,XX
AL,03,2020060700, 03,EE27, 48,35.2,-94.3, 23, 992,XX
AL,03,2020060700, 03,EE38, 48,35.3,-94.1, 19, 996,XX
AL,03,2020060700, 03,EE37, 54,34.3,-92.2, 26, 991,XX
AL,03,2020060700, 03,EE03, 54,34.6,-91.8, 22, 995,XX
AL,03,2020060700, 03,EE05, 54,34.6,-92.3, 20, 997,XX
AL,03,2020060700, 03,EE23, 54,34.7,-93.1, 25, 988,XX
AL,03,2020060700, 03,EE35, 54,34.7,-92.6, 23, 994,XX
AL,03,2020060700, 03,EE41, 54,34.9,-91.9, 27, 993,XX
AL,03,2020060700, 03,EE12, 54,35.0,-92.7, 20, 993,XX
AL,03,2020060700, 03,EE07, 54,35.0,-94.1, 19, 994,XX
AL,03,2020060700, 03,EE13, 54,35.2,-91.6, 21, 993,XX
AL,03,2020060700, 03,EE08, 54,35.2,-92.6, 23, 996,XX
AL,03,2020060700, 03,EE46, 54,35.2,-94.1, 23, 998,XX
AL,03,2020060700, 03,EE36, 54,35.3,-93.1, 25, 991,XX
AL,03,2020060700, 03,EE29, 54,35.4,-92.6, 21, 991,XX
AL,03,2020060700, 03,EE42, 54,35.4,-94.1, 19, 995,XX
AL,03,2020060700, 03,EE49, 54,35.5,-92.0, 25, 991,XX
AL,03,2020060700, 03,EE32, 54,35.5,-93.4, 24, 993,XX
AL,03,2020060700, 03,EE17, 54,35.6,-91.2, 25, 991,XX
AL,03,2020060700, 03,EE33, 54,35.7,-94.4, 23, 991,XX
AL,03,2020060700, 03,EE30, 54,35.7,-93.3, 22, 992,XX
AL,03,2020060700, 03,EE39, 54,35.7,-92.2, 26, 993,XX
AL,03,2020060700, 03,EE15, 54,35.7,-92.8, 21, 994,XX
AL,03,2020060700, 03,EE19, 54,35.7,-92.2, 22, 995,XX
AL,03,2020060700, 03,EE22, 54,35.8,-92.6, 25, 994,XX
AL,03,2020060700, 03,EE04, 54,35.8,-91.9, 24, 996,XX
AL,03,2020060700, 03,EE28, 54,35.9,-92.6, 25, 991,XX
AL,03,2020060700, 03,ECMF, 54,35.9,-93.0, 24, 992,XX
AL,03,2020060700, 03,EE31, 54,35.9,-93.3, 19, 993,XX
AL,03,2020060700, 03,EE47, 54,36.0,-92.9, 25, 990,XX
AL,03,2020060700, 03,EE06, 54,36.0,-92.9, 26, 993,XX
AL,03,2020060700, 03,EE00, 54,36.0,-92.7, 23, 994,XX
AL,03,2020060700, 03,EE10, 54,36.0,-92.7, 21, 995,XX
AL,03,2020060700, 03,EE24, 54,36.0,-92.5, 21, 996,XX
AL,03,2020060700, 03,EE50, 54,36.1,-92.9, 23, 994,XX
AL,03,2020060700, 03,EE14, 54,36.1,-94.0, 24, 995,XX
AL,03,2020060700, 03,EE02, 54,36.1,-92.1, 30, 996,XX
AL,03,2020060700, 03,EE01, 54,36.3,-92.6, 26, 997,XX
AL,03,2020060700, 03,EE11, 54,36.4,-90.9, 21, 990,XX
AL,03,2020060700, 03,EE25, 54,36.4,-93.3, 27, 991,XX
AL,03,2020060700, 03,EE43, 54,36.4,-94.1, 21, 992,XX
AL,03,2020060700, 03,EE27, 54,36.4,-93.5, 23, 993,XX
AL,03,2020060700, 03,EE21, 54,36.5,-94.0, 22, 993,XX
AL,03,2020060700, 03,EE26, 54,36.6,-92.9, 23, 992,XX
AL,03,2020060700, 03,EE18, 54,36.6,-93.1, 23, 993,XX
AL,03,2020060700, 03,EE09, 54,37.0,-94.4, 21, 993,XX
AL,03,2020060700, 03,EE38, 54,37.1,-95.3, 23, 994,XX
AL,03,2020060700, 03,EE20, 54,37.4,-93.6, 22, 992,XX
AL,03,2020060700, 03,EE16, 54,38.3,-91.5, 21, 993,XX
AL,03,2020060700, 03,EE35, 60,35.9,-91.5, 24, 993,XX
AL,03,2020060700, 03,EE12, 60,36.0,-91.9, 22, 992,XX
AL,03,2020060700, 03,EE23, 60,36.1,-91.9, 26, 991,XX
AL,03,2020060700, 03,EE13, 60,36.3,-91.0, 24, 992,XX
