basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110200, 03,EE34, 12,15.1,-81.5, 35, 998,XX
AL,29,2020110200, 03,EE32, 12,15.2,-80.8, 35, 998,XX
AL,29,2020110200, 03,EE31, 12,15.3,-80.8, 38, 994,XX
AL,29,2020110200, 03,EE06, 12,15.3,-80.8, 39, 996,XX
AL,29,2020110200, 03,EE42, 18,13.9,-82.2, 29,1000,XX
AL,29,2020110200, 03,EE33, 18,14.1,-82.5, 34, 999,XX
AL,29,2020110200, 03,EE44, 18,14.2,-82.0, 33,1000,XX
AL,29,2020110200, 03,EE11, 18,14.2,-82.5, 37, 997,XX
AL,29,2020110200, 03,EE01, 18,14.2,-82.2, 34, 998,XX
AL,29,2020110200, 03,EE16, 18,14.2,-81.9, 33, 999,XX
AL,29,2020110200, 03,EE02, 18,14.4,-82.2, 43, 994,XX
AL,29,2020110200, 03,EE20, 18,14.4,-81.9, 37, 996,XX
AL,29,2020110200, 03,EE45, 18,14.4,-82.3, 37, 997,XX
AL,29,2020110200, 03,EE10, 18,14.4,-82.3, 35, 998,XX
AL,29,2020110200, 03,EE22, 18,14.4,-81.8, 33, 999,XX
AL,29,2020110200, 03,EE17, 18,14.5,-81.6, 32,1000,XX
AL,29,2020110200, 03,EE43, 18,14.5,-82.5, 42, 992,XX
AL,29,2020110200, 03,EE19, 18,14.5,-82.0, 42, 994,XX
AL,29,2020110200, 03,EE13, 18,14.5,-82.0, 37, 998,XX
AL,29,2020110200, 03,EE35, 18,14.6,-81.0, 38, 994,XX
AL,29,2020110200, 03,EE24, 18,14.6,-82.0, 41, 995,XX
AL,29,2020110200, 03,EE39, 18,14.6,-81.9, 40, 996,XX
AL,29,2020110200, 03,EE18, 18,14.6,-81.8, 34, 997,XX
AL,29,2020110200, 03,EE09, 18,14.6,-81.9, 38, 998,XX
AL,29,2020110200, 03,EE41, 18,14.6,-81.9, 35, 999,XX
AL,29,2020110200, 03,ECMF, 18,14.7,-81.9, 36, 995,XX
AL,29,2020110200, 03,EE27, 18,14.8,-81.8, 39, 994,XX
AL,29,2020110200, 03,EE04, 18,14.8,-81.3, 33, 995,XX
AL,29,2020110200, 03,EE14, 18,14.8,-82.0, 42, 996,XX
AL,29,2020110200, 03,EE00, 18,14.8,-81.9, 35, 998,XX
AL,29,2020110200, 03,EE49, 18,14.8,-82.5, 35, 999,XX
AL,29,2020110200, 03,EE26, 18,14.9,-81.6, 29,1000,XX
AL,29,2020110200, 03,EE03, 18,14.9,-81.9, 41, 993,XX
AL,29,2020110200, 03,EE21, 18,14.9,-81.3, 37, 994,XX
AL,29,2020110200, 03,EE38, 18,14.9,-82.0, 38, 996,XX
AL,29,2020110200, 03,EE07, 18,14.9,-81.2, 35, 997,XX
AL,29,2020110200, 03,EE12, 18,15.1,-81.3, 36, 997,XX
AL,29,2020110200, 03,EE06, 18,15.2,-81.9, 37, 995,XX
AL,29,2020110200, 03,EE32, 18,15.2,-81.3, 36, 996,XX
AL,29,2020110200, 03,EE31, 18,15.5,-81.5, 38, 993,XX
AL,29,2020110200, 03,EE44, 24,13.4,-82.3, 32,1000,XX
AL,29,2020110200, 03,EE33, 24,13.4,-82.6, 31, 999,XX
AL,29,2020110200, 03,EE42, 24,13.8,-82.6, 31, 999,XX
AL,29,2020110200, 03,EE02, 24,13.9,-82.6, 41, 993,XX
AL,29,2020110200, 03,EE20, 24,13.9,-82.3, 38, 995,XX
AL,29,2020110200, 03,EE47, 24,13.9,-82.9, 35, 996,XX
AL,29,2020110200, 03,EE11, 24,13.9,-82.9, 34, 997,XX
AL,29,2020110200, 03,EE01, 24,13.9,-82.5, 30, 998,XX
AL,29,2020110200, 03,EE17, 24,14.0,-82.0, 31, 999,XX
AL,29,2020110200, 03,EE19, 24,14.1,-82.5, 36, 994,XX
AL,29,2020110200, 03,EE09, 24,14.1,-82.2, 32, 998,XX
AL,29,2020110200, 03,EE22, 24,14.1,-82.2, 32, 999,XX
AL,29,2020110200, 03,EE24, 24,14.2,-82.9, 40, 995,XX
AL,29,2020110200, 03,EE45, 24,14.2,-82.6, 34, 997,XX
AL,29,2020110200, 03,EE41, 24,14.2,-82.3, 32, 998,XX
AL,29,2020110200, 03,ECMF, 24,14.3,-82.5, 35, 995,XX
AL,29,2020110200, 03,EE43, 24,14.4,-83.2, 41, 990,XX
AL,29,2020110200, 03,EE25, 24,14.4,-82.5, 38, 995,XX
AL,29,2020110200, 03,EE18, 24,14.4,-82.3, 39, 996,XX
AL,29,2020110200, 03,EE00, 24,14.4,-82.5, 35, 998,XX
AL,29,2020110200, 03,EE04, 24,14.5,-81.6, 37, 993,XX
AL,29,2020110200, 03,EE39, 24,14.5,-82.3, 37, 995,XX
AL,29,2020110200, 03,EE14, 24,14.5,-82.7, 38, 996,XX
AL,29,2020110200, 03,EE08, 24,14.5,-82.9, 32, 998,XX
AL,29,2020110200, 03,EE49, 24,14.5,-83.3, 32, 999,XX
AL,29,2020110200, 03,EE03, 24,14.6,-82.7, 42, 992,XX
AL,29,2020110200, 03,EE38, 24,14.6,-82.7, 40, 994,XX
AL,29,2020110200, 03,EE27, 24,14.8,-82.5, 41, 994,XX
AL,29,2020110200, 03,EE07, 24,14.8,-81.5, 35, 995,XX
AL,29,2020110200, 03,EE34, 24,14.8,-83.0, 33, 996,XX
AL,29,2020110200, 03,EE05, 24,14.8,-82.5, 38, 998,XX
AL,29,2020110200, 03,EE21, 24,14.9,-81.9, 41, 992,XX
AL,29,2020110200, 03,EE06, 24,14.9,-82.6, 37, 994,XX
AL,29,2020110200, 03,EE32, 24,14.9,-82.0, 39, 995,XX
AL,29,2020110200, 03,EE12, 24,14.9,-82.2, 40, 996,XX
AL,29,2020110200, 03,EE26, 24,14.9,-82.3, 36, 997,XX
AL,29,2020110200, 03,EE44, 30,12.8,-82.3, 29,1001,XX
AL,29,2020110200, 03,EE33, 30,13.0,-82.7, 29,1000,XX
AL,29,2020110200, 03,EE37, 30,13.2,-82.5, 34,1001,XX
AL,29,2020110200, 03,EE02, 30,13.5,-82.9, 40, 993,XX
AL,29,2020110200, 03,EE29, 30,13.5,-83.0, 39, 994,XX
AL,29,2020110200, 03,EE13, 30,13.5,-83.2, 32, 997,XX
AL,29,2020110200, 03,EE42, 30,13.5,-82.9, 31, 999,XX
AL,29,2020110200, 03,EE20, 30,13.7,-82.6, 37, 993,XX
AL,29,2020110200, 03,EE47, 30,13.7,-83.2, 36, 995,XX
AL,29,2020110200, 03,EE16, 30,13.7,-82.7, 31, 999,XX
AL,29,2020110200, 03,EE35, 30,13.8,-81.8, 36, 993,XX
AL,29,2020110200, 03,EE24, 30,13.8,-83.6, 29, 996,XX
AL,29,2020110200, 03,EE10, 30,13.8,-83.3, 32, 997,XX
AL,29,2020110200, 03,EE01, 30,13.8,-82.9, 33, 998,XX
AL,29,2020110200, 03,EE19, 30,13.9,-83.0, 40, 993,XX
AL,29,2020110200, 03,EE18, 30,13.9,-82.7, 36, 994,XX
AL,29,2020110200, 03,ECMF, 30,13.9,-82.8, 34, 997,XX
AL,29,2020110200, 03,EE45, 30,13.9,-83.0, 32, 998,XX
AL,29,2020110200, 03,EE08, 30,14.1,-83.6, 28,1000,XX
AL,29,2020110200, 03,EE43, 30,14.1,-83.7, 33, 991,XX
AL,29,2020110200, 03,EE25, 30,14.1,-82.7, 35, 994,XX
AL,29,2020110200, 03,EE50, 30,14.1,-83.9, 30, 997,XX
AL,29,2020110200, 03,EE00, 30,14.1,-82.7, 31, 998,XX
AL,29,2020110200, 03,EE17, 30,14.1,-82.0, 31, 999,XX
AL,29,2020110200, 03,EE03, 30,14.2,-83.6, 32, 994,XX
AL,29,2020110200, 03,EE46, 30,14.2,-82.7, 36, 995,XX
AL,29,2020110200, 03,EE39, 30,14.2,-83.0, 34, 996,XX
AL,29,2020110200, 03,EE05, 30,14.2,-82.9, 33, 998,XX
AL,29,2020110200, 03,EE04, 30,14.4,-82.2, 38, 991,XX
AL,29,2020110200, 03,EE27, 30,14.4,-83.0, 34, 995,XX
AL,29,2020110200, 03,EE38, 30,14.4,-83.3, 32, 996,XX
AL,29,2020110200, 03,EE34, 30,14.4,-83.7, 29, 997,XX
AL,29,2020110200, 03,EE48, 30,14.4,-83.0, 33, 998,XX
AL,29,2020110200, 03,EE21, 30,14.5,-82.2, 39, 991,XX
AL,29,2020110200, 03,EE32, 30,14.5,-82.7, 34, 995,XX
AL,29,2020110200, 03,EE30, 30,14.5,-83.4, 36, 997,XX
AL,29,2020110200, 03,EE06, 30,14.6,-83.0, 35, 993,XX
AL,29,2020110200, 03,EE23, 30,14.6,-82.9, 35, 995,XX
AL,29,2020110200, 03,EE12, 30,14.6,-82.7, 34, 997,XX
AL,29,2020110200, 03,EE26, 30,14.6,-83.0, 34, 998,XX
AL,29,2020110200, 03,EE31, 30,14.8,-82.6, 39, 992,XX
AL,29,2020110200, 03,EE07, 30,14.9,-82.2, 35, 995,XX
AL,29,2020110200, 03,EE33, 36,12.7,-82.7, 29,1001,XX
AL,29,2020110200, 03,EE37, 36,12.8,-82.7, 29,1001,XX
AL,29,2020110200, 03,EE29, 36,13.1,-83.4, 31, 995,XX
AL,29,2020110200, 03,EE14, 36,13.2,-83.6, 34, 997,XX
AL,29,2020110200, 03,EE13, 36,13.2,-83.0, 30, 999,XX
AL,29,2020110200, 03,EE02, 36,13.4,-83.0, 36, 993,XX
AL,29,2020110200, 03,EE22, 36,13.4,-83.0, 29, 998,XX
AL,29,2020110200, 03,EE42, 36,13.4,-83.3, 28, 999,XX
AL,29,2020110200, 03,EE08, 36,13.5,-84.0, 27,1000,XX
AL,29,2020110200, 03,EE03, 36,13.5,-84.0, 30, 996,XX
AL,29,2020110200, 03,EE01, 36,13.5,-82.9, 29, 997,XX
AL,29,2020110200, 03,EE16, 36,13.5,-83.3, 31, 998,XX
AL,29,2020110200, 03,EE20, 36,13.7,-83.0, 35, 992,XX
AL,29,2020110200, 03,ECMF, 36,13.7,-83.2, 38, 994,XX
AL,29,2020110200, 03,EE41, 36,13.7,-82.5, 34, 996,XX
AL,29,2020110200, 03,EE10, 36,13.7,-83.4, 29, 998,XX
AL,29,2020110200, 03,EE35, 36,13.8,-82.2, 36, 991,XX
AL,29,2020110200, 03,EE09, 36,13.8,-82.7, 32, 997,XX
AL,29,2020110200, 03,EE11, 36,13.8,-84.1, 28, 999,XX
AL,29,2020110200, 03,EE49, 36,13.9,-84.3, 30,1001,XX
AL,29,2020110200, 03,EE18, 36,13.9,-83.2, 35, 992,XX
AL,29,2020110200, 03,EE43, 36,13.9,-84.1, 32, 995,XX
AL,29,2020110200, 03,EE27, 36,13.9,-83.4, 28, 996,XX
AL,29,2020110200, 03,EE00, 36,13.9,-83.0, 28, 998,XX
AL,29,2020110200, 03,EE04, 36,14.1,-82.6, 39, 989,XX
AL,29,2020110200, 03,EE46, 36,14.1,-83.2, 33, 994,XX
AL,29,2020110200, 03,EE26, 36,14.1,-83.7, 29, 998,XX
AL,29,2020110200, 03,EE48, 36,14.1,-83.7, 30, 999,XX
AL,29,2020110200, 03,EE25, 36,14.2,-82.7, 37, 991,XX
AL,29,2020110200, 03,EE30, 36,14.2,-83.9, 28, 998,XX
AL,29,2020110200, 03,EE06, 36,14.4,-83.4, 31, 994,XX
AL,29,2020110200, 03,EE21, 36,14.5,-82.5, 41, 989,XX
AL,29,2020110200, 03,EE12, 36,14.5,-83.2, 31, 997,XX
AL,29,2020110200, 03,EE23, 36,14.6,-83.2, 33, 995,XX
AL,29,2020110200, 03,EE31, 36,14.8,-83.0, 41, 989,XX
AL,29,2020110200, 03,EE07, 36,14.9,-82.5, 35, 993,XX
AL,29,2020110200, 03,EE37, 42,12.7,-82.6, 26,1001,XX
AL,29,2020110200, 03,EE29, 42,12.8,-83.6, 36, 997,XX
AL,29,2020110200, 03,EE44, 42,12.8,-82.3, 30, 999,XX
AL,29,2020110200, 03,EE33, 42,13.1,-82.9, 26,1000,XX
AL,29,2020110200, 03,EE16, 42,13.1,-83.6, 34, 999,XX
AL,29,2020110200, 03,EE08, 42,13.2,-84.0, 24,1001,XX
AL,29,2020110200, 03,EE02, 42,13.2,-83.2, 40, 991,XX
AL,29,2020110200, 03,EE14, 42,13.2,-83.9, 33, 997,XX
AL,29,2020110200, 03,EE19, 42,13.4,-83.9, 32, 996,XX
AL,29,2020110200, 03,EE03, 42,13.4,-84.3, 29, 997,XX
AL,29,2020110200, 03,EE13, 42,13.5,-83.4, 34, 994,XX
AL,29,2020110200, 03,EE39, 42,13.5,-83.4, 35, 995,XX
AL,29,2020110200, 03,EE24, 42,13.5,-84.3, 26, 999,XX
AL,29,2020110200, 03,EE11, 42,13.7,-84.4, 31,1000,XX
AL,29,2020110200, 03,EE20, 42,13.7,-83.3, 36, 992,XX
AL,29,2020110200, 03,EE46, 42,13.7,-83.2, 38, 994,XX
AL,29,2020110200, 03,EE40, 42,13.7,-82.6, 34, 995,XX
AL,29,2020110200, 03,EE27, 42,13.7,-83.6, 28, 997,XX
AL,29,2020110200, 03,EE10, 42,13.7,-84.1, 30, 998,XX
AL,29,2020110200, 03,EE35, 42,13.8,-82.5, 46, 986,XX
AL,29,2020110200, 03,ECMF, 42,13.8,-83.2, 37, 993,XX
AL,29,2020110200, 03,EE01, 42,13.8,-83.2, 30, 996,XX
AL,29,2020110200, 03,EE00, 42,13.8,-83.2, 30, 997,XX
AL,29,2020110200, 03,EE45, 42,13.8,-83.7, 28, 999,XX
AL,29,2020110200, 03,EE30, 42,13.9,-84.3, 27,1000,XX
AL,29,2020110200, 03,EE04, 42,13.9,-82.9, 42, 989,XX
AL,29,2020110200, 03,EE09, 42,13.9,-83.3, 30, 997,XX
AL,29,2020110200, 03,EE38, 42,13.9,-83.9, 28, 998,XX
AL,29,2020110200, 03,EE49, 42,14.1,-84.7, 30,1003,XX
AL,29,2020110200, 03,EE18, 42,14.1,-83.2, 44, 989,XX
AL,29,2020110200, 03,EE41, 42,14.1,-82.3, 31, 996,XX
AL,29,2020110200, 03,EE17, 42,14.1,-83.0, 31, 998,XX
AL,29,2020110200, 03,EE34, 42,14.2,-84.6, 26,1000,XX
AL,29,2020110200, 03,EE06, 42,14.2,-83.7, 34, 995,XX
AL,29,2020110200, 03,EE12, 42,14.2,-83.6, 30, 997,XX
AL,29,2020110200, 03,EE43, 42,14.2,-84.8, 30, 998,XX
AL,29,2020110200, 03,EE25, 42,14.4,-82.7, 43, 990,XX
AL,29,2020110200, 03,EE21, 42,14.5,-82.9, 46, 985,XX
AL,29,2020110200, 03,EE31, 42,14.5,-83.4, 41, 991,XX
AL,29,2020110200, 03,EE32, 42,14.6,-82.9, 32, 994,XX
AL,29,2020110200, 03,EE23, 42,14.6,-83.6, 30, 996,XX
AL,29,2020110200, 03,EE07, 42,15.1,-82.9, 35, 992,XX
AL,29,2020110200, 03,EE37, 48,12.8,-82.9, 28,1001,XX
AL,29,2020110200, 03,EE42, 48,12.8,-83.4, 29, 998,XX
AL,29,2020110200, 03,EE29, 48,13.0,-83.9, 30, 997,XX
AL,29,2020110200, 03,EE08, 48,13.2,-84.1, 27,1000,XX
AL,29,2020110200, 03,EE03, 48,13.2,-84.6, 30, 998,XX
AL,29,2020110200, 03,EE11, 48,13.4,-85.0, 30,1001,XX
AL,29,2020110200, 03,EE22, 48,13.4,-83.3, 33, 994,XX
AL,29,2020110200, 03,EE13, 48,13.4,-84.0, 27, 995,XX
AL,29,2020110200, 03,EE14, 48,13.4,-84.0, 32, 997,XX
AL,29,2020110200, 03,EE02, 48,13.5,-83.3, 35, 992,XX
AL,29,2020110200, 03,EE27, 48,13.5,-84.0, 29, 996,XX
AL,29,2020110200, 03,EE16, 48,13.5,-83.6, 31, 997,XX
AL,29,2020110200, 03,EE10, 48,13.5,-84.8, 29, 999,XX
AL,29,2020110200, 03,EE24, 48,13.7,-84.6, 29,1000,XX
AL,29,2020110200, 03,EE39, 48,13.7,-83.7, 33, 997,XX
AL,29,2020110200, 03,EE30, 48,13.8,-84.6, 27,1001,XX
AL,29,2020110200, 03,EE35, 48,13.8,-82.6, 45, 984,XX
AL,29,2020110200, 03,EE04, 48,13.8,-82.7, 45, 987,XX
AL,29,2020110200, 03,EE20, 48,13.8,-83.6, 35, 992,XX
AL,29,2020110200, 03,EE46, 48,13.8,-83.2, 35, 993,XX
AL,29,2020110200, 03,EE05, 48,13.8,-83.3, 32, 996,XX
AL,29,2020110200, 03,EE18, 48,13.9,-83.6, 35, 991,XX
AL,29,2020110200, 03,EE26, 48,13.9,-84.0, 32, 996,XX
AL,29,2020110200, 03,EE12, 48,13.9,-83.7, 31, 997,XX
AL,29,2020110200, 03,EE45, 48,13.9,-84.1, 27, 998,XX
AL,29,2020110200, 03,EE50, 48,13.9,-85.3, 28, 999,XX
AL,29,2020110200, 03,ECMF, 48,14.0,-83.4, 36, 992,XX
AL,29,2020110200, 03,EE34, 48,14.1,-85.4, 27,1000,XX
AL,29,2020110200, 03,EE06, 48,14.1,-84.0, 31, 996,XX
AL,29,2020110200, 03,EE00, 48,14.1,-83.3, 29, 997,XX
AL,29,2020110200, 03,EE31, 48,14.2,-83.6, 38, 993,XX
AL,29,2020110200, 03,EE01, 48,14.2,-83.7, 31, 996,XX
AL,29,2020110200, 03,EE09, 48,14.4,-83.7, 32, 997,XX
AL,29,2020110200, 03,EE41, 48,14.5,-82.6, 33, 994,XX
AL,29,2020110200, 03,EE49, 48,14.6,-85.3, 30,1003,XX
AL,29,2020110200, 03,EE23, 48,14.6,-84.0, 30, 995,XX
AL,29,2020110200, 03,EE21, 48,14.8,-83.2, 49, 979,XX
AL,29,2020110200, 03,EE25, 48,15.2,-82.9, 41, 988,XX
AL,29,2020110200, 03,EE07, 48,15.2,-83.2, 35, 990,XX
AL,29,2020110200, 03,EE32, 48,15.2,-83.3, 36, 993,XX
AL,29,2020110200, 03,EE11, 54,12.8,-86.8, 26,1003,XX
AL,29,2020110200, 03,EE08, 54,13.0,-84.3, 23,1003,XX
AL,29,2020110200, 03,EE42, 54,13.0,-83.6, 31, 998,XX
AL,29,2020110200, 03,EE29, 54,13.1,-84.1, 29,1000,XX
AL,29,2020110200, 03,EE14, 54,13.2,-84.4, 30,1000,XX
AL,29,2020110200, 03,EE13, 54,13.2,-84.8, 27, 998,XX
AL,29,2020110200, 03,EE03, 54,13.4,-84.8, 30,1000,XX
AL,29,2020110200, 03,EE16, 54,13.5,-84.1, 32,1000,XX
AL,29,2020110200, 03,EE02, 54,13.5,-83.4, 39, 994,XX
AL,29,2020110200, 03,EE18, 54,13.5,-84.1, 31, 995,XX
AL,29,2020110200, 03,EE44, 54,13.5,-82.6, 30, 998,XX
AL,29,2020110200, 03,EE26, 54,13.5,-84.4, 30, 999,XX
AL,29,2020110200, 03,EE10, 54,13.7,-85.7, 30,1004,XX
AL,29,2020110200, 03,EE22, 54,13.7,-83.6, 33, 995,XX
AL,29,2020110200, 03,EE05, 54,13.7,-83.9, 29, 998,XX
AL,29,2020110200, 03,EE19, 54,13.7,-84.0, 34, 999,XX
AL,29,2020110200, 03,EE12, 54,13.8,-83.9, 32, 998,XX
AL,29,2020110200, 03,EE39, 54,13.8,-84.0, 30, 999,XX
AL,29,2020110200, 03,EE30, 54,13.9,-85.3, 31,1004,XX
AL,29,2020110200, 03,EE35, 54,13.9,-82.9, 49, 984,XX
AL,29,2020110200, 03,EE20, 54,13.9,-84.0, 34, 995,XX
AL,29,2020110200, 03,EE17, 54,13.9,-83.4, 31, 999,XX
AL,29,2020110200, 03,ECMF, 54,14.0,-83.7, 36, 994,XX
AL,29,2020110200, 03,EE45, 54,14.1,-84.4, 25,1001,XX
AL,29,2020110200, 03,EE04, 54,14.1,-83.0, 42, 987,XX
AL,29,2020110200, 03,EE40, 54,14.1,-83.0, 36, 992,XX
AL,29,2020110200, 03,EE31, 54,14.1,-83.9, 33, 996,XX
AL,29,2020110200, 03,EE00, 54,14.1,-84.0, 27, 999,XX
AL,29,2020110200, 03,EE46, 54,14.2,-83.2, 36, 995,XX
AL,29,2020110200, 03,EE09, 54,14.4,-84.6, 32,1000,XX
AL,29,2020110200, 03,EE21, 54,14.6,-83.6, 46, 984,XX
AL,29,2020110200, 03,EE23, 54,14.6,-84.6, 29, 999,XX
AL,29,2020110200, 03,EE41, 54,14.8,-83.2, 34, 995,XX
AL,29,2020110200, 03,EE32, 54,15.2,-84.0, 36, 994,XX
AL,29,2020110200, 03,EE25, 54,15.3,-83.2, 39, 989,XX
AL,29,2020110200, 03,EE07, 54,15.3,-83.7, 35, 991,XX
AL,29,2020110200, 03,EE49, 54,15.9,-86.4, 35,1005,XX
AL,29,2020110200, 03,EE13, 60,12.2,-86.1, 27,1002,XX
AL,29,2020110200, 03,EE10, 60,12.7,-87.5, 29,1003,XX
AL,29,2020110200, 03,EE03, 60,13.1,-85.1, 33,1003,XX
AL,29,2020110200, 03,EE42, 60,13.1,-84.0, 28, 999,XX
AL,29,2020110200, 03,EE08, 60,13.2,-84.4, 25,1004,XX
AL,29,2020110200, 03,EE44, 60,13.2,-83.2, 33, 996,XX
AL,29,2020110200, 03,EE05, 60,13.2,-84.4, 32, 998,XX
AL,29,2020110200, 03,EE01, 60,13.4,-85.0, 28,1003,XX
AL,29,2020110200, 03,EE16, 60,13.5,-84.8, 27,1002,XX
AL,29,2020110200, 03,EE20, 60,13.5,-84.4, 31, 997,XX
AL,29,2020110200, 03,EE18, 60,13.5,-84.3, 36, 998,XX
AL,29,2020110200, 03,EE00, 60,13.7,-84.3, 27,1000,XX
AL,29,2020110200, 03,EE02, 60,13.7,-83.6, 37, 996,XX
