basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2020082000, 03,EE15, 24,24.3,-112.7, 50, 979,XX
EP,12,2020082000, 03,EE42, 24,24.5,-113.3, 54, 981,XX
EP,12,2020082000, 03,EE23, 30,23.6,-114.0, 41, 990,XX
EP,12,2020082000, 03,EE34, 30,23.6,-114.0, 37, 993,XX
EP,12,2020082000, 03,EE09, 30,23.9,-113.5, 42, 989,XX
EP,12,2020082000, 03,EE08, 30,23.9,-114.1, 41, 990,XX
EP,12,2020082000, 03,EE01, 30,23.9,-114.1, 40, 992,XX
EP,12,2020082000, 03,EE06, 30,23.9,-114.4, 36, 996,XX
EP,12,2020082000, 03,EE26, 30,24.1,-113.6, 43, 986,XX
EP,12,2020082000, 03,EE32, 30,24.1,-114.0, 41, 989,XX
EP,12,2020082000, 03,EE21, 30,24.1,-113.4, 42, 990,XX
EP,12,2020082000, 03,EE17, 30,24.1,-115.1, 40, 993,XX
EP,12,2020082000, 03,EE16, 30,24.1,-114.2, 35, 996,XX
EP,12,2020082000, 03,EE02, 30,24.2,-114.1, 46, 984,XX
EP,12,2020082000, 03,EE04, 30,24.2,-113.5, 44, 987,XX
EP,12,2020082000, 03,EE00, 30,24.2,-113.8, 42, 988,XX
EP,12,2020082000, 03,EE28, 30,24.2,-113.7, 43, 989,XX
EP,12,2020082000, 03,EE30, 30,24.2,-114.1, 43, 990,XX
EP,12,2020082000, 03,EE37, 30,24.3,-113.8, 46, 984,XX
EP,12,2020082000, 03,EE05, 30,24.3,-113.5, 48, 985,XX
EP,12,2020082000, 03,EE38, 30,24.3,-113.8, 46, 986,XX
EP,12,2020082000, 03,EE03, 30,24.3,-113.7, 43, 987,XX
EP,12,2020082000, 03,EE25, 30,24.3,-113.5, 43, 988,XX
EP,12,2020082000, 03,EE14, 30,24.3,-114.4, 39, 992,XX
EP,12,2020082000, 03,ECMF, 30,24.4,-113.7, 50, 983,XX
EP,12,2020082000, 03,EE36, 30,24.5,-113.3, 46, 984,XX
EP,12,2020082000, 03,EE10, 30,24.5,-113.7, 43, 985,XX
EP,12,2020082000, 03,EE47, 30,24.6,-114.2, 44, 987,XX
EP,12,2020082000, 03,EE35, 30,24.6,-113.7, 42, 988,XX
EP,12,2020082000, 03,EE20, 30,24.8,-113.3, 52, 980,XX
EP,12,2020082000, 03,EE13, 30,24.8,-113.7, 47, 984,XX
EP,12,2020082000, 03,EE15, 30,24.8,-113.4, 42, 987,XX
EP,12,2020082000, 03,EE11, 30,24.9,-114.0, 51, 983,XX
EP,12,2020082000, 03,EE40, 30,24.9,-114.0, 46, 984,XX
EP,12,2020082000, 03,EE42, 30,24.9,-114.2, 42, 990,XX
EP,12,2020082000, 03,EE34, 36,23.9,-114.4, 37, 992,XX
EP,12,2020082000, 03,EE23, 36,24.2,-114.4, 38, 991,XX
EP,12,2020082000, 03,EE01, 36,24.3,-114.5, 41, 989,XX
EP,12,2020082000, 03,EE24, 36,24.3,-114.0, 37, 991,XX
EP,12,2020082000, 03,EE16, 36,24.3,-115.1, 40, 994,XX
EP,12,2020082000, 03,EE06, 36,24.3,-115.4, 35, 996,XX
EP,12,2020082000, 03,EE48, 36,24.5,-114.9, 41, 988,XX
EP,12,2020082000, 03,EE32, 36,24.5,-114.5, 38, 990,XX
EP,12,2020082000, 03,EE22, 36,24.5,-114.7, 38, 991,XX
EP,12,2020082000, 03,EE08, 36,24.5,-114.5, 38, 992,XX
EP,12,2020082000, 03,EE46, 36,24.6,-114.2, 42, 987,XX
EP,12,2020082000, 03,EE18, 36,24.6,-114.7, 41, 988,XX
EP,12,2020082000, 03,EE09, 36,24.6,-114.2, 39, 991,XX
EP,12,2020082000, 03,EE04, 36,24.8,-114.2, 44, 985,XX
EP,12,2020082000, 03,EE02, 36,24.8,-114.8, 45, 986,XX
EP,12,2020082000, 03,EE12, 36,24.8,-114.7, 42, 987,XX
EP,12,2020082000, 03,EE28, 36,24.8,-114.5, 41, 988,XX
EP,12,2020082000, 03,EE33, 36,24.8,-114.5, 38, 989,XX
EP,12,2020082000, 03,EE21, 36,24.8,-113.8, 37, 992,XX
EP,12,2020082000, 03,EE38, 36,24.9,-114.5, 42, 986,XX
EP,12,2020082000, 03,EE05, 36,24.9,-114.2, 44, 987,XX
EP,12,2020082000, 03,EE39, 36,24.9,-114.1, 41, 988,XX
EP,12,2020082000, 03,EE00, 36,24.9,-114.4, 41, 989,XX
EP,12,2020082000, 03,EE37, 36,25.0,-114.4, 47, 986,XX
EP,12,2020082000, 03,ECMF, 36,25.0,-114.5, 43, 987,XX
EP,12,2020082000, 03,EE45, 36,25.0,-114.7, 42, 989,XX
EP,12,2020082000, 03,EE14, 36,25.0,-114.9, 42, 991,XX
EP,12,2020082000, 03,EE03, 36,25.0,-114.2, 38, 992,XX
EP,12,2020082000, 03,EE36, 36,25.2,-113.8, 44, 986,XX
EP,12,2020082000, 03,EE10, 36,25.2,-114.4, 40, 989,XX
EP,12,2020082000, 03,EE47, 36,25.3,-114.8, 39, 990,XX
EP,12,2020082000, 03,EE35, 36,25.3,-114.2, 39, 992,XX
EP,12,2020082000, 03,EE20, 36,25.5,-113.8, 47, 983,XX
EP,12,2020082000, 03,EE42, 36,25.5,-114.8, 36, 994,XX
EP,12,2020082000, 03,EE11, 36,25.6,-114.4, 42, 988,XX
EP,12,2020082000, 03,EE15, 36,25.6,-114.2, 41, 989,XX
EP,12,2020082000, 03,EE13, 36,25.7,-114.7, 42, 989,XX
EP,12,2020082000, 03,EE40, 36,26.0,-114.8, 45, 989,XX
EP,12,2020082000, 03,EE34, 42,24.6,-114.8, 34, 997,XX
EP,12,2020082000, 03,EE17, 42,24.8,-116.6, 31, 998,XX
EP,12,2020082000, 03,EE06, 42,24.8,-115.9, 32, 999,XX
EP,12,2020082000, 03,EE48, 42,24.9,-115.4, 37, 993,XX
EP,12,2020082000, 03,EE24, 42,24.9,-114.7, 35, 996,XX
EP,12,2020082000, 03,EE16, 42,25.0,-115.4, 32,1000,XX
EP,12,2020082000, 03,EE29, 42,25.0,-114.8, 42, 991,XX
EP,12,2020082000, 03,EE23, 42,25.0,-115.1, 34, 996,XX
EP,12,2020082000, 03,EE01, 42,25.0,-114.9, 35, 997,XX
EP,12,2020082000, 03,EE22, 42,25.2,-115.2, 38, 996,XX
EP,12,2020082000, 03,EE12, 42,25.3,-115.5, 38, 992,XX
EP,12,2020082000, 03,EE09, 42,25.3,-115.2, 37, 995,XX
EP,12,2020082000, 03,EE32, 42,25.3,-115.2, 35, 996,XX
EP,12,2020082000, 03,EE08, 42,25.3,-115.2, 35, 997,XX
EP,12,2020082000, 03,EE27, 42,25.5,-115.4, 42, 990,XX
EP,12,2020082000, 03,EE28, 42,25.5,-115.1, 42, 991,XX
EP,12,2020082000, 03,EE18, 42,25.5,-115.5, 39, 992,XX
EP,12,2020082000, 03,EE04, 42,25.5,-114.9, 39, 993,XX
EP,12,2020082000, 03,EE02, 42,25.5,-115.6, 37, 994,XX
EP,12,2020082000, 03,EE33, 42,25.5,-115.2, 34, 996,XX
EP,12,2020082000, 03,EE46, 42,25.6,-115.1, 42, 992,XX
EP,12,2020082000, 03,EE26, 42,25.6,-114.9, 38, 993,XX
EP,12,2020082000, 03,EE31, 42,25.6,-115.8, 38, 994,XX
EP,12,2020082000, 03,EE21, 42,25.6,-114.5, 38, 996,XX
EP,12,2020082000, 03,EE30, 42,25.6,-115.9, 35, 998,XX
EP,12,2020082000, 03,EE38, 42,25.7,-115.2, 39, 993,XX
EP,12,2020082000, 03,EE05, 42,25.7,-115.1, 38, 994,XX
EP,12,2020082000, 03,EE25, 42,25.9,-115.2, 40, 994,XX
EP,12,2020082000, 03,ECMF, 42,25.9,-115.3, 36, 995,XX
EP,12,2020082000, 03,EE00, 42,25.9,-115.4, 38, 996,XX
EP,12,2020082000, 03,EE36, 42,26.0,-114.9, 42, 993,XX
EP,12,2020082000, 03,EE45, 42,26.0,-115.5, 39, 995,XX
EP,12,2020082000, 03,EE39, 42,26.0,-114.9, 37, 996,XX
EP,12,2020082000, 03,EE14, 42,26.0,-115.6, 33, 997,XX
EP,12,2020082000, 03,EE03, 42,26.0,-115.1, 34, 998,XX
EP,12,2020082000, 03,EE20, 42,26.2,-114.8, 41, 991,XX
EP,12,2020082000, 03,EE10, 42,26.2,-115.4, 35, 996,XX
EP,12,2020082000, 03,EE35, 42,26.2,-115.2, 32, 999,XX
EP,12,2020082000, 03,EE42, 42,26.3,-115.5, 34,1000,XX
EP,12,2020082000, 03,EE47, 42,26.3,-115.6, 35, 996,XX
EP,12,2020082000, 03,EE15, 42,26.4,-115.4, 38, 995,XX
EP,12,2020082000, 03,EE11, 42,26.4,-115.5, 35, 997,XX
EP,12,2020082000, 03,EE13, 42,26.7,-115.9, 39, 995,XX
EP,12,2020082000, 03,EE40, 42,27.0,-116.1, 38, 996,XX
EP,12,2020082000, 03,EE34, 48,25.5,-115.1, 30, 997,XX
EP,12,2020082000, 03,EE24, 48,25.7,-115.5, 31, 996,XX
EP,12,2020082000, 03,EE06, 48,25.7,-116.2, 29, 999,XX
EP,12,2020082000, 03,EE29, 48,25.9,-115.5, 35, 994,XX
EP,12,2020082000, 03,EE48, 48,25.9,-116.1, 32, 995,XX
EP,12,2020082000, 03,EE23, 48,25.9,-115.6, 28, 997,XX
EP,12,2020082000, 03,EE01, 48,26.0,-115.5, 30, 999,XX
EP,12,2020082000, 03,EE09, 48,26.2,-116.1, 34, 997,XX
EP,12,2020082000, 03,EE16, 48,26.3,-116.1, 27,1000,XX
EP,12,2020082000, 03,EE12, 48,26.3,-116.5, 33, 994,XX
EP,12,2020082000, 03,EE08, 48,26.3,-116.0, 31, 998,XX
EP,12,2020082000, 03,EE46, 48,26.4,-115.9, 34, 995,XX
EP,12,2020082000, 03,EE04, 48,26.4,-115.9, 34, 996,XX
EP,12,2020082000, 03,EE33, 48,26.4,-115.9, 31, 997,XX
EP,12,2020082000, 03,EE18, 48,26.6,-116.5, 33, 995,XX
EP,12,2020082000, 03,EE02, 48,26.6,-116.8, 30, 996,XX
EP,12,2020082000, 03,EE31, 48,26.6,-116.9, 34, 997,XX
EP,12,2020082000, 03,EE21, 48,26.6,-115.4, 30, 998,XX
EP,12,2020082000, 03,EE30, 48,26.6,-116.9, 29, 999,XX
EP,12,2020082000, 03,EE26, 48,26.7,-115.9, 35, 996,XX
EP,12,2020082000, 03,ECMF, 48,26.8,-116.2, 32, 997,XX
EP,12,2020082000, 03,EE37, 48,26.9,-116.5, 34, 995,XX
EP,12,2020082000, 03,EE25, 48,26.9,-116.2, 34, 996,XX
EP,12,2020082000, 03,EE00, 48,26.9,-116.3, 32, 998,XX
EP,12,2020082000, 03,EE36, 48,27.0,-116.1, 35, 995,XX
EP,12,2020082000, 03,EE45, 48,27.0,-116.8, 31, 997,XX
EP,12,2020082000, 03,EE14, 48,27.0,-116.5, 31, 998,XX
EP,12,2020082000, 03,EE03, 48,27.0,-115.9, 33, 999,XX
EP,12,2020082000, 03,EE35, 48,27.2,-115.8, 28,1001,XX
EP,12,2020082000, 03,EE20, 48,27.2,-115.8, 37, 994,XX
EP,12,2020082000, 03,EE10, 48,27.2,-116.6, 32, 997,XX
EP,12,2020082000, 03,EE42, 48,27.3,-116.2, 28,1000,XX
EP,12,2020082000, 03,EE15, 48,27.3,-116.5, 30, 997,XX
EP,12,2020082000, 03,EE11, 48,27.4,-116.3, 33, 998,XX
EP,12,2020082000, 03,EE40, 48,27.9,-117.5, 32, 997,XX
EP,12,2020082000, 03,EE13, 48,28.0,-117.3, 34, 997,XX
EP,12,2020082000, 03,EE24, 54,26.3,-116.3, 27,1002,XX
EP,12,2020082000, 03,EE23, 54,26.6,-116.5, 28,1003,XX
EP,12,2020082000, 03,EE01, 54,26.7,-116.3, 26,1004,XX
EP,12,2020082000, 03,EE32, 54,26.9,-117.5, 25,1002,XX
EP,12,2020082000, 03,EE12, 54,26.9,-117.5, 31, 999,XX
EP,12,2020082000, 03,EE06, 54,27.0,-116.9, 26,1004,XX
EP,12,2020082000, 03,EE04, 54,27.2,-116.8, 30,1002,XX
EP,12,2020082000, 03,EE02, 54,27.3,-117.8, 28,1001,XX
EP,12,2020082000, 03,EE16, 54,27.4,-117.1, 22,1005,XX
EP,12,2020082000, 03,ECMF, 54,27.5,-117.2, 30,1002,XX
EP,12,2020082000, 03,EE18, 54,27.6,-117.5, 31,1001,XX
EP,12,2020082000, 03,EE00, 54,27.7,-117.5, 26,1003,XX
EP,12,2020082000, 03,EE39, 54,27.9,-117.3, 27,1004,XX
EP,12,2020082000, 03,EE03, 54,28.0,-116.9, 24,1005,XX
EP,12,2020082000, 03,EE35, 54,28.1,-116.8, 20,1006,XX
EP,12,2020082000, 03,EE40, 54,28.6,-118.7, 31,1000,XX
EP,12,2020082000, 03,EE13, 54,28.7,-119.0, 30,1001,XX
EP,12,2020082000, 03,EE24, 60,26.6,-117.2, 24,1001,XX
EP,12,2020082000, 03,EE23, 60,27.0,-117.3, 21,1002,XX
EP,12,2020082000, 03,EE29, 60,27.3,-117.0, 29,1000,XX
EP,12,2020082000, 03,EE01, 60,27.4,-116.9, 24,1003,XX
EP,12,2020082000, 03,EE12, 60,27.4,-118.7, 28, 999,XX
EP,12,2020082000, 03,EE17, 60,27.6,-119.2, 22,1003,XX
EP,12,2020082000, 03,EE06, 60,27.7,-118.3, 21,1003,XX
EP,12,2020082000, 03,EE04, 60,27.9,-117.8, 25,1002,XX
EP,12,2020082000, 03,EE05, 60,28.0,-117.8, 25,1002,XX
EP,12,2020082000, 03,EE02, 60,28.1,-119.0, 23,1002,XX
EP,12,2020082000, 03,EE00, 60,28.3,-118.7, 23,1002,XX
EP,12,2020082000, 03,EE11, 60,28.4,-118.2, 24,1002,XX
EP,12,2020082000, 03,ECMF, 60,28.5,-118.5, 25,1003,XX
EP,12,2020082000, 03,EE14, 60,28.7,-118.9, 25,1002,XX
EP,12,2020082000, 03,EE03, 60,28.8,-118.0, 23,1005,XX
EP,12,2020082000, 03,EE40, 60,29.1,-120.0, 29,1001,XX
EP,12,2020082000, 03,EE13, 60,29.3,-120.6, 26,1001,XX
EP,12,2020082000, 03,EE24, 66,27.3,-117.6, 24,1004,XX
EP,12,2020082000, 03,EE34, 66,27.7,-117.2, 21,1006,XX
EP,12,2020082000, 03,EE23, 66,27.9,-117.6, 19,1007,XX
EP,12,2020082000, 03,EE37, 66,28.0,-119.6, 22,1004,XX
EP,12,2020082000, 03,EE12, 66,28.1,-119.9, 25,1003,XX
EP,12,2020082000, 03,EE10, 66,28.3,-120.3, 23,1004,XX
EP,12,2020082000, 03,EE06, 66,28.4,-119.2, 20,1006,XX
EP,12,2020082000, 03,EE01, 66,28.6,-117.6, 19,1007,XX
EP,12,2020082000, 03,EE00, 66,28.7,-119.7, 20,1006,XX
EP,12,2020082000, 03,EE08, 66,28.8,-118.7, 21,1006,XX
EP,12,2020082000, 03,EE11, 66,29.0,-118.9, 21,1005,XX
EP,12,2020082000, 03,EE20, 66,29.1,-119.2, 24,1005,XX
EP,12,2020082000, 03,ECMF, 66,29.2,-119.5, 24,1006,XX
EP,12,2020082000, 03,EE09, 66,29.3,-118.7, 24,1006,XX
EP,12,2020082000, 03,EE14, 66,29.4,-119.9, 25,1006,XX
EP,12,2020082000, 03,EE42, 66,29.5,-118.9, 21,1008,XX
EP,12,2020082000, 03,EE03, 66,29.7,-118.9, 22,1008,XX
EP,12,2020082000, 03,EE15, 66,30.0,-119.4, 22,1006,XX
EP,12,2020082000, 03,EE12, 72,28.4,-121.0, 23,1002,XX
EP,12,2020082000, 03,EE34, 72,28.6,-117.6, 19,1005,XX
EP,12,2020082000, 03,EE23, 72,28.7,-118.0, 18,1006,XX
EP,12,2020082000, 03,EE10, 72,28.8,-121.0, 23,1003,XX
EP,12,2020082000, 03,EE02, 72,29.0,-121.4, 23,1005,XX
