basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,25,2020100312, 03,EE03, 84,19.3,-91.6, 31,1004,XX
AL,25,2020100312, 03,EE41, 84,19.6,-94.1, 39,1006,XX
AL,25,2020100312, 03,EE37, 84,19.8,-90.9, 41, 989,XX
AL,25,2020100312, 03,EE23, 84,19.8,-92.6, 37, 995,XX
AL,25,2020100312, 03,EE27, 84,19.8,-90.2, 32, 997,XX
AL,25,2020100312, 03,EE44, 84,20.0,-92.7, 32,1002,XX
AL,25,2020100312, 03,EE00, 84,20.3,-92.0, 29,1003,XX
AL,25,2020100312, 03,EE11, 84,20.3,-91.9, 41, 999,XX
AL,25,2020100312, 03,EE17, 84,20.4,-91.0, 32,1003,XX
AL,25,2020100312, 03,EE06, 84,20.8,-92.2, 29,1004,XX
AL,25,2020100312, 03,EE05, 84,20.8,-94.4, 42, 990,XX
AL,25,2020100312, 03,EE36, 84,21.2,-91.7, 26,1003,XX
AL,25,2020100312, 03,EE40, 84,22.1,-89.5, 26,1002,XX
AL,25,2020100312, 03,EE13, 84,24.5,-92.6, 35, 996,XX
AL,25,2020100312, 03,EE28, 84,24.9,-91.6, 32,1000,XX
AL,25,2020100312, 03,EE26, 90,14.4,-93.4, 27,1009,XX
AL,25,2020100312, 03,EE08, 90,15.2,-93.3, 31,1010,XX
AL,25,2020100312, 03,EE32, 90,17.2,-90.5, 24,1006,XX
AL,25,2020100312, 03,EE02, 90,17.5,-90.8, 31,1005,XX
AL,25,2020100312, 03,EE12, 90,18.3,-93.4, 33,1005,XX
AL,25,2020100312, 03,EE42, 90,18.4,-93.1, 31,1006,XX
AL,25,2020100312, 03,EE10, 90,18.6,-93.0, 34,1002,XX
AL,25,2020100312, 03,ECMF, 90,18.7,-91.7, 29,1001,XX
AL,25,2020100312, 03,EE16, 90,18.9,-91.7, 26,1007,XX
AL,25,2020100312, 03,EE29, 90,19.1,-92.2, 34,1007,XX
AL,25,2020100312, 03,EE27, 90,19.6,-89.5, 28,1002,XX
AL,25,2020100312, 03,EE33, 90,19.6,-92.0, 38, 994,XX
AL,25,2020100312, 03,EE00, 90,19.7,-92.4, 26,1004,XX
AL,25,2020100312, 03,EE23, 90,19.7,-92.6, 36, 995,XX
AL,25,2020100312, 03,EE41, 90,19.8,-95.1, 41,1006,XX
AL,25,2020100312, 03,EE37, 90,19.8,-90.8, 43, 991,XX
AL,25,2020100312, 03,EE48, 90,20.0,-92.6, 29,1004,XX
AL,25,2020100312, 03,EE11, 90,20.1,-91.9, 34, 999,XX
AL,25,2020100312, 03,EE17, 90,20.3,-91.3, 31,1005,XX
AL,25,2020100312, 03,EE05, 90,20.4,-94.7, 41, 996,XX
AL,25,2020100312, 03,EE06, 90,20.8,-92.4, 25,1006,XX
AL,25,2020100312, 03,EE43, 90,21.0,-92.6, 26,1006,XX
AL,25,2020100312, 03,EE36, 90,21.1,-92.2, 26,1005,XX
AL,25,2020100312, 03,EE49, 90,21.9,-92.3, 29,1002,XX
AL,25,2020100312, 03,EE40, 90,22.5,-89.5, 22,1004,XX
AL,25,2020100312, 03,EE13, 90,24.2,-93.7, 33, 999,XX
AL,25,2020100312, 03,EE28, 90,24.8,-92.4, 30,1002,XX
AL,25,2020100312, 03,EE08, 96,14.2,-92.9, 29,1009,XX
AL,25,2020100312, 03,EE32, 96,17.3,-88.6, 19,1006,XX
AL,25,2020100312, 03,EE12, 96,17.9,-93.1, 32,1008,XX
AL,25,2020100312, 03,EE35, 96,18.0,-94.7, 29,1008,XX
AL,25,2020100312, 03,EE03, 96,18.3,-91.5, 29,1006,XX
AL,25,2020100312, 03,EE45, 96,18.3,-92.6, 31, 999,XX
AL,25,2020100312, 03,EE16, 96,18.6,-93.3, 33,1007,XX
AL,25,2020100312, 03,EE44, 96,19.4,-91.6, 36,1002,XX
AL,25,2020100312, 03,EE00, 96,19.6,-92.0, 27,1004,XX
AL,25,2020100312, 03,EE48, 96,19.8,-93.0, 28,1004,XX
AL,25,2020100312, 03,EE33, 96,19.8,-92.6, 43, 987,XX
AL,25,2020100312, 03,EE11, 96,19.8,-91.9, 32, 998,XX
AL,25,2020100312, 03,EE23, 96,20.0,-92.3, 40, 993,XX
AL,25,2020100312, 03,EE37, 96,20.1,-90.5, 39, 993,XX
AL,25,2020100312, 03,EE05, 96,20.1,-94.4, 40, 997,XX
AL,25,2020100312, 03,EE06, 96,21.0,-92.3, 26,1006,XX
AL,25,2020100312, 03,EE36, 96,21.1,-92.4, 27,1005,XX
AL,25,2020100312, 03,EE49, 96,21.7,-92.6, 28,1003,XX
AL,25,2020100312, 03,EE40, 96,22.7,-89.5, 20,1004,XX
AL,25,2020100312, 03,EE13, 96,23.5,-94.4, 30,1001,XX
AL,25,2020100312, 03,EE28, 96,24.8,-93.0, 27,1003,XX
AL,25,2020100312, 03,EE06,138,21.0,-93.7, 15,1010,XX
AL,25,2020100312, 03,EE03,108,17.3,-88.8, 16,1006,XX
AL,25,2020100312, 03,EE40,114,22.9,-89.5, 18,1006,XX
AL,25,2020100312, 03,EE40,102,22.8,-89.5, 19,1005,XX
AL,25,2020100312, 03,EE32,132,21.5,-89.3, 19,1006,XX
AL,25,2020100312, 03,EE06,132,21.5,-93.0, 19,1009,XX
AL,25,2020100312, 03,EE43,138,20.1,-92.6, 19,1011,XX
AL,25,2020100312, 03,EE40,138,23.6,-89.2, 20,1005,XX
AL,25,2020100312, 03,EE32,102,17.5,-88.5, 20,1007,XX
AL,25,2020100312, 03,EE00,138,20.3,-91.5, 20,1008,XX
AL,25,2020100312, 03,EE06,114,21.2,-92.6, 20,1010,XX
AL,25,2020100312, 03,EE32,138,22.1,-90.8, 21,1006,XX
AL,25,2020100312, 03,EE43,114,20.1,-92.6, 21,1009,XX
AL,25,2020100312, 03,EE06,126,21.9,-93.0, 21,1010,XX
AL,25,2020100312, 03,EE13,120,21.4,-93.4, 22,1005,XX
AL,25,2020100312, 03,EE00,114,19.4,-91.6, 22,1006,XX
AL,25,2020100312, 03,EE18,144,19.1,-96.1, 22,1007,XX
AL,25,2020100312, 03,EE00,144,20.7,-91.7, 22,1008,XX
AL,25,2020100312, 03,EE06,120,21.1,-92.3, 22,1009,XX
AL,25,2020100312, 03,EE28,144,20.5,-96.0, 22,1010,XX
AL,25,2020100312, 03,EE37,108,20.8,-89.6, 23,1000,XX
AL,25,2020100312, 03,EE13,114,21.4,-93.6, 23,1005,XX
AL,25,2020100312, 03,EE00,132,20.1,-91.3, 23,1006,XX
AL,25,2020100312, 03,EE36,138,19.6,-93.3, 23,1008,XX
AL,25,2020100312, 03,EE28,138,21.0,-96.1, 23,1010,XX
AL,25,2020100312, 03,EE37,102,20.4,-89.9, 24,1000,XX
AL,25,2020100312, 03,EE32,114,18.6,-89.9, 24,1006,XX
AL,25,2020100312, 03,EE17,138,19.4,-92.9, 24,1007,XX
AL,25,2020100312, 03,EE43,132,20.1,-92.4, 24,1009,XX
AL,25,2020100312, 03,EE05,132,18.7,-93.6, 25,1004,XX
AL,25,2020100312, 03,EE36,108,20.5,-92.6, 25,1005,XX
AL,25,2020100312, 03,EE00,120,19.6,-91.5, 25,1006,XX
AL,25,2020100312, 03,EE13,126,21.2,-93.6, 25,1007,XX
AL,25,2020100312, 03,EE36,126,20.4,-93.3, 25,1008,XX
AL,25,2020100312, 03,EE28,126,21.7,-95.7, 25,1009,XX
AL,25,2020100312, 03,EE48,108,19.1,-92.9, 26,1004,XX
AL,25,2020100312, 03,EE00,102,19.4,-91.7, 26,1005,XX
AL,25,2020100312, 03,EE13,138,20.1,-93.3, 26,1007,XX
AL,25,2020100312, 03,EE49,138,21.0,-93.3, 26,1008,XX
AL,25,2020100312, 03,EE34,120,14.5,-95.5, 26,1010,XX
AL,25,2020100312, 03,EE13,102,22.4,-94.4, 27,1003,XX
AL,25,2020100312, 03,EE00,108,19.3,-91.6, 27,1004,XX
AL,25,2020100312, 03,EE28,120,22.5,-95.1, 27,1006,XX
AL,25,2020100312, 03,EE43,108,20.4,-92.2, 27,1007,XX
AL,25,2020100312, 03,EE00,126,20.0,-91.3, 27,1008,XX
AL,25,2020100312, 03,EE39,120,14.8,-95.4, 27,1010,XX
AL,25,2020100312, 03,ECMF,126,19.2,-93.7, 28,1002,XX
AL,25,2020100312, 03,EE05,144,19.0,-94.1, 28,1004,XX
AL,25,2020100312, 03,EE36,132,20.0,-93.3, 28,1006,XX
AL,25,2020100312, 03,EE36,102,20.8,-92.6, 28,1007,XX
AL,25,2020100312, 03,EE39,108,16.0,-94.3, 28,1009,XX
AL,25,2020100312, 03,EE35,102,18.0,-95.4, 28,1010,XX
AL,25,2020100312, 03,ECMF,102,18.9,-92.1, 29,1001,XX
AL,25,2020100312, 03,EE37,138,26.6,-89.2, 29,1003,XX
AL,25,2020100312, 03,ECMF,144,19.0,-94.9, 29,1004,XX
AL,25,2020100312, 03,EE17,114,18.6,-91.3, 29,1006,XX
AL,25,2020100312, 03,EE13,144,19.3,-94.3, 29,1007,XX
AL,25,2020100312, 03,EE06,102,21.2,-92.6, 29,1008,XX
AL,25,2020100312, 03,ECMF,132,19.2,-93.8, 30,1002,XX
AL,25,2020100312, 03,EE11,126,19.1,-92.9, 30,1003,XX
AL,25,2020100312, 03,EE45,138,19.0,-94.8, 30,1004,XX
AL,25,2020100312, 03,EE17,108,18.6,-91.5, 30,1005,XX
AL,25,2020100312, 03,EE03,102,18.2,-90.9, 30,1007,XX
AL,25,2020100312, 03,EE42,108,19.0,-94.1, 30,1009,XX
AL,25,2020100312, 03,ECMF,120,19.1,-93.1, 31,1000,XX
AL,25,2020100312, 03,EE37,132,24.9,-88.9, 31,1003,XX
AL,25,2020100312, 03,EE49,120,20.8,-92.6, 31,1005,XX
AL,25,2020100312, 03,EE17,132,20.0,-93.1, 31,1006,XX
AL,25,2020100312, 03,EE10,102,17.6,-93.7, 31,1008,XX
AL,25,2020100312, 03,EE42,102,18.0,-93.7, 31,1009,XX
AL,25,2020100312, 03,EE34,102,14.5,-92.3, 31,1010,XX
AL,25,2020100312, 03,EE05,114,19.3,-94.0, 32,1001,XX
AL,25,2020100312, 03,EE11,138,19.1,-94.0, 32,1002,XX
AL,25,2020100312, 03,EE49,108,20.8,-92.7, 32,1004,XX
AL,25,2020100312, 03,EE18,114,18.4,-93.8, 32,1006,XX
AL,25,2020100312, 03,EE11,102,19.6,-92.2, 33,1000,XX
AL,25,2020100312, 03,EE41,108,18.6,-94.7, 33,1007,XX
AL,25,2020100312, 03,ECMF,138,19.1,-94.3, 34,1003,XX
AL,25,2020100312, 03,EE11,114,19.0,-92.7, 35,1000,XX
AL,25,2020100312, 03,EE45,132,18.9,-94.1, 35,1002,XX
AL,25,2020100312, 03,EE37,114,21.5,-89.5, 36,1000,XX
AL,25,2020100312, 03,EE05,120,18.9,-93.8, 36,1001,XX
AL,25,2020100312, 03,EE18,102,18.6,-93.4, 36,1003,XX
AL,25,2020100312, 03,EE18,108,18.4,-93.4, 36,1004,XX
AL,25,2020100312, 03,EE17,102,18.6,-92.2, 36,1005,XX
AL,25,2020100312, 03,EE05,102,19.7,-94.3, 38,1000,XX
AL,25,2020100312, 03,EE41,102,19.1,-95.0, 38,1007,XX
