basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110212, 03,EE03, 60,13.1,-88.5, 36,1000,XX
AL,29,2020110212, 03,EE00, 60,13.2,-87.8, 28,1003,XX
AL,29,2020110212, 03,EE21, 60,13.4,-85.7, 28,1003,XX
AL,29,2020110212, 03,EE44, 60,13.8,-86.7, 28,1002,XX
AL,29,2020110212, 03,EE22, 60,13.8,-85.1, 30, 996,XX
AL,29,2020110212, 03,EE07, 60,13.9,-85.4, 29,1001,XX
AL,29,2020110212, 03,EE10, 60,14.1,-84.1, 34, 993,XX
AL,29,2020110212, 03,EE39, 60,14.2,-85.1, 35,1000,XX
AL,29,2020110212, 03,ECMF, 60,14.3,-85.9, 33,1002,XX
AL,29,2020110212, 03,EE37, 60,14.4,-85.5, 30,1001,XX
AL,29,2020110212, 03,EE23, 60,14.5,-87.1, 33,1003,XX
AL,29,2020110212, 03,EE08, 60,14.6,-85.3, 31, 998,XX
AL,29,2020110212, 03,EE04, 60,14.8,-85.3, 34,1001,XX
AL,29,2020110212, 03,EE46, 60,14.9,-84.0, 43, 982,XX
AL,29,2020110212, 03,EE30, 60,14.9,-84.6, 29, 992,XX
AL,29,2020110212, 03,EE01, 60,15.2,-87.8, 29,1004,XX
AL,29,2020110212, 03,EE05, 60,15.3,-86.1, 32, 998,XX
AL,29,2020110212, 03,EE20, 60,15.8,-88.4, 37,1002,XX
AL,29,2020110212, 03,EE02, 60,15.9,-86.7, 31,1001,XX
AL,29,2020110212, 03,EE36, 60,15.9,-86.8, 34, 997,XX
AL,29,2020110212, 03,EE14, 60,16.0,-86.7, 31, 999,XX
AL,29,2020110212, 03,EE26, 66,11.4,-89.9, 45, 990,XX
AL,29,2020110212, 03,EE19, 66,12.5,-89.2, 38, 997,XX
AL,29,2020110212, 03,EE00, 66,12.8,-87.9, 30,1005,XX
AL,29,2020110212, 03,EE13, 66,13.0,-88.5, 32,1000,XX
AL,29,2020110212, 03,EE44, 66,13.1,-88.9, 28,1003,XX
AL,29,2020110212, 03,EE12, 66,13.2,-87.8, 34,1002,XX
AL,29,2020110212, 03,EE41, 66,13.4,-89.1, 31,1001,XX
AL,29,2020110212, 03,EE01, 66,13.5,-88.8, 32,1002,XX
AL,29,2020110212, 03,EE23, 66,13.8,-88.6, 35,1004,XX
AL,29,2020110212, 03,EE03, 66,13.9,-88.6, 30,1003,XX
AL,29,2020110212, 03,EE07, 66,14.4,-86.0, 31,1004,XX
AL,29,2020110212, 03,EE10, 66,14.4,-84.6, 33, 995,XX
AL,29,2020110212, 03,EE22, 66,14.5,-85.7, 29,1002,XX
AL,29,2020110212, 03,EE30, 66,14.6,-85.3, 29, 996,XX
AL,29,2020110212, 03,EE46, 66,15.1,-84.1, 35, 990,XX
AL,29,2020110212, 03,EE20, 66,15.3,-89.2, 33,1005,XX
AL,29,2020110212, 03,ECMF, 66,15.7,-87.2, 36,1002,XX
AL,29,2020110212, 03,EE31, 66,15.8,-88.4, 31,1006,XX
AL,29,2020110212, 03,EE08, 66,15.8,-85.7, 33, 999,XX
AL,29,2020110212, 03,EE02, 66,15.9,-87.2, 30,1003,XX
AL,29,2020110212, 03,EE32, 66,16.0,-87.1, 29,1003,XX
AL,29,2020110212, 03,EE14, 66,16.3,-87.2, 35,1000,XX
AL,29,2020110212, 03,EE26, 72,11.3,-90.9, 43, 991,XX
AL,29,2020110212, 03,EE19, 72,12.7,-89.6, 39, 995,XX
AL,29,2020110212, 03,EE12, 72,13.1,-88.9, 27,1004,XX
AL,29,2020110212, 03,EE09, 72,13.2,-87.9, 29,1002,XX
AL,29,2020110212, 03,EE13, 72,13.2,-88.6, 35, 998,XX
AL,29,2020110212, 03,EE33, 72,13.4,-91.9, 37,1003,XX
AL,29,2020110212, 03,EE23, 72,13.6,-91.8, 36,1003,XX
AL,29,2020110212, 03,EE41, 72,13.7,-90.2, 37,1001,XX
AL,29,2020110212, 03,EE10, 72,14.5,-85.0, 32, 998,XX
AL,29,2020110212, 03,EE30, 72,14.9,-85.7, 30,1002,XX
AL,29,2020110212, 03,EE46, 72,15.2,-84.4, 30, 996,XX
AL,29,2020110212, 03,ECMF, 72,15.5,-87.9, 30,1004,XX
AL,29,2020110212, 03,EE07, 72,15.8,-87.2, 31,1003,XX
AL,29,2020110212, 03,EE02, 72,15.9,-88.4, 28,1003,XX
AL,29,2020110212, 03,EE04, 72,16.0,-86.7, 25,1001,XX
AL,29,2020110212, 03,EE36, 72,16.2,-87.9, 31, 999,XX
AL,29,2020110212, 03,EE32, 72,16.3,-87.7, 30,1003,XX
AL,29,2020110212, 03,EE15, 72,16.5,-86.5, 22,1005,XX
AL,29,2020110212, 03,EE14, 72,16.5,-87.9, 31, 999,XX
AL,29,2020110212, 03,EE21, 78,12.8,-87.0, 27,1006,XX
AL,29,2020110212, 03,EE09, 78,13.1,-88.8, 26,1004,XX
AL,29,2020110212, 03,EE19, 78,13.1,-90.5, 44, 996,XX
AL,29,2020110212, 03,EE29, 78,13.2,-89.1, 27,1004,XX
AL,29,2020110212, 03,EE48, 78,13.4,-90.0, 30,1004,XX
AL,29,2020110212, 03,EE38, 78,13.5,-90.2, 33,1007,XX
AL,29,2020110212, 03,EE13, 78,13.7,-91.1, 35,1003,XX
AL,29,2020110212, 03,EE10, 78,15.1,-84.7, 31,1000,XX
AL,29,2020110212, 03,EE46, 78,15.6,-84.8, 30, 999,XX
AL,29,2020110212, 03,ECMF, 78,15.8,-86.9, 27,1004,XX
AL,29,2020110212, 03,EE02, 78,15.9,-87.2, 24,1006,XX
AL,29,2020110212, 03,EE36, 78,15.9,-88.4, 29, 999,XX
AL,29,2020110212, 03,EE03, 78,16.0,-90.0, 33,1005,XX
AL,29,2020110212, 03,EE14, 78,16.2,-88.6, 31,1000,XX
AL,29,2020110212, 03,EE04, 78,16.3,-87.1, 28,1002,XX
AL,29,2020110212, 03,EE49, 78,16.4,-90.5, 29,1005,XX
AL,29,2020110212, 03,EE08, 78,16.5,-86.3, 30,1001,XX
AL,29,2020110212, 03,EE05, 78,16.6,-87.5, 30,1002,XX
AL,29,2020110212, 03,EE26, 84,11.1,-92.4, 40, 991,XX
AL,29,2020110212, 03,EE33, 84,12.4,-93.0, 36,1004,XX
AL,29,2020110212, 03,EE09, 84,13.2,-89.1, 23,1004,XX
AL,29,2020110212, 03,EE19, 84,13.7,-91.6, 38,1000,XX
AL,29,2020110212, 03,EE02, 84,15.9,-87.2, 23,1005,XX
AL,29,2020110212, 03,EE46, 84,15.9,-85.0, 27, 999,XX
AL,29,2020110212, 03,EE14, 84,16.0,-89.1, 29,1000,XX
AL,29,2020110212, 03,EE47, 84,16.1,-87.8, 20,1006,XX
AL,29,2020110212, 03,ECMF, 84,16.2,-88.5, 26,1004,XX
AL,29,2020110212, 03,EE32, 84,16.3,-88.5, 25,1003,XX
AL,29,2020110212, 03,EE39, 84,16.4,-87.3, 29,1002,XX
AL,29,2020110212, 03,EE27, 84,16.5,-90.0, 33,1004,XX
AL,29,2020110212, 03,EE05, 84,16.6,-88.2, 26,1001,XX
AL,29,2020110212, 03,EE08, 84,16.6,-86.7, 29, 999,XX
AL,29,2020110212, 03,EE04, 84,17.0,-86.8, 29,1000,XX
AL,29,2020110212, 03,EE26, 90,11.4,-92.9, 43, 992,XX
AL,29,2020110212, 03,EE33, 90,12.4,-93.0, 33,1006,XX
AL,29,2020110212, 03,EE38, 90,13.2,-92.3, 31,1007,XX
AL,29,2020110212, 03,EE19, 90,13.9,-92.9, 33,1001,XX
AL,29,2020110212, 03,EE31, 90,14.4,-92.9, 29,1008,XX
AL,29,2020110212, 03,EE46, 90,15.9,-84.7, 28,1001,XX
AL,29,2020110212, 03,EE07, 90,16.0,-88.4, 28,1002,XX
AL,29,2020110212, 03,EE28, 90,16.2,-90.5, 33,1003,XX
AL,29,2020110212, 03,EE05, 90,16.3,-88.5, 21,1002,XX
AL,29,2020110212, 03,EE39, 90,16.5,-87.5, 33,1001,XX
AL,29,2020110212, 03,EE02, 90,16.6,-87.1, 23,1006,XX
AL,29,2020110212, 03,EE08, 90,16.6,-87.2, 31, 999,XX
AL,29,2020110212, 03,EE14, 90,16.7,-88.4, 25,1002,XX
AL,29,2020110212, 03,EE24, 90,16.8,-87.3, 26,1005,XX
AL,29,2020110212, 03,EE06, 90,17.0,-87.7, 29,1005,XX
AL,29,2020110212, 03,EE04, 90,17.2,-87.4, 33,1000,XX
AL,29,2020110212, 03,EE27, 90,17.5,-88.8, 24,1007,XX
AL,29,2020110212, 03,EE38, 96,10.8,-94.0, 29,1006,XX
AL,29,2020110212, 03,EE26, 96,11.7,-93.6, 41, 991,XX
AL,29,2020110212, 03,EE23, 96,11.8,-93.0, 31,1007,XX
AL,29,2020110212, 03,EE33, 96,12.0,-93.2, 30,1005,XX
AL,29,2020110212, 03,EE13, 96,12.1,-92.4, 31,1005,XX
AL,29,2020110212, 03,EE41, 96,12.5,-94.1, 32,1005,XX
AL,29,2020110212, 03,EE19, 96,13.7,-93.4, 34,1001,XX
AL,29,2020110212, 03,EE03, 96,14.2,-93.0, 32,1003,XX
AL,29,2020110212, 03,EE31, 96,14.4,-93.1, 30,1005,XX
AL,29,2020110212, 03,EE02, 96,16.0,-89.9, 32,1006,XX
AL,29,2020110212, 03,EE05, 96,16.2,-88.1, 26,1003,XX
AL,29,2020110212, 03,EE22, 96,16.5,-88.1, 27,1003,XX
AL,29,2020110212, 03,EE15, 96,16.6,-87.1, 26,1001,XX
AL,29,2020110212, 03,EE08, 96,16.6,-87.1, 31, 998,XX
AL,29,2020110212, 03,EE40, 96,16.7,-87.4, 26,1003,XX
AL,29,2020110212, 03,ECMF, 96,16.8,-88.3, 23,1004,XX
AL,29,2020110212, 03,EE46, 96,16.9,-84.3, 28,1001,XX
AL,29,2020110212, 03,EE06, 96,17.0,-87.8, 27,1003,XX
AL,29,2020110212, 03,EE10, 96,17.0,-84.3, 33, 999,XX
AL,29,2020110212, 03,EE37, 96,17.3,-88.8, 23,1005,XX
AL,29,2020110212, 03,EE04, 96,17.4,-86.8, 31, 999,XX
AL,29,2020110212, 03,EE36, 96,17.9,-87.9, 29, 999,XX
AL,29,2020110212, 03,EE25, 96,18.0,-87.8, 33,1001,XX
AL,29,2020110212, 03,EE14, 96,18.2,-88.4, 29,1000,XX
AL,29,2020110212, 03,EE27,114,16.6,-88.2, 16,1008,XX
AL,29,2020110212, 03,EE23,138,12.8,-92.7, 16,1009,XX
AL,29,2020110212, 03,EE27,120,17.0,-87.4, 17,1008,XX
AL,29,2020110212, 03,EE18,138,16.6,-87.1, 18,1007,XX
AL,29,2020110212, 03,EE27,132,16.6,-86.2, 18,1008,XX
AL,29,2020110212, 03,EE49,144,13.6,-91.2, 18,1010,XX
AL,29,2020110212, 03,EE48,114,16.3,-88.5, 19,1004,XX
AL,29,2020110212, 03,EE18,132,16.5,-87.8, 19,1005,XX
AL,29,2020110212, 03,EE44,114,16.2,-88.8, 19,1006,XX
AL,29,2020110212, 03,EE19,138,12.1,-94.5, 19,1008,XX
AL,29,2020110212, 03,EE44,138,17.5,-88.1, 20,1004,XX
AL,29,2020110212, 03,EE27,108,17.2,-87.5, 20,1007,XX
AL,29,2020110212, 03,EE47,108,17.5,-84.7, 21,1003,XX
AL,29,2020110212, 03,EE48,132,17.3,-85.3, 21,1004,XX
AL,29,2020110212, 03,EE26,144,11.0,-96.5, 21,1006,XX
AL,29,2020110212, 03,EE19,144,12.0,-94.4, 21,1008,XX
AL,29,2020110212, 03,EE27,126,16.6,-87.7, 21,1009,XX
AL,29,2020110212, 03,EE32,102,17.5,-88.8, 22,1003,XX
AL,29,2020110212, 03,EE44,102,15.9,-88.9, 22,1006,XX
AL,29,2020110212, 03,EE41,132,11.4,-93.7, 22,1007,XX
AL,29,2020110212, 03,EE23,114,11.0,-91.7, 22,1008,XX
AL,29,2020110212, 03,EE32,108,17.5,-87.9, 23,1001,XX
AL,29,2020110212, 03,EE44,126,17.2,-87.7, 23,1003,XX
AL,29,2020110212, 03,ECMF,102,16.5,-88.7, 23,1004,XX
AL,29,2020110212, 03,EE18,126,17.0,-88.1, 23,1005,XX
AL,29,2020110212, 03,EE33,144,14.4,-94.0, 23,1008,XX
AL,29,2020110212, 03,EE33,138,13.5,-92.9, 23,1009,XX
AL,29,2020110212, 03,EE03,132,13.2,-92.2, 24,1002,XX
AL,29,2020110212, 03,EE44,120,16.7,-88.1, 24,1004,XX
AL,29,2020110212, 03,EE19,132,12.4,-94.4, 24,1005,XX
AL,29,2020110212, 03,EE26,138,10.8,-96.5, 24,1006,XX
AL,29,2020110212, 03,EE33,126,13.4,-92.6, 24,1007,XX
AL,29,2020110212, 03,EE34,108,17.6,-87.8, 25,1001,XX
AL,29,2020110212, 03,EE37,114,18.7,-87.8, 25,1002,XX
AL,29,2020110212, 03,ECMF,108,17.8,-88.1, 25,1003,XX
AL,29,2020110212, 03,EE18,102,15.9,-85.5, 25,1006,XX
AL,29,2020110212, 03,EE37,126,18.7,-87.8, 26,1000,XX
AL,29,2020110212, 03,EE05,102,16.7,-87.1, 26,1003,XX
AL,29,2020110212, 03,EE19,126,12.5,-94.1, 26,1007,XX
AL,29,2020110212, 03,EE41,126,10.6,-93.8, 26,1008,XX
AL,29,2020110212, 03,EE15,102,17.0,-86.3, 27,1000,XX
AL,29,2020110212, 03,EE07,102,16.5,-87.7, 27,1001,XX
AL,29,2020110212, 03,EE03,126,12.7,-92.2, 27,1003,XX
AL,29,2020110212, 03,EE03,144,13.4,-92.0, 27,1004,XX
AL,29,2020110212, 03,EE49,120,13.7,-91.2, 27,1006,XX
AL,29,2020110212, 03,EE13,120,13.2,-92.2, 27,1007,XX
AL,29,2020110212, 03,EE32,114,17.7,-87.2, 28,1000,XX
AL,29,2020110212, 03,EE03,120,12.4,-92.4, 28,1001,XX
AL,29,2020110212, 03,EE30,102,17.0,-85.5, 28,1002,XX
AL,29,2020110212, 03,EE19,120,12.2,-93.6, 28,1004,XX
AL,29,2020110212, 03,EE13,114,12.4,-91.6, 28,1006,XX
AL,29,2020110212, 03,EE31,126,11.8,-93.3, 28,1008,XX
AL,29,2020110212, 03,EE22,108,16.5,-86.7, 29,1000,XX
AL,29,2020110212, 03,EE05,114,18.6,-85.3, 29,1002,XX
AL,29,2020110212, 03,EE24,144,18.5,-82.7, 29,1003,XX
AL,29,2020110212, 03,EE28,114,13.2,-90.8, 29,1004,XX
AL,29,2020110212, 03,EE33,120,13.5,-91.8, 29,1006,XX
AL,29,2020110212, 03,EE41,102,11.3,-94.5, 29,1007,XX
AL,29,2020110212, 03,EE46,102,17.5,-84.3, 30,1000,XX
AL,29,2020110212, 03,EE03,114,12.4,-92.9, 30,1002,XX
AL,29,2020110212, 03,EE06,102,17.2,-87.2, 30,1003,XX
AL,29,2020110212, 03,EE24,108,16.9,-86.1, 30,1004,XX
AL,29,2020110212, 03,EE13,108,12.0,-91.7, 30,1005,XX
AL,29,2020110212, 03,EE31,120,12.8,-92.9, 30,1007,XX
AL,29,2020110212, 03,EE27,102,16.6,-90.4, 30,1008,XX
AL,29,2020110212, 03,EE03,108,13.0,-93.1, 31,1001,XX
AL,29,2020110212, 03,EE19,114,12.1,-93.6, 31,1004,XX
AL,29,2020110212, 03,EE24,126,18.3,-83.8, 31,1005,XX
AL,29,2020110212, 03,EE37,144,18.9,-86.4, 32,1000,XX
AL,29,2020110212, 03,EE06,114,18.6,-85.3, 32,1001,XX
AL,29,2020110212, 03,EE03,102,13.5,-93.0, 32,1002,XX
AL,29,2020110212, 03,EE24,114,18.3,-85.5, 32,1004,XX
AL,29,2020110212, 03,EE31,102,13.7,-93.6, 32,1006,XX
AL,29,2020110212, 03,ECMF,114,18.4,-85.8, 33,1000,XX
AL,29,2020110212, 03,EE19,108,12.7,-93.7, 33,1001,XX
AL,29,2020110212, 03,EE28,108,13.4,-91.2, 33,1003,XX
AL,29,2020110212, 03,EE28,102,16.5,-90.2, 33,1005,XX
AL,29,2020110212, 03,EE33,102,11.4,-92.6, 33,1006,XX
AL,29,2020110212, 03,EE30,126,17.7,-84.8, 34,1000,XX
AL,29,2020110212, 03,EE49,102,13.4,-92.0, 35,1006,XX
AL,29,2020110212, 03,EE19,102,13.5,-93.7, 36,1001,XX
AL,29,2020110212, 03,EE26,126,11.0,-96.4, 38,1002,XX
